Time,Open,High,Low,Last,Change,%Chg,Volume
01/30/2023,16.85,16.92,16.485,16.56,-0.32,-1.90%,323600
01/27/2023,16.56,17.045,16.27,16.88,0.34,+2.06%,198700
01/26/2023,16.92,17.15,16.41,16.54,-0.36,-2.13%,201700
01/25/2023,16.92,17.09,16.51,16.9,0.02,+0.12%,387800
01/24/2023,16.39,16.9,16.09,16.88,0.51,+3.12%,829700
01/23/2023,17.53,17.64,16.31,16.37,-1.26,-7.15%,796100
01/20/2023,18.21,18.24,17.56,17.63,-0.3,-1.67%,443000
01/19/2023,17.91,18.33,17.72,17.93,-0.02,-0.11%,361605
01/18/2023,18.22,18.77,17.92,17.95,-0.28,-1.54%,232700
01/17/2023,18.66,18.885,17.968,18.23,-0.49,-2.62%,289100
01/13/2023,18.48,18.8698,17.95,18.72,0.17,+0.92%,548200
01/12/2023,17.7,18.58,17.7,18.55,0.82,+4.62%,753900
01/11/2023,17.14,17.78,16.9082,17.73,0.51,+2.96%,344100
01/10/2023,16.92,17.34,16.55,17.22,0.48,+2.87%,228000
01/09/2023,17.27,17.37,16.69,16.74,-0.53,-3.07%,299800
01/06/2023,17.19,17.56,16.795,17.27,0.11,+0.64%,227200
01/05/2023,17.31,17.47,17.09,17.16,-0.3,-1.72%,192900
01/04/2023,17.42,17.8,17.24,17.46,0.08,+0.46%,244700
01/03/2023,18.18,18.24,17.245,17.38,-0.79,-4.35%,312100
12/30/2022,18.14,18.34,17.88,18.17,0.03,+0.17%,548400
12/29/2022,17.57,18.41,17.33,18.14,0.67,+3.84%,434600
12/28/2022,16.84,17.54,16.55,17.47,0.94,+5.69%,273400
12/27/2022,17.08,17.105,16.18,16.53,-0.49,-2.88%,220900
12/23/2022,16.92,17.24,16.785,17.02,0.02,+0.12%,191000
12/22/2022,16.69,17.01,16.48,17,0.23,+1.37%,232700
12/21/2022,16.66,17.04,16.33,16.77,0.16,+0.96%,320300
12/20/2022,16.67,17.23,16.51,16.61,-0.2,-1.19%,432100
12/19/2022,16.79,16.895,16.483,16.81,-0.04,-0.24%,484000
12/16/2022,16.75,17.465,16.6,16.85,-0.03,-0.18%,2110900
12/15/2022,16.88,17.21,16.64,16.88,-0.08,-0.47%,395900
12/14/2022,16.86,17.4,16.65,16.96,0.17,+1.01%,546000
12/13/2022,17.23,17.58,16.415,16.79,-0.24,-1.41%,307900
12/12/2022,16.87,17.4,16.71,17.03,0.19,+1.13%,350300
12/09/2022,17.02,17.4,16.66,16.84,-0.3,-1.75%,371100
12/08/2022,17.74,18,17.12,17.14,-0.47,-2.67%,553900
