Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/06/2022,6.12,6.48,6.01,6.27,0.07,+1.13%,44200,0
12/05/2022,7.1,7.4299,6,6.2,-0.89,-12.55%,53700,0
12/02/2022,6.56,7.14,6.3551,7.09,0.48,+7.26%,28800,0
12/01/2022,6.75,6.8,6.39,6.61,-0.06,-0.90%,27000,0
11/30/2022,6.44,6.87,6.4,6.67,0.3,+4.71%,23400,0
11/29/2022,6.43,6.86,6.28,6.37,-0.05,-0.78%,20900,0
11/28/2022,6.67,6.8,6.34,6.42,-0.4,-5.87%,57200,0
11/25/2022,6.76,6.82,6.43,6.82,0.15,+2.25%,5200,0
11/23/2022,6.27,6.754,5.7425,6.67,0.18,+2.77%,24800,0
11/22/2022,6.63,7.08,6,6.49,-0.04,-0.61%,86500,0
11/21/2022,7.06,7.2392,6.49,6.53,-0.91,-12.23%,45200,0
11/18/2022,7.8,8.46,7.405,7.44,-0.39,-4.98%,68684,0
11/17/2022,7.2178,7.85,7.055,7.83,0.13,+1.69%,65900,0
11/16/2022,7.56,7.7,6.9378,7.7,-0.1,-1.28%,36000,0
11/15/2022,7.98,8.15,7.1801,7.8,0.05,+0.65%,144000,0
11/14/2022,8.47,8.665,7.7,7.75,-0.75,-8.82%,85400,0
11/11/2022,7.98,8.56,7.92,8.5,0.76,+9.82%,350400,0
11/10/2022,7.68,7.85,7.36,7.74,0.55,+7.65%,41600,0
11/09/2022,7.33,7.54,7.08,7.19,-0.06,-0.83%,41200,0
11/08/2022,7.62,7.63,7.045,7.25,-0.43,-5.60%,27000,0
11/07/2022,7.26,7.98,6.8389,7.68,0.31,+4.21%,42200,0
11/04/2022,6.95,7.56,6.43,7.37,0.71,+10.66%,99100,0
11/03/2022,6.62,6.87,6.42,6.66,-0.02,-0.30%,31600,0
11/02/2022,6.72,6.8,6.38,6.68,0.03,+0.45%,31102,0
11/01/2022,6.86,6.96,6.55,6.65,-0.04,-0.60%,41800,0
10/31/2022,6.72,7.05,6.56,6.69,-0.05,-0.74%,103800,0
10/28/2022,6.77,7,6.475,6.74,0.04,+0.60%,38100,0
10/27/2022,7.34,7.34,6.44,6.7,-0.48,-6.69%,31401,0
10/26/2022,6.805,7.32,6.7308,7.18,0.37,+5.43%,27100,0
10/25/2022,6.75,6.93,6.62,6.81,0.18,+2.71%,24700,0
10/24/2022,6.25,6.69,5.925,6.63,0.42,+6.76%,33905,0
10/21/2022,6.11,6.31,6,6.21,0.09,+1.47%,50400,0
10/20/2022,6.18,6.38,6.115,6.12,-0.06,-0.97%,18400,0
10/19/2022,6.66,6.69,6.17,6.18,-0.26,-4.04%,43700,0
10/18/2022,6.78,6.78,5.895,6.44,-0.12,-1.83%,151600,0
10/17/2022,6.64,6.81,6.37,6.56,-0.01,-0.15%,80003,0
10/14/2022,7.1727,7.1727,6.36,6.57,-0.14,-2.09%,53300,0
10/13/2022,5.77,7.01,5.77,6.71,0.06,+0.90%,58900,0
10/12/2022,6.55,6.77,6.2872,6.65,0.14,+2.15%,58100,0
10/11/2022,6.6639,6.9003,6.44,6.51,-0.23,-3.41%,36400,0
10/10/2022,6.96,7.05,6.59,6.74,-0.23,-3.30%,65700,0
10/07/2022,6.675,7.4699,6.08,6.97,-0.4,-5.43%,192100,0
10/06/2022,7.17,7.495,7.03,7.37,0.26,+3.66%,26000,0
10/05/2022,6.86,7.325,6.33,7.11,-0.02,-0.28%,37000,0
10/04/2022,6.88,7.305,6.88,7.13,0.32,+4.70%,35300,0
10/03/2022,6.65,7,6.3824,6.81,0.2,+3.03%,43800,0
09/30/2022,6.89,7,6.45,6.61,0.09,+1.38%,42100,0
09/29/2022,6.69,6.69,6.11,6.52,-0.11,-1.66%,41700,0
09/28/2022,6.48,7,6.21,6.63,0.3,+4.74%,86800,0
09/27/2022,6.65,6.82,6.175,6.33,-0.27,-4.09%,49701,0
09/26/2022,7.18,7.4742,6.55,6.6,-0.03,-0.45%,42300,0
09/23/2022,6.65,6.69,6.47,6.63,-0.13,-1.92%,52100,0
09/22/2022,6.69,6.83,6.57,6.76,0.07,+1.05%,25100,0
09/21/2022,7.18,7.18,6.6,6.69,-0.37,-5.24%,69300,0
09/20/2022,6.76,7.12,6.71,7.06,0.21,+3.07%,22600,0
09/19/2022,6.87,6.9999,6.55,6.85,-0.09,-1.30%,89200,0
09/16/2022,7.4,7.64,6.845,6.94,-0.58,-7.71%,124500,0
09/15/2022,7.52,7.55,7.36,7.52,0.05,+0.67%,29500,0
09/14/2022,7.75,7.81,7.33,7.47,-0.37,-4.72%,113450,0
09/13/2022,7.39,8.6,7.3241,7.84,0.13,+1.69%,106000,0
09/12/2022,7.72,8,7.4,7.71,-0.04,-0.52%,50901,0
09/09/2022,7.45,7.929,7.45,7.75,-0.19,-2.39%,95542,0
09/08/2022,7.42,8.1,7.42,7.94,0.38,+5.03%,68100,0
09/07/2022,7.25,7.58,7.215,7.56,0.31,+4.28%,33500,0
09/06/2022,7.62,7.66,6.92,7.25,-0.42,-5.48%,103700,0
09/02/2022,7.68,7.8818,7.51,7.67,0,0.00%,28000,0
09/01/2022,7.23,7.67,7.045,7.67,0.47,+6.53%,83300,0
08/31/2022,7.09,7.94,6.86,7.2,0.08,+1.12%,101300,0
08/30/2022,7.63,7.83,7.12,7.12,-0.55,-7.17%,38000,0
08/29/2022,7.79,8.1,7.42,7.67,-0.11,-1.41%,67100,0
08/26/2022,8.36,8.36,7.735,7.78,-0.49,-5.93%,110400,0
08/25/2022,8.65,8.65,8.19,8.27,-0.28,-3.27%,42600,0
08/24/2022,8.53,8.9,8.43,8.55,0.06,+0.71%,65600,0
08/23/2022,8.22,8.515,8.205,8.49,0.28,+3.41%,72900,0
08/22/2022,8.37,8.44,8.03,8.21,-0.24,-2.84%,71900,0
08/19/2022,8.5,8.89,8.1301,8.45,-0.07,-0.82%,102500,0
08/18/2022,7.95,8.55,7.91,8.52,0.42,+5.19%,131700,0
08/17/2022,8.05,8.51,8.05,8.1,-0.12,-1.46%,126900,0
08/16/2022,8.76,8.8899,8.1,8.22,-0.6,-6.80%,119900,0
08/15/2022,8.54,8.85,8.345,8.82,0.15,+1.73%,76404,0
08/12/2022,8.28,8.75,8,8.67,0.36,+4.33%,65601,0
08/11/2022,7.97,8.4,7.7815,8.31,0.34,+4.27%,115700,0
08/10/2022,6.55,7.98,6.55,7.97,1.46,+22.43%,181800,0
08/09/2022,6.45,6.57,6,6.51,-0.04,-0.61%,196600,0
08/08/2022,6.29,6.6,6.12,6.55,0.38,+6.16%,97500,0
08/05/2022,5.61,6.21,5.55,6.17,0.44,+7.68%,89300,0
08/04/2022,5.5,5.796,5.4,5.73,0.25,+4.56%,91300,0
08/03/2022,5.35,5.7,5.35,5.48,0.25,+4.78%,61200,0
08/02/2022,4.88,5.3225,4.88,5.23,0.18,+3.56%,68000,0
08/01/2022,4.91,5.2,4.84,5.05,0.05,+1.00%,68906,0
07/29/2022,5.7,5.78,4.95,5,-0.55,-9.91%,131400,0
07/28/2022,5.72,5.89,5.53,5.55,-0.34,-5.77%,80400,0
07/27/2022,5.95,5.95,5.56,5.89,-0.03,-0.51%,77800,0
07/26/2022,5.81,6.02,5.43,5.92,0.12,+2.07%,66200,0
07/25/2022,5.99,5.99,5.685,5.8,-0.11,-1.86%,95200,0
07/22/2022,5.98,5.98,5.67,5.91,0,0.00%,121000,0
07/21/2022,6.06,6.06,5.81,5.91,-0.17,-2.80%,98900,0
07/20/2022,5.74,6.22,5.7,6.08,0.21,+3.58%,86900,0
07/19/2022,5.2,5.94,5.15,5.87,0.61,+11.60%,311300,0
07/18/2022,5.31,5.405,5.2,5.26,0.04,+0.77%,120800,0
07/15/2022,5.32,5.43,5.0923,5.22,-0.06,-1.14%,98900,0
07/14/2022,5.26,5.5,5.19,5.28,-0.06,-1.12%,135500,0
07/13/2022,5.12,5.89,4.77,5.34,0.11,+2.10%,206700,0
07/12/2022,5.19,5.32,4.9954,5.23,0.02,+0.38%,51600,0
07/11/2022,5.38,5.46,5.19,5.21,-0.21,-3.87%,81100,0
07/08/2022,5.47,5.53,5.36,5.42,-0.09,-1.63%,111600,0
07/07/2022,5.5,5.77,5.465,5.51,-0.01,-0.18%,215000,0
07/06/2022,5.21,5.79,5.2,5.52,0.37,+7.18%,106500,0
07/05/2022,5.2,5.43,5,5.15,-0.15,-2.83%,130000,0
07/01/2022,5.26,5.46,5.1675,5.3,0.08,+1.53%,80100,0
06/30/2022,5.09,5.27,4.98,5.22,0.04,+0.77%,80200,0
06/29/2022,5.01,5.19,4.81,5.18,0.18,+3.60%,125603,0
06/28/2022,5.46,5.54,4.92,5,-0.4,-7.41%,109400,0
06/27/2022,5.42,5.595,5.25,5.4,-0.06,-1.10%,117000,0
06/24/2022,5.31,5.74,5.23,5.46,0.17,+3.21%,1374400,0
06/23/2022,5.1,5.31,4.93,5.29,0.2,+3.93%,150100,0
06/22/2022,4.92,5.22,4.825,5.09,0.08,+1.60%,188100,0
06/21/2022,4.81,5.04,4.675,5.01,0.27,+5.70%,204000,0
06/17/2022,4.44,4.94,4.3328,4.74,0.3,+6.76%,307600,0
06/16/2022,4.31,4.455,4.26,4.44,-0.06,-1.33%,191200,0
06/15/2022,4.34,4.52,4.27,4.5,0.18,+4.17%,207300,0
06/14/2022,4.42,4.53,4.2,4.32,-0.03,-0.69%,96000,0
06/13/2022,4.36,4.47,4.22,4.35,-0.24,-5.23%,155300,0
06/10/2022,4.74,4.8299,4.51,4.59,-0.29,-5.94%,142600,0
06/09/2022,5.1,5.1,4.87,4.88,-0.22,-4.31%,148400,0
06/08/2022,4.74,5.26,4.74,5.1,0.32,+6.69%,206400,0
06/07/2022,4.27,4.8,4.27,4.78,0.43,+9.89%,212200,0
06/06/2022,4.85,4.89,4.28,4.35,-0.4,-8.42%,565700,0
06/03/2022,4.57,4.94,4.323,4.75,0.12,+2.59%,157300,0
06/02/2022,4.31,4.675,4.2575,4.63,0.42,+9.98%,123300,0
06/01/2022,4.27,4.35,4.165,4.21,0.01,+0.24%,220400,0
05/31/2022,4.56,4.66,4.19,4.2,-0.37,-8.10%,404300,0
05/27/2022,4.52,4.58,4.34,4.57,0.03,+0.66%,117700,0
05/26/2022,4.43,4.6,4.27,4.54,0.12,+2.71%,105900,0
05/25/2022,4.35,4.49,4.28,4.42,0.06,+1.38%,178300,0
05/24/2022,4.45,4.45,4.34,4.36,-0.16,-3.54%,163800,0
05/23/2022,4.58,4.58,4.415,4.52,-0.01,-0.22%,177700,0
05/20/2022,4.51,4.57,4.31,4.53,0.06,+1.34%,250800,0
05/19/2022,4.41,4.54,4.3,4.47,0.02,+0.45%,102100,0
05/18/2022,4.71,4.8,4.42,4.45,-0.42,-8.62%,193300,0
05/17/2022,4.75,4.92,4.5401,4.87,0.14,+2.96%,177300,0
05/16/2022,4.58,4.77,4.471,4.73,0.11,+2.38%,162800,0
05/13/2022,4.38,4.74,4.38,4.62,0.31,+7.19%,180800,0
05/12/2022,3.99,4.47,3.92,4.31,0.27,+6.68%,176500,0
05/11/2022,4.33,4.66,3.97,4.04,-0.34,-7.76%,271700,0
05/10/2022,4.02,4.56,4.02,4.38,0.38,+9.50%,279300,0
05/09/2022,4.12,4.23,3.87,4,-0.28,-6.54%,799500,0
05/06/2022,4.28,4.4,4.02,4.28,-0.01,-0.23%,283800,0
05/05/2022,4.58,4.58,4.2,4.29,-0.32,-6.94%,146000,0
05/04/2022,4.7,4.7,4.3,4.61,-0.12,-2.54%,157800,0
05/03/2022,4.84,4.945,4.64,4.73,-0.13,-2.67%,107100,0
05/02/2022,4.64,4.87,4.55,4.86,0.27,+5.88%,188100,0
04/29/2022,4.85,5.03,4.59,4.59,-0.27,-5.56%,176900,0
04/28/2022,4.92,5,4.54,4.86,-0.06,-1.22%,223300,0
04/27/2022,4.91,5.1,4.88,4.92,-0.02,-0.40%,247600,0
04/26/2022,5.14,5.29,4.895,4.94,-0.3,-5.73%,308400,0
04/25/2022,5.21,5.39,5.14,5.24,0.04,+0.77%,897300,0
04/22/2022,5.38,5.55,4.97,5.2,-0.24,-4.41%,772600,0
04/21/2022,5.8,5.9,5.41,5.44,-0.27,-4.73%,272500,0
04/20/2022,5.76,5.93,5.68,5.71,-0.01,-0.17%,827500,0
04/19/2022,5.85,5.97,5.67,5.72,-0.13,-2.22%,446300,0
04/18/2022,6.08,6.23,5.76,5.85,-0.13,-2.17%,328100,0
04/14/2022,6.3,6.3,5.88,5.98,-0.29,-4.63%,180200,0
04/13/2022,6.16,6.35,6.14,6.27,0.12,+1.95%,143500,0
04/12/2022,6.36,6.41,6,6.15,-0.09,-1.44%,125200,0
04/11/2022,6.49,6.64,5.96,6.24,-0.34,-5.17%,185600,0
04/08/2022,7.17,7.17,6.56,6.58,-0.58,-8.10%,111000,0
04/07/2022,7.31,7.47,7.15,7.16,-0.23,-3.11%,113100,0
04/06/2022,7.24,7.56,6.945,7.39,-0.04,-0.54%,131200,0
04/05/2022,7.54,7.96,7.31,7.43,-0.12,-1.59%,216000,0
04/04/2022,7.27,7.7925,7.2,7.55,0.3,+4.14%,1438000,0
04/01/2022,6.89,7.25,6.89,7.25,0.35,+5.07%,375400,0
03/31/2022,6.96,7.75,6.87,6.9,-0.06,-0.86%,527700,0
03/30/2022,7.31,7.42,6.84,6.96,-0.3,-4.13%,202900,0
03/29/2022,7.22,7.56,7.21,7.26,0.08,+1.11%,260500,0
03/28/2022,7.48,7.49,7.01,7.18,-0.14,-1.91%,113400,0
03/25/2022,7.42,7.52,7.145,7.32,-0.04,-0.54%,97500,0
03/24/2022,7.56,7.56,7.29,7.36,0.03,+0.41%,96300,0
03/23/2022,7.37,7.495,7.21,7.33,-0.11,-1.48%,91300,0
03/22/2022,7.37,7.64,7.25,7.44,0.07,+0.95%,129500,0
03/21/2022,8.33,8.35,7.33,7.37,-1.06,-12.57%,169100,0
03/18/2022,8.19,8.82,8.19,8.43,0.07,+0.84%,295200,0
03/17/2022,7.78,8.38,7.48,8.36,0.61,+7.87%,247000,0
03/16/2022,7.62,8,7.22,7.75,0.6,+8.39%,329700,0
03/15/2022,7.37,7.48,6.76,7.15,-0.6,-7.74%,321500,0
03/14/2022,8.84,8.99,7.74,7.75,-1.15,-12.92%,138900,0
03/11/2022,9.03,9.38,8.8932,8.9,-0.26,-2.84%,96200,0
03/10/2022,8.67,9.2,8.29,9.16,0.31,+3.50%,115300,0
03/09/2022,8.44,9.16,8.44,8.85,0.62,+7.53%,185700,0
03/08/2022,8.11,8.58,7.95,8.23,0.14,+1.73%,140900,0
03/07/2022,8.05,8.2,7.81,8.09,0.23,+2.93%,134400,0
03/04/2022,7.93,8.1172,7.62,7.86,-0.18,-2.24%,128900,0
03/03/2022,8.76,8.76,7.93,8.04,-0.7,-8.01%,161800,0
03/02/2022,8.47,8.89,8.32,8.74,0.27,+3.19%,206000,0
03/01/2022,8.72,8.825,8.3105,8.47,-0.36,-4.08%,312800,0
02/28/2022,9.61,9.97,8.61,8.83,-1.56,-15.01%,746900,0
02/25/2022,10.72,10.72,10.16,10.39,-0.21,-1.98%,129900,0
02/24/2022,9.67,10.61,9.44,10.6,0.71,+7.18%,167600,0
02/23/2022,10.37,10.39,9.75,9.89,-0.45,-4.35%,339800,0
02/22/2022,9.99,10.62,9.802,10.34,0.31,+3.09%,136000,0
02/18/2022,9.95,10.16,9.79,10.03,0.03,+0.30%,211100,0
02/17/2022,10.08,10.13,9.791,10,-0.17,-1.67%,151300,0
02/16/2022,10.3,10.41,10.04,10.17,-0.41,-3.88%,170000,0
02/15/2022,10.15,10.6999,10.01,10.58,0.8,+8.18%,101600,0
02/14/2022,9.95,10.05,9.555,9.78,-0.22,-2.20%,193300,0
02/11/2022,10.24,10.295,9.7,10,-0.16,-1.57%,199300,0
02/10/2022,10.18,10.622,10.04,10.16,-0.25,-2.40%,393500,0
02/09/2022,10.26,10.57,10.14,10.41,0.32,+3.17%,278600,0
02/08/2022,9.9,10.185,9.61,10.09,0,0.00%,169800,0
02/07/2022,9.84,10.25,9.7,10.09,0.25,+2.54%,158200,0
02/04/2022,9.69,10.08,9.3,9.84,0.35,+3.69%,239000,0
02/03/2022,9.38,9.718,9.07,9.49,-0.22,-2.27%,234100,0
02/02/2022,10.34,10.34,9.6,9.71,-0.52,-5.08%,363500,0
02/01/2022,9.88,10.28,9.53,10.23,0.3,+3.02%,249100,0
01/31/2022,9.68,10.06,9.51,9.93,0.25,+2.58%,266200,0
01/28/2022,9.04,9.69,9,9.68,0.52,+5.68%,315300,0
01/27/2022,8.99,9.45,8.91,9.16,0.17,+1.89%,375400,0
01/26/2022,9.46,9.73,8.87,8.99,-0.41,-4.36%,338500,0
01/25/2022,9.31,9.69,9.01,9.4,-0.11,-1.16%,200800,0
01/24/2022,8.68,9.63,8.55,9.51,0.64,+7.22%,293600,0
01/21/2022,8.85,9.18,8.63,8.87,0.07,+0.80%,252700,0
01/20/2022,9.4,9.74,8.71,8.8,-0.5,-5.38%,274200,0
01/19/2022,8.95,9.59,8.86,9.3,0.44,+4.97%,378800,0
01/18/2022,9.23,9.3,8.68,8.86,-0.66,-6.93%,359400,0
01/14/2022,8.95,9.54,8.8,9.52,0.43,+4.73%,210700,0
01/13/2022,9.37,9.52,8.96,9.09,-0.23,-2.47%,353300,0
01/12/2022,9.82,9.875,9.16,9.32,-0.52,-5.28%,281700,0
01/11/2022,9.7,10.49,9.525,9.84,0.08,+0.82%,219300,0
01/10/2022,9.51,9.94,9.05,9.76,-0.29,-2.89%,610300,0
01/07/2022,10.4,10.8,9.97,10.05,-0.43,-4.10%,160600,0
01/06/2022,10.14,10.63,9.7186,10.48,0.16,+1.55%,358300,0
01/05/2022,10.56,11.3,9.72,10.32,-1.11,-9.71%,652303,0
01/04/2022,13.26,13.4,11.14,11.43,-1.79,-13.54%,721000,0
01/03/2022,12.5,13.39,12.29,13.22,0.77,+6.18%,248500,0
12/31/2021,12.88,13.125,12.35,12.45,-0.31,-2.43%,342700,0
12/30/2021,12.27,13.05,12.25,12.76,0.35,+2.82%,236200,0
12/29/2021,12.79,12.98,12.12,12.41,-0.24,-1.90%,217600,0
12/28/2021,12.15,13.22,12.15,12.65,0.09,+0.72%,350900,0
12/27/2021,13.67,13.735,12.36,12.56,-1.17,-8.52%,359400,0
12/23/2021,13.55,14.15,13.29,13.73,0.46,+3.47%,781200,0
12/22/2021,13.5,13.55,12.82,13.27,-0.4,-2.93%,426400,0
12/21/2021,14.4,14.79,13.5,13.67,0.37,+2.78%,823840,0
12/20/2021,13.68,13.8,12.75,13.3,-0.4,-2.92%,633900,0
12/17/2021,13.36,14.5,12.51,13.7,0.03,+0.22%,2438200,0
12/16/2021,14.92,15.57,13.53,13.67,0.37,+2.78%,835600,0
12/15/2021,11.9,13.38,11.51,13.3,1.41,+11.86%,748300,0
12/14/2021,11.86,12.1073,10.9601,11.89,-0.22,-1.82%,584200,0
12/13/2021,13.97,13.97,12.005,12.11,-1.69,-12.25%,422000,0
12/10/2021,13.51,14.1,13.33,13.8,0.24,+1.77%,456000,0
12/09/2021,14.66,14.74,13.46,13.56,-0.99,-6.80%,220200,0
12/08/2021,14.9,15.215,14.34,14.55,-0.21,-1.42%,255500,0
12/07/2021,14.37,15.11,13.99,14.76,0.92,+6.65%,437400,0
12/06/2021,14.09,14.895,13.38,13.84,-0.06,-0.43%,310700,0
12/03/2021,14.3,14.45,13.695,13.9,-0.37,-2.59%,325200,0
12/02/2021,13.74,14.63,13.4501,14.27,0.52,+3.78%,277500,0
12/01/2021,14.42,14.42,13.58,13.75,-0.54,-3.78%,391800,0
11/30/2021,13.75,14.34,13.59,14.29,0.54,+3.93%,320600,0
11/29/2021,14.465,14.465,13.53,13.75,-0.25,-1.79%,294100,0
11/26/2021,14.5,14.5,13.67,14,-0.31,-2.17%,153300,0
11/24/2021,14.27,14.9,13.61,14.31,-0.04,-0.28%,246100,0
11/23/2021,13.91,14.44,13.0292,14.35,0.75,+5.51%,311800,0
11/22/2021,14.59,14.65,13.205,13.6,-0.86,-5.95%,281300,0
11/19/2021,14.19,14.8,14.05,14.46,0.02,+0.14%,221200,0
11/18/2021,15.94,15.94,14.1,14.44,-1.23,-7.85%,350600,0
11/17/2021,15.95,16.115,15.1,15.67,-0.35,-2.18%,280100,0
11/16/2021,15.84,16.49,15.36,16.02,0.17,+1.07%,352000,0
11/15/2021,15.79,16.5,15.655,15.85,-0.35,-2.16%,229300,0
11/12/2021,16.93,16.995,15.9,16.2,-0.56,-3.34%,262000,0
11/11/2021,17.24,17.31,16.6,16.76,-0.4,-2.33%,162000,0
11/10/2021,17.07,17.94,16.92,17.16,-0.04,-0.23%,152400,0
11/09/2021,17.31,18.08,16.585,17.2,-0.2,-1.15%,229300,0
11/08/2021,17.47,17.73,17.15,17.4,0.22,+1.28%,204000,0
11/05/2021,18,18,16.87,17.18,-0.8,-4.45%,277000,0
11/04/2021,18.46,18.7944,17.84,17.98,-0.52,-2.81%,185700,0
11/03/2021,18.49,18.93,18.01,18.5,0.17,+0.93%,292400,0
11/02/2021,18.39,18.61,17.6529,18.33,0.01,+0.05%,219000,0
11/01/2021,17.61,18.91,17.5001,18.32,0.74,+4.21%,182300,0
10/29/2021,18.08,18.47,17.48,17.58,-0.41,-2.28%,129900,0
10/28/2021,17.43,18.05,17.35,17.99,0.68,+3.93%,209900,0
10/27/2021,17.45,17.88,16.9,17.31,-0.34,-1.93%,217100,0
10/26/2021,17.83,18.32,17.0565,17.65,0,0.00%,198200,0
10/25/2021,17.54,18.32,17.35,17.65,0.13,+0.74%,211800,0
10/22/2021,18.75,18.81,17,17.52,-1.41,-7.45%,388700,0
10/21/2021,17.95,19.2,17.8004,18.93,0.98,+5.46%,416900,0
10/20/2021,18.35,20.1099,17.8,17.95,-0.05,-0.28%,1541600,0
10/19/2021,16.32,18.19,16.22,18,2.28,+14.50%,1516700,0
10/18/2021,16.08,16.38,15.63,15.72,-0.54,-3.32%,529100,0
10/15/2021,16.43,16.83,15.97,16.26,0.04,+0.25%,449200,0
10/14/2021,16,16.78,15.68,16.22,0.41,+2.59%,885400,0
10/13/2021,15.76,15.95,15.41,15.81,0.23,+1.48%,582800,0
10/12/2021,15.97,16.38,15.45,15.58,-0.39,-2.44%,758500,0
10/11/2021,15.89,16.4833,15.31,15.97,0.1,+0.63%,903200,0
10/08/2021,17.34,17.3738,15.73,15.87,-1.47,-8.48%,3391200,0
10/07/2021,24.6,24.6,17.15,17.34,-11.44,-39.75%,3135400,0
10/06/2021,29.5,30.2,28.53,28.78,-1.26,-4.19%,538600,0
10/05/2021,32.01,32.47,29.7,30.04,-1.57,-4.97%,348400,0
10/04/2021,31.56,32.77,30.93,31.61,-0.13,-0.41%,310700,0
10/01/2021,31.62,32.66,30.31,31.74,0.49,+1.57%,1170500,0
09/30/2021,31.02,32.18,30.87,31.25,0.35,+1.13%,822400,0
09/29/2021,32.89,33.4993,30.511,30.9,-2.15,-6.51%,268800,0
09/28/2021,33.87,34.38,32.9,33.05,-1.4,-4.06%,367100,0
09/27/2021,35.18,35.48,33.99,34.45,-0.19,-0.55%,487200,0
09/24/2021,35.73,36.01,34,34.64,-0.86,-2.42%,474700,0
09/23/2021,34.15,36.95,34.05,35.5,1.57,+4.63%,391800,0
09/22/2021,35.2,35.4,33.86,33.93,-0.57,-1.65%,489900,0
09/21/2021,34.39,35.235,33.83,34.5,0.7,+2.07%,432800,0
09/20/2021,34.41,35.78,32.05,33.8,-1.4,-3.98%,803100,0
09/17/2021,34.75,36.01,33.95,35.2,0.98,+2.86%,880500,0
09/16/2021,34.68,34.82,33.51,34.22,0.22,+0.65%,111800,0
09/15/2021,34.15,34.89,33.195,34,0.46,+1.37%,206700,0
09/14/2021,32.58,34.08,31.75,33.54,1.53,+4.78%,473600,0
09/13/2021,32.5,32.65,31.19,32.01,-0.82,-2.50%,1137900,0
09/10/2021,35.62,36.49,32.06,32.83,-2.88,-8.06%,202500,0
09/09/2021,36.53,38.05,34.28,35.71,-1.03,-2.80%,574300,0
09/08/2021,38.03,38.03,35.34,36.74,-1.11,-2.93%,81400,0
09/07/2021,37.33,38.65,35.5,37.85,0.47,+1.26%,115400,0
09/03/2021,38.41,39.34,36.39,37.38,-1.27,-3.29%,101300,0
09/02/2021,37.71,43.5499,37.24,38.65,1.57,+4.23%,409100,0
09/01/2021,35.94,38.51,35.38,37.08,1.39,+3.89%,301000,0
08/31/2021,36.73,38.595,34.805,35.69,-1.23,-3.33%,170000,0
08/30/2021,37.5,38.98,36.07,36.92,-0.65,-1.73%,184800,0
08/27/2021,34.27,38.3,33.685,37.57,3.41,+9.98%,204700,0
08/26/2021,34.19,35.685,33.63,34.16,-0.34,-0.99%,136600,0
08/25/2021,31.9,35.31,31.64,34.5,2.64,+8.29%,186700,0
08/24/2021,33.13,33.21,30.92,31.86,-1.3,-3.92%,51700,0
