Time,Open,High,Low,Last,Change,%Chg,Volume
05/26/2022,225.95,227.96,221.56,224.78,-3.61,-1.58%,590600
05/25/2022,219.99,229.82,217.14,228.39,9.44,+4.31%,828000
05/24/2022,210.5,220.015,209.12,218.95,8.81,+4.19%,996000
05/23/2022,188.81,217.85,188.81,210.14,21.81,+11.58%,1532404
05/20/2022,188.07,188.88,184.58,188.33,2.02,+1.08%,466000
05/19/2022,184.66,187.8,182.385,186.31,0.93,+0.50%,254300
05/18/2022,188.51,192.2,184.86,185.38,-5.61,-2.94%,370300
05/17/2022,186.2,191.25,186.2,190.99,5.86,+3.17%,503700
05/16/2022,183.94,189.87,182.25,185.13,1.69,+0.92%,203400
05/13/2022,182.04,185.005,181.535,183.44,2.07,+1.14%,792300
05/12/2022,179.96,182.48,178.735,181.37,1.88,+1.05%,419600
05/11/2022,177.63,184.26,177.63,179.49,0.38,+0.21%,513900
05/10/2022,181.09,183.9,174.36,179.11,0.53,+0.30%,729800
05/09/2022,181.78,184.95,177.91,178.58,-5.51,-2.99%,414800
05/06/2022,183.87,187.02,181.19,184.09,-2.9,-1.55%,610200
05/05/2022,190.02,193.33,184.34,186.99,0.63,+0.34%,364400
05/04/2022,190.62,191.78,179.68,186.36,6.68,+3.72%,655800
05/03/2022,180.57,182.32,177.42,179.68,-0.14,-0.08%,338500
05/02/2022,176.86,180.7,175.43,179.82,2.26,+1.27%,232800
04/29/2022,178.73,182.93,175.84,177.56,-1.78,-0.99%,236700
04/28/2022,178.77,179.44,175.27,179.34,2.04,+1.15%,204900
04/27/2022,175.77,177.87,173.215,177.3,2.49,+1.42%,479400
04/26/2022,184.19,185.84,174.67,174.81,-11.43,-6.14%,574900
04/25/2022,186.31,187.49,181.28,186.24,-1.39,-0.74%,240000
04/22/2022,192.83,195.07,186.88,187.63,-2.59,-1.36%,379500
04/21/2022,188.55,191.46,186.855,190.22,2.96,+1.58%,327600
04/20/2022,185.44,188.65,184.93,187.26,3.02,+1.64%,351800
04/19/2022,188.3,189.92,183.43,184.24,-4.57,-2.42%,269600
04/18/2022,191.52,193.93,188,188.81,-3.1,-1.62%,278800
04/14/2022,189.22,193.8,189.22,191.91,1.72,+0.90%,339300
04/13/2022,185.69,190.885,185.69,190.19,3.53,+1.89%,196700
04/12/2022,185.14,189.39,185.06,186.66,1.12,+0.60%,203900
04/11/2022,188.48,188.9,185.09,185.54,-3.73,-1.97%,203000
04/08/2022,191.08,191.83,188.91,189.27,-0.84,-0.44%,820100
04/07/2022,185.06,191.69,184.01,190.11,4.63,+2.50%,624000
04/06/2022,183.75,188.82,183.75,185.48,0.77,+0.42%,471000
04/05/2022,182.67,186.86,182.21,184.71,0.68,+0.37%,354500
04/04/2022,184.85,188.79,183.58,184.03,-0.62,-0.34%,613901
04/01/2022,180.6,184.895,180.125,184.65,5.24,+2.92%,424300
03/31/2022,175.63,180.125,173.8,179.41,3.78,+2.15%,395500
03/30/2022,178.65,179.81,173.54,175.63,-2.83,-1.59%,457103
03/29/2022,175.64,178.561,173.67,178.46,3.23,+1.84%,422610
03/28/2022,175.5,178.2,174.51,175.23,0.39,+0.22%,555500
03/25/2022,178.68,179.15,174.05,174.84,-4.03,-2.25%,895300
03/24/2022,178.24,181.48,177.395,178.87,1.09,+0.61%,215100
03/23/2022,179.11,181.23,176.97,177.78,-1.55,-0.86%,251400
03/22/2022,181.45,181.91,178.41,179.33,-2.84,-1.56%,270100
03/21/2022,182.98,183.93,179.695,182.17,0.97,+0.54%,300600
03/18/2022,182.23,185.1299,178.86,181.2,-3.29,-1.78%,543300
03/17/2022,182.55,185.38,179.3238,184.49,1.94,+1.06%,327800
03/16/2022,179.31,182.65,176.05,182.55,3.73,+2.09%,284400
03/15/2022,174.9,179.8,174.9,178.82,3.82,+2.18%,395100
03/14/2022,174.29,179.45,172.94,175,2,+1.16%,501000
03/11/2022,166.32,177.53,158.38,173,5.22,+3.11%,1511000
03/10/2022,168.17,168.64,164.27,167.78,-2.14,-1.26%,436900
03/09/2022,174.42,174.825,167.27,169.92,-2.56,-1.48%,697400
03/08/2022,172.83,176,168.665,172.48,-0.37,-0.21%,384600
03/07/2022,173.55,175.93,171.12,172.85,-1.67,-0.96%,364900
03/04/2022,173.08,175.47,171.66,174.52,-0.44,-0.25%,338200
03/03/2022,174.53,175.49,172.77,174.96,-0.39,-0.22%,334700
03/02/2022,166.5,176.1,166.5,175.35,9.19,+5.53%,587700
03/01/2022,165.79,168.95,165,166.16,-0.04,-0.02%,427100
02/28/2022,164.75,168.9,163.19,166.2,-1.8,-1.07%,858200
02/25/2022,166.27,170.09,166.09,168,0.29,+0.17%,713500
02/24/2022,175.05,179.8476,161.2301,167.71,-25.4,-13.15%,1630200
02/23/2022,195.21,195.55,191.505,193.11,-0.57,-0.29%,344100
02/22/2022,195.27,196.42,192.23,193.68,-2.82,-1.44%,422700
02/18/2022,199.22,201,195.83,196.5,-3.41,-1.71%,219900
02/17/2022,204.13,204.13,199.79,199.91,-4.65,-2.27%,576900
02/16/2022,203.45,204.85,200.85,204.56,0.27,+0.13%,381200
02/15/2022,203.02,206.97,202.48,204.29,1.45,+0.71%,205900
02/14/2022,203.59,206.37,201.31,202.84,-0.73,-0.36%,370900
02/11/2022,203.01,205.02,202.03,203.57,-0.18,-0.09%,303400
02/10/2022,205.06,208.6265,203.08,203.75,-1.19,-0.58%,812300
02/09/2022,199.72,205.7,199.72,204.94,5.3,+2.65%,314500
02/08/2022,199.38,199.89,197.47,199.64,-0.17,-0.09%,430600
02/07/2022,201.59,204.51,199.44,199.81,-1.78,-0.88%,284800
02/04/2022,198.79,203.0625,197.41,201.59,2.88,+1.45%,198536
02/03/2022,201.33,202.04,198.27,198.71,-3.41,-1.69%,228500
02/02/2022,202.12,203.13,198.69,202.12,-0.85,-0.42%,223700
02/01/2022,201.48,204.63,200.31,202.97,1.1,+0.54%,388400
01/31/2022,200.3,202.31,197.64,201.87,0.97,+0.48%,326800
01/28/2022,194.93,200.94,191.85,200.9,5.73,+2.94%,236200
01/27/2022,198.78,200.11,193.69,195.17,-3.4,-1.71%,310900
01/26/2022,198.82,203.14,196.68,198.57,-1.15,-0.58%,439300
01/25/2022,201.16,201.7,195.92,199.72,-2.43,-1.20%,539600
01/24/2022,199.4,202.96,195.06,202.15,2.09,+1.04%,580600
01/21/2022,198.89,203.19,197.31,200.06,0.09,+0.05%,424700
01/20/2022,205.24,207.7,199.71,199.97,-5.1,-2.49%,438200
01/19/2022,213.66,213.66,204.995,205.07,-6.96,-3.28%,325500
01/18/2022,213.89,217.84,211.1447,212.03,-1.93,-0.90%,734400
01/14/2022,208.4,214.03,206.73,213.96,5.96,+2.87%,340700
01/13/2022,206.19,210.86,204.525,208,1.81,+0.88%,357300
01/12/2022,206.16,207.56,203,206.19,-0.06,-0.03%,264600
01/11/2022,204.27,211.22,204.27,206.25,7.01,+3.52%,571200
01/10/2022,198.36,199.8,195.085,199.24,0.3,+0.15%,740300
01/07/2022,195.2,200.77,195.06,198.94,2.87,+1.46%,555800
01/06/2022,192.15,198.48,189.86,196.07,3.18,+1.65%,399200
01/05/2022,199,200.73,192.74,192.89,-6.19,-3.11%,487200
01/04/2022,210.65,210.6599,199.06,199.08,-11.55,-5.48%,391100
01/03/2022,215.57,215.57,208.365,210.63,-5.45,-2.52%,431200
12/31/2021,215.98,218.375,215.33,216.08,0.9,+0.42%,192100
12/30/2021,215.33,217.99,213.55,215.18,0.16,+0.07%,302700
12/29/2021,212.49,215.97,210.92,215.02,1.21,+0.57%,225700
12/28/2021,215.66,217.75,213.17,213.81,-0.88,-0.41%,172400
12/27/2021,213.31,215.085,211.97,214.69,0.65,+0.30%,264800
12/23/2021,211.4,215.85,206.8,214.04,4.27,+2.04%,284200
12/22/2021,202.44,210.28,202.06,209.77,4.65,+2.27%,360900
12/21/2021,203.4,206.59,202.15,205.12,2.9,+1.43%,518900
12/20/2021,195.36,202.32,193.67,202.22,6.16,+3.14%,532700
12/17/2021,194.43,198.07,192.425,196.06,0.2,+0.10%,687900
12/16/2021,195.46,197.66,193.62,195.86,0.24,+0.12%,264300
12/15/2021,193.6,196.56,191.09,195.62,1.69,+0.87%,335800
12/14/2021,190.88,195.12,190.545,193.93,2.72,+1.42%,517900
12/13/2021,187.25,192.13,185.95,191.21,2.64,+1.40%,208600
12/10/2021,187.5,189.53,185.475,188.57,1.53,+0.82%,200400
12/09/2021,193.7,193.84,186.97,187.04,-6.9,-3.56%,175100
12/08/2021,190.4,194.61,189.24,193.94,3.53,+1.85%,210700
12/07/2021,190.99,194.08,188.175,190.41,1.69,+0.90%,1121600
12/06/2021,185.34,190.565,182.1931,188.72,2.73,+1.47%,406900
12/03/2021,189.45,189.65,183.255,185.99,-3.3,-1.74%,310800
12/02/2021,189.92,191.27,186.7,189.29,0.15,+0.08%,350800
12/01/2021,191.88,195.98,187.28,189.14,-0.36,-0.19%,452200
11/30/2021,192,192.72,186.7,189.5,-4.5,-2.32%,416900
11/29/2021,195.21,196.735,192.49,194,0.36,+0.19%,593700
11/26/2021,198.95,201.845,191.72,193.64,-6.54,-3.27%,227902
11/24/2021,200.64,201.69,198.5,200.18,-1.4,-0.69%,505300
11/23/2021,198.73,202.01,194.13,201.58,2.67,+1.34%,412800
11/22/2021,200.42,204.29,198.6199,198.91,-2.22,-1.10%,308400
11/19/2021,202.96,203.46,198.1275,201.13,-1.48,-0.73%,253000
11/18/2021,199.67,205.2622,197.53,202.61,3.2,+1.60%,597300
11/17/2021,201.9,204.385,199.05,199.41,-3.83,-1.88%,460800
11/16/2021,204.86,207.24,202.58,203.24,-1.79,-0.87%,281700
11/15/2021,203.45,206.76,202.13,205.03,1.7,+0.84%,661000
11/12/2021,200.88,203.74,199.88,203.33,2.43,+1.21%,193400
11/11/2021,202.88,204.66,199.56,200.9,-1.6,-0.79%,294400
11/10/2021,198.79,204.45,198.7,202.5,3.57,+1.79%,409600
11/09/2021,200.58,201.99,197.99,198.93,-3.16,-1.56%,262900
11/08/2021,200.94,203.12,198.3951,202.09,-0.21,-0.10%,531200
11/05/2021,201.12,207.65,199.48,202.3,0.86,+0.43%,485500
11/04/2021,203.78,204.6,197.85,201.44,-1.77,-0.87%,444300
11/03/2021,193,205.069,190.52,203.21,11.01,+5.73%,806600
11/02/2021,192.87,193.3,189.33,192.2,-1.56,-0.81%,450300
11/01/2021,191.31,195.53,190.14,193.76,3,+1.57%,392400
10/29/2021,191.67,192.87,187.08,190.76,-1.41,-0.73%,516100
10/28/2021,188.52,193.76,187.81,192.17,6.03,+3.24%,726000
10/27/2021,189.65,189.85,185.7,186.14,-4.31,-2.26%,656900
10/26/2021,192,192,189.25,190.45,-0.89,-0.47%,345100
10/25/2021,191.7,193.19,189.72,191.34,0.33,+0.17%,504000
10/22/2021,190.14,192.58,189.67,191.01,0.35,+0.18%,197900
10/21/2021,193.42,194.08,189.18,190.66,-1.61,-0.84%,226800
10/20/2021,189.94,194.22,189.18,192.27,5.91,+3.17%,437600
10/19/2021,184.81,187,182.375,186.36,2.04,+1.11%,279600
10/18/2021,183.65,185.34,180.25,184.32,-2.75,-1.47%,632400
10/15/2021,187.93,188.3,184.31,187.07,-0.53,-0.28%,341400
10/14/2021,186.28,189.5,185.1,187.6,1.51,+0.81%,261800
10/13/2021,190.88,191.865,185.66,186.09,-3.84,-2.02%,247700
10/12/2021,193.81,194.45,188.22,189.93,-3.11,-1.61%,357700
10/11/2021,194.13,195.7,192.355,193.04,-2.34,-1.20%,373700
10/08/2021,195.32,199.65,193.81,195.38,-0.56,-0.29%,478000
10/07/2021,192.26,196.74,189.33,195.94,4.17,+2.17%,381800
10/06/2021,187.62,191.99,185.64,191.77,3.02,+1.60%,384200
10/05/2021,185.52,191.37,184.24,188.75,3.38,+1.82%,401900
10/04/2021,184.63,186.568,183.09,185.37,-0.53,-0.29%,337500
10/01/2021,184.64,187.935,178.41,185.9,1.32,+0.72%,354300
09/30/2021,186.07,187.15,184.04,184.58,-0.92,-0.50%,312500
09/29/2021,188.16,188.76,180.92,185.5,-2.16,-1.15%,471600
09/28/2021,193.77,195.915,186.8,187.66,-7.62,-3.90%,479100
09/27/2021,195.44,200.27,194.33,195.28,0.18,+0.09%,453000
09/24/2021,199.26,200.05,194.52,195.1,-5.37,-2.68%,214600
09/23/2021,201.92,203.485,199.85,200.47,-1.45,-0.72%,182000
09/22/2021,199.46,202.5,196.39,201.92,3.09,+1.55%,162900
09/21/2021,198.79,200.93,198.125,198.83,0.32,+0.16%,221000
09/20/2021,198.24,200.23,196.97,198.51,-1.57,-0.78%,311300
09/17/2021,204.98,204.98,199.06,200.08,-5.06,-2.47%,591300
09/16/2021,204.27,207.14,202.51,205.14,0.87,+0.43%,248300
09/15/2021,207.97,208.325,203.36,204.27,-4.2,-2.01%,321500
09/14/2021,210.24,210.82,206.89,208.47,-1.15,-0.55%,159600
09/13/2021,210.84,211.6,205.82,209.62,-0.64,-0.30%,264100
09/10/2021,211.04,213.38,209.04,210.26,-0.63,-0.30%,205300
09/09/2021,210.52,211.37,207.12,210.89,0.37,+0.18%,292200
09/08/2021,208.31,211.13,207.08,210.52,2.54,+1.22%,226800
09/07/2021,209.24,210.875,206.67,207.98,-2.82,-1.34%,865900
09/03/2021,212.31,213,209.61,210.8,-1.51,-0.71%,121100
09/02/2021,212.67,212.82,209.36,212.31,-0.45,-0.21%,228300
09/01/2021,215.17,216.5,210.1498,212.76,-2.12,-0.99%,198400
08/31/2021,212.1,215.405,211.62,214.88,3.47,+1.64%,277600
08/30/2021,210.16,214.71,209.62,211.41,0.33,+0.16%,222400
08/27/2021,205.8,212.2,205.1301,211.08,5.33,+2.59%,278400
08/26/2021,206.15,207.64,203.89,205.75,0.29,+0.14%,153500
08/25/2021,204.29,205.93,202.305,205.46,-0.09,-0.04%,265800
08/24/2021,206.99,208.12,204.03,205.55,-1.37,-0.66%,236400
08/23/2021,204.88,207.85,204.87,206.92,2.7,+1.32%,225900
08/20/2021,201.37,206.38,201.37,204.22,3.17,+1.58%,300600
08/19/2021,202.3,203.665,200.41,201.05,-2.32,-1.14%,363200
08/18/2021,203.9,208.105,201.51,203.37,-0.37,-0.18%,981600
08/17/2021,197.66,203.91,197.66,203.74,4.27,+2.14%,276000
08/16/2021,203.41,203.41,199.02,199.47,-3.15,-1.55%,186900
08/13/2021,203.48,204.71,201.02,202.62,-0.43,-0.21%,1055300
08/12/2021,201.8,203.79,199.495,203.05,0.84,+0.42%,200800
08/11/2021,204.68,205.64,198.37,202.21,-2.13,-1.04%,391800
08/10/2021,208.34,208.34,203.18,204.34,-3.38,-1.63%,316200
08/09/2021,209.68,212.26,205.75,207.72,-5.61,-2.63%,859000
08/06/2021,205.2,216.9,203.73,213.33,7.91,+3.85%,522400
08/05/2021,207.49,207.49,200.42,205.42,-0.67,-0.33%,407100
08/04/2021,192.5,208.36,192.5,206.09,25.43,+14.08%,1597500
08/03/2021,179.73,181.205,177.82,180.66,0.8,+0.44%,401700
08/02/2021,183.4,183.48,179.4,179.86,-2.07,-1.14%,386100
07/30/2021,182.9,184.64,181.13,181.93,-2.29,-1.24%,206100
07/29/2021,186.27,188.64,184.05,184.22,-1.24,-0.67%,131400
07/28/2021,185.25,186.53,184.215,185.46,-0.88,-0.47%,168900
07/27/2021,182.58,186.55,180.05,186.34,3.07,+1.68%,187600
07/26/2021,184.57,185.705,182.38,183.27,-1.3,-0.70%,169000
07/23/2021,185.92,187.905,184.24,184.57,-1.22,-0.66%,184300
07/22/2021,181.76,186.15,180.92,185.79,3.01,+1.65%,200400
07/21/2021,185.18,185.88,182.32,182.78,-1.67,-0.91%,161100
07/20/2021,183.59,187.72,182.835,184.45,1.13,+0.62%,272000
07/19/2021,183.98,184.94,180.2788,183.32,-1.67,-0.90%,215200
07/16/2021,184.84,186.7,182.935,184.99,0.8,+0.43%,229000
