Time,Open,High,Low,Last,Change,%Chg,Volume
01/13/2023,10.6,10.6,10.14,10.145,0.015,+0.15%,545545
01/12/2023,10.14,10.14,10.13,10.13,0.005,+0.05%,4045700
01/11/2023,10.12,10.13,10.12,10.125,0.005,+0.05%,5402600
01/10/2023,10.14,10.14,10.12,10.12,0,0.00%,46400
01/09/2023,10.12,10.12,10.12,10.12,0,0.00%,1800
01/06/2023,10.6,10.6,10.11,10.12,0.01,+0.10%,964900
01/05/2023,10.1,10.12,10.09,10.11,0.0002,0.00%,4917100
01/04/2023,10.1,10.11,10.08,10.1098,0.0198,+0.20%,792800
01/03/2023,10.08,10.09,10.08,10.09,0.01,+0.10%,125100
12/30/2022,10.1,10.1,10.08,10.08,0.02,+0.20%,75600
12/29/2022,10.085,10.095,10.06,10.06,-0.01,-0.10%,94500
12/28/2022,10.09,10.09,10.07,10.07,0,0.00%,95600
12/27/2022,10.07,10.07,10.065,10.07,0,0.00%,18800
12/23/2022,10.09,10.09,10.07,10.07,0,0.00%,16200
12/22/2022,10.55,10.55,10.07,10.07,0.005,+0.05%,36600
12/21/2022,10.05,10.07,10.05,10.065,0.005,+0.05%,3000
12/20/2022,10.08,10.08,10.06,10.06,0,0.00%,27600
12/19/2022,10.05,10.08,10.05,10.06,-0.01,-0.10%,169600
12/16/2022,10.05,10.07,10.05,10.07,0.01,+0.10%,687800
12/15/2022,10.06,10.06,10.06,10.06,0,0.00%,2500
12/13/2022,10.06,10.06,10.06,10.06,0.0025,+0.02%,500000
12/12/2022,10.045,10.0575,10.045,10.0575,0.0125,+0.12%,758500
12/09/2022,10.04,10.045,10.04,10.045,0,0.00%,20400
12/08/2022,10.05,10.05,10.04,10.045,-0.009,-0.09%,81400
12/07/2022,10.05,10.054,10.05,10.054,0.004,+0.04%,1200
12/06/2022,10.05,10.05,10.04,10.05,0.01,+0.10%,17500
12/05/2022,10.045,10.045,10.04,10.04,0,0.00%,600
12/02/2022,10.03,10.04,10.03,10.04,0.005,+0.05%,505000
12/01/2022,10.03,10.035,10.03,10.035,0.005,+0.05%,10600
11/29/2022,10.015,10.035,10.01,10.03,0.02,+0.20%,283000
11/28/2022,10.01,10.03,10.01,10.01,0,0.00%,655200
11/25/2022,10.01,10.04,10.01,10.01,-0.001,-0.01%,104500
11/23/2022,10.011,10.011,10.011,10.011,0.011,+0.11%,100
11/22/2022,10.0067,10.0067,10,10,0,0.00%,900
11/18/2022,10.025,10.025,10,10,-0.01,-0.10%,400
11/17/2022,10,10.03,10,10.01,-0.005,-0.05%,5100
11/16/2022,10.01,10.015,10.01,10.015,0.005,+0.05%,900
11/15/2022,10.01,10.02,10.01,10.01,0.01,+0.10%,5600
11/14/2022,9.99,10.005,9.99,10,0,0.00%,844100
11/11/2022,9.995,10,9.995,10,0,0.00%,108200
11/10/2022,10,10.005,10,10,0,0.00%,618600
11/09/2022,10.01,10.01,10,10,0,0.00%,759500
11/08/2022,10,10.005,9.99,10,0.0008,+0.01%,686300
11/04/2022,10,10,9.99,9.9992,0.0042,+0.04%,501100
11/03/2022,9.985,10,9.985,9.995,0.015,+0.15%,929627
11/01/2022,9.98,9.99,9.98,9.98,0.01,+0.10%,87600
10/31/2022,9.98,9.99,9.97,9.97,0,0.00%,34500
10/28/2022,9.97,9.98,9.97,9.97,0,0.00%,206000
10/27/2022,9.97,9.97,9.97,9.97,0.005,+0.05%,100
10/26/2022,9.965,9.965,9.965,9.965,-0.005,-0.05%,1200
10/25/2022,9.96,9.97,9.96,9.97,0.005,+0.05%,300
10/24/2022,9.96,9.965,9.96,9.965,0.005,+0.05%,22500
10/21/2022,9.95,9.96,9.95,9.96,0.01,+0.10%,62400
10/20/2022,9.95,9.96,9.95,9.95,0,0.00%,33300
10/19/2022,9.95,9.95,9.95,9.95,0,0.00%,100
10/18/2022,9.94,9.95,9.94,9.95,0.01,+0.10%,320000
10/17/2022,9.94,9.94,9.94,9.94,0,0.00%,900
10/13/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,100
10/12/2022,9.93,9.93,9.93,9.93,0,0.00%,1100
10/10/2022,9.92,9.93,9.92,9.93,-0.005,-0.05%,13900
10/07/2022,9.93,9.94,9.93,9.935,0.005,+0.05%,1000
10/06/2022,9.93,9.935,9.93,9.93,-0.01,-0.10%,3500
10/05/2022,9.94,9.94,9.94,9.94,0.005,+0.05%,1400
10/03/2022,9.92,9.935,9.91,9.935,0.015,+0.15%,205200
09/30/2022,9.92,9.925,9.92,9.92,0,0.00%,163800
09/29/2022,9.91,9.93,9.91,9.92,0.015,+0.15%,51800
09/28/2022,9.91,9.91,9.9,9.905,0.015,+0.15%,104400
09/27/2022,9.8901,9.8901,9.89,9.89,-0.01,-0.10%,3000
09/26/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,300
09/23/2022,9.91,9.92,9.91,9.91,-0.01,-0.10%,15100
09/22/2022,9.91,9.92,9.91,9.92,0,0.00%,462900
09/21/2022,9.92,9.92,9.92,9.92,0,0.00%,6700
09/20/2022,9.92,9.92,9.92,9.92,0,0.00%,208300
09/19/2022,9.92,9.93,9.91,9.92,0.01,+0.10%,211700
09/16/2022,9.9,9.92,9.9,9.91,0,0.00%,433500
09/15/2022,9.89,9.91,9.89,9.91,0.01,+0.10%,138600
09/14/2022,9.9,9.9,9.89,9.9,0.005,+0.05%,264800
09/13/2022,9.895,9.9,9.89,9.895,0.005,+0.05%,658900
09/12/2022,9.89,9.9,9.89,9.89,0,0.00%,169800
09/09/2022,9.89,9.89,9.88,9.89,0.01,+0.10%,70100
09/08/2022,9.88,9.88,9.88,9.88,0,0.00%,200
09/07/2022,9.89,9.89,9.88,9.88,0,0.00%,161800
09/06/2022,9.88,9.89,9.88,9.88,0.01,+0.10%,33400
09/02/2022,9.87,9.87,9.87,9.87,0,0.00%,3300
09/01/2022,9.87,9.8767,9.87,9.87,0,0.00%,12000
08/30/2022,9.87,9.87,9.86,9.87,0,0.00%,162000
08/29/2022,9.84,9.87,9.84,9.87,0.01,+0.10%,160000
08/26/2022,9.86,9.88,9.86,9.86,0.005,+0.05%,83100
08/25/2022,9.86,9.86,9.855,9.855,0.005,+0.05%,3400
08/24/2022,9.85,9.85,9.85,9.85,0,0.00%,107600
08/18/2022,9.87,9.87,9.84,9.85,-0.02,-0.20%,669300
08/17/2022,9.87,9.87,9.87,9.87,0.02,+0.20%,200
08/16/2022,9.85,9.85,9.85,9.85,-0.01,-0.10%,200
08/15/2022,9.85,9.86,9.85,9.86,0,0.00%,8900
