Time,Open,High,Low,Last,Change,%Chg,Volume
09/20/2022,3.6,3.6,3.2,3.272,-0.228,-6.51%,227580
09/19/2022,3.966,3.966,3.444,3.5,-0.46,-11.62%,271695
09/16/2022,4.2,4.2,3.84,3.96,-0.192,-4.62%,195730
09/15/2022,4.26,4.288,4.152,4.152,-0.016,-0.38%,61015
09/14/2022,4.158,4.3,4.058,4.168,0.046,+1.12%,58929
09/13/2022,4.2,4.202,4.046,4.122,-0.078,-1.86%,47120
09/12/2022,4.244,4.396,4.012,4.2,0.072,+1.74%,123830
09/09/2022,4.582,4.6,4,4.128,-0.226,-5.19%,226160
09/08/2022,4.102,4.586,4.05,4.354,0.31,+7.67%,166425
09/07/2022,4,4.15,4,4.044,-0.096,-2.32%,90030
09/06/2022,4.6,4.6,3.302,4.14,-0.476,-10.31%,341680
09/02/2022,4.602,4.834,4.504,4.616,-0.064,-1.37%,94480
09/01/2022,5.308,5.318,4.632,4.68,-0.474,-9.20%,107330
08/31/2022,4.6,5.458,4.6,5.154,0.354,+7.38%,252195
08/30/2022,5.058,5.104,4.74,4.8,-0.254,-5.03%,90110
08/29/2022,5.25,5.342,4.946,5.054,-0.378,-6.96%,147200
08/26/2022,5.564,5.694,5.402,5.432,-0.136,-2.44%,67840
08/25/2022,5.604,5.794,5.384,5.568,-0.024,-0.43%,93550
08/24/2022,6.1,6.1,5.4,5.592,-0.152,-2.65%,97800
08/23/2022,6,6.098,5.422,5.744,0.518,+9.91%,293625
08/22/2022,5.994,5.994,5.212,5.226,-0.828,-13.68%,218590
08/19/2022,6.2,6.362,5.902,6.054,-0.346,-5.41%,221850
08/18/2022,7.292,7.31,6.08,6.4,-0.756,-10.56%,433265
08/17/2022,7.732,7.898,7.052,7.156,-0.644,-8.26%,155330
08/16/2022,8,8.3,7.642,7.8,-0.33,-4.06%,107805
08/15/2022,7.8,8.4,7.4,8.13,0.678,+9.10%,263050
08/12/2022,7.5,7.64,7.4,7.452,0.056,+0.76%,148620
08/11/2022,7.6,7.998,7.2,7.396,-0.204,-2.68%,203900
08/10/2022,7.86,8.2,7.3,7.6,-0.51,-6.29%,206545
08/09/2022,8,8.996,7.2,8.11,-1.526,-15.84%,483080
08/08/2022,10.4,11.4,9.476,9.636,0.24,+2.55%,687775
08/05/2022,8.176,9.96,8.09,9.396,0.82,+9.56%,564390
08/04/2022,6.8,9.2,6.5,8.576,1.818,+26.90%,928765
08/03/2022,6.4,6.8,6.252,6.758,0.384,+6.02%,189255
08/02/2022,6.5,6.764,6.042,6.374,-0.042,-0.65%,262675
08/01/2022,6.8,6.8,6.32,6.416,-0.502,-7.26%,231924
07/29/2022,6.8,7.18,6.61,6.918,0.132,+1.95%,212010
07/28/2022,6.4,7,6.3,6.786,0.386,+6.03%,353720
07/27/2022,6.4,6.9,6.274,6.4,0.126,+2.01%,331125
07/26/2022,6.4,7.38,6.24,6.274,0.182,+2.99%,861514
07/25/2022,6.4,6.9,5.83,6.092,-0.452,-6.91%,703425
07/22/2022,5.9,7.076,5.744,6.544,0.714,+12.25%,841390
07/21/2022,6.2,6.2,5.66,5.83,-0.47,-7.46%,412060
07/20/2022,4.894,6.754,4.802,6.3,1.38,+28.05%,1168485
07/19/2022,4.674,5.2,4.674,4.92,0.232,+4.95%,405955
07/18/2022,5.2,5.31,4.5,4.688,-0.276,-5.56%,489210
07/15/2022,5.014,5.288,4.66,4.964,-0.15,-2.93%,489620
07/14/2022,6.8,6.8,4.76,5.114,-0.606,-10.59%,973900
07/13/2022,6.21,6.36,5.4,5.72,-0.75,-11.59%,567960
07/12/2022,7.806,8.4,6.016,6.47,-1.73,-21.10%,915705
07/11/2022,7,8.94,6.4,8.2,1.2,+17.14%,3377335
07/08/2022,4.6,7.798,4.322,7,2.286,+48.49%,5632940
07/07/2022,4.4,5.2,4,4.714,-0.594,-11.19%,1570940
07/06/2022,3.088,6.028,3.088,5.308,2.244,+73.24%,5842990
07/05/2022,3.16,3.318,3,3.064,0.054,+1.79%,246305
07/01/2022,3,3.248,3,3.01,-0.044,-1.44%,107160
06/30/2022,2.98,3.288,2.93,3.054,0.054,+1.80%,163845
06/29/2022,3.1,3.3,2.98,3,-0.124,-3.97%,229075
06/28/2022,3.438,3.462,3.02,3.124,-0.162,-4.93%,77745
06/27/2022,3.612,3.612,3.18,3.286,0.266,+8.81%,84170
06/24/2022,3.4,3.56,3.02,3.02,-0.226,-6.96%,159825
06/23/2022,3.1,3.32,3.042,3.246,0.242,+8.06%,153130
06/22/2022,2.988,3.26,2.96,3.004,0.04,+1.35%,116250
06/21/2022,3.2,3.56,2.83,2.964,-0.17,-5.42%,381845
06/17/2022,2.93,3.25,2.876,3.134,0.334,+11.93%,168645
06/16/2022,2.904,3.04,2.762,2.8,-0.104,-3.58%,129085
06/15/2022,2.976,3.108,2.874,2.904,-0.018,-0.62%,112765
06/14/2022,2.866,3.754,2.848,2.922,0.042,+1.46%,504474
06/13/2022,3.228,3.228,2.8,2.88,-0.27,-8.57%,165100
06/10/2022,3.4,3.478,3.054,3.15,-0.186,-5.58%,79365
06/09/2022,3.4,3.652,3.112,3.336,-0.092,-2.68%,137450
06/08/2022,2.94,3.5,2.94,3.428,0.376,+12.32%,168685
06/07/2022,3.34,3.396,2.96,3.052,-0.188,-5.80%,228545
06/06/2022,3.378,3.59,3.24,3.24,-0.22,-6.36%,128670
06/03/2022,3.6,3.66,3.45,3.46,-0.14,-3.89%,91410
06/02/2022,3.626,3.728,3.544,3.6,0.04,+1.12%,81725
06/01/2022,3.8,3.944,3.552,3.56,-0.12,-3.26%,88640
05/31/2022,3.98,3.992,3.64,3.68,-0.12,-3.16%,89250
05/27/2022,4.092,4.15,3.77,3.8,0.03,+0.80%,79340
05/26/2022,3.8,4.15,3.746,3.77,0,0.00%,50930
05/25/2022,3.502,3.914,3.5,3.77,0.222,+6.26%,79040
05/24/2022,4,4.2,3.54,3.548,-0.528,-12.95%,182745
05/23/2022,4.16,4.16,3.86,4.076,0.048,+1.19%,97610
05/20/2022,4.5,4.5,4.028,4.028,-0.388,-8.79%,39545
05/19/2022,4.144,4.8,4.144,4.416,0.26,+6.26%,171790
05/18/2022,4.2,4.35,4.148,4.156,-0.126,-2.94%,44895
05/17/2022,4.38,4.58,4.23,4.282,-0.032,-0.74%,53840
05/16/2022,4.4,4.504,4.2,4.314,0.008,+0.19%,32230
05/13/2022,3.8,4.6,3.8,4.306,0.672,+18.49%,177845
05/12/2022,3.6,3.99,3.426,3.634,0.224,+6.57%,110265
05/11/2022,3.4,3.636,3.4,3.41,0.006,+0.18%,96530
05/10/2022,3.55,3.768,3.2,3.404,-0.756,-18.17%,240804
05/09/2022,4.4,4.48,4,4.16,-0.258,-5.84%,204590
05/06/2022,4.94,5,4.418,4.418,-0.382,-7.96%,102310
05/05/2022,5,5.2,4.7,4.8,-0.244,-4.84%,104455
05/04/2022,5.302,5.398,4.864,5.044,-0.256,-4.83%,96695
05/03/2022,5.468,5.498,5.096,5.3,-0.212,-3.85%,76095
05/02/2022,5.372,5.536,5.032,5.512,0.19,+3.57%,110320
04/29/2022,5.4,5.46,5.138,5.322,0.084,+1.60%,75850
04/28/2022,5.2,5.394,4.81,5.238,0.1,+1.95%,114605
04/27/2022,5.16,5.2,5,5.138,-0.01,-0.19%,87435
04/26/2022,5.4,5.498,4.974,5.148,-0.334,-6.09%,130165
04/25/2022,5.03,5.922,5,5.482,0.152,+2.85%,213975
04/22/2022,5.4,5.6,5.2,5.33,-0.11,-2.02%,159520
04/21/2022,6.2,6.2,5.34,5.44,-0.596,-9.87%,172150
04/20/2022,6.35,6.35,5.88,6.036,-0.244,-3.89%,85320
04/19/2022,5.898,6.458,5.862,6.28,0.42,+7.17%,129980
04/18/2022,5.998,6.134,5.86,5.86,-0.14,-2.33%,82005
04/14/2022,6.4,6.54,5.88,6,-0.244,-3.91%,112585
04/13/2022,5.9,6.498,5.9,6.244,0.384,+6.55%,108490
04/12/2022,6.4,6.44,5.8,5.86,-0.276,-4.50%,113059
04/11/2022,6.4,6.468,6.064,6.136,-0.296,-4.60%,60525
04/08/2022,6.358,6.516,5.96,6.432,0.112,+1.77%,240595
04/07/2022,6.6,6.788,6.2,6.32,-0.282,-4.27%,152485
04/06/2022,6.9,7.098,6.4,6.602,-0.44,-6.25%,174735
04/05/2022,7.358,7.5,6.886,7.042,-0.158,-2.19%,118074
04/04/2022,7.02,7.57,6.92,7.2,0.28,+4.05%,127025
04/01/2022,7.552,7.696,6.8,6.92,-0.48,-6.49%,150150
03/31/2022,7.64,7.8,7.32,7.4,-0.426,-5.44%,97270
03/30/2022,8,8.324,7.78,7.826,-0.096,-1.21%,63609
03/29/2022,8,8.184,7.72,7.922,0.246,+3.20%,195910
03/28/2022,8.378,8.378,7.6,7.676,-0.524,-6.39%,103800
03/25/2022,8.454,8.578,8,8.2,0.194,+2.42%,81220
03/24/2022,8,8.198,7.84,8.006,0.166,+2.12%,57415
03/23/2022,7.85,8.38,7.8,7.84,-0.402,-4.88%,82110
03/22/2022,8.37,8.57,8.158,8.242,-0.024,-0.29%,56590
03/21/2022,9.2,9.204,7.6,8.266,-0.256,-3.00%,125465
03/18/2022,7.894,9.134,7.744,8.522,0.628,+7.96%,179100
03/17/2022,6.6,8.356,6.38,7.894,1.514,+23.73%,430980
03/16/2022,6.6,7.134,6.276,6.38,0.062,+0.98%,303930
03/15/2022,6.2,6.4,6.2,6.318,0.278,+4.60%,226454
03/14/2022,7.262,7.276,6,6.04,-3.076,-33.74%,562610
03/11/2022,9.76,9.998,9,9.116,-0.374,-3.94%,212195
03/10/2022,9.64,10.2,9.344,9.49,-0.71,-6.96%,56940
03/09/2022,9.68,10.4,9.68,10.2,0.72,+7.59%,69310
03/08/2022,9.686,10.4,9.158,9.48,-0.166,-1.72%,168750
03/07/2022,9.6,10.2,9.6,9.646,-0.192,-1.95%,101570
03/04/2022,10.108,10.4,9.6,9.838,-0.222,-2.21%,106770
03/03/2022,10.6,10.6,9.7,10.06,-0.516,-4.88%,60670
03/02/2022,10.68,10.956,10.4,10.576,-0.082,-0.77%,82695
03/01/2022,11.2,11.8,10.602,10.658,-0.342,-3.11%,57060
02/28/2022,11.302,12.198,10.624,11,-0.426,-3.73%,203730
02/25/2022,9,11.626,8.8,11.426,2.448,+27.27%,429880
02/24/2022,8.2,9.164,7.7,8.978,-0.086,-0.95%,170125
02/23/2022,9.2,9.4,8.828,9.064,0.854,+10.40%,107130
02/22/2022,9,9,8.102,8.21,-0.832,-9.20%,201325
02/18/2022,9.77,9.798,8.686,9.042,-0.696,-7.15%,233334
02/17/2022,10.2,10.2,9.6,9.738,-0.446,-4.38%,194935
02/16/2022,9.8,10.22,9.73,10.184,-0.012,-0.12%,207820
02/15/2022,10.084,10.2,9.702,10.196,0.396,+4.04%,123225
02/14/2022,10.094,10.196,9.8,9.8,-0.306,-3.03%,96110
02/11/2022,10.372,10.8,9.902,10.106,-0.242,-2.34%,121760
02/10/2022,10.28,10.498,10.2,10.348,-0.084,-0.81%,215235
02/09/2022,10.6,10.68,10.216,10.432,0.032,+0.31%,344765
02/08/2022,10.482,10.58,10.226,10.4,-0.1,-0.95%,111200
02/07/2022,10.812,10.878,10.158,10.5,-0.376,-3.46%,149760
02/04/2022,10.002,11.098,9.698,10.876,0.706,+6.94%,206975
02/03/2022,10.404,10.484,10.022,10.17,-0.524,-4.90%,142190
02/02/2022,11.094,11.2,10.604,10.694,-0.484,-4.33%,137990
02/01/2022,11.4,11.572,10.8,11.178,-0.022,-0.20%,128520
01/31/2022,11.2,11.58,11,11.2,0,0.00%,187815
01/28/2022,11.258,11.258,10.502,11.2,-0.058,-0.52%,109815
01/27/2022,11.7,11.998,11.022,11.258,-0.456,-3.89%,77510
01/26/2022,12.354,12.4,11.702,11.714,-0.286,-2.38%,48225
01/25/2022,11.6,12,11.6,12,0.138,+1.16%,40695
01/24/2022,11.574,12.06,10.3,11.862,-0.258,-2.13%,176865
01/21/2022,12.2,12.388,11.644,12.12,-0.172,-1.40%,93300
01/20/2022,12.222,13,11.918,12.292,0.29,+2.42%,166085
01/19/2022,11.878,12.596,11.702,12.002,0.124,+1.04%,76655
01/18/2022,12.64,12.64,11.712,11.878,-0.802,-6.32%,88965
01/14/2022,12.924,12.978,12.546,12.68,-0.344,-2.64%,66570
01/13/2022,13.2,13.6,12.502,13.024,-0.336,-2.51%,75565
01/12/2022,13.544,13.76,13,13.36,0.16,+1.21%,93075
01/11/2022,12.998,13.53,12.8,13.2,0.134,+1.03%,92065
01/10/2022,12.756,13.196,11.64,13.066,0.264,+2.06%,171400
01/07/2022,14,14,12.64,12.802,-0.872,-6.38%,170690
01/06/2022,14.2,14.578,13.62,13.674,-0.928,-6.36%,174095
01/05/2022,14.352,15.4,12.75,14.602,0.392,+2.76%,430995
01/04/2022,15.48,15.48,13.968,14.21,-1.39,-8.91%,375425
01/03/2022,14.9,15.762,14.6,15.6,0.8,+5.41%,263110
12/31/2021,14.86,15.4,14.64,14.8,-0.628,-4.07%,260745
12/30/2021,15.2,15.9,15,15.428,0.012,+0.08%,239280
12/29/2021,16.02,16.388,14.938,15.416,-0.204,-1.31%,210780
12/28/2021,16.3,16.528,15.454,15.62,-0.71,-4.35%,159015
12/27/2021,16.9,16.9,16.218,16.33,-0.66,-3.88%,109120
12/23/2021,16.604,17.6,16.6,16.99,0.23,+1.37%,207505
12/22/2021,16.8,16.994,16.412,16.76,-0.192,-1.13%,61615
12/21/2021,16.6,17.09,16.442,16.952,0.352,+2.12%,93190
12/20/2021,17.082,17.082,16.036,16.6,-0.666,-3.86%,139765
12/17/2021,16.786,17.6,16,17.266,-0.254,-1.45%,167155
12/16/2021,18.158,18.198,16.92,17.52,-0.564,-3.12%,119425
12/15/2021,17.766,18.292,16.666,18.084,0.13,+0.72%,214345
12/14/2021,18.402,18.574,17.6,17.954,-0.458,-2.49%,156260
12/13/2021,19.8,20.6,18.402,18.412,-2.588,-12.32%,212760
12/10/2021,18.6,22,18,21,2.104,+11.13%,267915
12/09/2021,20.2,20.4,18.56,18.896,-1.504,-7.37%,134390
12/08/2021,19.4,21.2,19.4,20.4,1.12,+5.81%,152225
12/07/2021,19.4,19.9,19,19.28,0.69,+3.71%,89360
12/06/2021,18.3,19.198,17.666,18.59,0.288,+1.57%,101890
12/03/2021,19.8,19.97,18,18.302,-1.684,-8.43%,173795
12/02/2021,19.2,20.2,19.2,19.986,0.064,+0.32%,104540
12/01/2021,21.8,22,19.602,19.922,-1.678,-7.77%,188015
11/30/2021,21.2,21.6,19.724,21.6,0.4,+1.89%,137990
11/29/2021,23,23.2,20.8,21.2,-1.8,-7.83%,278350
11/26/2021,23.8,24.2,22.2,23,0,0.00%,211460
11/24/2021,19.98,26.4,19.98,23,2.8,+13.86%,498910
11/23/2021,20.8,20.8,19.634,20.2,-0.6,-2.88%,217420
11/22/2021,21.4,22.6,20,20.8,-0.6,-2.80%,238465
11/19/2021,22.4,23.2,20.7,21.4,-0.4,-1.83%,311890
11/18/2021,23.4,23.4,21.4,21.8,-1.4,-6.03%,227035
11/17/2021,23.8,25,22.8,23.2,0.2,+0.87%,353970
11/16/2021,27.4,27.6,22.8,23,-5,-17.86%,741245
11/15/2021,28.2,29.4,27.4,28,-0.4,-1.41%,277745
11/12/2021,28.2,29.6,28.2,28.4,-0.2,-0.70%,156830
11/11/2021,29,29.2,28.1,28.6,0,0.00%,301760
11/10/2021,29.8,30.8,28.6,28.6,-1.4,-4.67%,234175
11/09/2021,28,32.2,27.8,30,1.8,+6.38%,496185
11/08/2021,30,30.398,28.19,28.2,-2.4,-7.84%,435695
11/05/2021,30.4,32,29,30.6,-0.4,-1.29%,367815
11/04/2021,34,34,30,31,-3.2,-9.36%,450400
11/03/2021,33.4,36.4,31.2,34.2,0,0.00%,459915
11/02/2021,37.4,37.4,32.4,34.2,-3,-8.06%,900070
11/01/2021,39.2,40.2,36.6,37.2,-1.6,-4.12%,452385
10/29/2021,35.6,40.2,35.4,38.8,2.2,+6.01%,642805
10/28/2021,41,42.8,35,36.6,-0.6,-1.61%,1102815
10/27/2021,37.6,40.7,34.6,37.2,-3.8,-9.27%,1120635
10/26/2021,28.6,45.6,27.6,41,12.4,+43.36%,3517935
10/25/2021,28.8,30.8,27.8,28.6,-0.6,-2.05%,539360
10/22/2021,31,32.6,27.6,29.2,-2.8,-8.75%,1000325
10/21/2021,28.8,33.4,27.6,32,4,+14.29%,1358410
10/20/2021,28.8,30.2,27.4,28,-0.8,-2.78%,482690
10/19/2021,28.8,30.4,26.004,28.8,-0.4,-1.37%,1097455
10/18/2021,28.6,33.8,28.2,29.2,0.8,+2.82%,3461079
10/15/2021,20.8,31.2,20.6,28.4,7.8,+37.86%,4664770
10/14/2021,24.2,24.4,20.2,20.6,-4.8,-18.90%,1781810
10/13/2021,22.2,27.2,22,25.4,9.37,+58.45%,8513510
10/12/2021,16.6,16.984,16.018,16.03,-0.638,-3.83%,616930
10/11/2021,16.8,16.94,16.4,16.668,-0.132,-0.79%,74380
10/08/2021,17.2,17.576,16.8,16.8,-0.322,-1.88%,73795
10/07/2021,16.8,17.994,16.616,17.122,0.662,+4.02%,173360
10/06/2021,17.2,17.398,16.2,16.46,-1.056,-6.03%,108090
10/05/2021,17.754,17.758,17.094,17.516,0.366,+2.13%,75775
10/04/2021,17.022,17.98,16.808,17.15,0.11,+0.65%,148250
10/01/2021,17.98,17.98,17.04,17.04,-0.668,-3.77%,177305
09/30/2021,18.4,18.538,17.54,17.708,-0.664,-3.61%,187785
09/29/2021,19.07,19.396,18.126,18.372,-0.728,-3.81%,178595
09/28/2021,19.6,19.812,19.02,19.1,-0.79,-3.97%,99720
09/27/2021,19.998,20.2,19.716,19.89,-0.31,-1.53%,147860
09/24/2021,19.4,20.2,19.164,20.2,0,0.00%,104650
09/23/2021,19.4,20.4,19.078,20.2,0.854,+4.41%,134540
09/22/2021,18.6,19.6,18.6,19.346,0.568,+3.02%,110295
09/21/2021,18.786,19.276,18.4,18.778,0.448,+2.44%,161320
09/20/2021,19,19.758,18.1,18.33,-1.67,-8.35%,147770
09/17/2021,19.6,20.8,19.2,20,0.424,+2.17%,199785
09/16/2021,19,20.2,19,19.576,-0.024,-0.12%,340010
09/15/2021,18.458,19.8,17.82,19.6,1.052,+5.67%,844750
09/14/2021,19.8,19.8,18.312,18.548,-1.252,-6.32%,322365
09/13/2021,21.2,21.2,19.488,19.8,-1,-4.81%,331365
09/10/2021,21.6,21.8,20.4,20.8,-0.6,-2.80%,223879
09/09/2021,21.4,22.4,21.2,21.4,-0.2,-0.93%,250934
09/08/2021,23.8,23.8,21,21.6,-2,-8.47%,549995
09/07/2021,25,25.2,23.4,23.6,-1,-4.07%,404750
09/03/2021,25.8,26.4,24.6,24.6,-1,-3.91%,195775
09/02/2021,27.8,28.2,25.4,25.6,-2,-7.25%,364955
09/01/2021,26.6,29.4,26.2,27.6,1.4,+5.34%,546460
08/31/2021,25.8,26.2,25.2,26.2,0.4,+1.55%,180125
08/30/2021,26.2,28,25,25.8,0,0.00%,434485
08/27/2021,23.4,27,23.01,25.8,2.6,+11.21%,491255
08/26/2021,24,24.2,23,23.2,-1,-4.13%,117945
08/25/2021,24.6,25,23.4,24.2,-0.6,-2.42%,161285
08/24/2021,24,25.4,23.6,24.8,0.6,+2.48%,182025
08/23/2021,23.2,25,23,24.2,1.4,+6.14%,161455
08/20/2021,22,24.1,22,22.8,0.8,+3.64%,203985
08/19/2021,22.4,23.8,21.6,22,-0.4,-1.79%,228020
08/18/2021,23,23.8,22,22.4,0,0.00%,177740
08/17/2021,22.2,22.8,21.4,22.4,-0.2,-0.88%,180360
08/16/2021,23,24.4,21.2,22.6,-0.4,-1.74%,293495
08/13/2021,21.8,25.6,21.2,23,1,+4.55%,532575
08/12/2021,24.2,24.4,20.8,22,-2.2,-9.09%,711840
08/11/2021,24.8,26,24,24.2,-0.2,-0.82%,280430
08/10/2021,25.2,27,24,24.4,-7.4,-23.27%,648335
08/09/2021,32.2,33,30.8,31.8,-0.8,-2.45%,201680
08/06/2021,34.6,34.6,32,32.6,-1.6,-4.68%,92975
08/05/2021,34.4,34.6,33.8,34.2,0.2,+0.59%,49395
08/04/2021,34.4,35.6,33.8,34,-0.6,-1.73%,80570
08/03/2021,35.2,35.398,33.802,34.6,-0.2,-0.57%,61590
08/02/2021,34.4,36,33.6,34.8,0.6,+1.75%,97765
07/30/2021,32.2,36.536,32.2,34.2,2,+6.21%,342790
07/29/2021,32.566,33.2,31.6,32.2,0,0.00%,93650
07/28/2021,31.6,32.8,31.6,32.2,0.4,+1.26%,46020
07/27/2021,33,33.2,31.29,31.8,-1,-3.05%,96445
07/26/2021,33.6,34.2,32.2,32.8,-0.2,-0.61%,79710
07/23/2021,32.6,34.4,32,33,0,0.00%,110125
07/22/2021,33.8,35.6,32.2,33,0.2,+0.61%,174665
07/21/2021,34,36.398,32.8,32.8,-1.8,-5.20%,313560
07/20/2021,33,37.9,32.2,34.6,2.4,+7.45%,299985
07/19/2021,29.2,32.4,28.2,32.2,2.8,+9.52%,212365
07/16/2021,31,31,29,29.4,-1.6,-5.16%,138905
07/15/2021,31.6,31.6,30.8,31,-0.4,-1.27%,65420
07/14/2021,33.4,33.6,30.402,31.4,-2.8,-8.19%,190345
07/13/2021,33,34.4,32.6,34.2,1.2,+3.64%,86935
07/12/2021,36.6,36.8,32.4,33,-3,-8.33%,173275
07/09/2021,33.8,36.4,33,36,2,+5.88%,126760
07/08/2021,32.2,34.4,31.8,34,0.6,+1.80%,127890
07/07/2021,35.4,35.6,33,33.4,-2,-5.65%,123250
07/06/2021,36.6,36.8,35.2,35.4,-0.8,-2.21%,74010
07/02/2021,37.8,37.8,36,36.2,-1.4,-3.72%,60365
