Time,Open,High,Low,Last,Change,%Chg,Volume
01/26/2023,1.51,1.54,1.45,1.53,0.03,+2.00%,56200
01/25/2023,1.48,1.58,1.4406,1.5,0.02,+1.35%,20300
01/24/2023,1.64,1.64,1.43,1.48,0.03,+2.07%,40400
01/23/2023,1.64,1.64,1.43,1.45,0.02,+1.40%,66800
01/20/2023,1.44,1.5,1.4104,1.43,-0.04,-2.72%,28500
01/19/2023,1.63,1.63,1.4501,1.47,-0.12,-7.55%,21700
01/18/2023,1.54,1.6299,1.49,1.59,0.09,+6.00%,23700
01/17/2023,1.47,1.55,1.47,1.5,0.01,+0.67%,12500
01/13/2023,1.58,1.59,1.49,1.49,-0.09,-5.70%,64600
01/12/2023,1.64,1.64,1.4601,1.58,0.1,+6.76%,66200
01/11/2023,1.3797,1.49,1.3797,1.48,0.14,+10.45%,75000
01/10/2023,1.35,1.42,1.34,1.34,-0.08,-5.63%,38100
01/09/2023,1.45,1.4507,1.3601,1.42,0.02,+1.43%,23900
01/06/2023,1.39,1.46,1.36,1.4,-0.02,-1.41%,26300
01/05/2023,1.47,1.47,1.371,1.42,-0.01,-0.70%,21400
01/04/2023,1.2665,1.44,1.2665,1.43,0.07,+5.15%,14000
01/03/2023,1.44,1.44,1.15,1.36,-0.01,-0.73%,144700
12/30/2022,1.47,1.47,1.25,1.37,0.01,+0.74%,70800
12/29/2022,1.23,1.39,1.21,1.36,0.13,+10.57%,112700
12/28/2022,1.14,1.26,1.14,1.23,0.06,+5.13%,25500
12/27/2022,1.17,1.3,1.0801,1.17,-0.06,-4.88%,138601
12/23/2022,1.4055,1.4153,1.2,1.23,-0.09,-6.82%,66901
12/22/2022,1.28,1.41,1.25,1.32,0.04,+3.13%,77800
12/21/2022,1.34,1.4936,1.25,1.28,0.03,+2.40%,86400
12/20/2022,1.28,1.3799,1.25,1.25,-0.05,-3.85%,43600
12/19/2022,1.35,1.4185,1.3,1.3,-0.05,-3.70%,49600
12/16/2022,1.37,1.4399,1.35,1.35,-0.06,-4.26%,65100
12/15/2022,1.51,1.5119,1.41,1.41,-0.09,-6.00%,17500
12/14/2022,1.54,1.57,1.5,1.5,-0.02,-1.32%,28800
12/13/2022,1.56,1.67,1.46,1.52,0.02,+1.33%,55400
12/12/2022,1.36,1.56,1.36,1.5,0.12,+8.70%,92700
12/09/2022,1.4599,1.47,1.3701,1.38,-0.08,-5.48%,37300
12/08/2022,1.58,1.58,1.45,1.46,-0.1,-6.41%,43200
12/07/2022,1.51,1.58,1.5,1.56,0.04,+2.63%,40800
12/06/2022,1.72,1.7293,1.52,1.52,-0.22,-12.64%,96900
12/05/2022,1.68,1.76,1.64,1.74,0.02,+1.16%,72600
12/02/2022,1.7299,1.755,1.69,1.72,0.03,+1.78%,20300
12/01/2022,1.67,1.7,1.64,1.69,-0.02,-1.17%,15800
11/30/2022,1.7,1.79,1.64,1.71,0,0.00%,42200
11/29/2022,1.7,1.71,1.6,1.71,0.01,+0.59%,16800
11/28/2022,1.66,1.7622,1.63,1.7,0.02,+1.19%,29100
