Time,Open,High,Low,Last,Change,%Chg,Volume
10/03/2022,3.92,3.96,3.645,3.85,0.07,+1.85%,1406500
09/30/2022,3.56,3.97,3.56,3.78,0.15,+4.13%,1384800
09/29/2022,3.94,3.94,3.5919,3.63,-0.21,-5.47%,1813100
09/28/2022,3.42,3.92,3.42,3.84,0.51,+15.32%,2304700
09/27/2022,3.45,3.49,3.24,3.33,-0.06,-1.77%,1587600
09/26/2022,3.34,3.51,3.34,3.39,0.08,+2.42%,2405500
09/23/2022,3.38,3.405,3.23,3.31,-0.1,-2.93%,1757800
09/22/2022,3.59,3.59,3.385,3.41,-0.18,-5.01%,1437400
09/21/2022,3.9,3.9,3.58,3.59,-0.21,-5.53%,1188200
09/20/2022,3.83,3.9499,3.74,3.8,-0.01,-0.26%,1295000
09/19/2022,3.98,3.995,3.63,3.81,-0.23,-5.69%,1957500
09/16/2022,4.62,4.62,3.9,4.04,-0.66,-14.04%,5828100
09/15/2022,4.67,4.82,4.565,4.7,0,0.00%,2003000
09/14/2022,4.57,4.74,4.495,4.7,0.13,+2.84%,2101300
09/13/2022,4.76,4.87,4.525,4.57,-0.34,-6.92%,1671100
09/12/2022,4.85,5.02,4.76,4.91,0.09,+1.87%,2556900
09/09/2022,4.8,4.945,4.71,4.82,0.07,+1.47%,1141400
09/08/2022,4.49,4.78,4.42,4.75,0.2,+4.40%,1452700
09/07/2022,4.24,4.56,4.19,4.55,0.32,+7.57%,2191500
09/06/2022,4.29,4.3099,4.105,4.23,-0.06,-1.40%,1400500
09/02/2022,4.42,4.555,4.245,4.29,-0.06,-1.38%,1663200
09/01/2022,4.01,4.38,3.9,4.35,0.34,+8.48%,2081500
08/31/2022,4.01,4.12,3.98,4.01,0.05,+1.26%,1385200
08/30/2022,4.07,4.16,3.91,3.96,-0.07,-1.74%,1458300
08/29/2022,3.96,4.12,3.8607,4.03,0,0.00%,1572300
08/26/2022,4.56,4.57,4.01,4.03,-0.53,-11.62%,1589700
08/25/2022,4.63,4.73,4.4819,4.56,-0.04,-0.87%,1309800
08/24/2022,4.21,4.62,4.12,4.6,0.37,+8.75%,2410100
08/23/2022,4.24,4.36,4.07,4.23,0.05,+1.20%,1706500
08/22/2022,4.43,4.51,4.16,4.18,-0.27,-6.07%,2361900
08/19/2022,4.59,4.7,4.4,4.45,-0.29,-6.12%,1223500
08/18/2022,4.72,4.76,4.51,4.74,0.02,+0.42%,1136200
08/17/2022,4.86,5.02,4.64,4.72,-0.22,-4.45%,1404400
08/16/2022,5.31,5.3428,4.83,4.94,-0.4,-7.49%,2138100
08/15/2022,5.87,5.94,5.25,5.34,-0.5,-8.56%,2987300
08/12/2022,4.7,5.87,4.67,5.84,1.19,+25.59%,6248100
08/11/2022,4.92,5.16,4.59,4.65,-0.3,-6.06%,2592900
08/10/2022,4.77,5.02,4.46,4.95,0.26,+5.54%,4792900
08/09/2022,3.85,4.92,3.69,4.69,1.06,+29.20%,14565600
08/08/2022,3.58,3.74,3.52,3.63,0.19,+5.52%,1886000
08/05/2022,3.3,3.455,3.17,3.44,0.06,+1.78%,2228500
08/04/2022,3.23,3.395,3.2,3.38,0.21,+6.62%,1684900
08/03/2022,3.02,3.43,3.02,3.17,0.2,+6.73%,2213100
08/02/2022,2.85,3.06,2.85,2.97,0.12,+4.21%,2071600
08/01/2022,3.01,3.06,2.83,2.85,-0.18,-5.94%,2777800
07/29/2022,3.15,3.18,2.98,3.03,-0.15,-4.72%,1626400
07/28/2022,3.24,3.25,3.07,3.18,-0.09,-2.75%,1855600
07/27/2022,3.21,3.3,3.11,3.27,0.12,+3.81%,1897200
07/26/2022,3.15,3.35,3.03,3.15,-0.02,-0.63%,4096800
07/25/2022,3.22,3.27,3.15,3.17,-0.05,-1.55%,2379900
07/22/2022,3.59,3.62,3.2,3.22,-0.36,-10.06%,3087800
07/21/2022,3.71,3.77,3.57,3.58,-0.15,-4.02%,2118100
07/20/2022,3.45,3.8,3.44,3.73,0.09,+2.47%,6634800
07/19/2022,3.8,3.92,3.59,3.64,-0.11,-2.93%,7180300
07/18/2022,3.88,4.04,3.74,3.75,-0.1,-2.60%,2403500
07/15/2022,3.96,3.96,3.74,3.85,-0.1,-2.53%,2678800
07/14/2022,4.06,4.16,3.74,3.95,0.06,+1.54%,4542400
07/13/2022,4.15,4.15,3.41,3.89,-4.77,-55.08%,15662600
07/12/2022,7.4,8.85,7.18,8.66,1.26,+17.03%,3222300
07/11/2022,8.34,8.79,7.38,7.4,-1.1,-12.94%,951200
07/08/2022,8.43,8.765,8.2924,8.5,-0.19,-2.19%,880600
07/07/2022,8.76,9.13,8.57,8.69,-0.01,-0.11%,1466500
07/06/2022,8.75,9.34,8.66,8.7,-0.03,-0.34%,1205900
07/05/2022,8.08,8.845,8.03,8.73,0.43,+5.18%,1295500
07/01/2022,7.79,8.38,7.725,8.3,0.51,+6.55%,1324400
06/30/2022,7.42,7.855,7.21,7.79,0.21,+2.77%,1870700
06/29/2022,6.54,7.63,6.5,7.58,1.03,+15.73%,1747300
06/28/2022,7.11,7.15,6.51,6.55,-0.48,-6.83%,768600
06/27/2022,7.11,7.27,6.96,7.03,-0.28,-3.83%,717800
06/24/2022,7.4,7.68,7.09,7.31,-0.04,-0.54%,2360100
06/23/2022,6.85,7.35,6.85,7.35,0.55,+8.09%,1471600
06/22/2022,6.26,7.06,6.175,6.8,0.34,+5.26%,1063300
06/21/2022,5.93,6.65,5.87,6.46,0.59,+10.05%,2021800
06/17/2022,5.12,6.068,5.12,5.87,0.82,+16.24%,2971000
06/16/2022,5.32,5.41,4.91,5.05,-0.5,-9.01%,1145800
06/15/2022,5.21,5.63,5.155,5.55,0.39,+7.56%,1086300
06/14/2022,5.18,5.255,5.05,5.16,0.09,+1.78%,927700
06/13/2022,5.08,5.135,4.92,5.07,-0.15,-2.87%,1004400
06/10/2022,5.53,5.53,5.03,5.22,-0.45,-7.94%,828700
06/09/2022,5.8,5.85,5.655,5.67,-0.21,-3.57%,1137800
06/08/2022,5.63,6.06,5.6,5.88,0.21,+3.70%,812700
06/07/2022,5.09,5.7,5.05,5.67,0.48,+9.25%,1261400
06/06/2022,5.25,5.68,5.12,5.19,0.05,+0.97%,951200
06/03/2022,4.8,5.16,4.77,5.14,0.31,+6.42%,1410900
06/02/2022,4.77,4.86,4.66,4.83,0,0.00%,987900
06/01/2022,5.26,5.33,4.655,4.83,-0.37,-7.12%,1195300
05/31/2022,5.16,5.24,5,5.2,-0.01,-0.19%,1194600
05/27/2022,4.89,5.225,4.79,5.21,0.34,+6.98%,940700
05/26/2022,4.84,5.09,4.84,4.87,0.03,+0.62%,849400
05/25/2022,4.7,4.99,4.645,4.84,0.15,+3.20%,872700
05/24/2022,4.85,4.96,4.61,4.69,-0.29,-5.82%,1285700
05/23/2022,5.25,5.33,4.84,4.98,-0.18,-3.49%,1493200
05/20/2022,5.15,5.29,4.7,5.16,0,0.00%,1480700
05/19/2022,5.15,5.35,5.0001,5.16,0.03,+0.58%,1304600
05/18/2022,5.36,5.43,4.965,5.13,-0.46,-8.23%,1395900
05/17/2022,5.49,5.64,5.37,5.59,0.29,+5.47%,1298800
05/16/2022,5.47,5.47,5.2,5.3,-0.18,-3.28%,883900
05/13/2022,5.38,5.67,5.24,5.48,0.26,+4.98%,1283700
05/12/2022,4.87,5.47,4.84,5.22,0.22,+4.40%,1580700
05/11/2022,5.63,5.76,4.99,5,-0.69,-12.13%,1250400
05/10/2022,5.98,6.54,5.425,5.69,-0.03,-0.52%,1746500
05/09/2022,6.72,6.93,5.5501,5.72,-1.2,-17.34%,1388800
05/06/2022,6.5,7.14,6.4,6.92,0.1,+1.47%,1192900
05/05/2022,7.21,7.29,6.68,6.82,-0.49,-6.70%,1098300
05/04/2022,7.04,7.32,6.64,7.31,0.27,+3.84%,961000
05/03/2022,6.79,7.1,6.74,7.04,0.1,+1.44%,535200
05/02/2022,6.41,6.95,6.39,6.94,0.58,+9.12%,1159900
04/29/2022,6.67,6.8025,6.31,6.36,-0.36,-5.36%,1105600
04/28/2022,6.78,6.88,6.33,6.72,0.11,+1.66%,735300
04/27/2022,6.68,6.84,6.59,6.61,-0.11,-1.64%,634400
04/26/2022,7.25,7.34,6.67,6.72,-0.57,-7.82%,880000
04/25/2022,7.22,7.37,7.04,7.29,0.03,+0.41%,721600
04/22/2022,7.39,7.48,7.14,7.26,-0.13,-1.76%,1049300
04/21/2022,7.87,7.94,7.31,7.39,-0.35,-4.52%,827700
04/20/2022,7.93,7.93,7.69,7.74,-0.15,-1.90%,380700
04/19/2022,7.77,8.15,7.65,7.89,0.16,+2.07%,598600
04/18/2022,8.1,8.1,7.55,7.73,-0.28,-3.50%,1334600
04/14/2022,8.38,8.38,7.65,8.01,-0.4,-4.76%,1318100
04/13/2022,8.36,8.5,8.2,8.41,0.2,+2.44%,824400
04/12/2022,8.44,8.68,8.18,8.21,-0.13,-1.56%,575900
04/11/2022,8.82,8.82,8.31,8.34,-0.42,-4.79%,757700
04/08/2022,9.1,9.17,8.73,8.76,-0.31,-3.42%,548800
04/07/2022,9.33,9.46,8.88,9.07,-0.34,-3.61%,676700
04/06/2022,9.16,9.55,9.16,9.41,0.12,+1.29%,609500
04/05/2022,9.75,9.96,9.25,9.29,-0.55,-5.59%,1268200
04/04/2022,9.54,10.01,9.465,9.84,0.34,+3.58%,1092400
04/01/2022,9.39,9.64,9.15,9.5,0.21,+2.26%,2395700
03/31/2022,9.37,9.55,9.18,9.29,0.11,+1.20%,896900
03/30/2022,9.5,9.8,9.07,9.18,-0.54,-5.56%,660900
03/29/2022,9.53,9.84,9.46,9.72,0.36,+3.85%,1767700
03/28/2022,9.45,9.64,9.2,9.36,-0.04,-0.43%,756300
03/25/2022,9.57,9.59,9.34,9.4,-0.22,-2.29%,771900
03/24/2022,9.46,9.65,9.28,9.62,0.32,+3.44%,721200
03/23/2022,9.58,9.76,9.23,9.3,-0.52,-5.30%,812300
03/22/2022,9.5,9.9,9.37,9.82,0.41,+4.36%,1309200
03/21/2022,9.78,9.84,9.29,9.41,-0.38,-3.88%,1197500
03/18/2022,9.4,9.99,9.35,9.79,0.24,+2.51%,2728000
03/17/2022,9.15,9.58,9.07,9.55,0.31,+3.35%,746400
03/16/2022,8.7,9.27,8.581,9.24,0.73,+8.58%,738300
03/15/2022,8.47,8.74,8.39,8.51,0.07,+0.83%,941700
03/14/2022,8.88,9.32,8.28,8.44,-0.58,-6.43%,1321200
03/11/2022,9.29,9.61,9,9.02,-0.24,-2.59%,632600
03/10/2022,9.19,9.28,8.87,9.26,-0.04,-0.43%,1077600
03/09/2022,9.26,9.69,9.19,9.3,0.3,+3.33%,1405800
03/08/2022,8.54,9.09,8.24,9,0.41,+4.77%,2092500
03/07/2022,9,9.11,8.54,8.59,-0.26,-2.94%,724600
03/04/2022,9.45,9.5,8.63,8.85,-0.56,-5.95%,1075200
03/03/2022,9.92,10.09,9.16,9.41,-0.39,-3.98%,1891600
03/02/2022,10.11,10.475,9.52,9.8,-0.41,-4.02%,1420300
03/01/2022,12.1,12.83,9.93,10.21,-2.64,-20.54%,2315900
02/28/2022,13.11,13.295,12.63,12.85,-0.34,-2.58%,1344300
02/25/2022,13.37,13.37,12.79,13.19,-0.03,-0.23%,447600
02/24/2022,12.1,13.28,11.84,13.22,0.46,+3.61%,1064200
02/23/2022,13.4,13.4,12.72,12.76,-0.46,-3.48%,680900
02/22/2022,12.82,13.61,12.82,13.22,0.1,+0.76%,482800
02/18/2022,11.76,13.15,11.5,13.12,-0.56,-4.09%,1863000
02/17/2022,14.6,14.66,13.55,13.68,-1.06,-7.19%,648800
02/16/2022,14.97,14.97,14.32,14.74,-0.23,-1.54%,340000
02/15/2022,14.37,15.089,14.37,14.97,0.73,+5.13%,509100
02/14/2022,14.72,14.72,14.08,14.24,-0.32,-2.20%,750200
02/11/2022,15.05,15.28,14.48,14.56,-0.45,-3.00%,553900
02/10/2022,15.33,16.07,14.69,15.01,-0.72,-4.58%,744900
02/09/2022,15.07,15.93,15.07,15.73,0.51,+3.35%,726300
02/08/2022,15.11,15.35,14.8,15.22,0.02,+0.13%,316900
02/07/2022,14.46,15.31,14.46,15.2,0.59,+4.04%,465400
02/04/2022,14.6,14.955,14.26,14.61,-0.14,-0.95%,477300
02/03/2022,14.62,14.94,14.47,14.75,0,0.00%,826100
02/02/2022,15.43,15.695,14.48,14.75,-0.72,-4.65%,824100
02/01/2022,15.36,15.85,15.01,15.47,0.11,+0.72%,1252500
01/31/2022,14.61,15.39,14.61,15.36,0.5,+3.36%,659100
01/28/2022,14.16,14.87,13.94,14.86,0.6,+4.21%,1140100
01/27/2022,16,16.35,14.17,14.26,-0.99,-6.49%,875900
01/26/2022,15.46,16.11,15.1,15.25,0.15,+0.99%,940000
01/25/2022,14.48,15.42,14.35,15.1,0.44,+3.00%,883300
01/24/2022,13.99,14.78,13.1,14.66,0.67,+4.79%,1804000
01/21/2022,14.37,14.71,13.98,13.99,-0.32,-2.24%,1031400
01/20/2022,15.48,15.7,14.22,14.31,-0.91,-5.98%,833000
01/19/2022,15.17,16.02,14.91,15.22,0.31,+2.08%,881300
01/18/2022,15.82,15.99,14.83,14.91,-1.16,-7.22%,1154100
01/14/2022,14.4,16.23,14.38,16.07,1.84,+12.93%,1811500
01/13/2022,14.44,14.76,13.93,14.23,-0.16,-1.11%,598300
01/12/2022,15.46,15.5704,14.33,14.39,-1.05,-6.80%,521800
01/11/2022,15.76,16.08,15.34,15.44,-0.44,-2.77%,687300
01/10/2022,15.29,16.015,15.08,15.88,0.17,+1.08%,877300
01/07/2022,15.99,16.44,15.5,15.71,-0.27,-1.69%,1030200
01/06/2022,15.54,16.15,15.38,15.98,0.4,+2.57%,876900
01/05/2022,15.96,16.59,15.54,15.58,-0.69,-4.24%,1403700
01/04/2022,16.76,16.91,16.02,16.27,-0.62,-3.67%,572400
01/03/2022,16.01,16.93,15.68,16.89,1.13,+7.17%,829500
12/31/2021,16.3,16.55,15.68,15.76,-0.36,-2.23%,324600
12/30/2021,17.34,17.39,16.08,16.12,-0.92,-5.40%,495300
12/29/2021,17.47,17.47,16.8895,17.04,-0.2,-1.16%,272800
12/28/2021,17.14,17.75,17.14,17.24,0.11,+0.64%,668200
12/27/2021,17.21,17.23,16.91,17.13,-0.18,-1.04%,612500
12/23/2021,16.34,17.5,16.34,17.31,0.96,+5.87%,679800
12/22/2021,15.62,16.41,15.28,16.35,0.79,+5.08%,1381900
12/21/2021,15.72,15.91,15.12,15.56,-0.13,-0.83%,984100
12/20/2021,15.15,15.73,14.69,15.69,0.54,+3.56%,1860900
12/17/2021,15.18,15.62,14.77,15.15,-0.12,-0.79%,2223600
12/16/2021,16.18,16.47,15.16,15.27,-0.76,-4.74%,642700
12/15/2021,15.66,16.15,15.09,16.03,0.32,+2.04%,898500
12/14/2021,15.4,16.05,15.19,15.71,0.05,+0.32%,935300
12/13/2021,16.04,16.195,15.26,15.66,-0.32,-2.00%,624800
12/10/2021,16.55,16.925,15.74,15.98,-0.33,-2.02%,749800
12/09/2021,17.33,17.5099,16.13,16.31,-1.21,-6.91%,930200
12/08/2021,17.99,18.025,17.41,17.52,-0.37,-2.07%,775800
12/07/2021,17,18.31,17,17.89,0.91,+5.36%,712500
12/06/2021,17,17.43,16.36,16.98,-0.11,-0.64%,696500
12/03/2021,18.19,18.26,16.83,17.09,-0.92,-5.11%,620400
12/02/2021,17.025,18.12,17.025,18.01,0.65,+3.74%,486900
12/01/2021,18.05,18.61,17.35,17.36,-0.53,-2.96%,902000
11/30/2021,17.65,17.9799,17.23,17.89,0.1,+0.56%,474700
11/29/2021,17.57,18.3484,17.49,17.79,0.22,+1.25%,764900
11/26/2021,17.81,18.0704,17.03,17.57,-0.58,-3.20%,414300
11/24/2021,17.97,18.18,17.61,18.15,0.08,+0.44%,340400
11/23/2021,18.13,18.2,17.12,18.07,-0.12,-0.66%,737400
11/22/2021,18.46,18.85,18.1,18.19,-0.11,-0.60%,915300
11/19/2021,17.67,18.5,17.5,18.3,0.47,+2.64%,543900
11/18/2021,17.89,18.09,17.595,17.83,0.03,+0.17%,704300
11/17/2021,17.3,17.92,17.3,17.8,0.43,+2.48%,1369500
11/16/2021,16.47,17.45,16.303,17.37,0.3,+1.76%,1012900
11/15/2021,17.64,18,16.95,17.07,-0.55,-3.12%,1573800
11/12/2021,17.62,17.77,17.35,17.62,0.08,+0.46%,848600
11/11/2021,17.53,17.8,17.37,17.54,0.24,+1.39%,552400
11/10/2021,17.7,18.11,17.21,17.3,-0.63,-3.51%,428200
11/09/2021,17.71,18.04,17.38,17.93,0.29,+1.64%,676200
11/08/2021,18.34,18.45,17.4,17.64,-0.53,-2.92%,1748500
11/05/2021,19.46,19.46,18.09,18.17,-1.72,-8.65%,872600
11/04/2021,18.37,20.04,18.08,19.89,1.14,+6.08%,969900
11/03/2021,17.39,18.84,17.18,18.75,1.39,+8.01%,978800
11/02/2021,16.41,17.39,15.97,17.36,0.85,+5.15%,755300
11/01/2021,15.6,16.58,15.28,16.51,1.03,+6.65%,559700
10/29/2021,16.18,16.18,15.4,15.48,-0.16,-1.02%,360500
10/28/2021,15.01,15.65,14.88,15.64,0.66,+4.41%,542100
10/27/2021,15.2,15.2802,14.98,14.98,-0.22,-1.45%,605300
10/26/2021,15.3,15.36,14.96,15.2,0.02,+0.13%,698400
10/25/2021,16.07,16.07,15.14,15.18,-0.85,-5.30%,902000
10/22/2021,15.67,16.06,15.55,16.03,0.22,+1.39%,593600
10/21/2021,15.71,15.97,15.45,15.81,0.1,+0.64%,496400
10/20/2021,15.02,15.825,15.02,15.71,0.58,+3.83%,533200
10/19/2021,14.67,15.17,14.41,15.13,0.43,+2.93%,842800
10/18/2021,15.07,15.2756,14.55,14.7,-0.42,-2.78%,628500
10/15/2021,15.95,15.97,15.1,15.12,-0.64,-4.06%,798100
10/14/2021,15.87,15.98,15.01,15.76,0.1,+0.64%,1442100
10/13/2021,17.9,17.97,15.34,15.66,-2.32,-12.90%,1837900
10/12/2021,16.97,18.01,16.81,17.98,1.05,+6.20%,1156500
10/11/2021,17.15,17.22,16.83,16.93,-0.12,-0.70%,509100
10/08/2021,17.57,17.57,16.9058,17.05,-0.57,-3.23%,547800
10/07/2021,17.46,17.765,17.3,17.62,0.21,+1.21%,756900
10/06/2021,17.045,17.68,17.045,17.41,-0.07,-0.40%,608500
10/05/2021,17.66,17.84,17.07,17.48,0.03,+0.17%,856500
10/04/2021,17.47,17.925,17.3,17.45,-0.05,-0.29%,895600
10/01/2021,17.73,18,17.04,17.5,-0.4,-2.23%,1264900
09/30/2021,17.62,18.35,17.39,17.9,0.35,+1.99%,842500
09/29/2021,17.75,17.89,17.25,17.55,0.16,+0.92%,759600
09/28/2021,17.4,18.16,17.28,17.39,-0.08,-0.46%,1607600
09/27/2021,17.17,17.7,17.05,17.47,0.47,+2.76%,827500
09/24/2021,17.05,17.24,16.9101,17,-0.3,-1.73%,391100
09/23/2021,16.9,17.39,16.79,17.3,0.51,+3.04%,670800
09/22/2021,16.44,17.07,16.37,16.79,0.41,+2.50%,893200
09/21/2021,16.27,16.6784,16.09,16.38,0.14,+0.86%,711700
09/20/2021,15.47,16.4,15.47,16.24,0.16,+1.00%,824100
09/17/2021,16.01,16.25,15.43,16.08,0.21,+1.32%,1608200
09/16/2021,15.88,16.08,15.47,15.87,-0.03,-0.19%,675800
09/15/2021,15.68,16.16,15.51,15.9,0.24,+1.53%,452200
09/14/2021,16.03,16.05,15.5,15.66,-0.41,-2.55%,630200
09/13/2021,15.77,16.3,15.27,16.07,0.39,+2.49%,1041400
09/10/2021,15.09,15.81,14.75,15.68,0.61,+4.05%,719200
09/09/2021,14.81,15.33,14.58,15.07,0.17,+1.14%,410000
09/08/2021,15.3,15.3,14.73,14.9,-0.41,-2.68%,500600
09/07/2021,15.48,15.76,15.08,15.31,-0.25,-1.61%,646400
09/03/2021,16,16.13,15.54,15.56,-0.56,-3.47%,601200
09/02/2021,15.8,16.26,15.71,16.12,0.43,+2.74%,605700
09/01/2021,14.94,15.84,14.73,15.69,0.71,+4.74%,735100
08/31/2021,14.74,15.14,14.65,14.98,0.25,+1.70%,2395300
08/30/2021,14.76,15.18,14.64,14.73,0.03,+0.20%,834900
08/27/2021,13.85,14.79,13.73,14.7,0.83,+5.98%,1143600
08/26/2021,13.73,14.125,13.605,13.87,0.04,+0.29%,410900
08/25/2021,13.62,14.08,13.45,13.83,0.27,+1.99%,1263700
08/24/2021,13.52,13.57,13.08,13.56,0.01,+0.07%,423100
08/23/2021,12.7,14.1,12.61,13.55,0.92,+7.28%,1086100
08/20/2021,11.88,12.89,11.81,12.63,0.64,+5.34%,691700
08/19/2021,12.48,12.67,11.95,11.99,-0.52,-4.16%,695800
08/18/2021,12.68,12.91,12.36,12.51,-0.18,-1.42%,619800
08/17/2021,12.18,12.74,12.18,12.69,0.28,+2.26%,604400
08/16/2021,12.43,12.625,12.21,12.41,-0.04,-0.32%,359200
08/13/2021,12.52,12.63,12.3625,12.45,-0.11,-0.88%,289800
08/12/2021,12.55,12.7,12.4,12.56,0.01,+0.08%,586600
08/11/2021,12.67,12.705,12.3,12.55,-0.19,-1.49%,474300
08/10/2021,13.15,13.66,12.61,12.74,0.25,+2.00%,1062400
08/09/2021,12.61,12.8,12.3814,12.49,-0.15,-1.19%,301500
08/06/2021,12.85,12.93,12.45,12.64,-0.23,-1.79%,427400
08/05/2021,12.37,12.92,12.23,12.87,0.47,+3.79%,546400
08/04/2021,12.56,12.84,12.36,12.4,-0.19,-1.51%,347500
08/03/2021,13.03,13.03,12.45,12.59,-0.33,-2.55%,1018400
08/02/2021,12.83,13.12,12.71,12.92,0.17,+1.33%,438000
07/30/2021,12.9,13.05,12.69,12.75,-0.3,-2.30%,592000
07/29/2021,13.23,13.31,12.95,13.05,-0.14,-1.06%,681400
07/28/2021,12.68,13.26,12.68,13.19,0.6,+4.77%,653900
07/27/2021,12.54,12.81,12.32,12.59,-0.06,-0.47%,518400
07/26/2021,12.78,12.94,12.56,12.65,-0.12,-0.94%,376700
07/23/2021,13.18,13.18,12.72,12.77,-0.27,-2.07%,434700
07/22/2021,13.33,13.41,12.99,13.04,-0.38,-2.83%,412300
07/21/2021,13.25,13.5867,13.11,13.42,0.26,+1.98%,706600
07/20/2021,12.92,13.2,12.75,13.16,0.2,+1.54%,874600
07/19/2021,13.02,13.22,12.72,12.96,-0.3,-2.26%,551900
