Time,Open,High,Low,Last,Change,%Chg,Volume
10/27/2022,6.14,6.2143,6,6.08,-0.05,-0.82%,22200
10/26/2022,5.66,6.19,5.65,6.13,0.48,+8.50%,35500
10/25/2022,5.61,5.78,5.6,5.65,0.04,+0.71%,19800
10/24/2022,5.38,5.66,5.27,5.61,0.32,+6.05%,38600
10/21/2022,5.3,5.3714,5.28,5.29,-0.01,-0.19%,5600
10/20/2022,5.32,5.41,5.3,5.3,-0.03,-0.56%,12400
10/19/2022,5.39,5.4899,5.33,5.33,-0.03,-0.56%,8100
10/18/2022,5.43,5.43,5.35,5.36,0.01,+0.19%,2800
10/17/2022,5.4463,5.539,5.3,5.35,0.05,+0.94%,14900
10/14/2022,5.27,5.49,5.03,5.3,0.02,+0.38%,47000
10/13/2022,4.95,5.4,4.95,5.28,0.32,+6.45%,16300
10/12/2022,4.1,5,4.1,4.96,0.84,+20.39%,25300
10/11/2022,4.1,4.17,4.1,4.12,0.01,+0.24%,4900
10/10/2022,4.1,4.23,4.1,4.11,-0.01,-0.24%,5700
10/07/2022,4.1819,4.2185,4.1,4.12,-0.025,-0.60%,11500
10/06/2022,4.3543,4.3899,4.11,4.145,0.175,+4.41%,3100
10/05/2022,3.6,4.09,3.57,3.97,0.35,+9.67%,7400
10/04/2022,3.32,3.75,3.27,3.62,0.37,+11.38%,13600
10/03/2022,3.4,3.4,3.25,3.25,-0.07,-2.11%,1000
09/30/2022,3.29,3.48,3.12,3.32,-0.01,-0.30%,3300
09/29/2022,3.39,3.5699,3.33,3.33,-0.04,-1.19%,5200
09/28/2022,3.08,3.619,3.08,3.37,0.41,+13.85%,4700
09/27/2022,3.0001,3.055,2.95,2.96,-0.06,-1.99%,10700
09/26/2022,3.15,3.15,3.01,3.02,-0.13,-4.13%,2800
09/23/2022,3.22,3.3,3.1494,3.15,-0.25,-7.35%,6500
09/22/2022,3.52,3.56,3.4,3.4,-0.19,-5.29%,12000
09/21/2022,4,4,3.51,3.59,-0.34,-8.65%,10200
09/20/2022,4.14,4.14,3.7786,3.93,-0.18,-4.38%,10900
09/19/2022,4.14,4.14,4.05,4.11,-0.02,-0.48%,11900
09/16/2022,4.08,4.26,4.08,4.13,-0.06,-1.43%,43100
09/15/2022,4.195,4.195,4.1382,4.19,0.01,+0.24%,6800
09/14/2022,4.3,4.3682,4.14,4.18,-0.25,-5.64%,15700
09/13/2022,4.6,4.7,4.14,4.43,-0.27,-5.74%,29500
09/12/2022,4.72,4.84,4.65,4.7,-0.18,-3.69%,7200
09/09/2022,4.95,4.99,4.6088,4.88,0.02,+0.41%,58800
09/08/2022,6,6.14,4.85,4.86,-0.13,-2.61%,64400
09/07/2022,6,6.06,4.87,4.99,-0.88,-14.99%,51200
09/06/2022,4.91,5.98,4.82,5.87,1.07,+22.29%,116300
09/02/2022,4.74,4.9,4.71,4.8,0.1,+2.13%,14500
09/01/2022,4.75,4.8001,4.7,4.7,-0.05,-1.05%,32200
08/31/2022,4.9,4.9,4.71,4.75,-0.07,-1.45%,13200
08/30/2022,4.74,4.82,4.65,4.82,0.08,+1.69%,23100
08/29/2022,4.77,4.9399,4.74,4.74,-0.04,-0.84%,24400
08/26/2022,4.74,4.86,4.74,4.78,-0.08,-1.65%,13900
08/25/2022,4.79,4.86,4.79,4.86,0.12,+2.53%,2600
08/24/2022,4.74,4.98,4.74,4.74,-0.0286,-0.60%,27900
08/23/2022,4.91,4.91,4.7459,4.7686,-0.1014,-2.08%,3400
08/22/2022,4.7,5.05,4.66,4.87,0.13,+2.74%,40600
08/19/2022,4.89,4.89,4.74,4.74,-0.18,-3.66%,17300
08/18/2022,4.95,5.04,4.8156,4.92,-0.15,-2.96%,23700
08/17/2022,5.15,5.25,4.82,5.07,-0.16,-3.06%,40300
08/16/2022,5.41,5.4599,5.08,5.23,-0.13,-2.43%,24200
08/15/2022,5.66,5.66,5.12,5.36,-0.42,-7.27%,52600
08/12/2022,5.89,7.13,5.6,5.78,0.33,+6.06%,177700
08/11/2022,5.35,5.88,5.2162,5.45,0.15,+2.83%,99600
08/10/2022,5.44,5.5821,5,5.3,0.12,+2.32%,144500
08/09/2022,3.81,5.42,3.7,5.18,1.26,+32.14%,296600
08/08/2022,4.15,4.2,3.89,3.92,-0.055,-1.38%,36500
08/05/2022,4.18,4.31,3.85,3.975,-0.075,-1.85%,40900
08/04/2022,3.79,4.38,3.69,4.05,0.4,+10.96%,150000
08/03/2022,3.65,3.8873,3.5,3.65,0.15,+4.29%,140500
08/02/2022,3.91,3.91,3.5,3.5,-0.1,-2.78%,33801
08/01/2022,3.77,4.15,3.51,3.6,0,0.00%,15900
07/29/2022,3.57,3.8721,3.5,3.6,0,0.00%,21300
07/28/2022,3.73,3.77,3.52,3.6,-0.14,-3.74%,26300
07/27/2022,4.11,4.23,3.63,3.74,-0.46,-10.95%,14000
07/26/2022,4.3,4.3,4.0389,4.2,-0.13,-3.00%,19400
07/25/2022,4.5,4.51,4.31,4.33,-0.19,-4.20%,33700
07/22/2022,4.51,4.57,4.49,4.52,-0.01,-0.22%,14900
07/21/2022,4.76,4.76,4.48,4.53,-0.16,-3.41%,39600
07/20/2022,4.64,4.6935,4.55,4.69,0.1,+2.18%,69500
07/19/2022,4.56,4.645,4.55,4.59,0.01,+0.22%,10600
07/18/2022,4.58,4.7063,4.55,4.58,-0.02,-0.43%,5100
07/15/2022,4.57,4.6799,4.55,4.6,-0.05,-1.08%,23700
07/14/2022,4.56,4.78,4.55,4.65,0.05,+1.09%,37200
07/13/2022,4.6,4.77,4.55,4.6,0.05,+1.10%,27900
07/12/2022,4.75,4.75,4.37,4.55,-0.2,-4.21%,40800
07/11/2022,4.8,4.84,4.3951,4.75,-0.43,-8.30%,53200
07/08/2022,4.76,5.5,4.5835,5.18,0.0188,+0.36%,198306
07/07/2022,5.64,5.9868,4.6812,5.1612,-1.3692,-20.97%,129175
07/06/2022,6.48,6.5988,6.42,6.5304,0.0504,+0.78%,6208
07/05/2022,5.8932,6.5376,5.8932,6.48,0.24,+3.85%,13150
07/01/2022,6.3936,6.3936,6,6.24,0.24,+4.00%,4108
06/30/2022,5.838,6.5784,5.838,6,0.0588,+0.99%,5908
06/29/2022,6.204,6.204,5.7276,5.9412,-0.2628,-4.24%,12616
06/28/2022,6.48,6.7212,6.0372,6.204,-0.036,-0.58%,16775
06/27/2022,5.64,6.3108,5.3436,6.24,-0.0708,-1.12%,35016
06/24/2022,6.702,7.4136,4.6512,6.3108,-0.3912,-5.84%,579475
06/23/2022,6.24,6.702,6.012,6.702,0.492,+7.92%,36075
06/22/2022,5.94,6.24,5.6448,6.21,0.21,+3.50%,31124
06/21/2022,6.1188,6.3,5.6628,6,-0.0108,-0.18%,43658
06/17/2022,5.1372,6.24,5.1372,6.0108,0.8736,+17.01%,40941
06/16/2022,5.52,5.52,4.83,5.1372,-0.3828,-6.93%,32091
06/15/2022,5.6448,5.76,5.1288,5.52,0.228,+4.31%,15241
06/14/2022,5.4,6,5.196,5.292,0.012,+0.23%,17975
06/13/2022,5.4,5.5236,4.8,5.28,-0.2448,-4.43%,24033
06/10/2022,5.7768,5.8656,5.4,5.5248,-0.3252,-5.56%,25525
06/09/2022,5.7732,6.5004,5.3784,5.85,0.2292,+4.08%,42125
06/08/2022,4.98,5.64,4.8,5.6208,0.4608,+8.93%,29700
06/07/2022,4.08,5.4,3.7704,5.16,0.9936,+23.85%,63108
06/06/2022,4.44,5.2212,4.1328,4.1664,-0.3036,-6.79%,62033
06/03/2022,3.732,5.472,3.72,4.47,0.738,+19.77%,203225
06/02/2022,4.17,4.17,3.72,3.732,-0.1092,-2.84%,16566
06/01/2022,4.32,4.398,3.6012,3.8412,-0.48,-11.11%,27275
05/31/2022,3.7164,4.494,3.6,4.3212,0.4896,+12.78%,37833
05/27/2022,3.84,3.9408,3.6,3.8316,-0.0084,-0.22%,16241
05/26/2022,3.504,4.08,3.4956,3.84,0.2388,+6.63%,15233
05/25/2022,3.84,3.8496,3.5484,3.6012,-0.2484,-6.45%,20075
05/24/2022,3.6684,4.02,3.6012,3.8496,0.0084,+0.22%,14916
05/23/2022,3.84,4.1196,3.6,3.8412,-0.0576,-1.48%,17666
05/20/2022,4.1472,4.1472,3.6,3.8988,0.0588,+1.53%,40225
05/19/2022,3.8904,4.2,3.6276,3.84,-0.072,-1.84%,23216
05/18/2022,3.6,3.9888,3.6,3.912,0.2496,+6.82%,30266
05/17/2022,3.408,4.2,3.4044,3.6624,0.48,+15.08%,71008
05/16/2022,2.88,3.2808,2.88,3.1824,0.1836,+6.12%,29200
05/13/2022,3.3336,3.3528,2.9232,2.9988,-0.3024,-9.16%,58600
05/12/2022,3.12,3.3108,2.9964,3.3012,0.3048,+10.17%,46066
05/11/2022,3.5004,3.5952,2.4228,2.9964,-0.5088,-14.52%,111808
05/10/2022,3.6504,3.72,3.126,3.5052,-0.258,-6.86%,52766
05/09/2022,3.96,3.96,3.6,3.7632,-0.2064,-5.20%,18675
05/06/2022,3.8436,4.0344,3.2484,3.9696,0.012,+0.30%,109466
05/05/2022,4.5588,4.8,3.732,3.9576,-0.7692,-16.27%,97950
05/04/2022,5.16,5.25,4.3272,4.7268,-0.3324,-6.57%,136683
05/03/2022,4.92,5.16,4.7064,5.0592,0.018,+0.36%,17341
05/02/2022,5.0544,5.28,4.8,5.0412,0.1116,+2.26%,22033
04/29/2022,5.28,5.352,4.8,4.9296,-0.408,-7.64%,30758
04/28/2022,5.4,5.604,5.0532,5.3376,0.0396,+0.75%,20000
04/27/2022,6.0276,6.0276,5.274,5.298,-0.6276,-10.59%,36050
04/26/2022,6.84,6.84,5.88,5.9256,-1.1556,-16.32%,31500
04/25/2022,6.72,7.0812,6.2412,7.0812,0.3108,+4.59%,17866
04/22/2022,6.6,6.9576,5.766,6.7704,-0.0708,-1.03%,46350
04/21/2022,6.99,7.08,6.12,6.8412,-0.0228,-0.33%,35325
04/20/2022,7.44,7.44,6.84,6.864,-0.576,-7.74%,25233
04/19/2022,7.44,7.68,6.72,7.44,0.0792,+1.08%,41958
04/18/2022,7.32,7.6152,7.08,7.3608,0.1704,+2.37%,39041
04/14/2022,7.56,7.938,7.086,7.1904,-0.3072,-4.10%,42575
04/13/2022,7.56,7.8864,7.386,7.4976,-0.4368,-5.51%,24616
04/12/2022,7.9284,8.154,7.3692,7.9344,0.3108,+4.08%,70483
04/11/2022,7.6392,8.4,7.4712,7.6236,-0.2052,-2.62%,32016
04/08/2022,8.3556,8.46,7.6584,7.8288,-0.6108,-7.24%,18825
04/07/2022,8.9076,8.9076,8.16,8.4396,-0.4776,-5.36%,13050
04/06/2022,9.12,9.24,8.16,8.9172,-0.5124,-5.43%,24125
04/05/2022,10.08,10.32,9.378,9.4296,-0.7992,-7.81%,16616
04/04/2022,10.44,10.9116,9.8532,10.2288,-0.2256,-2.16%,27075
04/01/2022,8.88,11.2788,8.76,10.4544,1.758,+20.22%,70883
03/31/2022,7.9212,8.76,7.9212,8.6964,0.732,+9.19%,30191
03/30/2022,8.16,8.292,7.8,7.9644,0.0444,+0.56%,19791
03/29/2022,7.7112,8.2248,7.7112,7.92,0.3168,+4.17%,33550
03/28/2022,7.62,8.16,7.4088,7.6032,0.0264,+0.35%,23075
03/25/2022,7.8,8.0772,7.338,7.5768,-0.192,-2.47%,27691
03/24/2022,7.92,8.28,7.68,7.7688,-0.186,-2.34%,12175
03/23/2022,8.1648,8.4,7.74,7.9548,-0.27,-3.28%,16791
03/22/2022,8.376,8.3916,8.04,8.2248,0.228,+2.85%,14033
03/21/2022,8.52,8.85,7.9428,7.9968,-0.6036,-7.02%,14941
03/18/2022,9.1932,9.2712,8.6004,8.6004,-0.4296,-4.76%,30783
03/17/2022,8.88,9.3588,8.3664,9.03,0.33,+3.79%,16125
03/16/2022,8.04,8.88,7.8024,8.7,0.9264,+11.92%,21991
03/15/2022,7.9848,8.0136,7.68,7.7736,0.0936,+1.22%,15316
03/14/2022,7.92,8.04,7.56,7.68,-0.4788,-5.87%,21800
03/11/2022,8.4,8.4696,8.0412,8.1588,-0.2964,-3.51%,21950
03/10/2022,8.6676,8.9856,8.16,8.4552,-0.2124,-2.45%,14950
03/09/2022,8.52,8.6676,8.226,8.6676,0.2676,+3.19%,15875
03/08/2022,8.4,8.76,8.232,8.4,0.3588,+4.46%,16458
03/07/2022,8.28,8.4528,7.32,8.0412,-0.48,-5.63%,104191
03/04/2022,8.64,8.7564,8.1732,8.5212,-0.0672,-0.78%,42850
03/03/2022,9.24,9.48,8.4,8.5884,-0.7788,-8.31%,39250
03/02/2022,9.78,9.78,9.2376,9.3672,-0.4548,-4.63%,21400
03/01/2022,9.2148,10.08,9.12,9.822,1.0596,+12.09%,40941
02/28/2022,9.3852,9.6,8.4372,8.7624,-0.6576,-6.98%,68983
02/25/2022,10.2,10.2,9.36,9.42,-0.5568,-5.58%,23325
02/24/2022,8.64,10.1484,8.64,9.9768,-0.3912,-3.77%,42825
02/23/2022,9.84,10.8,9.4212,10.368,0.7692,+8.01%,37225
02/22/2022,9.6672,9.84,8.8944,9.5988,-0.3084,-3.11%,42383
02/18/2022,9.9072,10.0704,9.6072,9.9072,0.0036,+0.04%,16841
02/17/2022,10.4652,10.7736,9.48,9.9036,-0.9156,-8.46%,49491
02/16/2022,10.7076,11.28,10.392,10.8192,0.0192,+0.18%,12158
02/15/2022,10.32,11.004,10.2912,10.8,0.444,+4.29%,16608
02/14/2022,10.32,10.8288,10.2,10.356,-0.1824,-1.73%,19183
02/11/2022,11.04,11.874,10.4412,10.5384,-0.7764,-6.86%,22875
02/10/2022,11.16,11.88,10.938,11.3148,-0.0876,-0.77%,32624
02/09/2022,10.92,11.88,10.56,11.4024,0.6888,+6.43%,32850
02/08/2022,10.8,11.4,10.32,10.7136,-0.288,-2.62%,18483
02/07/2022,10.7172,11.88,10.5696,11.0016,0.2268,+2.10%,30650
02/04/2022,10.8,11.0376,10.2216,10.7748,0.084,+0.79%,10958
02/03/2022,10.8624,11.3016,10.1748,10.6908,-0.2268,-2.08%,24375
02/02/2022,11.8884,11.91,10.8012,10.9176,-1.0824,-9.02%,22141
02/01/2022,11.88,12.6,11.2008,12,0.2052,+1.74%,20833
01/31/2022,10.9236,11.94,10.68,11.7948,0.7212,+6.51%,23733
01/28/2022,10.6788,11.16,10.2,11.0736,0.3948,+3.70%,33175
01/27/2022,11.28,11.28,9.96,10.6788,-0.5076,-4.54%,34933
01/26/2022,11.5788,12,11.0412,11.1864,-0.3552,-3.08%,63891
01/25/2022,11.28,11.64,10.8,11.5416,0.1464,+1.28%,37441
01/24/2022,10.68,11.3952,10.314,11.3952,0.8508,+8.07%,82216
01/21/2022,10.08,11.16,9.7452,10.5444,0.7296,+7.43%,94391
01/20/2022,10.2,10.32,9.3744,9.8148,-0.2652,-2.63%,44825
01/19/2022,10.92,11.088,9.756,10.08,-0.7356,-6.80%,89841
01/18/2022,11.88,11.88,10.32,10.8156,-1.182,-9.85%,95008
01/14/2022,11.5236,12.24,10.764,11.9976,0.4908,+4.27%,50150
01/13/2022,12.6,12.6,11.4,11.5068,-0.8532,-6.90%,80183
01/12/2022,12,12.72,11.64,12.36,0.8928,+7.79%,109616
01/11/2022,11.706,11.9028,11.1528,11.4672,-0.2388,-2.04%,47025
01/10/2022,11.88,12.24,11.52,11.706,-0.774,-6.20%,101141
01/07/2022,14.7156,14.7156,11.76,12.48,-2.04,-14.05%,198241
01/06/2022,18.72,19.2,14.4,14.52,-6.6,-31.25%,227408
01/05/2022,21,22.56,20.52,21.12,0.72,+3.53%,78916
01/04/2022,22.2,22.5144,20.16,20.4,-1.32,-6.08%,30424
01/03/2022,20.4,22.32,20.04,21.72,1.32,+6.47%,31341
12/31/2021,19.8,21,19.8,20.4,0.36,+1.80%,29524
12/30/2021,19.56,20.58,19.2,20.04,0.36,+1.83%,36316
12/29/2021,20.28,20.28,19.44,19.68,-0.6,-2.96%,22300
12/28/2021,21.12,21.6,20.04,20.28,-0.84,-3.98%,30391
12/27/2021,22.2,22.4388,21,21.12,-1.2,-5.38%,20633
12/23/2021,22.68,22.8,21.84,22.32,0.36,+1.64%,23091
12/22/2021,21.72,22.44,21.72,21.96,-0.24,-1.08%,12075
12/21/2021,22.56,22.8,21.72,22.2,-0.12,-0.54%,35616
12/20/2021,20.64,22.6956,19.92,22.32,1.44,+6.90%,57741
12/17/2021,21.36,22.2,20.52,20.88,-0.48,-2.25%,95650
12/16/2021,21.84,22.32,21.24,21.36,0,0.00%,20050
12/15/2021,20.88,21.48,19.572,21.36,0.84,+4.09%,68525
12/14/2021,21,21.84,20.52,20.52,-0.96,-4.47%,19783
12/13/2021,22.2,22.2,21,21.48,-0.72,-3.24%,18900
12/10/2021,22.8,23.4,22.2,22.2,-0.84,-3.65%,14408
12/09/2021,23.64,23.82,22.8,23.04,-0.84,-3.52%,15375
12/08/2021,23.76,24.36,23.16,23.88,0.36,+1.53%,13625
12/07/2021,21.96,24,21.84,23.52,2.04,+9.50%,20150
12/06/2021,21.72,22.332,20.64,21.48,-0.12,-0.56%,24141
12/03/2021,22.8,23.4,21.1596,21.6,-0.84,-3.74%,39141
12/02/2021,22.68,22.92,21.48,22.44,0,0.00%,28516
12/01/2021,24.48,25.08,22.32,22.44,-1.56,-6.50%,22233
11/30/2021,24.36,24.96,22.92,24,-0.24,-0.99%,25991
11/29/2021,25.2,25.5,24,24.24,-0.84,-3.35%,29666
11/26/2021,25.2,25.8,24.48,25.08,-0.96,-3.69%,19500
11/24/2021,25.92,26.4,25.32,26.04,-0.24,-0.91%,13816
11/23/2021,27,27.36,24.84,26.28,-0.36,-1.35%,51683
11/22/2021,26.4,27,25.8,26.64,0.6,+2.30%,34250
11/19/2021,25.56,26.58,25.32,26.04,0.24,+0.93%,20475
11/18/2021,26.16,26.16,25.08,25.8,-0.36,-1.38%,31491
11/17/2021,26.64,26.79,25.83,26.16,-0.6,-2.24%,18441
11/16/2021,27.84,27.84,26.16,26.76,-0.24,-0.89%,18283
11/15/2021,27.48,27.72,26.28,27,-0.48,-1.75%,19716
11/12/2021,27.48,27.96,26.76,27.48,-0.24,-0.87%,20391
11/11/2021,27.36,27.96,26.52,27.72,0.36,+1.32%,14166
11/10/2021,26.88,28.2,26.6652,27.36,-0.48,-1.72%,22508
11/09/2021,28.08,28.32,27.48,27.84,-0.6,-2.11%,15800
11/08/2021,28.32,28.68,27.84,28.44,0,0.00%,19391
11/05/2021,28.32,29.28,27.78,28.44,0,0.00%,26275
11/04/2021,28.56,28.8,28.2,28.44,-0.24,-0.84%,11833
11/03/2021,27.84,29.4,27.84,28.68,0.72,+2.58%,32341
11/02/2021,28.32,28.56,27.12,27.96,-0.72,-2.51%,43250
11/01/2021,27.6,28.68,27.6,28.68,0.6,+2.14%,27800
10/29/2021,27.84,28.5,27.6,28.08,-0.24,-0.85%,27041
10/28/2021,28.08,28.56,27,28.32,0.6,+2.16%,28733
10/27/2021,26.88,28.08,25.8,27.72,1.08,+4.05%,42491
10/26/2021,26.16,27.24,25.2,26.64,0.24,+0.91%,31716
10/25/2021,26.04,26.76,25.44,26.4,0.24,+0.92%,27824
10/22/2021,26.16,26.16,25.2,26.16,-0.12,-0.46%,20500
10/21/2021,26.04,26.76,25.68,26.28,0.36,+1.39%,22766
10/20/2021,27,27,25.92,25.92,-0.96,-3.57%,21908
10/19/2021,26.4,27,26.04,26.88,0.36,+1.36%,25050
10/18/2021,26.88,26.94,25.62,26.52,-0.72,-2.64%,22125
10/15/2021,27.96,27.96,26.76,27.24,-0.12,-0.44%,30791
10/14/2021,27.12,27.96,27.12,27.36,0.24,+0.88%,14483
10/13/2021,27.12,27.36,26.64,27.12,-0.12,-0.44%,15591
10/12/2021,26.04,27.6,25.56,27.24,1.44,+5.58%,30850
10/11/2021,26.4,27.12,25.44,25.8,-0.36,-1.38%,28416
10/08/2021,25.92,26.76,25.08,26.16,0.24,+0.93%,69283
10/07/2021,25.08,26.04,24.72,25.92,1.2,+4.85%,80250
10/06/2021,24.84,25.56,24.36,24.72,-0.48,-1.90%,56058
10/05/2021,26.28,26.28,24.6,25.2,-0.48,-1.87%,43916
10/04/2021,27,27.24,25.38,25.68,-1.32,-4.89%,43300
10/01/2021,26.28,27.84,25.44,27,0.84,+3.21%,44716
09/30/2021,27.36,27.6,25.2,26.16,-0.84,-3.11%,87733
09/29/2021,28.08,29.0952,26.76,27,-0.96,-3.43%,39016
09/28/2021,29.4,30,27.72,27.96,-1.2,-4.12%,40233
09/27/2021,28.44,30,28.44,29.16,0.24,+0.83%,35791
09/24/2021,29.28,30,28.8,28.92,-0.6,-2.03%,59833
09/23/2021,28.92,29.76,28.44,29.52,0.84,+2.93%,30808
09/22/2021,29.76,30.3252,28.2,28.68,-0.72,-2.45%,65483
09/21/2021,29.04,29.64,28.2,29.4,0.72,+2.51%,49416
09/20/2021,29.28,30.24,28.32,28.68,-1.8,-5.91%,76025
09/17/2021,28.08,30.84,27,30.48,2.64,+9.48%,274758
09/16/2021,27.72,28.2,26.16,27.84,0.12,+0.43%,65950
09/15/2021,26.52,29.88,26.16,27.72,-3,-9.77%,322325
09/14/2021,32.04,32.4,30.3,30.72,-1.32,-4.12%,48533
09/13/2021,32.52,32.7,31.26,32.04,-0.36,-1.11%,28191
09/10/2021,33.6,33.9168,32.4,32.4,-0.48,-1.46%,24058
09/09/2021,32.4,33.48,31.8,32.88,0.12,+0.37%,26316
09/08/2021,34.8,34.92,32.52,32.76,-1.92,-5.54%,35566
09/07/2021,36.36,36.36,34.68,34.68,-1.56,-4.30%,31775
09/03/2021,34.8,36.9876,34.326,36.24,-1.92,-5.03%,23550
09/02/2021,38.88,38.88,37.68,38.16,-0.72,-1.85%,44125
09/01/2021,37.32,38.88,37.02,38.88,1.68,+4.52%,49475
08/31/2021,36,37.68,35.88,37.2,1.08,+2.99%,22550
08/30/2021,36,37.44,35.76,36.12,0.12,+0.33%,23008
08/27/2021,34.8,36.12,34.44,36,1.44,+4.17%,29691
08/26/2021,34.44,36.18,34.2,34.56,-0.6,-1.71%,19400
08/25/2021,35.76,35.76,34.8,35.16,-0.6,-1.68%,22333
08/24/2021,34.56,36,34.56,35.76,1.08,+3.11%,33941
08/23/2021,33.84,35.16,33.2532,34.68,1.44,+4.33%,188366
08/20/2021,31.44,33.96,31.44,33.24,1.44,+4.53%,33166
08/19/2021,33.6,34.6716,31.32,31.8,-1.56,-4.68%,35541
08/18/2021,33.48,34.44,32.64,33.36,-0.12,-0.36%,17525
08/17/2021,32.76,33.72,32.2788,33.48,0.24,+0.72%,22766
08/16/2021,34.08,34.44,31.92,33.24,-1.2,-3.48%,36366
08/13/2021,35.04,35.5512,34.32,34.44,-0.72,-2.05%,32675
08/12/2021,36.24,36.36,34.8,35.16,-1.56,-4.25%,33958
08/11/2021,35.52,36.72,34.56,36.72,1.2,+3.38%,39458
08/10/2021,35.76,37.2,35.4,35.52,-0.72,-1.99%,28316
08/09/2021,34.56,36.6,33.9624,36.24,2.4,+7.09%,46575
08/06/2021,33.84,34.68,32.88,33.84,0,0.00%,39483
08/05/2021,31.92,33.84,31.92,33.84,1.68,+5.22%,33733
08/04/2021,32.04,33.12,31.32,32.16,-0.12,-0.37%,46875
08/03/2021,31.92,32.76,31.56,32.28,0,0.00%,29550
08/02/2021,31.92,33.4788,31.8,32.28,0.36,+1.13%,28850
07/30/2021,32.16,32.64,31.68,31.92,-0.36,-1.12%,29308
07/29/2021,33,33.66,32.28,32.28,-0.72,-2.18%,25458
07/28/2021,32.64,34.14,32.16,33,0,0.00%,32158
07/27/2021,35.04,35.04,30.12,33,-0.36,-1.08%,178116
07/26/2021,34.2,34.5,32.52,33.36,-0.84,-2.46%,226633
07/23/2021,35.16,35.52,33.6,34.2,-0.6,-1.72%,16591
