Time,Open,High,Low,Last,Change,%Chg,Volume
04/01/2022,26.41,27.22,26.4,27.19,1.01,+3.86%,337800
03/31/2022,26.24,26.53,26.15,26.18,-0.22,-0.83%,244900
03/30/2022,26.3,26.96,26.2,26.4,0.12,+0.46%,287800
03/29/2022,25.81,26.49,25.7,26.28,0.6,+2.34%,238600
03/28/2022,25.32,25.68,24.86,25.68,0.56,+2.23%,245100
03/25/2022,25.22,25.695,24.93,25.12,-0.15,-0.59%,548400
03/24/2022,24.41,25.3213,24.1592,25.27,1.01,+4.16%,556200
03/23/2022,25,25.02,24.015,24.26,-0.88,-3.50%,283700
03/22/2022,25.9,26.22,25.055,25.14,-0.66,-2.56%,365000
03/21/2022,26.05,26.83,25.56,25.8,0.24,+0.94%,485400
03/18/2022,25.63,26.89,25.54,25.56,-1.33,-4.95%,1960000
03/17/2022,26.7,27.36,26.43,26.89,0.27,+1.01%,307800
03/16/2022,26.69,27.3119,26.021,26.62,0.15,+0.57%,399600
03/15/2022,25.81,26.56,25.71,26.47,0.88,+3.44%,283400
03/14/2022,26.81,26.86,25.5076,25.59,-1.15,-4.30%,250200
03/11/2022,27.02,27.2,26.625,26.74,-0.17,-0.63%,204000
03/10/2022,26.07,27.03,25.87,26.91,0.53,+2.01%,224700
03/09/2022,26.84,26.99,26.24,26.38,0.1,+0.38%,231600
03/08/2022,26.05,26.71,25.95,26.28,0.45,+1.74%,392200
03/07/2022,26.22,26.39,25.27,25.83,-0.07,-0.27%,296400
03/04/2022,26.28,26.435,25.61,25.9,-0.76,-2.85%,246900
03/03/2022,25.77,26.71,25.77,26.66,1.03,+4.02%,288700
03/02/2022,25.52,26.09,25.5,25.63,0.38,+1.50%,388900
03/01/2022,26.9,26.91,25.11,25.25,-1.51,-5.64%,397000
02/28/2022,27.3,27.56,26.32,26.76,-0.64,-2.34%,480900
02/25/2022,27.05,27.6,26.41,27.4,0.48,+1.78%,230500
02/24/2022,25.42,26.98,25.202,26.92,0.93,+3.58%,426700
02/23/2022,28.4,28.4,25.82,25.99,-1.94,-6.95%,423000
02/22/2022,26.85,28.43,26.82,27.93,0.88,+3.25%,547700
02/18/2022,27.38,27.68,26.9255,27.05,-0.36,-1.31%,284200
02/17/2022,27.73,27.95,27.09,27.41,-0.63,-2.25%,196200
02/16/2022,27.56,28.42,27.55,28.04,0.37,+1.34%,286400
02/15/2022,26.9,28.03,26.9,27.67,1.13,+4.26%,614700
02/14/2022,26.16,27.01,26.04,26.54,0.64,+2.47%,409900
02/11/2022,25.96,26.51,25.35,25.9,-0.04,-0.15%,335420
02/10/2022,26.65,27.23,25.79,25.94,-0.99,-3.68%,342400
02/09/2022,27.46,27.89,26.66,26.93,-0.23,-0.85%,349600
02/08/2022,26.36,27.41,26.36,27.16,0.7,+2.65%,486200
02/07/2022,27.11,27.19,26.26,26.46,-0.02,-0.08%,374500
02/04/2022,26.25,27.24,25.35,26.48,1.11,+4.38%,446600
02/03/2022,25.68,26.36,25.37,25.37,-0.53,-2.05%,279100
02/02/2022,26.93,27.5,25.87,25.9,-1.01,-3.75%,306900
02/01/2022,26.34,26.97,26,26.91,0.67,+2.55%,425400
01/31/2022,26.05,27.48,26.05,26.24,-0.1,-0.38%,1208700
01/28/2022,25.2,26.36,24.82,26.34,1.07,+4.23%,458429
01/27/2022,25.54,27.64,25.14,25.27,-0.04,-0.16%,414700
01/26/2022,26.25,26.9766,25,25.31,-0.5,-1.94%,536500
01/25/2022,24.23,25.91,24.23,25.81,0.94,+3.78%,741600
01/24/2022,22.31,24.95,22.31,24.87,1.91,+8.32%,479100
01/21/2022,23.31,24.01,22.93,22.96,-0.61,-2.59%,414100
01/20/2022,23.96,24.9798,23.47,23.57,-0.22,-0.92%,404600
01/19/2022,25.05,25.16,23.75,23.79,-1.31,-5.22%,306300
01/18/2022,26.6,26.6,25.05,25.1,-1.61,-6.03%,196400
01/14/2022,26.27,26.91,25.83,26.71,0.09,+0.34%,301300
01/13/2022,27.4,27.6694,26.51,26.62,-0.62,-2.28%,251100
01/12/2022,28.08,28.82,26.97,27.24,-0.55,-1.98%,469500
01/11/2022,27.65,27.84,27,27.79,0.09,+0.32%,317900
01/10/2022,28.19,28.87,27.35,27.7,-0.88,-3.08%,308100
01/07/2022,28.81,28.9099,28.24,28.58,0.32,+1.13%,184400
01/06/2022,28.26,28.41,27.56,28.26,0.12,+0.43%,215300
01/05/2022,29.73,29.81,28.1,28.14,-1.58,-5.32%,150500
01/04/2022,30.11,30.23,29.37,29.72,-0.28,-0.93%,161400
01/03/2022,29.46,30.3,29.46,30,0.59,+2.01%,167700
12/31/2021,29.38,29.8186,29.0401,29.41,-0.11,-0.37%,196700
12/30/2021,30.4,30.5,29.42,29.52,-0.48,-1.60%,173900
12/29/2021,29.93,30.43,29.69,30,0.06,+0.20%,483400
12/28/2021,29.95,30.1218,29.41,29.94,-0.06,-0.20%,301300
12/27/2021,29.45,30.08,29.115,30,0.66,+2.25%,217800
12/23/2021,29.21,30.005,28.94,29.34,0.17,+0.58%,191500
12/22/2021,28.8,29.35,28.2,29.17,0.44,+1.53%,263200
12/21/2021,28.94,28.97,28.44,28.73,-0.12,-0.42%,310300
12/20/2021,29.25,29.415,28.1,28.85,-1.07,-3.58%,231000
12/17/2021,31.5,31.635,29.85,29.92,-1.66,-5.26%,418500
12/16/2021,33.7,33.98,31.43,31.58,-1.88,-5.62%,268200
12/15/2021,33.5,33.61,32.6,33.46,0.04,+0.12%,440000
12/14/2021,33.23,33.75,32.92,33.42,0.12,+0.36%,312000
12/13/2021,32.95,33.46,32.7,33.3,0.48,+1.46%,206800
12/10/2021,32.5,33,31.9,32.82,0.44,+1.36%,441600
12/09/2021,33.34,33.69,32.31,32.38,-1.08,-3.23%,228300
12/08/2021,33.6,33.61,33.18,33.46,-0.15,-0.45%,129200
12/07/2021,34.43,34.535,33.49,33.61,0.11,+0.33%,155500
12/06/2021,33.45,33.84,32.69,33.5,0.62,+1.89%,295300
12/03/2021,34.29,34.35,32.715,32.88,-1.26,-3.69%,213500
12/02/2021,34.75,35.21,34,34.14,-0.57,-1.64%,229500
12/01/2021,35.34,35.88,34.16,34.71,0.17,+0.49%,384200
11/30/2021,35.77,35.9809,33.93,34.54,-1.42,-3.95%,287400
11/29/2021,36.49,36.92,35.705,35.96,-0.02,-0.06%,352300
11/26/2021,35.43,36.145,35.3,35.98,-0.77,-2.10%,183300
11/24/2021,37.07,37.625,36.5,36.75,-0.31,-0.84%,210310
11/23/2021,38.17,38.17,35.03,37.06,-2.06,-5.27%,396600
11/22/2021,39.38,39.724,38.28,39.12,-0.11,-0.28%,218300
11/19/2021,38.3,40,38.3,39.23,-0.6,-1.51%,216500
11/18/2021,40.59,40.59,39.1813,39.83,-0.07,-0.18%,129900
11/17/2021,40.13,40.78,39.61,39.9,-0.63,-1.55%,87100
11/16/2021,40.36,40.73,39.7546,40.53,0.06,+0.15%,179400
11/15/2021,40.83,40.9,39.79,40.47,-0.26,-0.64%,123100
11/12/2021,41.2,41.33,40.3201,40.73,-0.2,-0.49%,99700
11/11/2021,40.96,41.42,40.55,40.93,-0.07,-0.17%,116000
11/10/2021,41.05,41.67,40.43,41,-0.23,-0.56%,106000
11/09/2021,42.05,42.22,40.96,41.23,-0.92,-2.18%,162600
11/08/2021,44.99,44.99,41.8,42.15,0.72,+1.74%,356500
11/05/2021,40.99,42.36,40.99,41.43,0.88,+2.17%,205300
11/04/2021,38.87,40.65,38.65,40.55,1.9,+4.92%,199000
11/03/2021,37.3,38.77,37.16,38.65,1.39,+3.73%,160900
11/02/2021,37.35,37.5,36.534,37.26,0.34,+0.92%,138200
11/01/2021,35.86,37.63,35.6903,36.92,1.31,+3.68%,178300
10/29/2021,35.33,36.24,35.25,35.61,0.39,+1.11%,203900
10/28/2021,34.53,35.4,34.51,35.22,0.94,+2.74%,125200
10/27/2021,35.43,35.9079,34.2,34.28,-1.32,-3.71%,89800
10/26/2021,34.63,35.66,33.86,35.6,1.32,+3.85%,217800
10/25/2021,33.98,34.49,33.665,34.28,0.06,+0.18%,210300
10/22/2021,34.45,34.615,33.91,34.22,-0.16,-0.47%,134000
10/21/2021,34.49,34.88,34.21,34.38,-0.12,-0.35%,126000
10/20/2021,34.7,34.715,34.3817,34.5,-0.18,-0.52%,157200
10/19/2021,35,35.4,34.48,34.68,-0.01,-0.03%,127800
10/18/2021,34.68,34.98,34.46,34.69,-0.05,-0.14%,76800
10/15/2021,35.17,35.69,34.67,34.74,-0.01,-0.03%,200600
10/14/2021,34.15,34.79,34.15,34.75,0.93,+2.75%,81000
10/13/2021,34.17,34.28,33.4,33.82,-0.16,-0.47%,93100
10/12/2021,33.67,34.23,33.42,33.98,0.36,+1.07%,115800
10/11/2021,33.94,34.0547,33.0653,33.62,-0.15,-0.44%,47600
10/08/2021,34.23,34.2899,33.32,33.77,-0.33,-0.97%,51400
10/07/2021,33.78,34.46,33.78,34.1,0.6,+1.79%,166700
10/06/2021,33.27,33.55,32.75,33.5,-0.11,-0.33%,93200
10/05/2021,33.61,34.13,33.3082,33.61,0.03,+0.09%,92600
10/04/2021,33.4,33.87,33.03,33.58,0.11,+0.33%,129900
10/01/2021,33.69,33.72,32.66,33.47,0.1,+0.30%,218900
09/30/2021,34.49,35,33.27,33.37,-0.98,-2.85%,185300
09/29/2021,33,34.7,32.79,34.35,0.15,+0.44%,104100
09/28/2021,34.71,34.7331,33.845,34.2,-0.49,-1.41%,92500
09/27/2021,33.87,35.11,33.87,34.69,0.89,+2.63%,114900
09/24/2021,33.65,33.97,33.51,33.8,0.12,+0.36%,54200
09/23/2021,33.08,33.92,32.6902,33.68,0.81,+2.46%,116300
09/22/2021,32.93,33.37,32.6267,32.87,0.3,+0.92%,86600
09/21/2021,33.46,33.46,32.38,32.57,-0.68,-2.05%,146600
09/20/2021,32.99,33.67,32.3423,33.25,-0.56,-1.66%,129200
09/17/2021,33.67,34.09,33.08,33.81,-0.07,-0.21%,334900
09/16/2021,35,35,33.7152,33.88,-1.05,-3.01%,197100
09/15/2021,33.68,35,33.28,34.93,1.33,+3.96%,321200
09/14/2021,34.18,34.18,33.44,33.6,-0.35,-1.03%,98600
09/13/2021,33.89,34.358,33.6,33.95,0.35,+1.04%,85200
09/10/2021,33.95,34.47,33.435,33.6,-0.21,-0.62%,123500
09/09/2021,33.67,34.2,33.38,33.81,0.21,+0.63%,191000
09/08/2021,33.49,33.82,33.3,33.6,0.03,+0.09%,181600
09/07/2021,34,34.2471,33.51,33.57,-0.43,-1.26%,114800
09/03/2021,34.39,34.78,33.81,34,-0.49,-1.42%,168300
09/02/2021,33.49,34.56,33.385,34.49,1.19,+3.57%,116800
09/01/2021,33.73,33.93,33.02,33.3,-0.17,-0.51%,90500
08/31/2021,33.76,33.8099,33.16,33.47,-0.09,-0.27%,124500
08/30/2021,33.65,33.68,33.25,33.56,0.11,+0.33%,88700
08/27/2021,32.73,33.79,32.73,33.45,0.74,+2.26%,233300
08/26/2021,33.25,33.62,32.5,32.71,-0.38,-1.15%,234300
08/25/2021,33.37,33.92,33.02,33.09,-0.28,-0.84%,222300
08/24/2021,32.68,33.43,32.68,33.37,0.85,+2.61%,88800
08/23/2021,33.14,33.37,32.485,32.52,-0.34,-1.03%,96600
08/20/2021,32.28,33.1,32.21,32.86,0.58,+1.80%,100600
08/19/2021,32.52,33.01,32.14,32.28,-0.58,-1.77%,137500
08/18/2021,32.93,33.75,32.46,32.86,-0.16,-0.48%,221300
08/17/2021,32.77,33.32,32.45,33.02,-0.06,-0.18%,161700
08/16/2021,34.14,34.14,32.96,33.08,-1.1,-3.22%,187800
08/13/2021,34.58,34.59,34.04,34.18,-0.29,-0.84%,166000
08/12/2021,34.15,34.53,33.57,34.47,0.46,+1.35%,213200
08/11/2021,34.13,34.39,33.63,34.01,0.15,+0.44%,253100
08/10/2021,32.75,34.1,32.65,33.86,1.24,+3.80%,203600
08/09/2021,32.1,32.8599,31.87,32.62,0.59,+1.84%,178200
08/06/2021,30.83,32.07,29.5,32.03,-1.18,-3.55%,488300
08/05/2021,32.77,33.46,32.69,33.21,0.71,+2.18%,131400
08/04/2021,31.715,32.75,31.715,32.5,-0.11,-0.34%,97300
08/03/2021,32.85,32.93,32.25,32.61,-0.15,-0.46%,163100
08/02/2021,33.89,34.8,32.51,32.76,-0.82,-2.44%,156800
07/30/2021,33.51,34.187,33.285,33.58,0.07,+0.21%,88800
07/29/2021,33.34,33.99,33.04,33.51,0.43,+1.30%,123100
07/28/2021,32.63,33.65,32.19,33.08,0.69,+2.13%,136300
07/27/2021,32.76,33.04,31.955,32.39,-0.67,-2.03%,121400
