Time,Open,High,Low,Last,Change,%Chg,Volume
05/12/2022,187.05,198.05,184.78,191.24,2.5,+1.32%,38262200
05/11/2022,196.325,200.6742,188.27,188.74,-8.91,-4.51%,31153300
05/10/2022,199.51,202.96,194.19,197.65,1.44,+0.73%,34452400
05/09/2022,199.84,202.57,195.58,196.21,-7.56,-3.71%,36303200
05/06/2022,207.34,209.38,201.02,203.77,-4.51,-2.17%,34747100
05/05/2022,218.74,220.17,206.16,208.28,-15.13,-6.77%,41129100
05/04/2022,210.65,224.3,206.96,223.41,11.38,+5.37%,41375800
05/03/2022,210.45,214.8999,208.09,212.03,0.9,+0.43%,41556200
05/02/2022,201.16,211.88,200.99,211.13,10.66,+5.32%,49915200
04/29/2022,204.46,212.48,199.9,200.47,-5.26,-2.56%,49193400
04/28/2022,202.92,208.53,192.9,205.73,30.78,+17.59%,100890500
04/27/2022,174.43,181.2099,169,174.95,-6,-3.32%,71062800
04/26/2022,186.63,187.185,179.5,180.95,-6.04,-3.23%,31747400
04/25/2022,182.73,187.18,181.655,186.99,2.88,+1.56%,29281000
04/22/2022,190.37,192.72,183.27,184.11,-3.96,-2.11%,36426700
04/21/2022,201.6,202.965,185.58,188.07,-12.35,-6.16%,49954000
04/20/2022,213.6,214.16,198.92,200.42,-16.89,-7.77%,43036500
04/19/2022,210.52,218.4299,209,217.31,6.54,+3.10%,20089800
04/18/2022,210,213.38,208.3,210.77,0.59,+0.28%,16580700
04/14/2022,214.89,214.99,210,210.18,-4.81,-2.24%,18379400
04/13/2022,211.82,216.61,211.33,214.99,0.85,+0.40%,19231800
04/12/2022,220.24,222.03,213.13,214.14,-2.32,-1.07%,20128800
04/11/2022,218.42,220.61,215.2198,216.46,-5.87,-2.64%,20516500
04/08/2022,222.38,225.13,220.0283,222.33,-0.62,-0.28%,18375700
04/07/2022,223.93,225.52,218.56,222.95,-0.35,-0.16%,21037100
04/06/2022,226.91,228.9899,221.405,223.3,-8.54,-3.68%,28995000
04/05/2022,234.08,236.86,231.02,231.84,-2.05,-0.88%,29727100
04/04/2022,225.98,234.351,225.86,233.89,9.04,+4.02%,28100800
04/01/2022,224.55,227.28,222.7,224.85,2.49,+1.12%,19544700
03/31/2022,228.45,228.49,222.26,222.36,-5.49,-2.41%,24192200
03/30/2022,228.91,231.151,226.71,227.85,-2.01,-0.87%,25588000
03/29/2022,226.07,230.89,225.29,229.86,6.27,+2.80%,31417800
03/28/2022,222.13,224.04,219.54,223.59,1.77,+0.80%,26224100
03/25/2022,220.51,225.5,218.8901,221.82,2.25,+1.02%,40039000
03/24/2022,215,220.67,214.79,219.57,6.11,+2.86%,31502300
03/23/2022,213.33,216.7988,212.16,213.46,-3.19,-1.47%,23717300
03/22/2022,211.37,219.46,210.18,216.65,5.16,+2.44%,31998800
03/21/2022,214.5,214.71,207.63,211.49,-5,-2.31%,30142300
03/18/2022,206.7,216.8,206,216.49,8.65,+4.16%,52127900
03/17/2022,201.7,208.04,201.11,207.84,4.21,+2.07%,29499600
03/16/2022,194.7,203.73,194.52,203.63,11.6,+6.04%,40640200
03/15/2022,190.8,192.28,185.911,192.03,5.4,+2.89%,31721600
03/14/2022,187.03,192.29,185.82,186.63,-0.98,-0.52%,31010400
03/11/2022,192.63,193.56,186.67,187.61,-7.6,-3.89%,34718593
03/10/2022,194.84,196.28,191.068,195.21,-3.29,-1.66%,24852900
03/09/2022,195.74,199.1,193.92,198.5,8.21,+4.31%,31894600
03/08/2022,187.85,196.7,186.11,190.29,2.82,+1.50%,37508100
03/07/2022,200.79,200.89,187.28,187.47,-12.59,-6.29%,38560600
03/04/2022,202.37,205.89,198.79,200.06,-2.91,-1.43%,32146200
03/03/2022,209.01,209.08,201.42,202.97,-5.14,-2.47%,27263500
03/02/2022,204.77,209.15,202.02,208.11,4.62,+2.27%,29452100
03/01/2022,209.87,211.7517,202.22,203.49,-7.54,-3.57%,27094900
02/28/2022,207.68,213.1508,206.83,211.03,0.55,+0.26%,34239800
02/25/2022,204.94,211.32,203.18,210.48,2.88,+1.39%,37627500
02/24/2022,191.06,208.35,190.22,207.6,9.15,+4.61%,49957100
02/23/2022,204.16,206.94,198.05,198.45,-3.63,-1.80%,44481300
02/22/2022,202.34,207.48,200.06,202.08,-4.08,-1.98%,39852300
02/18/2022,209.39,210.75,205.18,206.16,-1.55,-0.75%,37128400
02/17/2022,214.02,217.5,207.1601,207.71,-8.83,-4.08%,38747500
02/16/2022,212.41,217.46,212.36,216.54,-4.46,-2.02%,45817400
02/15/2022,220.47,221.15,215.06,221,3.3,+1.52%,42685400
02/14/2022,219.31,221,214.78,217.7,-1.85,-0.84%,38184000
02/11/2022,228.46,230.42,218.7701,219.55,-8.52,-3.74%,46156900
02/10/2022,228.27,235,226.7,228.07,-3.93,-1.69%,49310300
02/09/2022,224.2,233.37,222.21,232,11.82,+5.37%,86563200
02/08/2022,220.85,225.77,216.15,220.18,-4.73,-2.10%,94729600
02/07/2022,237.7,238.3,224.01,224.91,-12.18,-5.14%,88613800
02/04/2022,234.97,242.6099,230.11,237.09,-0.67,-0.28%,89342200
02/03/2022,244.645,248,235.745,237.76,-85.24,-26.39%,188119900
02/02/2022,327.82,328,316.8747,323,4,+1.25%,58458200
02/01/2022,314.55,319.6598,312.12,319,5.74,+1.83%,18023700
01/31/2022,300.68,313.79,299.32,313.26,11.55,+3.83%,21579400
01/28/2022,295.6204,301.9,293.0333,301.71,7.07,+2.40%,21871600
01/27/2022,297.75,301.709,294.26,294.64,0.01,0.00%,21629900
01/26/2022,307.01,307.51,290.85,294.63,-5.52,-1.84%,28348800
01/25/2022,299.95,306.23,297.58,300.15,-8.56,-2.77%,25108400
01/24/2022,297.84,309.53,289.01,308.71,5.54,+1.83%,38936900
01/21/2022,314.81,318.31,303.04,303.17,-13.39,-4.23%,28710700
01/20/2022,323.9,327.82,315.98,316.56,-3.03,-0.95%,16925000
01/19/2022,319.58,327.1,319.33,319.59,1.44,+0.45%,20814700
01/18/2022,323.29,324.21,317.64,318.15,-13.75,-4.14%,22677300
01/14/2022,321.79,332.73,321.21,331.9,5.42,+1.66%,16868400
01/13/2022,334.98,335.63,325.76,326.48,-6.78,-2.03%,14797100
01/12/2022,335.18,336.365,330.03,333.26,-1.11,-0.33%,14104800
01/11/2022,326.78,334.63,325.28,334.37,6.3,+1.92%,16226800
01/10/2022,325.31,328.34,315.43,328.07,-3.72,-1.12%,24942300
01/07/2022,332.74,337,328.8801,331.79,-0.67,-0.20%,14722000
01/06/2022,322.82,339.165,322.72,332.46,8.29,+2.56%,27962800
01/05/2022,333.02,335.76,323.84,324.17,-12.36,-3.67%,20564500
01/04/2022,339.95,343.0854,331.8711,336.53,-2.01,-0.59%,15997900
01/03/2022,338.295,341.0816,337.19,338.54,2.19,+0.65%,14562800
12/31/2021,343.02,343.44,336.27,336.35,-8.01,-2.33%,12870400
12/30/2021,344,347.23,343.22,344.36,1.42,+0.41%,10593300
12/29/2021,346.91,349.6899,341.6401,342.94,-3.28,-0.95%,10747000
12/28/2021,346.63,352.71,345.2,346.22,0.04,+0.01%,16637600
12/27/2021,338.85,347.87,338.01,346.18,10.94,+3.26%,17795000
12/23/2021,330.1,336.67,328.36,335.24,4.79,+1.45%,13987600
12/22/2021,333.8,334.51,328.26,330.45,-3.75,-1.12%,16764500
12/21/2021,326.41,336,323.75,334.2,8.75,+2.69%,16116700
12/20/2021,329.77,329.9,322.53,325.45,-8.34,-2.50%,17901700
12/17/2021,332.8,337.11,330.75,333.79,-1.11,-0.33%,40012600
12/16/2021,338.98,344.46,333.74,334.9,-6.76,-1.98%,22635000
12/15/2021,332.49,342.11,323.98,341.66,7.92,+2.37%,24681300
12/14/2021,328.05,335.7,327.65,333.74,-0.75,-0.22%,20461000
12/13/2021,330.95,341.09,329.59,334.49,4.74,+1.44%,22948600
12/10/2021,332.55,335.03,326.37,329.75,-0.07,-0.02%,14527900
12/09/2021,329.54,336.13,328,329.82,-0.74,-0.22%,16879100
12/08/2021,325,332.75,323.07,330.56,7.75,+2.40%,19937700
12/07/2021,321.57,326.54,321,322.81,4.94,+1.55%,18794000
12/06/2021,308.13,320.1,306.34,317.87,11.03,+3.59%,21758300
12/03/2021,313.73,313.75,299.5,306.84,-3.55,-1.14%,27471000
12/02/2021,311.4,314.6,307.2,310.39,-0.21,-0.07%,24396100
12/01/2021,330.29,330.5,310.29,310.6,-13.86,-4.27%,30384000
11/30/2021,335,335.81,323.43,324.46,-13.57,-4.01%,25390000
11/29/2021,336.89,340.67,335.305,338.03,4.91,+1.47%,16650900
11/26/2021,335.795,337.75,331.902,333.12,-7.94,-2.33%,14750700
11/24/2021,336,341.78,332.81,341.06,3.81,+1.13%,13566100
11/23/2021,338.93,341.3999,333.5,337.25,-3.76,-1.10%,17224900
11/22/2021,349.05,353.83,340.51,341.01,-4.29,-1.24%,27116800
11/19/2021,342.2,352.1,339.9,345.3,6.61,+1.95%,26488500
11/18/2021,339.72,342.46,335.3,338.69,-2.08,-0.61%,17487200
11/17/2021,344.24,347.3,340.1,340.77,-2.19,-0.64%,13602800
11/16/2021,343.83,346.65,340.87,342.96,-4.6,-1.32%,18181100
11/15/2021,344.34,353.65,343.2,347.56,6.67,+1.96%,25076600
11/12/2021,330.18,341.86,329.78,340.89,13.15,+4.01%,25414300
11/11/2021,329.82,332.459,327,327.74,0.1,+0.03%,12376500
11/10/2021,332.49,333.19,325.51,327.64,-7.73,-2.30%,21872600
11/09/2021,340,341.3075,334.47,335.37,-3.25,-0.96%,17556700
11/08/2021,344.42,344.789,338.34,338.62,-2.51,-0.74%,18342400
11/05/2021,340.31,346.79,339.64,341.13,5.28,+1.57%,26872800
11/04/2021,334.01,337.273,332.65,335.85,4.23,+1.28%,22495200
11/03/2021,327.49,332.15,323.2,331.62,3.54,+1.08%,20786500
11/02/2021,331.38,334.7895,323.8,328.08,-1.9,-0.58%,28352900
11/01/2021,326.04,333.45,326,329.98,6.41,+1.98%,31518800
10/29/2021,320.19,325.9999,319.6,323.57,6.65,+2.10%,37059300
10/28/2021,312.99,325.52,308.11,316.92,4.7,+1.51%,50806800
10/27/2021,314.19,319.25,312.06,312.22,-3.59,-1.14%,29971700
10/26/2021,328.26,330.2099,309.6,315.81,-12.88,-3.92%,65654000
10/25/2021,320.3,329.56,319.72,328.69,4.08,+1.26%,38408900
10/22/2021,326.35,329.63,321.11,324.61,-17.27,-5.05%,35224500
10/21/2021,340.27,342.31,337.8,341.88,1.1,+0.32%,16354400
10/20/2021,343.45,343.98,339.4531,340.78,0.79,+0.23%,13639400
10/19/2021,339.64,342.46,337.28,339.99,4.65,+1.39%,18786300
10/18/2021,328.95,335.89,327.5,335.34,10.58,+3.26%,21585000
10/15/2021,328.68,329.07,322.51,324.76,-3.77,-1.15%,21596300
10/14/2021,328.36,330.52,327.1,328.53,3.99,+1.23%,14302100
10/13/2021,326.97,327,322.66,324.54,0.77,+0.24%,14761400
10/12/2021,323.03,324.38,317.37,323.77,-1.68,-0.52%,31658600
10/11/2021,327.63,330.46,325.31,325.45,-4.6,-1.39%,14708200
10/08/2021,331.51,333.4,328.71,330.05,0.83,+0.25%,15946100
10/07/2021,337,338.84,328.98,329.22,-4.42,-1.32%,28307400
10/06/2021,329.74,334.38,325.8,333.64,0.68,+0.20%,26443000
10/05/2021,328.58,335.18,326.1638,332.96,6.73,+2.06%,35377900
10/04/2021,335.53,335.94,322.7,326.23,-16.78,-4.89%,42884900
10/01/2021,341.61,345.02,338.64,343.01,3.62,+1.07%,14905300
09/30/2021,340.45,342.8,338.15,339.39,-0.22,-0.06%,16547000
09/29/2021,343.15,345.23,338.88,339.61,-1.04,-0.31%,14452200
09/28/2021,347.97,349.6,338.92,340.65,-12.93,-3.66%,21710200
09/27/2021,349.8,355.15,347.08,353.58,0.62,+0.18%,15205800
09/24/2021,343.24,354.35,342.37,352.96,7,+2.02%,18801900
09/23/2021,345.36,349.67,343,345.96,2.75,+0.80%,21806200
09/22/2021,347.23,349.84,340.6901,343.21,-14.27,-3.99%,43692800
09/21/2021,358.5,360.04,355.19,357.48,1.78,+0.50%,11751900
09/20/2021,359.3,361.03,349.8,355.7,-9.02,-2.47%,19822700
09/17/2021,371.4,371.41,361.59,364.72,-8.34,-2.24%,26298900
09/16/2021,372.79,373.56,369.71,373.06,-0.86,-0.23%,11934200
09/15/2021,377,377.555,367.67,373.92,-2.61,-0.69%,17940200
09/14/2021,377.4,378.59,375.11,376.53,0.02,+0.01%,8711500
09/13/2021,381.68,381.75,374.3451,376.51,-2.18,-0.58%,13026200
09/10/2021,381.36,383.79,378.26,378.69,0.69,+0.18%,11549500
09/09/2021,377.64,379.83,376.565,378,0.43,+0.11%,9098900
09/08/2021,380.16,380.87,374.79,377.57,-4.61,-1.21%,11067100
09/07/2021,375.88,382.96,373.15,382.18,5.92,+1.57%,10798900
09/03/2021,374.75,377.16,373.11,376.26,0.98,+0.26%,7511300
09/02/2021,381.5,381.75,374.06,375.28,-6.77,-1.77%,14838200
09/01/2021,379.59,384.33,378.81,382.05,2.67,+0.70%,11567100
08/31/2021,379.95,382.759,378.8,379.38,-1.28,-0.34%,12345300
08/30/2021,372.56,381.49,370.52,380.66,8.03,+2.15%,13547200
08/27/2021,365.1,373.74,364.08,372.63,8.25,+2.26%,11219100
08/26/2021,368.38,369.44,364.13,364.38,-4.01,-1.09%,7888600
08/25/2021,365.6,370.86,365.4,368.39,2.88,+0.79%,9684500
08/24/2021,363.66,367.9559,361.84,365.51,2.16,+0.59%,9235100
08/23/2021,359.44,365.69,359.1,363.35,3.98,+1.11%,10942000
08/20/2021,354.6,359.9898,353.31,359.37,4.25,+1.20%,8697600
08/19/2021,351.35,357.57,351,355.12,-0.33,-0.09%,12004500
08/18/2021,356.25,359.86,355.15,355.45,-3,-0.84%,10042300
08/17/2021,362.98,364.67,355.07,358.45,-8.11,-2.21%,12328700
08/16/2021,362.52,366.95,357.38,366.56,3.38,+0.93%,11232200
08/13/2021,362.97,364.6607,361.48,363.18,0.53,+0.15%,7195700
08/12/2021,358.45,363,357.11,362.65,2.69,+0.75%,7175200
08/11/2021,362.1,362.36,357.81,359.96,-1.17,-0.32%,8400300
08/10/2021,361.83,364.1,359.0435,361.13,-0.48,-0.13%,7469800
08/09/2021,363.76,365.775,360.75,361.61,-1.9,-0.52%,7798800
08/06/2021,361.4,365.15,361.395,363.51,0.54,+0.15%,8925000
08/05/2021,359.64,363.9,356.9,362.97,4.05,+1.13%,10247200
