Time,Open,High,Low,Last,Change,%Chg,Volume
11/01/2022,1.61,1.6299,1.59,1.6,0.02,+1.27%,17600
10/31/2022,1.6,1.63,1.58,1.58,-0.03,-1.86%,132400
10/28/2022,1.58,1.625,1.58,1.61,0.01,+0.63%,32500
10/27/2022,1.65,1.6546,1.59,1.6,-0.02,-1.23%,31100
10/26/2022,1.625,1.6882,1.61,1.62,0.01,+0.62%,97400
10/25/2022,1.59,1.63,1.59,1.61,0.02,+1.26%,39200
10/24/2022,1.6,1.64,1.58,1.59,-0.03,-1.85%,93300
10/21/2022,1.59,1.65,1.59,1.62,-0.02,-1.22%,60000
10/20/2022,1.58,1.7,1.58,1.64,0.08,+5.13%,105500
10/19/2022,1.65,1.67,1.53,1.56,-0.09,-5.45%,85100
10/18/2022,1.69,1.74,1.64,1.65,-0.03,-1.79%,79700
10/17/2022,1.66,1.7099,1.64,1.68,0.03,+1.82%,55400
10/14/2022,1.69,1.74,1.64,1.65,-0.06,-3.51%,46600
10/13/2022,1.73,1.77,1.68,1.71,-0.03,-1.72%,60200
10/12/2022,1.74,1.75,1.69,1.74,0.04,+2.35%,60500
10/11/2022,1.72,1.73,1.68,1.7,-0.02,-1.16%,26300
10/10/2022,1.79,1.79,1.7,1.72,-0.04,-2.27%,34700
10/07/2022,1.77,1.7999,1.74,1.76,-0.01,-0.56%,50500
10/06/2022,1.71,1.78,1.7017,1.77,0.11,+6.63%,140000
10/05/2022,1.72,1.72,1.64,1.66,-0.06,-3.49%,88800
10/04/2022,1.74,1.7454,1.7001,1.72,0.04,+2.38%,30800
10/03/2022,1.68,1.71,1.52,1.68,0.01,+0.60%,178600
09/30/2022,1.75,1.81,1.66,1.67,-0.07,-4.02%,109100
09/29/2022,1.79,1.79,1.7,1.74,-0.07,-3.87%,100000
09/28/2022,1.72,1.93,1.72,1.81,0.12,+7.10%,153400
09/27/2022,1.7,1.76,1.65,1.69,-0.01,-0.59%,78900
09/26/2022,1.74,1.85,1.65,1.7,-0.08,-4.49%,133200
09/23/2022,1.8043,1.8043,1.7548,1.78,0,0.00%,37100
09/22/2022,1.81,1.8392,1.71,1.78,-0.03,-1.66%,136100
09/21/2022,1.82,1.9,1.7998,1.81,-0.05,-2.69%,110400
09/20/2022,1.81,1.91,1.81,1.86,-0.01,-0.53%,88100
09/19/2022,1.88,1.9,1.8401,1.87,-0.03,-1.58%,37500
09/16/2022,1.93,1.93,1.84,1.9,0.02,+1.06%,42000
09/15/2022,1.91,1.93,1.86,1.88,-0.02,-1.05%,56900
09/14/2022,1.98,2.01,1.9,1.9,0,0.00%,111700
09/13/2022,1.9669,1.9669,1.9,1.9,-0.1,-5.00%,48100
09/12/2022,1.99,2.0299,1.9836,2,-0.02,-0.99%,56900
09/09/2022,2,2.0637,1.98,2.02,0.0417,+2.11%,59900
09/08/2022,1.9501,1.98,1.8901,1.9783,0.0283,+1.45%,19300
09/07/2022,1.86,1.9691,1.84,1.95,0.07,+3.72%,87700
09/06/2022,1.9988,2.0199,1.86,1.88,-0.11,-5.53%,41600
09/02/2022,1.97,2.0003,1.932,1.99,0,0.00%,23000
09/01/2022,1.93,1.99,1.9172,1.99,0.01,+0.51%,13500
08/31/2022,1.97,2.075,1.9303,1.98,0.05,+2.59%,25200
08/30/2022,2.02,2.15,1.9,1.93,-0.06,-3.02%,39934
08/29/2022,2.15,2.1699,1.97,1.99,-0.02,-1.00%,64500
08/26/2022,2.08,2.08,2,2.01,-0.09,-4.29%,19300
08/25/2022,2.1,2.15,2.06,2.1,-0.01,-0.47%,22400
08/24/2022,2.12,2.122,2.07,2.11,-0.01,-0.47%,24900
08/23/2022,2.03,2.15,2.03,2.12,0.06,+2.91%,12100
08/22/2022,2.07,2.07,1.97,2.06,-0.03,-1.44%,38300
08/19/2022,2.25,2.3,2.09,2.09,-0.12,-5.43%,41200
08/18/2022,2.25,2.31,2.1979,2.21,-0.005,-0.23%,18500
08/17/2022,2.23,2.265,2.1201,2.215,0.015,+0.68%,58100
08/16/2022,2.13,2.32,2.12,2.2,0.08,+3.77%,140400
08/15/2022,2,2.14,2,2.12,0.1,+4.95%,92100
08/12/2022,2.1,2.1,2,2.02,-0.07,-3.35%,68600
08/11/2022,2.16,2.22,2,2.09,0.02,+0.97%,106000
08/10/2022,1.87,2.15,1.83,2.07,0.19,+10.11%,171400
08/09/2022,1.88,1.93,1.8501,1.88,-0.02,-1.05%,12600
08/08/2022,1.8,1.9,1.8,1.9,0.06,+3.26%,62800
08/05/2022,1.72,1.84,1.72,1.84,0.11,+6.36%,75700
08/04/2022,1.71,1.74,1.68,1.73,0.06,+3.59%,16700
08/03/2022,1.72,1.77,1.67,1.67,-0.04,-2.34%,56900
08/02/2022,1.72,1.75,1.71,1.71,-0.01,-0.58%,10700
08/01/2022,1.79,1.79,1.7,1.72,-0.05,-2.82%,29500
07/29/2022,1.78,1.83,1.7292,1.77,-0.03,-1.67%,35400
07/28/2022,1.85,1.85,1.76,1.8,-0.05,-2.70%,27400
07/27/2022,1.76,1.85,1.74,1.85,0.11,+6.32%,20300
07/26/2022,1.75,1.79,1.695,1.74,0.01,+0.58%,64100
07/25/2022,1.79,1.81,1.71,1.73,-0.01,-0.57%,44000
07/22/2022,1.95,1.95,1.73,1.74,-0.21,-10.77%,48600
07/21/2022,1.91,1.95,1.8701,1.95,0.06,+3.17%,9900
07/20/2022,1.93,1.96,1.86,1.89,-0.01,-0.53%,53500
07/19/2022,1.88,1.9799,1.87,1.9,-0.01,-0.52%,43600
07/18/2022,1.79,1.95,1.79,1.91,0.12,+6.70%,50300
07/15/2022,1.83,1.84,1.7,1.79,-0.03,-1.65%,120100
07/14/2022,1.86,1.87,1.8,1.82,-0.03,-1.62%,49900
07/13/2022,1.89,1.8999,1.8,1.85,0,0.00%,64400
07/12/2022,1.9341,1.9341,1.83,1.85,-0.06,-3.14%,26000
07/11/2022,1.93,1.98,1.9,1.91,-0.07,-3.54%,32400
07/08/2022,1.95,2.01,1.95,1.98,0.02,+1.02%,23900
07/07/2022,1.96,2.0689,1.95,1.96,0.01,+0.51%,46200
07/06/2022,1.92,1.98,1.92,1.95,0.02,+1.04%,22400
07/05/2022,1.99,2.0548,1.91,1.93,-0.05,-2.53%,82700
07/01/2022,1.9369,1.995,1.92,1.98,-0.02,-1.00%,54200
06/30/2022,1.99,2,1.95,2,-0.02,-0.99%,16800
06/29/2022,1.96,2.02,1.91,2.02,0.04,+2.02%,43400
06/28/2022,1.95,2.1,1.9,1.98,0.08,+4.21%,158700
06/27/2022,1.67,1.91,1.65,1.9,0.23,+13.77%,168800
06/24/2022,1.58,1.79,1.51,1.67,0.28,+20.14%,524900
06/23/2022,1.33,1.4099,1.33,1.39,0.05,+3.73%,77400
06/22/2022,1.36,1.4249,1.33,1.34,-0.05,-3.60%,61700
06/21/2022,1.34,1.44,1.34,1.39,0.06,+4.51%,132200
06/17/2022,1.27,1.37,1.27,1.33,0.02,+1.53%,58600
06/16/2022,1.37,1.37,1.2434,1.31,-0.03,-2.24%,67200
06/15/2022,1.33,1.4195,1.31,1.34,0.04,+3.08%,71000
06/14/2022,1.27,1.32,1.2553,1.3,-0.02,-1.52%,92000
06/13/2022,1.45,1.45,1.31,1.32,-0.15,-10.20%,80000
06/10/2022,1.36,1.47,1.32,1.47,0.04,+2.80%,95200
06/09/2022,1.51,1.5499,1.43,1.43,-0.08,-5.30%,93400
06/08/2022,1.48,1.51,1.48,1.51,0.01,+0.67%,44900
06/07/2022,1.5,1.53,1.47,1.5,0.02,+1.35%,106800
06/06/2022,1.6,1.65,1.46,1.48,-0.12,-7.50%,158900
06/03/2022,1.61,1.6378,1.58,1.6,0,0.00%,49600
06/02/2022,1.65,1.65,1.6,1.6,-0.05,-3.03%,105300
06/01/2022,1.7,1.72,1.64,1.65,-0.07,-4.07%,30300
05/31/2022,1.83,1.83,1.66,1.72,-0.09,-4.97%,71700
05/27/2022,1.79,1.84,1.7801,1.81,0.01,+0.56%,38700
05/26/2022,1.79,1.8374,1.785,1.8,0,0.00%,66100
05/25/2022,1.76,1.8099,1.76,1.8,0,0.00%,58400
05/24/2022,1.83,1.87,1.77,1.8,-0.01,-0.55%,54600
05/23/2022,1.79,1.82,1.7701,1.81,0.04,+2.26%,28200
05/20/2022,1.89,1.89,1.74,1.77,-0.09,-4.84%,45900
05/19/2022,1.92,1.945,1.86,1.86,-0.02,-1.06%,9500
05/18/2022,1.88,1.99,1.85,1.88,-0.04,-2.08%,45300
05/17/2022,1.95,2.04,1.85,1.92,-0.01,-0.52%,74400
05/16/2022,1.7,1.9991,1.62,1.93,0.26,+15.57%,197600
05/13/2022,1.7,1.71,1.6071,1.67,0.03,+1.83%,83000
05/12/2022,1.75,1.75,1.63,1.64,-0.14,-7.87%,43959
05/11/2022,1.94,1.94,1.62,1.78,-0.03,-1.66%,95300
05/10/2022,1.8,1.84,1.74,1.81,0.08,+4.62%,40400
05/09/2022,2.01,2.01,1.6991,1.73,-0.28,-13.93%,166600
05/06/2022,1.98,2.1,1.9,2.01,0,0.00%,56000
05/05/2022,2.25,2.25,1.98,2.01,-0.17,-7.80%,18800
05/04/2022,2.16,2.28,2.0601,2.18,0,0.00%,57000
05/03/2022,2.23,2.3699,2.13,2.18,0.03,+1.40%,86400
05/02/2022,1.99,2.1572,1.91,2.15,0.14,+6.97%,175200
04/29/2022,2.08,2.12,1.97,2.01,-0.06,-2.90%,71900
04/28/2022,2.01,2.11,2,2.07,0.04,+1.97%,108500
04/27/2022,2.09,2.13,2.02,2.03,-0.07,-3.33%,159500
04/26/2022,2.2,2.2188,2.0776,2.1,-0.1,-4.55%,168100
04/25/2022,2.2,2.24,2.15,2.2,-0.01,-0.45%,98100
04/22/2022,2.27,2.275,2.19,2.21,-0.02,-0.90%,117600
04/21/2022,2.36,2.44,2.2103,2.23,-0.24,-9.72%,185300
04/20/2022,2.44,2.51,2.33,2.47,0.01,+0.41%,68400
04/19/2022,2.41,2.49,2.31,2.46,0.05,+2.07%,119400
04/18/2022,2.46,2.49,2.2804,2.41,-0.1,-3.98%,187100
04/14/2022,2.54,2.565,2.4701,2.51,-0.01,-0.40%,116500
04/13/2022,2.5,2.6147,2.48,2.52,0.07,+2.86%,71200
04/12/2022,2.51,2.5989,2.43,2.45,-0.005,-0.20%,100900
04/11/2022,2.42,2.51,2.4,2.455,-0.055,-2.19%,58900
04/08/2022,2.64,2.66,2.46,2.51,-0.1,-3.83%,68500
04/07/2022,2.7,2.72,2.58,2.61,-0.1,-3.69%,46800
04/06/2022,2.72,2.8235,2.6,2.71,-0.03,-1.09%,67900
04/05/2022,2.76,2.8331,2.72,2.74,-0.05,-1.79%,76700
04/04/2022,2.72,2.8098,2.72,2.79,0.07,+2.57%,92300
04/01/2022,2.66,2.845,2.6101,2.72,0.09,+3.42%,57300
03/31/2022,2.66,2.73,2.6251,2.63,-0.02,-0.75%,52800
03/30/2022,2.78,2.7808,2.61,2.65,-0.1,-3.64%,70200
03/29/2022,2.83,2.8499,2.62,2.75,-0.1,-3.51%,106000
03/28/2022,2.82,2.89,2.7,2.85,0.01,+0.35%,53700
03/25/2022,2.73,2.9,2.73,2.84,-0.02,-0.70%,80900
03/24/2022,2.84,2.9,2.7254,2.86,0,0.00%,77600
03/23/2022,2.61,2.89,2.6001,2.86,0.24,+9.16%,127400
03/22/2022,2.53,2.7,2.53,2.62,0.07,+2.75%,61500
03/21/2022,2.6,2.63,2.45,2.55,-0.03,-1.16%,92300
03/18/2022,2.58,2.64,2.42,2.58,0.03,+1.18%,73000
03/17/2022,2.41,2.59,2.41,2.55,0.13,+5.37%,113700
03/16/2022,2.38,2.68,2.25,2.42,-0.28,-10.37%,352600
03/15/2022,2.74,2.76,2.45,2.7,0.04,+1.50%,136800
03/14/2022,2.7,2.8256,2.5082,2.66,-0.06,-2.21%,114600
03/11/2022,2.9,3,2.68,2.72,-0.2,-6.85%,98100
03/10/2022,2.47,3,2.46,2.92,0.45,+18.22%,603600
03/09/2022,2.47,2.5,2.4,2.47,0.06,+2.49%,36700
03/08/2022,2.37,2.46,2.23,2.41,0,0.00%,96600
03/07/2022,2.35,2.46,2.1835,2.41,0.03,+1.26%,120600
03/04/2022,2.42,2.46,2.26,2.38,0,0.00%,65600
03/03/2022,2.41,2.55,2.3381,2.38,-0.01,-0.42%,126500
03/02/2022,2.49,2.5,2.3226,2.39,-0.04,-1.65%,109100
03/01/2022,2.53,2.58,2.43,2.43,-0.1,-3.95%,66800
02/28/2022,2.25,2.58,2.25,2.53,0.21,+9.05%,123200
02/25/2022,2.36,2.4168,2.271,2.32,-0.02,-0.85%,17500
02/24/2022,2.09,2.37,2.0802,2.34,0.11,+4.93%,93900
02/23/2022,2.43,2.51,2.2,2.23,-0.11,-4.70%,98100
02/22/2022,2.33,2.4,2.21,2.34,-0.07,-2.90%,108500
02/18/2022,2.5,2.5,2.31,2.41,-0.07,-2.82%,68400
02/17/2022,2.57,2.66,2.44,2.48,-0.09,-3.50%,51200
02/16/2022,2.53,2.6,2.4795,2.57,-0.03,-1.15%,46900
02/15/2022,2.43,2.67,2.42,2.6,0.25,+10.64%,93400
02/14/2022,2.4,2.46,2.35,2.35,-0.04,-1.67%,32300
02/11/2022,2.58,2.5939,2.32,2.39,-0.15,-5.91%,151600
02/10/2022,2.48,2.72,2.48,2.54,-0.14,-5.22%,148800
02/09/2022,2.67,2.74,2.6,2.68,0.1,+3.88%,64300
02/08/2022,2.64,2.71,2.54,2.58,-0.14,-5.15%,34500
02/07/2022,2.71,2.8,2.61,2.72,0.04,+1.49%,51100
02/04/2022,2.55,2.8,2.4286,2.68,0.14,+5.51%,117400
02/03/2022,2.57,2.65,2.5,2.54,-0.11,-4.15%,98800
02/02/2022,2.75,2.755,2.57,2.65,-0.09,-3.28%,66000
02/01/2022,2.7,2.79,2.5401,2.74,0.15,+5.79%,152700
01/31/2022,2.36,2.6,2.3181,2.59,0.27,+11.64%,175700
01/28/2022,2.19,2.35,2.1202,2.32,0.08,+3.57%,113000
01/27/2022,2.4,2.4,2.14,2.24,-0.09,-3.86%,140000
01/26/2022,2.38,2.42,2.25,2.33,0,0.00%,84000
01/25/2022,2.26,2.36,2.2,2.33,0.06,+2.64%,79700
01/24/2022,2.0373,2.2782,1.97,2.27,0.14,+6.57%,237300
01/21/2022,2.24,2.35,2.11,2.13,-0.12,-5.33%,203200
01/20/2022,2.27,2.3986,2.23,2.25,0.03,+1.35%,108300
01/19/2022,2.31,2.32,2.21,2.22,-0.06,-2.63%,131000
01/18/2022,2.36,2.47,2.26,2.28,-0.08,-3.39%,117200
01/14/2022,2.25,2.36,2.22,2.36,0.05,+2.16%,89700
01/13/2022,2.43,2.44,2.28,2.31,-0.12,-4.94%,86800
01/12/2022,2.52,2.56,2.36,2.43,-0.1,-3.95%,94200
01/11/2022,2.39,2.54,2.3,2.53,0.17,+7.20%,227100
01/10/2022,2.445,2.445,2.21,2.36,-0.01,-0.42%,173700
01/07/2022,2.49,2.5209,2.35,2.37,-0.12,-4.82%,135700
01/06/2022,2.56,2.6699,2.3201,2.49,-0.06,-2.35%,147500
01/05/2022,2.81,2.8599,2.5154,2.55,-0.26,-9.25%,300900
01/04/2022,3.05,3.05,2.75,2.81,-0.19,-6.33%,279200
01/03/2022,2.82,3,2.72,3,0.23,+8.30%,369700
12/31/2021,2.76,2.9499,2.7,2.77,0.01,+0.36%,297500
12/30/2021,2.5785,2.9,2.5785,2.76,0.22,+8.66%,628700
12/29/2021,2.54,2.64,2.4219,2.54,0.02,+0.79%,494200
12/28/2021,3.02,3.03,2.4146,2.52,-0.39,-13.40%,1378900
12/27/2021,3.3,3.3,2.8,2.91,-0.735,-20.16%,1466900
12/23/2021,3.09,3.79,3.05,3.645,0.555,+17.96%,1243900
12/22/2021,2.88,3.19,2.83,3.09,0.17,+5.82%,256000
12/21/2021,2.74,2.965,2.675,2.92,0.175,+6.38%,334100
12/20/2021,2.82,2.82,2.62,2.745,-0.135,-4.69%,363200
12/17/2021,2.55,3,2.53,2.88,0.34,+13.39%,463800
12/16/2021,2.69,2.78,2.53,2.54,0.02,+0.79%,163500
12/15/2021,2.51,2.56,2.38,2.52,0.05,+2.02%,166600
12/14/2021,2.6,2.67,2.45,2.47,-0.18,-6.79%,291500
12/13/2021,2.74,2.83,2.61,2.65,-0.05,-1.85%,229400
12/10/2021,2.75,2.8785,2.63,2.7,-0.07,-2.53%,209500
12/09/2021,2.7,2.9899,2.7,2.77,0.04,+1.47%,272200
12/08/2021,2.71,2.84,2.6,2.73,0.16,+6.23%,448800
12/07/2021,2.34,2.75,2.34,2.57,0.23,+9.83%,534200
12/06/2021,2.32,2.4,2.18,2.34,0.1,+4.46%,312800
12/03/2021,2.39,2.49,2.22,2.24,-0.17,-7.05%,244100
12/02/2021,2.36,2.4998,2.23,2.41,0.05,+2.12%,258400
12/01/2021,2.63,2.63,2.31,2.36,-0.24,-9.23%,443100
11/30/2021,2.6,2.8,2.42,2.6,0.01,+0.39%,396000
11/29/2021,2.7,2.81,2.52,2.59,-0.11,-4.07%,806300
11/26/2021,2.75,2.79,2.61,2.7,-0.11,-3.91%,93100
11/24/2021,2.6,2.9986,2.57,2.81,0.18,+6.84%,307600
11/23/2021,2.53,2.66,2.37,2.63,0.22,+9.13%,352700
11/22/2021,2.58,2.6527,2.37,2.41,-0.18,-6.95%,339700
11/19/2021,2.95,2.96,2.56,2.59,-0.3,-10.38%,419100
11/18/2021,3.16,3.1999,2.86,2.89,-0.28,-8.83%,294500
11/17/2021,3.21,3.2217,3.145,3.17,-0.08,-2.46%,69200
11/16/2021,3.25,3.381,3.2099,3.25,0,0.00%,120100
11/15/2021,3.29,3.4,3.16,3.25,-0.05,-1.52%,171600
11/12/2021,3.31,3.3999,3.14,3.3,-0.02,-0.60%,170100
11/11/2021,3.35,3.42,3.3003,3.32,-0.03,-0.90%,71800
11/10/2021,3.49,3.58,3.3,3.35,-0.14,-4.01%,108200
11/09/2021,3.53,3.6135,3.4399,3.49,0.05,+1.45%,101200
11/08/2021,3.5,3.5,3.4,3.44,-0.01,-0.29%,91300
11/05/2021,3.62,3.65,3.4,3.45,-0.16,-4.43%,136600
11/04/2021,3.65,3.66,3.4,3.61,-0.05,-1.37%,197200
11/03/2021,3.73,3.79,3.6,3.66,-0.07,-1.88%,75800
11/02/2021,3.74,3.81,3.62,3.73,-0.03,-0.80%,66600
11/01/2021,3.68,3.89,3.67,3.76,0.06,+1.62%,71200
10/29/2021,3.63,3.73,3.51,3.7,0.06,+1.65%,71900
10/28/2021,3.6,3.72,3.54,3.64,0.05,+1.39%,87400
10/27/2021,3.52,3.67,3.5,3.59,0.07,+1.99%,67600
10/26/2021,3.55,3.6274,3.5,3.52,-0.02,-0.56%,86000
10/25/2021,3.8,3.84,3.51,3.54,-0.17,-4.58%,209600
10/22/2021,3.68,3.82,3.5,3.71,-0.02,-0.54%,123400
10/21/2021,3.68,3.84,3.62,3.73,0.02,+0.54%,87800
10/20/2021,3.86,3.92,3.68,3.71,-0.17,-4.38%,61400
10/19/2021,3.78,3.92,3.71,3.88,0.11,+2.92%,99200
10/18/2021,3.78,3.78,3.68,3.77,-0.01,-0.26%,89400
10/15/2021,4.04,4.04,3.75,3.78,-0.13,-3.32%,125400
10/14/2021,3.97,4.05,3.8467,3.91,-0.06,-1.51%,86600
10/13/2021,3.98,4.07,3.88,3.97,-0.03,-0.75%,67300
10/12/2021,4.09,4.14,3.85,4,-0.07,-1.72%,104900
10/11/2021,3.75,4.09,3.7363,4.07,0.3,+7.96%,292900
10/08/2021,3.79,3.79,3.62,3.77,-0.03,-0.79%,66300
10/07/2021,3.84,3.88,3.72,3.8,0.06,+1.60%,89800
10/06/2021,3.67,3.77,3.57,3.74,0.01,+0.27%,97700
10/05/2021,3.69,3.84,3.61,3.73,0.06,+1.63%,146500
10/04/2021,3.92,3.93,3.66,3.67,-0.21,-5.41%,83300
10/01/2021,3.9,3.94,3.73,3.88,0.01,+0.26%,80400
09/30/2021,3.7,3.98,3.6201,3.87,0.18,+4.88%,145200
09/29/2021,3.98,3.9956,3.69,3.69,-0.32,-7.98%,222300
09/28/2021,4.36,4.3887,3.95,4.01,-0.39,-8.86%,221000
09/27/2021,4.3,4.49,4.2,4.4,0.13,+3.04%,177500
09/24/2021,4.34,4.4499,4.11,4.27,-0.07,-1.61%,221100
09/23/2021,4.05,4.34,4.0007,4.34,0.33,+8.23%,200200
09/22/2021,3.89,4.05,3.81,4.01,0.12,+3.08%,179800
09/21/2021,3.78,3.95,3.7001,3.89,0.11,+2.91%,180200
09/20/2021,3.89,3.9,3.7,3.78,-0.02,-0.53%,268300
09/17/2021,3.86,3.95,3.8,3.8,-0.01,-0.26%,204300
09/16/2021,3.79,3.8635,3.74,3.81,0.02,+0.53%,65600
09/15/2021,3.73,3.87,3.69,3.79,0.09,+2.43%,76100
09/14/2021,3.87,3.94,3.6639,3.7,-0.15,-3.90%,82200
09/13/2021,3.86,4,3.825,3.85,-0.02,-0.52%,109400
09/10/2021,3.92,4,3.8401,3.87,-0.02,-0.51%,53000
09/09/2021,3.86,4.07,3.86,3.89,0.02,+0.52%,90100
09/08/2021,4.03,4.075,3.85,3.87,-0.15,-3.73%,126900
09/07/2021,3.95,4.22,3.95,4.02,0.08,+2.03%,276400
09/03/2021,4.01,4.06,3.8546,3.94,-0.1,-2.48%,126100
09/02/2021,3.83,4.0899,3.83,4.04,0.23,+6.04%,443100
09/01/2021,3.75,3.88,3.7,3.81,0.07,+1.87%,127600
08/31/2021,3.75,3.83,3.71,3.74,0.01,+0.27%,112600
08/30/2021,3.85,3.9001,3.68,3.73,-0.08,-2.10%,101900
08/27/2021,3.8,3.99,3.8,3.81,0.01,+0.26%,147100
08/26/2021,4,4.05,3.76,3.8,-0.2,-5.00%,230400
08/25/2021,3.98,4.1,3.88,4,0.06,+1.52%,245200
08/24/2021,3.8,4.05,3.7406,3.94,0.07,+1.81%,263300
08/23/2021,3.65,3.87,3.65,3.87,0.21,+5.74%,220000
08/20/2021,3.32,3.8,3.31,3.66,0.36,+10.91%,250200
08/19/2021,3.4,3.42,3.3,3.3,-0.12,-3.51%,121700
08/18/2021,3.33,3.68,3.28,3.42,0.14,+4.27%,215500
08/17/2021,3.4,3.45,3.21,3.28,-0.17,-4.93%,207300
08/16/2021,3.55,3.56,3.39,3.45,-0.12,-3.36%,125400
08/13/2021,3.57,3.7,3.5077,3.57,-0.04,-1.11%,137900
08/12/2021,3.7,3.805,3.51,3.61,-0.05,-1.37%,278900
08/11/2021,3.81,3.88,3.6,3.66,-0.1,-2.66%,117900
08/10/2021,3.84,3.94,3.69,3.76,-0.02,-0.53%,213000
08/09/2021,3.67,3.9002,3.63,3.78,0.16,+4.42%,290300
08/06/2021,3.67,3.73,3.6,3.62,-0.06,-1.63%,80900
08/05/2021,3.49,3.74,3.45,3.68,0.23,+6.67%,214200
08/04/2021,3.4,3.565,3.38,3.45,0.05,+1.47%,194200
08/03/2021,3.75,3.82,3.3304,3.4,-0.38,-10.05%,711300
08/02/2021,3.8,4.03,3.7408,3.78,0.03,+0.80%,677300
07/30/2021,3.75,3.815,3.71,3.75,-0.06,-1.57%,220000
07/29/2021,3.8,3.8939,3.77,3.81,-0.02,-0.52%,280200
07/28/2021,3.74,3.905,3.7,3.83,0.05,+1.32%,576300
