Time,Open,High,Low,Last,Change,%Chg,Volume
10/24/2022,217.48,219.88,216.36,218.86,2.33,+1.08%,129200
10/21/2022,212.69,217.09,211.44,216.53,5.02,+2.37%,200100
10/20/2022,217.73,217.92,211.125,211.51,-5.25,-2.42%,159200
10/19/2022,217.32,218.63,214.91,216.76,-1.91,-0.87%,122700
10/18/2022,220.6,221.34,215.77,218.67,2.87,+1.33%,229600
10/17/2022,214.01,216.37,214.01,215.8,5.34,+2.54%,196000
10/14/2022,216.91,216.91,208.97,210.46,-4.57,-2.13%,220300
10/13/2022,206.56,216.05,205.2,215.03,4.2,+1.99%,280800
10/12/2022,214.07,215.025,210.69,210.83,-3.68,-1.72%,190000
10/11/2022,213.87,216.51,212.9,214.51,-0.01,0.00%,217700
10/10/2022,216.38,216.66,212.5,214.52,-1.2,-0.56%,114400
10/07/2022,219.97,219.97,214.295,215.72,-5.59,-2.53%,166600
10/06/2022,222.75,224.23,220.36,221.31,-1.92,-0.86%,207700
10/05/2022,222.15,224.56,221.92,223.23,-1.06,-0.47%,179000
10/04/2022,221.48,225.43,221.48,224.29,5.69,+2.60%,232000
10/03/2022,214.1,220.38,213.57,218.6,6.33,+2.98%,211900
09/30/2022,214.29,216.038,211.85,212.27,-1.49,-0.70%,213800
09/29/2022,213.81,213.98,211.05,213.76,-1.7,-0.79%,176600
09/28/2022,211.46,216.84,211.46,215.46,5.49,+2.61%,310500
09/27/2022,214,215.67,208.21,209.97,-2.67,-1.26%,253300
09/26/2022,212.77,215.41,211.995,212.64,-0.36,-0.17%,200900
09/23/2022,214.25,214.275,210.37,213,-2.19,-1.02%,182100
09/22/2022,218.24,218.93,215.08,215.19,-3.72,-1.70%,170600
09/21/2022,223.16,225.385,218.91,218.91,-2.72,-1.23%,144300
09/20/2022,222.57,224,219.04,221.63,-2.4,-1.07%,222100
09/19/2022,218.78,224.27,218.35,224.03,5.05,+2.31%,185800
09/16/2022,220.8,220.8,215.65,218.98,-4.04,-1.81%,509000
09/15/2022,225.77,227.04,222.18,223.02,-3.7,-1.63%,224600
09/14/2022,226.91,228.815,224.96,226.72,-0.63,-0.28%,167100
09/13/2022,230.6,231.26,226.665,227.35,-7.92,-3.37%,188800
09/12/2022,235.2,236.58,234.03,235.27,0.99,+0.42%,141300
09/09/2022,233.26,234.96,232.92,234.28,2.13,+0.92%,178100
09/08/2022,230.3,232.47,228.94,232.15,-0.16,-0.07%,180800
09/07/2022,227.15,232.5025,226.76,232.31,6.76,+3.00%,192400
09/06/2022,223.89,225.94,222.66,225.55,1.81,+0.81%,209900
09/02/2022,228.28,228.915,222.84,223.74,-2.44,-1.08%,171200
09/01/2022,226.24,227.41,223.58,226.18,-0.99,-0.44%,222600
08/31/2022,228.69,229.29,226.17,227.17,-0.81,-0.36%,327300
08/30/2022,231.86,232.39,227.65,227.98,-3.71,-1.60%,270500
08/29/2022,231.47,233.16,230.16,231.69,-1.14,-0.49%,201000
08/26/2022,243.01,243.01,232.03,232.83,-9.44,-3.90%,191800
08/25/2022,240.14,242.37,238.25,242.27,2.47,+1.03%,135300
08/24/2022,239.17,241.055,237.88,239.8,0.63,+0.26%,337100
08/23/2022,236,240.565,232.93,239.17,5.89,+2.52%,491900
08/22/2022,239.95,240.66,232,233.28,-11.02,-4.51%,413710
08/19/2022,245.13,245.815,243.38,244.3,-2.09,-0.85%,191000
08/18/2022,245.08,246.44,244.43,246.39,1.58,+0.65%,146701
08/17/2022,243.28,246.05,242.75,244.81,-0.97,-0.39%,133800
08/16/2022,243.85,247.079,243.85,245.78,0.66,+0.27%,136800
08/15/2022,242.51,245.77,240.28,245.12,2.06,+0.85%,226200
08/12/2022,239.83,243.19,238.55,243.06,4.56,+1.91%,170000
08/11/2022,238.57,240.905,237.97,238.5,0.63,+0.26%,242000
08/10/2022,234.78,238.05,231.86,237.87,7.64,+3.32%,210300
08/09/2022,232.04,232.04,228.97,230.23,-2.12,-0.91%,120200
08/08/2022,234.25,234.25,231.64,232.35,0.8,+0.35%,169600
08/05/2022,229,231.65,228.24,231.55,0.63,+0.27%,122200
08/04/2022,229.86,231.96,228.96,230.92,0.72,+0.31%,149300
08/03/2022,228.6,231.04,226.235,230.2,2.61,+1.15%,188800
08/02/2022,229.15,230.17,226.15,227.59,-2.91,-1.26%,156800
08/01/2022,229.32,231.04,227.9668,230.5,-0.49,-0.21%,141600
07/29/2022,226.83,231.98,225.1643,230.99,5.08,+2.25%,202900
07/28/2022,222.4,226.25,221.561,225.91,4.13,+1.86%,170900
07/27/2022,218.02,222.5,217.66,221.78,4.46,+2.05%,171900
07/26/2022,216.63,217.93,214.9901,217.32,-0.39,-0.18%,209000
07/25/2022,219.54,219.83,216.14,217.71,-1.96,-0.89%,203300
07/22/2022,220.2,221.83,218.9,219.67,-0.47,-0.21%,177800
07/21/2022,218.71,220.32,216.61,220.14,3.53,+1.63%,222600
07/20/2022,214.94,216.87,213.6275,216.61,1.94,+0.90%,160500
07/19/2022,209.4,214.89,208.54,214.67,7.66,+3.70%,191600
07/18/2022,207.87,210,206.38,207.01,-0.66,-0.32%,261000
07/15/2022,205.55,208.4664,204.57,207.67,5,+2.47%,171400
07/14/2022,202.07,203.07,199.32,202.67,-1.9,-0.93%,193000
07/13/2022,202.97,205.91,201.74,204.57,-0.68,-0.33%,207300
07/12/2022,207.67,208.97,204.0266,205.25,-1.74,-0.84%,174100
07/11/2022,206.51,208.19,205.2884,206.99,-0.44,-0.21%,169600
07/08/2022,210.44,210.44,204.98,207.43,-3.11,-1.48%,183700
07/07/2022,205.39,210.64,205.39,210.54,6.38,+3.13%,243400
07/06/2022,201.69,205.71,199.71,204.16,3.31,+1.65%,199300
07/05/2022,199.68,204.98,195.28,200.85,-1.79,-0.88%,261500
07/01/2022,201.54,209.9,200.035,202.64,0.2,+0.10%,294300
06/30/2022,199.66,203.735,198.48,202.44,0.51,+0.25%,287700
06/29/2022,203.67,203.67,200.09,201.93,-0.92,-0.45%,227400
06/28/2022,205.55,209.19,201.995,202.85,-1.5,-0.73%,280200
06/27/2022,205,206.005,203.26,204.35,-0.59,-0.29%,205300
06/24/2022,201.2,204.97,200.89,204.94,5.74,+2.88%,380600
06/23/2022,198.87,199.37,197.27,199.2,1.69,+0.86%,179900
06/22/2022,195.9,198.25,195.24,197.51,-0.48,-0.24%,242200
06/21/2022,197.27,199.22,194.89,197.99,2.63,+1.35%,242700
06/17/2022,195.71,199.345,195.16,195.36,-1.1,-0.56%,637600
06/16/2022,199.85,200.4,195.09,196.46,-5.23,-2.59%,348300
06/15/2022,202.82,204.545,199.93,201.69,0.87,+0.43%,209700
06/14/2022,202.46,203.6615,199.56,200.82,-1.5,-0.74%,158100
06/13/2022,202.39,204.56,200.21,202.32,-5.32,-2.56%,193900
06/10/2022,210.8,211.81,207.35,207.64,-6.71,-3.13%,153700
06/09/2022,218.04,219.48,214.03,214.35,-4.81,-2.19%,169200
06/08/2022,220.22,222.2,218.92,219.16,-2.9,-1.31%,139000
06/07/2022,219.8,222.28,218.04,222.06,0.8,+0.36%,119100
06/06/2022,222.65,223.14,220.48,221.26,0.88,+0.40%,117700
06/03/2022,220.68,221.94,218.16,220.38,-1.81,-0.81%,174600
06/02/2022,216.66,222.4,213.95,222.19,6.84,+3.18%,165400
06/01/2022,219.24,223.49,213.37,215.35,-2.53,-1.16%,179200
05/31/2022,218.07,220.01,215,217.88,-1.95,-0.89%,474000
05/27/2022,216.47,219.83,216.33,219.83,4.35,+2.02%,283800
05/26/2022,215,217.33,214.53,215.48,2.12,+0.99%,233300
05/25/2022,208.88,213.9,208.88,213.36,2.5,+1.19%,357100
05/24/2022,214.77,217.89,208.075,210.86,4.96,+2.41%,329200
05/23/2022,206.78,207.55,204.43,205.9,0.66,+0.32%,327600
05/20/2022,207.73,207.73,201.5092,205.24,-0.65,-0.32%,323400
05/19/2022,204.17,208.6462,203.005,205.89,0.07,+0.03%,207500
05/18/2022,213.44,215.07,205.37,205.82,-9.86,-4.57%,228700
05/17/2022,213.29,216.2,211.69,215.68,5,+2.37%,160800
05/16/2022,210.96,211.42,207.35,210.68,-1.29,-0.61%,176200
05/13/2022,211.11,213.915,209.4,211.97,2.14,+1.02%,190100
05/12/2022,207.46,211.09,206.8,209.83,1.91,+0.92%,294900
05/11/2022,207.23,212.6,205.72,207.92,-0.52,-0.25%,211100
05/10/2022,211.43,211.82,204.86,208.44,-0.29,-0.14%,261100
05/09/2022,208.57,211.49,207.39,208.73,-1.09,-0.52%,281500
05/06/2022,211.9,213.64,206.84,209.82,-3.57,-1.67%,210700
05/05/2022,220.43,222.71,211.99,213.39,-9.07,-4.08%,246700
05/04/2022,216.31,227.13,215.33,222.46,5.92,+2.73%,288400
05/03/2022,218.62,219.17,215.49,216.54,-1.01,-0.46%,210600
05/02/2022,216.06,220.03,213.66,217.55,1.86,+0.86%,213400
04/29/2022,218.91,221.79,215.29,215.69,-4.95,-2.24%,279200
04/28/2022,217.33,220.79,215.81,220.64,4.3,+1.99%,207900
04/27/2022,214.37,218.46,214.37,216.34,1.97,+0.92%,229400
04/26/2022,220.57,220.6942,214.28,214.37,-6.45,-2.92%,179400
04/25/2022,220.38,221.36,215.485,220.82,0.44,+0.20%,181400
04/22/2022,223.03,226.22,219.89,220.38,-3.75,-1.67%,140300
04/21/2022,227.82,229.7023,223.34,224.13,-2.39,-1.06%,153700
04/20/2022,224.35,227.67,223.855,226.52,3.38,+1.51%,188800
04/19/2022,216.85,223.41,216.85,223.14,6.43,+2.97%,139700
04/18/2022,214.39,216.88,213.66,216.71,1.97,+0.92%,155300
04/14/2022,219.52,220.83,214.46,214.74,-4.15,-1.90%,151600
04/13/2022,217.21,220.235,217.21,218.89,1.24,+0.57%,225500
04/12/2022,223.49,225.19,216.855,217.65,-4.28,-1.93%,212700
04/11/2022,223.38,225.11,221.47,221.93,-2.49,-1.11%,213300
04/08/2022,224.45,227.09,223.18,224.42,-0.27,-0.12%,146000
04/07/2022,222.37,226.07,221.57,224.69,0.99,+0.44%,158300
04/06/2022,221.08,223.97,220.04,223.7,0.66,+0.30%,194400
04/05/2022,225.89,228.18,222.72,223.04,-4.14,-1.82%,119600
04/04/2022,226.55,228.75,226.16,227.18,-0.75,-0.33%,192400
04/01/2022,228.71,228.835,225.39,227.93,0.85,+0.37%,210000
03/31/2022,229.41,230.81,226.91,227.08,-2.83,-1.23%,252100
03/30/2022,232.22,232.57,229.02,229.91,-2.71,-1.16%,118300
03/29/2022,230.95,234.765,227.665,232.62,4.07,+1.78%,172300
03/28/2022,227.22,228.68,226.49,228.55,1.15,+0.51%,201400
03/25/2022,228.37,228.6254,225.73,227.4,0.31,+0.14%,164100
03/24/2022,229.5,230.48,225.25,227.09,-1.86,-0.81%,141900
03/23/2022,229.39,229.45,226.695,228.95,-1.43,-0.62%,248000
03/22/2022,230.38,231.94,228.74,230.38,0.9,+0.39%,179000
03/21/2022,229.9,231.27,227.55,229.48,-1.49,-0.65%,211300
03/18/2022,226.67,231.48,224.88,230.97,4.41,+1.95%,428300
03/17/2022,221.24,227.45,220.6,226.56,3.7,+1.66%,221800
03/16/2022,221.46,225.0716,219.21,222.86,3.72,+1.70%,189700
03/15/2022,217.23,219.87,215.84,219.14,4.58,+2.13%,152400
03/14/2022,216.8,218.65,213.61,214.56,-0.49,-0.23%,192600
03/11/2022,217.34,219.165,215.04,215.05,-0.01,0.00%,191200
03/10/2022,217.98,219.44,214.75,215.06,-7.39,-3.32%,276300
03/09/2022,221.2,226.6792,220.79,222.45,7.19,+3.34%,229000
03/08/2022,218.96,222.05,215.07,215.26,-2.38,-1.09%,300300
03/07/2022,226.01,226.01,217.2,217.64,-8.81,-3.89%,283200
03/04/2022,226.86,227.88,224.755,226.45,-2.41,-1.05%,290000
03/03/2022,228.97,230.96,226.48,228.86,1.79,+0.79%,222800
03/02/2022,223.87,229.65,223.87,227.07,3.83,+1.72%,262300
03/01/2022,225.99,227.51,220.18,223.24,-3.25,-1.43%,300300
02/28/2022,224.86,227.3574,223.65,226.49,-1,-0.44%,263600
02/25/2022,222.48,227.665,221.16,227.49,5.83,+2.63%,280500
02/24/2022,217.76,221.98,215.43,221.66,0.11,+0.05%,384000
02/23/2022,216.65,229.09,216.65,221.55,-5.83,-2.56%,491300
02/22/2022,228.2,230.982,224.94,227.38,-2.13,-0.93%,369400
02/18/2022,229.07,230.55,228.01,229.51,0.63,+0.28%,310300
02/17/2022,232.94,233.84,228.77,228.88,-6.26,-2.66%,252900
02/16/2022,228.69,235.43,228.69,235.14,5.21,+2.27%,478100
02/15/2022,225.46,232.01,224.88,229.93,7.82,+3.52%,694000
02/14/2022,218.64,222.21,217.085,222.11,4.4,+2.02%,12875400
02/11/2022,228.98,228.98,214.905,217.71,-13.29,-5.75%,1432700
02/10/2022,233.41,236.9,229.465,231,-5.27,-2.23%,210200
02/09/2022,235.49,236.68,234.42,236.27,3.33,+1.43%,107400
02/08/2022,229.82,233.64,228.8,232.94,3.45,+1.50%,231200
02/07/2022,230.57,232.4,228.18,229.49,-1.2,-0.52%,119400
02/04/2022,231.04,232.8299,227.09,230.69,-1.25,-0.54%,120200
02/03/2022,235,237.615,231.095,231.94,-4.55,-1.92%,116700
02/02/2022,235,237.315,233.98,236.49,2.07,+0.88%,210700
02/01/2022,232.4,234.73,230.74,234.42,1.88,+0.81%,170400
01/31/2022,227.39,233.52,223.935,232.54,4.77,+2.09%,288600
01/28/2022,223.93,227.95,221.4505,227.77,3.89,+1.74%,222600
01/27/2022,227.71,230.2,222.72,223.88,-2.02,-0.89%,145200
01/26/2022,230.91,234.93,225.03,225.9,-2.43,-1.06%,155100
01/25/2022,231.11,231.72,225.41,228.33,-6.3,-2.69%,282100
01/24/2022,228.25,234.7125,224.5,234.63,3.19,+1.38%,203300
01/21/2022,232.65,240.045,230.995,231.44,-1.77,-0.76%,161900
01/20/2022,237.5,239.52,232.95,233.21,-3.73,-1.57%,210200
01/19/2022,235.46,238.75,233.31,236.94,2.62,+1.12%,182900
01/18/2022,234.16,238.15,233.51,234.32,-4.09,-1.72%,125500
01/14/2022,238.31,238.7,234.34,238.41,-0.59,-0.25%,139800
01/13/2022,242.76,245.51,238.19,239,-3.55,-1.46%,139500
01/12/2022,240.53,243.27,240.52,242.55,2.42,+1.01%,176300
01/11/2022,238.17,240.31,235.055,240.13,1.8,+0.76%,173400
01/10/2022,237.6,238.46,233.11,238.33,0.24,+0.10%,195000
01/07/2022,240.42,241.43,237.435,238.09,-2.33,-0.97%,220600
01/06/2022,242.42,244.75,240.25,240.42,-2.5,-1.03%,223100
01/05/2022,250.69,250.69,242.67,242.92,-7.22,-2.89%,188400
01/04/2022,251.84,253.22,249.545,250.14,-0.89,-0.35%,196100
01/03/2022,255.1,256.135,248.59,251.03,-4.24,-1.66%,175500
12/31/2021,254.12,257.22,254.12,255.27,0.51,+0.20%,97300
12/30/2021,256.81,258.36,254.5,254.76,-2.05,-0.80%,91000
12/29/2021,257.11,258.765,253.58,256.81,0.22,+0.09%,108900
12/28/2021,257.24,258.68,255.825,256.59,-0.03,-0.01%,100400
12/27/2021,253.62,257.63,253.1101,256.62,2.96,+1.17%,112300
12/23/2021,251.29,255.28,251.29,253.66,3.79,+1.52%,136100
12/22/2021,249.83,253.55,248.51,249.87,-0.99,-0.39%,265100
12/21/2021,247.99,251.58,245.84,250.86,5.32,+2.17%,209400
12/20/2021,245.32,248.42,241.06,245.54,-2.89,-1.16%,217500
12/17/2021,248.36,257.29,246.05,248.43,-0.42,-0.17%,604400
12/16/2021,262,263.5,247.03,248.85,-20.27,-7.53%,471100
12/15/2021,265.11,269.17,264.14,269.12,4.56,+1.72%,301700
12/14/2021,266.88,269.925,261.54,264.56,-3.35,-1.25%,288200
12/13/2021,271.49,271.9,266.85,267.91,-2.76,-1.02%,227700
12/10/2021,266.79,271.19,266.79,270.67,4.44,+1.67%,145000
12/09/2021,267.3,268,263.94,266.23,-0.51,-0.19%,183200
12/08/2021,265.94,267.8979,264.37,266.74,1.89,+0.71%,263600
12/07/2021,267.66,269.75,264.73,264.85,0.74,+0.28%,197200
12/06/2021,261.5,264.93,261.5,264.11,4.01,+1.54%,255300
12/03/2021,263.03,263.03,258.595,260.1,-1.63,-0.62%,150300
12/02/2021,251.46,262.14,251.38,261.73,10.13,+4.03%,179900
12/01/2021,256.11,264.26,251.36,251.6,-2.59,-1.02%,176300
11/30/2021,263.63,263.7,253.67,254.19,-7.96,-3.04%,251900
11/29/2021,261.47,263.03,259.35,262.15,3.93,+1.52%,142800
11/26/2021,264.47,266.785,257.28,258.22,-10.8,-4.01%,89500
11/24/2021,267.4,269.02,264.1913,269.02,1.03,+0.38%,73400
11/23/2021,267.74,270,265.66,267.99,0.48,+0.18%,82800
11/22/2021,268.45,270.5514,266.39,267.51,0.55,+0.21%,113000
11/19/2021,268.8,268.84,266.5,266.96,-1.57,-0.58%,99600
11/18/2021,269.75,272.2805,268.1183,268.53,-0.8,-0.30%,65900
11/17/2021,268.51,269.47,265.13,269.33,1.53,+0.57%,89600
11/16/2021,266.3,268.8,263.18,267.8,2.28,+0.86%,169400
11/15/2021,267,267,263.99,265.52,-1.93,-0.72%,96300
11/12/2021,265.12,267.8,263.49,267.45,2.46,+0.93%,113400
11/11/2021,263.97,265.91,262.01,264.99,1.22,+0.46%,95100
11/10/2021,262.07,264.72,260.79,263.77,0.82,+0.31%,91700
11/09/2021,261.61,263.51,248.8095,262.95,0.87,+0.33%,92600
11/08/2021,262.48,265.4699,260.06,262.08,0.8,+0.31%,120400
11/05/2021,264.25,269.87,260.005,261.28,-1.44,-0.55%,142700
11/04/2021,259.94,264.24,259.94,262.72,3.01,+1.16%,123200
11/03/2021,259.86,264.735,257.14,259.71,0.24,+0.09%,115100
11/02/2021,259.88,262.48,256.51,259.47,0.73,+0.28%,163600
11/01/2021,254.9,259.53,253.57,258.74,4.53,+1.78%,183500
10/29/2021,250.54,254.71,250.54,254.21,3.16,+1.26%,203300
10/28/2021,249.89,252.96,249,251.05,1.82,+0.73%,102800
10/27/2021,251.36,252.46,249.03,249.23,-1.94,-0.77%,93300
10/26/2021,256.13,256.13,251.16,251.17,-4.96,-1.94%,132600
10/25/2021,254.65,257.83,245.1942,256.13,2.1,+0.83%,156000
10/22/2021,251.47,255.98,251.35,254.03,2.7,+1.07%,205600
10/21/2021,245.48,251.355,244.66,251.33,5.17,+2.10%,160000
10/20/2021,247.07,249.8,245.98,246.16,-1.73,-0.70%,102000
10/19/2021,246.03,247.9,244.0985,247.89,3.41,+1.39%,96300
10/18/2021,243.81,245.85,243.81,244.48,-0.24,-0.10%,108500
10/15/2021,244.41,247.38,243.89,244.72,1.02,+0.42%,138100
10/14/2021,240.58,244.13,240.36,243.7,5.19,+2.18%,145700
10/13/2021,237.23,238.82,235.3,238.51,1.55,+0.65%,168700
10/12/2021,238.75,239.5276,236.62,236.96,-0.97,-0.41%,91900
10/11/2021,237.33,240.41,237.33,237.93,-0.05,-0.02%,232400
10/08/2021,241.02,241.03,236.11,237.98,-3.07,-1.27%,198600
10/07/2021,240.27,242.83,239.59,241.05,2.53,+1.06%,156400
10/06/2021,239.05,239.985,234.09,238.52,-2.88,-1.19%,135200
10/05/2021,240.77,242.99,239.3413,241.4,0.81,+0.34%,214600
10/04/2021,240.5,243.405,239.28,240.59,1.09,+0.46%,230100
10/01/2021,239.11,241.635,235.27,239.5,1.35,+0.57%,140700
09/30/2021,244.06,244.89,237.98,238.15,-4.76,-1.96%,213100
09/29/2021,242.77,244.21,241.81,242.91,0.97,+0.40%,140300
09/28/2021,244.08,245.45,240.7,241.94,-2.87,-1.17%,132600
09/27/2021,243.72,245.71,243.1,244.81,0.92,+0.38%,153700
09/24/2021,244.06,245.19,243.325,243.89,-0.64,-0.26%,99700
09/23/2021,242.04,245.2246,242.04,244.53,2.96,+1.23%,115200
09/22/2021,242.42,243.42,241.46,241.57,0.85,+0.35%,142000
09/21/2021,241.36,241.36,238.295,240.72,-0.01,0.00%,181400
09/20/2021,238.64,241.96,237.8,240.73,-1.11,-0.46%,155300
09/17/2021,242.84,243.21,239.34,241.84,-1.54,-0.63%,511700
09/16/2021,244.32,244.76,241.8925,243.38,-0.3,-0.12%,144200
09/15/2021,242.12,244.93,241.45,243.68,1.63,+0.67%,189100
09/14/2021,240.78,243.2125,239.4079,242.05,1.96,+0.82%,213000
09/13/2021,242.89,243.98,239.115,240.09,-1,-0.41%,148700
09/10/2021,244.16,245.402,240.8,241.09,-2.02,-0.83%,146100
09/09/2021,244.88,245.905,241.57,243.11,-1.82,-0.74%,174800
09/08/2021,243.25,245.43,242.88,244.93,1.66,+0.68%,214700
09/07/2021,241.67,245.02,239.455,243.27,1.82,+0.75%,257200
09/03/2021,241.87,244.63,240.6475,241.45,-1.14,-0.47%,209600
09/02/2021,241.61,245.61,240.81,242.59,1.65,+0.68%,285100
09/01/2021,239.67,242.53,235.6,240.94,2.34,+0.98%,265600
08/31/2021,241.95,243.85,236.6,238.6,-0.22,-0.09%,413300
08/30/2021,233.27,239.32,233.05,238.82,5.28,+2.26%,335600
08/27/2021,233.48,235.78,232.6401,233.54,1.04,+0.45%,159300
08/26/2021,233.01,234.99,231.65,232.5,-1.03,-0.44%,131000
08/25/2021,234.2,235.04,232.29,233.53,0.17,+0.07%,163600
08/24/2021,230.89,234.47,230.89,233.36,2.34,+1.01%,138700
08/23/2021,231.07,232.66,230.07,231.02,0.76,+0.33%,139900
08/20/2021,226.64,230.58,225.63,230.26,4.12,+1.82%,125900
08/19/2021,225.95,228.5,225.77,226.14,-0.93,-0.41%,112100
08/18/2021,228.15,229.7,226.65,227.07,-1.81,-0.79%,82800
08/17/2021,227.84,229.16,226.13,228.88,-0.67,-0.29%,101500
08/16/2021,227.94,229.81,225.79,229.55,0.96,+0.42%,95600
08/13/2021,226.95,229.12,225.7001,228.59,2.03,+0.90%,159400
08/12/2021,223.84,227.425,222.07,226.56,3.19,+1.43%,148100
08/11/2021,223.21,224.5794,222.15,223.37,1.74,+0.79%,112800
08/10/2021,223.08,224.38,221,221.63,-0.52,-0.23%,159200
08/09/2021,224.18,224.18,220.74,222.15,-2.77,-1.23%,129700
08/06/2021,225.82,227.35,224.3,224.92,-0.58,-0.26%,84900
08/05/2021,226.78,227.5,224.6,225.5,-1.01,-0.45%,136700
08/04/2021,227.9,228.7041,226.32,226.51,-1.65,-0.72%,106400
08/03/2021,227.6,229.275,226.75,228.16,1.12,+0.49%,137200
08/02/2021,227.05,229.795,226.48,227.04,0.91,+0.40%,128500
07/30/2021,223.98,226.85,223.98,226.13,1.09,+0.48%,213600
07/29/2021,223.9,226.995,223.17,225.04,2.34,+1.05%,106300
07/28/2021,221.78,223.923,220.4,222.7,1.3,+0.59%,94000
07/27/2021,224.3,224.3,221,221.4,-2.9,-1.29%,117900
07/26/2021,224.99,225,222.5196,224.3,-0.69,-0.31%,145100
07/23/2021,223.85,225,222.23,224.99,2.31,+1.04%,75000
07/22/2021,224.32,224.97,221.93,222.68,-1.84,-0.82%,106400
07/21/2021,224.99,226.755,223.69,224.52,0.6,+0.27%,113300
07/20/2021,219.26,225.44,219.26,223.92,5.42,+2.48%,229300
07/19/2021,219.54,219.98,216.81,218.5,-3.37,-1.52%,135200
07/16/2021,223.15,224.16,221.71,221.87,-0.38,-0.17%,175800
07/15/2021,219.99,223.365,219.99,222.25,1.44,+0.65%,128600
07/14/2021,220.43,222.95,219.96,220.81,0.82,+0.37%,162300
07/13/2021,220.58,221.88,219.8,219.99,-1.3,-0.59%,134800
