Time,Open,High,Low,Last,Change,%Chg,Volume
10/24/2022,0.5885,0.59,0.49,0.5,-0.0814,-14.00%,389500
10/21/2022,0.5928,0.604,0.5701,0.5814,-0.023,-3.81%,93300
10/20/2022,0.6209,0.6295,0.575,0.6044,0.0185,+3.16%,118200
10/19/2022,0.5977,0.5977,0.578,0.5859,-0.0052,-0.88%,67000
10/18/2022,0.59,0.618,0.59,0.5911,-0.0009,-0.15%,66600
10/17/2022,0.6,0.63,0.58,0.592,0.0158,+2.74%,161100
10/14/2022,0.64,0.64,0.5761,0.5762,-0.0443,-7.14%,75400
10/13/2022,0.62,0.6525,0.5818,0.6205,0.0154,+2.55%,165600
10/12/2022,0.6216,0.63,0.6,0.6051,0.0077,+1.29%,57200
10/11/2022,0.59,0.6494,0.58,0.5974,0.0066,+1.12%,108100
10/10/2022,0.64,0.64,0.581,0.5908,-0.0412,-6.52%,64900
10/07/2022,0.65,0.68,0.632,0.632,-0.034,-5.11%,57900
10/06/2022,0.68,0.69,0.58,0.666,-0.0065,-0.97%,79100
10/05/2022,0.69,0.69,0.67,0.6725,0.0025,+0.37%,53900
10/04/2022,0.64,0.6874,0.6286,0.67,0.0302,+4.72%,165100
10/03/2022,0.6442,0.6442,0.6001,0.6398,0.0578,+9.93%,125800
09/30/2022,0.5713,0.598,0.5701,0.582,-0.0179,-2.98%,133100
09/29/2022,0.65,0.65,0.58,0.5999,-0.0371,-5.82%,209600
09/28/2022,0.63,0.648,0.61,0.637,0.002,+0.31%,118100
09/27/2022,0.6622,0.68,0.63,0.635,-0.013,-2.01%,149500
09/26/2022,0.65,0.6868,0.6201,0.648,-0.0321,-4.72%,256100
09/23/2022,0.7,0.7055,0.6216,0.6801,-0.0339,-4.75%,343000
09/22/2022,0.7301,0.74,0.6955,0.714,-0.034,-4.55%,219000
09/21/2022,0.8,0.81,0.733,0.748,-0.0529,-6.61%,617700
09/20/2022,0.895,0.93,0.8001,0.8009,-0.0911,-10.21%,451200
09/19/2022,0.9,0.9161,0.8902,0.892,-0.008,-0.89%,205200
09/16/2022,0.955,0.965,0.89,0.9,-0.0576,-6.02%,437500
09/15/2022,0.99,1,0.9576,0.9576,-0.0024,-0.25%,144700
09/14/2022,0.9671,0.9999,0.9452,0.96,-0.0089,-0.92%,133900
09/13/2022,1.02,1.02,0.9401,0.9689,-0.1011,-9.45%,490500
09/12/2022,0.99,1.09,0.975,1.07,0.095,+9.74%,587000
09/09/2022,0.987,0.9874,0.95,0.975,0.0238,+2.50%,300100
09/08/2022,0.93,0.96,0.9,0.9512,0.0376,+4.12%,329300
09/07/2022,0.97,0.9869,0.9,0.9136,-0.0565,-5.82%,548800
09/06/2022,1.05,1.05,0.96,0.9701,-0.0299,-2.99%,333200
09/02/2022,1,1.03,0.97,1,0.0165,+1.68%,342900
09/01/2022,1,1.02,0.9601,0.9835,0.0135,+1.39%,209300
08/31/2022,0.99,1.03,0.9601,0.97,-0.0211,-2.13%,351600
08/30/2022,1.08,1.1,0.99,0.9911,-0.0889,-8.23%,796600
08/29/2022,1.09,1.14,1.03,1.08,-0.07,-6.09%,530400
08/26/2022,1.22,1.23,1.13,1.15,-0.07,-5.74%,473200
08/25/2022,1.21,1.25,1.16,1.22,0.01,+0.83%,416800
08/24/2022,1.16,1.24,1.1329,1.21,0.07,+6.14%,560800
08/23/2022,1.13,1.18,1.13,1.14,-0.02,-1.72%,506300
08/22/2022,1.18,1.2,1.13,1.16,-0.01,-0.85%,664000
08/19/2022,1.21,1.25,1.14,1.17,-0.1,-7.87%,898500
08/18/2022,1.32,1.35,1.22,1.27,-0.09,-6.62%,1000400
08/17/2022,1.23,1.39,1.2,1.36,0.09,+7.09%,1583100
08/16/2022,1.28,1.32,1.25,1.27,-0.07,-5.22%,1404000
08/15/2022,1.3,1.365,1.26,1.34,-0.02,-1.47%,1899400
08/12/2022,1.31,1.39,1.3,1.36,0.02,+1.49%,1303900
08/11/2022,1.32,1.38,1.25,1.34,-0.01,-0.74%,2616900
08/10/2022,1.45,1.48,1.35,1.35,0.04,+3.05%,4525700
08/09/2022,1.39,1.48,1.22,1.31,-0.13,-9.03%,9318400
08/08/2022,1.64,1.64,1.41,1.44,-0.23,-13.77%,4780100
08/05/2022,1.8,1.94,1.63,1.67,-0.19,-10.22%,7744700
08/04/2022,1.6,2.02,1.56,1.86,0.2,+12.05%,15016700
08/03/2022,2.14,2.46,1.59,1.66,-0.33,-16.58%,33975100
08/02/2022,1.43,2.26,1.25,1.99,0.61,+44.20%,47283000
08/01/2022,1.54,1.72,1.37,1.38,0.38,+38.00%,76216800
07/29/2022,1.1,1.19,0.951,1,-0.08,-7.41%,9137800
07/28/2022,1.03,1.13,1.0219,1.08,0.02,+1.89%,4651800
07/27/2022,1.12,1.25,0.965,1.06,-0.04,-3.64%,7127200
07/26/2022,1.18,1.23,1.0717,1.1,-0.07,-5.98%,10160600
07/25/2022,1.11,1.25,1.06,1.17,0.11,+10.38%,9181000
07/22/2022,1.08,1.08,1.03,1.06,-0.03,-2.75%,100000
07/21/2022,1.1,1.1088,1.07,1.09,-0.01,-0.91%,121900
07/20/2022,1.03,1.12,1.03,1.1,0.05,+4.76%,1160500
07/19/2022,1.08,1.08,1.05,1.05,-0.01,-0.94%,370100
07/18/2022,1.05,1.09,1.05,1.06,0.01,+0.95%,99700
07/15/2022,1,1.0599,1,1.05,0.03,+2.94%,206400
07/14/2022,1.01,1.02,1.0001,1.02,0,0.00%,43300
07/13/2022,0.98,1.03,0.98,1.02,0.01,+0.99%,184600
07/12/2022,1,1.02,0.9896,1.01,0,0.00%,141100
07/11/2022,1.01,1.06,0.9801,1.01,-0.02,-1.94%,1195700
07/08/2022,1,1.05,1,1.03,0.04,+4.04%,211800
07/07/2022,1.01,1.03,0.99,0.99,0,0.00%,149100
07/06/2022,1.02,1.08,0.99,0.99,-0.02,-1.98%,531600
07/05/2022,1.04,1.05,1,1.01,-0.04,-3.81%,175000
07/01/2022,1.09,1.14,1.05,1.05,-0.07,-6.25%,889600
06/30/2022,1.29,1.35,1.02,1.12,-0.21,-15.79%,1416200
06/29/2022,1.1,1.55,1.03,1.33,0.16,+13.68%,8464000
06/28/2022,1.08,1.18,1.08,1.17,0.11,+10.38%,392800
06/27/2022,1.06,1.15,1.04,1.06,-0.04,-3.64%,483400
06/24/2022,1.07,1.12,1.0501,1.1,0.09,+8.91%,459700
06/23/2022,1.07,1.1,1.01,1.01,-0.01,-0.98%,524300
06/22/2022,0.9925,1.08,0.9925,1.02,0.0275,+2.77%,199100
06/21/2022,0.96,1.03,0.94,0.9925,0.032,+3.33%,246100
06/17/2022,1,1.0027,0.95,0.9605,-0.0495,-4.90%,161600
06/16/2022,1.09,1.09,0.965,1.01,0,0.00%,182200
06/15/2022,1.02,1.08,1,1.01,0.0173,+1.74%,242200
06/14/2022,0.93,1.04,0.93,0.9927,0.0548,+5.84%,175600
06/13/2022,1.05,1.0538,0.89,0.9379,-0.1821,-16.26%,424600
06/10/2022,1.09,1.12,1.05,1.12,0,0.00%,112100
06/09/2022,1.15,1.17,1.08,1.12,-0.02,-1.75%,217500
06/08/2022,1.16,1.18,1.11,1.14,0.02,+1.79%,250600
06/07/2022,1.12,1.186,1.09,1.12,-0.02,-1.75%,307700
06/06/2022,1.19,1.25,1.13,1.14,-0.01,-0.87%,292700
06/03/2022,1.25,1.25,1.15,1.15,-0.11,-8.73%,419700
06/02/2022,1.3,1.31,1.24,1.26,0,0.00%,1100200
06/01/2022,1.35,1.4,1.25,1.26,-0.08,-5.97%,1344300
05/31/2022,1.45,1.46,1.33,1.34,-0.125,-8.53%,473500
05/27/2022,1.23,1.5799,1.2273,1.465,0.185,+14.45%,2022700
05/26/2022,1.27,1.36,1.23,1.28,0,0.00%,558600
05/25/2022,1.38,1.498,1.2,1.28,-0.18,-12.33%,803700
05/24/2022,1.55,1.55,1.27,1.46,-0.15,-9.32%,1471000
05/23/2022,1.28,1.72,1.21,1.61,0.3,+22.90%,3404600
05/20/2022,1.14,1.56,1.12,1.31,0.2,+18.02%,3247100
05/19/2022,1.06,1.12,1.0285,1.11,0.04,+3.74%,36800
05/18/2022,1.13,1.13,1.05,1.07,-0.04,-3.60%,40900
05/17/2022,1.09,1.13,1.0701,1.11,0.05,+4.72%,25800
05/16/2022,1.03,1.0903,1,1.06,0.0317,+3.08%,51800
05/13/2022,0.98,1.04,0.9602,1.0283,0.1389,+15.62%,73500
05/12/2022,0.9,0.9199,0.88,0.8894,-0.0306,-3.33%,143500
05/11/2022,1.01,1.0299,0.9,0.92,-0.06,-6.12%,196500
05/10/2022,0.95,0.98,0.8821,0.98,0.0044,+0.45%,70500
05/09/2022,1.08,1.13,0.95,0.9756,-0.0894,-8.39%,261200
05/06/2022,1.06,1.0999,1.04,1.065,0.005,+0.47%,42900
05/05/2022,1.13,1.17,1.0539,1.06,-0.11,-9.40%,56000
05/04/2022,1.11,1.2,1.11,1.17,0.05,+4.46%,46000
05/03/2022,1.11,1.14,1.1,1.12,0.04,+3.70%,37000
05/02/2022,1.1,1.12,1.06,1.08,0.01,+0.93%,128200
04/29/2022,1.08,1.1271,1.07,1.07,-0.02,-1.83%,34500
04/28/2022,1.09,1.12,1.07,1.09,-0.02,-1.80%,109700
04/27/2022,1.14,1.15,1.09,1.11,-0.0099,-0.88%,71600
04/26/2022,1.17,1.1749,1.1,1.1199,-0.0401,-3.46%,142600
04/25/2022,1.19,1.1902,1.1493,1.16,-0.01,-0.85%,69700
04/22/2022,1.19,1.1999,1.17,1.17,-0.02,-1.68%,35200
04/21/2022,1.26,1.2624,1.1712,1.19,-0.0599,-4.79%,93700
04/20/2022,1.29,1.29,1.2222,1.2499,-0.0401,-3.11%,23800
04/19/2022,1.25,1.31,1.2306,1.29,0.065,+5.31%,66000
04/18/2022,1.23,1.24,1.21,1.225,-0.015,-1.21%,34300
04/14/2022,1.26,1.29,1.24,1.24,-0.06,-4.62%,22200
04/13/2022,1.24,1.3,1.2301,1.3,0.04,+3.17%,60700
04/12/2022,1.22,1.26,1.2106,1.26,0.06,+5.00%,38200
04/11/2022,1.26,1.2665,1.16,1.2,-0.06,-4.76%,95300
04/08/2022,1.29,1.29,1.23,1.26,0,0.00%,34800
04/07/2022,1.3102,1.3353,1.23,1.26,-0.04,-3.08%,79500
04/06/2022,1.37,1.3817,1.29,1.3,-0.06,-4.41%,57800
04/05/2022,1.42,1.4599,1.36,1.36,-0.08,-5.56%,45600
04/04/2022,1.42,1.47,1.42,1.44,0.01,+0.70%,19400
04/01/2022,1.45,1.47,1.43,1.43,-0.03,-2.05%,53700
03/31/2022,1.53,1.53,1.46,1.46,-0.03,-2.01%,32300
03/30/2022,1.51,1.52,1.45,1.49,0.02,+1.36%,55500
03/29/2022,1.44,1.5,1.4102,1.47,0.03,+2.08%,55600
03/28/2022,1.48,1.48,1.4,1.44,-0.04,-2.70%,53800
03/25/2022,1.48,1.51,1.47,1.48,0.01,+0.68%,50400
03/24/2022,1.57,1.57,1.45,1.47,-0.07,-4.55%,66400
03/23/2022,1.5,1.55,1.47,1.54,0.01,+0.65%,36300
03/22/2022,1.47,1.54,1.4252,1.53,0.06,+4.08%,41900
03/21/2022,1.54,1.54,1.43,1.47,-0.06,-3.92%,37100
03/18/2022,1.47,1.55,1.4,1.53,0.08,+5.52%,96700
03/17/2022,1.33,1.46,1.3299,1.45,0.12,+9.02%,89000
03/16/2022,1.26,1.34,1.26,1.33,0.1,+8.13%,54500
03/15/2022,1.19,1.26,1.1737,1.23,0.02,+1.65%,53900
03/14/2022,1.27,1.27,1.17,1.21,-0.07,-5.47%,74400
03/11/2022,1.34,1.34,1.21,1.28,-0.02,-1.54%,61717
03/10/2022,1.19,1.31,1.148,1.3,0.09,+7.44%,162100
03/09/2022,1.24,1.24,1.2,1.21,0.01,+0.83%,72200
03/08/2022,1.14,1.2399,1.12,1.2,0.04,+3.45%,91800
03/07/2022,1.2,1.29,1.14,1.16,-0.04,-3.33%,116500
03/04/2022,1.28,1.2999,1.2,1.2,-0.09,-6.98%,66700
03/03/2022,1.3493,1.3499,1.28,1.29,-0.04,-3.01%,61800
03/02/2022,1.31,1.35,1.29,1.33,0.01,+0.76%,37000
03/01/2022,1.33,1.38,1.31,1.32,0,0.00%,52200
02/28/2022,1.35,1.37,1.31,1.32,-0.04,-2.94%,28000
02/25/2022,1.41,1.41,1.34,1.36,-0.01,-0.73%,67700
02/24/2022,1.19,1.39,1.1401,1.37,0.09,+7.03%,127000
02/23/2022,1.35,1.36,1.28,1.28,-0.07,-5.19%,40800
02/22/2022,1.4,1.42,1.32,1.35,-0.02,-1.46%,65200
02/18/2022,1.37,1.39,1.33,1.37,0.01,+0.74%,67200
02/17/2022,1.38,1.41,1.33,1.36,-0.05,-3.55%,65100
02/16/2022,1.4,1.44,1.38,1.41,-0.01,-0.70%,39900
02/15/2022,1.35,1.44,1.321,1.42,0.02,+1.43%,209300
02/14/2022,1.49,1.49,1.34,1.4,-0.02,-1.41%,179900
02/11/2022,1.45,1.45,1.41,1.42,0.01,+0.71%,76300
02/10/2022,1.4,1.4642,1.4,1.41,-0.01,-0.70%,90700
02/09/2022,1.55,1.55,1.4,1.42,-0.01,-0.70%,124900
02/08/2022,1.42,1.45,1.42,1.43,-0.01,-0.69%,46500
02/07/2022,1.47,1.5,1.42,1.44,0.02,+1.41%,23300
02/04/2022,1.41,1.49,1.4,1.42,-0.02,-1.39%,24600
02/03/2022,1.45,1.49,1.43,1.44,-0.06,-4.00%,32000
02/02/2022,1.51,1.5481,1.47,1.5,-0.05,-3.23%,55400
02/01/2022,1.45,1.59,1.45,1.55,0.07,+4.73%,58700
01/31/2022,1.42,1.53,1.42,1.48,0.02,+1.37%,53300
01/28/2022,1.48,1.48,1.36,1.46,0.01,+0.69%,132100
01/27/2022,1.59,1.6,1.32,1.45,-0.14,-8.81%,222600
01/26/2022,1.67,1.69,1.54,1.59,-0.08,-4.79%,190100
01/25/2022,1.63,1.7,1.6,1.67,0.02,+1.21%,44400
01/24/2022,1.57,1.65,1.45,1.65,0.03,+1.85%,227100
01/21/2022,1.65,1.72,1.56,1.62,-0.05,-2.99%,101000
01/20/2022,1.71,1.75,1.67,1.67,-0.05,-2.91%,79600
01/19/2022,1.72,1.76,1.7,1.72,-0.01,-0.58%,47100
01/18/2022,1.82,1.82,1.72,1.73,-0.07,-3.89%,75400
01/14/2022,1.8,1.82,1.73,1.8,0,0.00%,73000
01/13/2022,1.81,1.85,1.8,1.8,-0.02,-1.10%,58900
01/12/2022,1.87,1.87,1.8,1.82,-0.05,-2.67%,56700
01/11/2022,1.79,1.88,1.78,1.87,0.06,+3.31%,123900
01/10/2022,1.77,1.8699,1.74,1.81,-0.01,-0.55%,109500
01/07/2022,1.72,1.84,1.69,1.82,0.07,+4.00%,118200
01/06/2022,1.86,1.9,1.71,1.75,-0.08,-4.37%,265400
01/05/2022,1.9,1.94,1.81,1.83,-0.09,-4.69%,109900
01/04/2022,1.95,1.99,1.86,1.92,-0.04,-2.04%,97800
01/03/2022,1.88,1.99,1.88,1.96,0.1,+5.38%,167700
12/31/2021,1.93,1.94,1.82,1.86,-0.07,-3.63%,416200
12/30/2021,1.97,2.03,1.91,1.93,-0.04,-2.03%,249800
12/29/2021,2.05,2.0637,1.95,1.97,-0.1,-4.83%,308100
12/28/2021,2.13,2.1499,2.04,2.07,-0.05,-2.36%,170200
12/27/2021,2.11,2.1945,2.07,2.12,-0.02,-0.93%,163600
12/23/2021,2.2,2.2246,2.08,2.14,-0.05,-2.28%,96400
12/22/2021,2,2.24,2,2.19,0.17,+8.42%,310400
12/21/2021,1.95,2.04,1.92,2.02,0.06,+3.06%,209900
12/20/2021,2,2.1,1.92,1.96,-0.05,-2.49%,165100
12/17/2021,2,2.1,1.91,2.01,-0.02,-0.99%,148600
12/16/2021,2.13,2.13,2,2.03,-0.06,-2.87%,124000
12/15/2021,2.13,2.14,2.01,2.09,-0.04,-1.88%,122600
12/14/2021,2.1,2.1683,2.08,2.13,-0.03,-1.39%,151000
12/13/2021,2.2,2.2,2.11,2.16,-0.04,-1.82%,63600
12/10/2021,2.27,2.33,2.17,2.2,-0.06,-2.65%,64800
12/09/2021,2.4,2.44,2.2501,2.26,-0.12,-5.04%,117400
12/08/2021,2.29,2.46,2.2,2.38,0.09,+3.93%,107100
12/07/2021,2.18,2.35,2.13,2.29,0.21,+10.10%,349400
12/06/2021,2.11,2.16,1.97,2.08,-0.04,-1.89%,317400
12/03/2021,2.32,2.32,2.08,2.12,-0.24,-10.17%,416600
12/02/2021,2.26,2.4,2.26,2.36,0.07,+3.06%,168900
12/01/2021,2.48,2.53,2.28,2.29,-0.14,-5.76%,215600
11/30/2021,2.58,2.6466,2.39,2.43,-0.14,-5.45%,182300
11/29/2021,2.62,2.7256,2.54,2.57,-0.06,-2.28%,138000
11/26/2021,2.61,2.66,2.53,2.63,-0.06,-2.23%,127000
11/24/2021,2.54,2.72,2.5001,2.69,0.19,+7.60%,133300
11/23/2021,2.5,2.58,2.46,2.5,-0.04,-1.57%,100800
11/22/2021,2.61,2.64,2.47,2.54,-0.1,-3.79%,270700
11/19/2021,2.77,2.89,2.57,2.64,-0.09,-3.30%,465200
11/18/2021,2.87,2.88,2.701,2.73,-0.15,-5.21%,245100
11/17/2021,2.95,3,2.86,2.88,-0.09,-3.03%,323200
11/16/2021,3.02,3.03,2.95,2.97,-0.06,-1.98%,164400
11/15/2021,3.14,3.15,2.971,3.03,-0.04,-1.30%,147000
11/12/2021,2.97,3.22,2.9,3.07,0.11,+3.72%,507600
11/11/2021,2.95,2.97,2.8172,2.96,0.07,+2.42%,244700
11/10/2021,3.24,3.24,2.87,2.89,-0.16,-5.25%,449600
11/09/2021,3.2,3.29,2.9906,3.05,-0.07,-2.24%,662700
11/08/2021,3.27,3.3,3.02,3.12,-0.17,-5.17%,670300
11/05/2021,3.33,3.38,3.22,3.29,-0.02,-0.60%,190400
11/04/2021,3.44,3.5,3.22,3.31,-0.1,-2.93%,561400
11/03/2021,3.48,3.6799,3.39,3.41,-0.04,-1.16%,373000
11/02/2021,3.45,3.49,3.37,3.45,-0.08,-2.27%,178300
11/01/2021,3.6,3.6,3.46,3.53,-0.06,-1.67%,127400
10/29/2021,3.35,3.6303,3.3,3.59,0.22,+6.53%,366400
10/28/2021,3.36,3.43,3.36,3.37,0,0.00%,123300
10/27/2021,3.41,3.4335,3.355,3.37,-0.07,-2.03%,94200
10/26/2021,3.4,3.45,3.3701,3.44,-0.02,-0.58%,149100
10/25/2021,3.32,3.48,3.31,3.46,0.03,+0.87%,193100
10/22/2021,3.5,3.5,3.36,3.43,-0.15,-4.19%,350100
10/21/2021,3.65,3.97,3.55,3.58,-0.09,-2.45%,551600
10/20/2021,3.55,3.82,3.54,3.67,0.15,+4.26%,354800
10/19/2021,3.37,3.54,3.37,3.52,0.13,+3.83%,221400
10/18/2021,3.43,3.5316,3.35,3.39,-0.04,-1.17%,299700
10/15/2021,3.56,3.61,3.41,3.43,-0.13,-3.65%,264400
10/14/2021,3.62,3.62,3.48,3.56,-0.06,-1.66%,166500
10/13/2021,3.49,3.67,3.42,3.62,0.11,+3.13%,597500
10/12/2021,3.37,3.56,3.3,3.51,0.11,+3.24%,656300
10/11/2021,3.6,3.65,3.4,3.4,-0.21,-5.82%,303300
10/08/2021,3.7,3.8,3.58,3.61,-0.13,-3.48%,218200
10/07/2021,3.57,3.8,3.56,3.74,0.22,+6.25%,305900
10/06/2021,3.42,3.56,3.35,3.52,0.1,+2.92%,273100
10/05/2021,3.48,3.575,3.41,3.42,-0.03,-0.87%,306800
10/04/2021,3.73,3.74,3.35,3.45,-0.3,-8.00%,902000
10/01/2021,3.8,3.94,3.63,3.75,-0.11,-2.85%,341000
09/30/2021,3.84,4.25,3.6901,3.86,-0.01,-0.26%,1305500
09/29/2021,4.22,4.22,3.82,3.87,-0.36,-8.51%,664800
09/28/2021,4.09,4.58,4.05,4.23,0.07,+1.68%,946300
09/27/2021,4.12,4.3199,4.04,4.16,-0.04,-0.95%,538300
09/24/2021,4.17,4.33,4.06,4.2,-0.17,-3.89%,633800
09/23/2021,4.3,4.45,4.03,4.37,-0.69,-13.64%,4067900
09/22/2021,4.88,5.9899,4.68,5.06,1.26,+33.16%,96403800
09/21/2021,3.27,3.95,3.27,3.8,0.53,+16.21%,1692100
09/20/2021,3.35,3.4361,3.26,3.27,-0.18,-5.22%,170000
09/17/2021,3.47,3.58,3.4272,3.45,-0.05,-1.43%,147600
09/16/2021,3.36,3.53,3.32,3.5,0.15,+4.48%,119600
09/15/2021,3.4,3.42,3.26,3.35,-0.09,-2.62%,201800
09/14/2021,3.48,3.58,3.34,3.44,-0.02,-0.58%,168500
09/13/2021,3.58,3.67,3.46,3.46,-0.15,-4.16%,174400
09/10/2021,3.65,3.74,3.55,3.61,-0.01,-0.28%,131400
09/09/2021,3.55,3.64,3.51,3.62,0.05,+1.40%,175000
09/08/2021,3.65,3.66,3.52,3.57,-0.13,-3.51%,145200
09/07/2021,3.72,3.7778,3.6225,3.7,0.01,+0.27%,124300
09/03/2021,3.69,3.7211,3.5902,3.69,-0.04,-1.07%,141100
09/02/2021,3.66,3.83,3.66,3.73,0.02,+0.54%,190800
09/01/2021,3.75,3.7718,3.64,3.71,-0.01,-0.27%,143600
08/31/2021,3.71,3.8,3.6301,3.72,0.09,+2.48%,213800
08/30/2021,3.95,3.965,3.6,3.63,-0.35,-8.79%,452700
08/27/2021,3.64,4.29,3.6262,3.98,0.36,+9.94%,804600
08/26/2021,3.64,3.81,3.55,3.62,0.02,+0.56%,251000
08/25/2021,3.46,3.63,3.4042,3.6,0.16,+4.65%,361300
08/24/2021,3.46,3.57,3.4,3.44,0.05,+1.47%,483500
08/23/2021,3.43,3.62,3.37,3.39,-0.04,-1.17%,435300
08/20/2021,3.44,3.65,3.405,3.43,0.03,+0.88%,397800
08/19/2021,3.53,3.64,3.4,3.4,-0.24,-6.59%,304600
08/18/2021,3.56,3.8,3.45,3.64,0.08,+2.25%,300700
08/17/2021,3.55,3.6843,3.38,3.56,0.03,+0.85%,631100
08/16/2021,3.75,3.8856,3.5,3.53,-0.31,-8.07%,512800
08/13/2021,4.02,4.06,3.76,3.84,0.02,+0.52%,561100
08/12/2021,4.37,4.499,3.792,3.82,-0.47,-10.96%,1286700
08/11/2021,4.81,4.92,4.29,4.29,-0.52,-10.81%,570200
08/10/2021,5,5.2,4.78,4.81,-0.45,-8.56%,723100
08/09/2021,5.33,5.4838,5.18,5.26,0.05,+0.96%,293500
08/06/2021,5.26,5.3,4.98,5.21,-0.09,-1.70%,259600
08/05/2021,5.46,5.5,5.21,5.3,-0.24,-4.33%,285500
08/04/2021,4.8,5.9699,4.65,5.54,0.71,+14.70%,1741000
08/03/2021,5.02,5.18,4.81,4.83,-0.24,-4.73%,321000
08/02/2021,5.23,5.25,4.91,5.07,0.17,+3.47%,224500
07/30/2021,4.87,5.0999,4.82,4.9,0.03,+0.62%,310300
07/29/2021,5.17,5.2399,4.87,4.87,-0.39,-7.41%,410700
07/28/2021,4.78,5.39,4.68,5.26,0.43,+8.90%,571100
07/27/2021,5.01,5.2199,4.635,4.83,-0.24,-4.73%,1010200
07/26/2021,5.4,5.5,5.02,5.07,-0.45,-8.15%,486600
