Time,Open,High,Low,Last,Change,%Chg,Volume
10/13/2022,3.05,3.295,2.91,3.22,0.13,+4.21%,1615700
10/12/2022,3.11,3.15,3.04,3.09,-0.02,-0.64%,1228500
10/11/2022,3.04,3.218,3,3.11,0.05,+1.63%,1005400
10/10/2022,3.15,3.15,3.015,3.06,-0.05,-1.61%,1387200
10/07/2022,3.17,3.21,3.04,3.11,-0.12,-3.72%,1591600
10/06/2022,3.31,3.4299,3.185,3.23,-0.1,-3.00%,1062400
10/05/2022,3.3,3.365,3.225,3.33,-0.04,-1.19%,1126400
10/04/2022,3.27,3.39,3.245,3.37,0.19,+5.97%,2074100
10/03/2022,3.07,3.235,3,3.18,0.14,+4.61%,1304200
09/30/2022,3.08,3.11,2.8345,3.04,-0.02,-0.65%,1761800
09/29/2022,3.24,3.24,3.01,3.06,-0.24,-7.27%,1172000
09/28/2022,3.04,3.32,3.0245,3.3,0.31,+10.37%,2274100
09/27/2022,3.12,3.155,2.95,2.99,-0.06,-1.97%,2701300
09/26/2022,3.19,3.3293,3.015,3.05,-0.14,-4.39%,2065100
09/23/2022,3.25,3.29,3.095,3.19,-0.13,-3.92%,1345000
09/22/2022,3.5,3.5,3.28,3.32,-0.13,-3.77%,1441400
09/21/2022,3.66,3.681,3.42,3.45,-0.2,-5.48%,1432500
09/20/2022,3.79,3.79,3.595,3.65,-0.11,-2.93%,1490100
09/19/2022,3.79,3.795,3.69,3.76,-0.03,-0.79%,1266300
09/16/2022,3.78,3.86,3.7,3.79,-0.08,-2.07%,1311200
09/15/2022,3.96,4.025,3.82,3.87,-0.07,-1.78%,1081900
09/14/2022,3.9,3.95,3.76,3.94,0.07,+1.81%,1339800
09/13/2022,4.09,4.09,3.87,3.87,-0.33,-7.86%,1385700
09/12/2022,4.22,4.275,4.11,4.2,0.05,+1.20%,1391200
09/09/2022,4.11,4.26,4.06,4.15,0.11,+2.72%,1166200
09/08/2022,4.02,4.1,3.91,4.04,-0.02,-0.49%,1203000
09/07/2022,3.86,4.07,3.8597,4.06,0.14,+3.57%,1401100
09/06/2022,3.97,4,3.81,3.92,0.02,+0.51%,1024400
09/02/2022,3.98,4.035,3.815,3.9,-0.1,-2.50%,1208400
09/01/2022,4.04,4.04,3.85,4,-0.11,-2.68%,1444800
08/31/2022,4.16,4.21,3.9812,4.11,-0.04,-0.96%,2336500
08/30/2022,4.2,4.22,4.0331,4.15,-0.03,-0.72%,1091200
08/29/2022,4.24,4.37,4.1335,4.18,-0.07,-1.65%,1067100
08/26/2022,4.45,4.49,4.205,4.25,-0.18,-4.06%,983300
08/25/2022,4.37,4.65,4.31,4.43,0.12,+2.78%,1877400
08/24/2022,4.17,4.4,4.1,4.31,0.14,+3.36%,1969700
08/23/2022,4.24,4.33,4.13,4.17,-0.04,-0.95%,1674800
08/22/2022,4.31,4.35,4.16,4.21,-0.22,-4.97%,1960000
08/19/2022,4.74,4.75,4.415,4.43,-0.39,-8.09%,1606000
08/18/2022,4.85,4.87,4.71,4.82,-0.05,-1.03%,1142500
08/17/2022,5.11,5.165,4.85,4.87,-0.39,-7.41%,1562300
08/16/2022,5.2,5.36,5.05,5.26,0.06,+1.15%,1708100
08/15/2022,5.24,5.415,5.15,5.2,-0.06,-1.14%,1325900
08/12/2022,4.77,5.26,4.77,5.26,0.58,+12.39%,2208400
08/11/2022,4.74,5.02,4.62,4.68,0,0.00%,1611400
08/10/2022,4.52,4.865,4.49,4.68,0.1,+2.18%,3099800
08/09/2022,4.9,4.95,4.2,4.58,-1.09,-19.22%,7776200
08/08/2022,5.34,5.74,5.27,5.67,0.4,+7.59%,3661000
08/05/2022,4.89,5.39,4.89,5.27,0.31,+6.25%,3093400
08/04/2022,4.88,5.045,4.845,4.96,0.09,+1.85%,1479100
08/03/2022,4.87,5.15,4.86,4.87,0.06,+1.25%,2962800
08/02/2022,4.98,4.98,4.73,4.81,-0.22,-4.37%,2192000
08/01/2022,5.07,5.155,4.995,5.03,-0.11,-2.14%,1387500
07/29/2022,5.25,5.295,5.04,5.14,0.01,+0.19%,1977100
07/28/2022,4.79,5.16,4.68,5.13,0.38,+8.00%,2454300
07/27/2022,4.78,4.835,4.56,4.75,0.05,+1.06%,1774900
07/26/2022,5.03,5.03,4.64,4.7,-0.44,-8.56%,1984200
07/25/2022,5.08,5.195,4.92,5.14,0.03,+0.59%,997600
07/22/2022,5.55,5.56,4.99,5.11,-0.3,-5.55%,1808700
07/21/2022,5.5,5.58,5.32,5.41,-0.12,-2.17%,1170700
07/20/2022,5.2,5.55,5.005,5.53,0.19,+3.56%,2584100
07/19/2022,5.14,5.38,5.14,5.34,0.26,+5.12%,1622500
07/18/2022,5.11,5.36,5.045,5.08,0.06,+1.20%,1919600
07/15/2022,4.97,5.03,4.865,5.02,0.16,+3.29%,1288300
07/14/2022,4.88,4.93,4.77,4.86,-0.16,-3.19%,1301100
07/13/2022,4.82,5.07,4.79,5.02,0.14,+2.87%,1887200
07/12/2022,4.78,4.95,4.76,4.88,0.06,+1.24%,1758800
07/11/2022,4.87,4.95,4.57,4.82,-0.1,-2.03%,2760700
07/08/2022,4.63,4.935,4.46,4.92,0.27,+5.81%,2830600
07/07/2022,4.43,4.665,4.36,4.65,0.23,+5.20%,1700500
07/06/2022,4.33,4.435,4.23,4.42,0.07,+1.61%,1476600
07/05/2022,3.9,4.35,3.74,4.35,0.44,+11.25%,3012700
07/01/2022,3.9,3.93,3.74,3.91,-0.02,-0.51%,1778900
06/30/2022,3.83,3.955,3.645,3.93,0.09,+2.34%,2826100
06/29/2022,4.01,4.05,3.79,3.84,-0.16,-4.00%,2652400
06/28/2022,4.2,4.345,4,4,-0.17,-4.08%,2297400
06/27/2022,4.57,4.6768,4.16,4.17,-0.34,-7.54%,3665300
06/24/2022,4.55,4.8,4.485,4.51,0.06,+1.35%,14142500
06/23/2022,4.46,4.605,4.31,4.45,0,0.00%,1923100
06/22/2022,4.67,4.83,4.38,4.45,-0.27,-5.72%,3003900
06/21/2022,4.76,5.01,4.705,4.72,0.01,+0.21%,3517900
06/17/2022,4.77,4.93,4.55,4.71,0.08,+1.73%,7418100
06/16/2022,4.66,4.85,4.52,4.63,-0.21,-4.34%,3421500
06/15/2022,4.44,4.95,4.44,4.84,0.39,+8.76%,3403100
06/14/2022,4.58,4.655,4.4,4.45,-0.06,-1.33%,1748400
06/13/2022,4.7,4.85,4.43,4.51,-0.41,-8.33%,2024600
06/10/2022,5.08,5.19,4.91,4.92,-0.24,-4.65%,1445800
06/09/2022,5.35,5.5,5.1,5.16,-0.28,-5.15%,2197300
06/08/2022,5.41,5.68,5.32,5.44,0.03,+0.55%,2495700
06/07/2022,5.49,5.68,5.255,5.41,-0.17,-3.05%,3364400
06/06/2022,5.94,6.06,5.47,5.58,-0.28,-4.78%,2853800
06/03/2022,5.75,6.04,5.64,5.86,0.05,+0.86%,1411800
06/02/2022,5.49,5.81,5.48,5.81,0.28,+5.06%,1624400
06/01/2022,5.48,5.625,5.31,5.53,0.07,+1.28%,2022600
05/31/2022,5.29,5.56,5.25,5.46,0.15,+2.82%,2948600
05/27/2022,5.16,5.39,4.955,5.31,0.39,+7.93%,2293700
05/26/2022,4.82,5.05,4.8,4.92,0.18,+3.80%,2398000
05/25/2022,4.6,4.885,4.42,4.74,0.33,+7.48%,1833500
05/24/2022,4.6,4.6001,4.21,4.41,-0.27,-5.77%,1596600
05/23/2022,4.51,4.76,4.28,4.68,0.29,+6.61%,1839800
05/20/2022,4.77,4.78,4.15,4.39,-0.29,-6.20%,2575200
05/19/2022,4.61,5.01,4.58,4.68,0.09,+1.96%,2509300
05/18/2022,4.81,4.935,4.42,4.59,-0.34,-6.90%,2299800
05/17/2022,4.7,4.99,4.66,4.93,0.4,+8.83%,2474900
05/16/2022,4.29,4.56,4.155,4.53,0.28,+6.59%,3448200
05/13/2022,4.21,4.45,4.21,4.25,0.07,+1.67%,4268800
05/12/2022,3.98,4.33,3.82,4.18,0.19,+4.76%,3865400
05/11/2022,4,4.24,3.71,3.99,-0.53,-11.73%,7290200
05/10/2022,5.09,5.17,4.42,4.52,-0.41,-8.32%,5042800
05/09/2022,5.21,5.37,4.88,4.93,-0.32,-6.10%,3016000
05/06/2022,5.43,5.44,5.01,5.25,-0.19,-3.49%,2346800
05/05/2022,6,6.04,5.38,5.44,-0.56,-9.33%,2234700
05/04/2022,5.62,6.12,5.532,6,0.54,+9.89%,3639900
05/03/2022,5.55,5.55,5.23,5.46,-0.1,-1.80%,2033000
05/02/2022,5.1,5.59,5.08,5.56,0.48,+9.45%,3570100
04/29/2022,5.17,5.33,5.03,5.08,0,0.00%,1782000
04/28/2022,5.1,5.206,4.75,5.08,0.01,+0.20%,2675200
04/27/2022,5.13,5.27,5.065,5.07,-0.11,-2.12%,1628800
04/26/2022,5.52,5.61,5.13,5.18,-0.37,-6.67%,2047100
04/25/2022,5.16,5.67,5.11,5.55,0.42,+8.19%,2719200
04/22/2022,5.3,5.44,5.065,5.13,-0.18,-3.39%,1434200
04/21/2022,5.5,5.55,5.2,5.31,-0.08,-1.48%,1158700
04/20/2022,5.45,5.49,5.09,5.39,-0.02,-0.37%,1194200
04/19/2022,5.08,5.52,5.08,5.41,0.29,+5.66%,1122000
04/18/2022,5.3,5.45,5.02,5.12,-0.18,-3.40%,2362100
04/14/2022,5.47,5.545,5.21,5.3,-0.19,-3.46%,1607900
04/13/2022,5.39,5.623,5.22,5.49,0.04,+0.73%,1998600
04/12/2022,5.63,5.85,5.37,5.45,-0.09,-1.62%,1350500
04/11/2022,5.56,5.77,5.39,5.54,-0.01,-0.18%,1514600
04/08/2022,5.56,5.775,5.42,5.55,-0.06,-1.07%,961400
04/07/2022,5.71,5.81,5.31,5.61,-0.12,-2.09%,2322600
04/06/2022,5.92,5.99,5.56,5.73,-0.23,-3.86%,2391600
04/05/2022,6.69,6.69,5.95,5.96,-0.75,-11.18%,2957700
04/04/2022,6.2,6.75,6.17,6.71,0.56,+9.11%,1392200
04/01/2022,6.09,6.17,5.905,6.15,0.14,+2.33%,2006700
03/31/2022,6.39,6.49,5.95,6.01,-0.45,-6.97%,3084400
03/30/2022,6.2,6.82,6.13,6.46,0.26,+4.19%,5096800
03/29/2022,6.1,6.39,6.08,6.2,0.15,+2.48%,3686800
03/28/2022,6.04,6.12,5.89,6.05,0.02,+0.33%,1120500
03/25/2022,6.14,6.2,5.9,6.03,-0.15,-2.43%,1530900
03/24/2022,6.21,6.31,5.99,6.18,0,0.00%,1897900
03/23/2022,6.16,6.32,6.01,6.18,-0.01,-0.16%,2097900
03/22/2022,6.18,6.47,6.17,6.19,0.04,+0.65%,1696300
03/21/2022,6.38,6.3925,6.03,6.15,-0.15,-2.38%,1612100
03/18/2022,6.58,6.8499,6.15,6.3,-0.27,-4.11%,3517800
03/17/2022,5.98,6.77,5.97,6.57,0.62,+10.42%,4839200
03/16/2022,5.64,6.0199,5.57,5.95,0.67,+12.69%,4695200
03/15/2022,5.21,5.37,5.05,5.28,0.12,+2.33%,2945000
03/14/2022,5.4,5.46,5.1,5.16,-0.21,-3.91%,1903800
03/11/2022,6.01,6.05,5.37,5.37,-0.62,-10.35%,2270406
03/10/2022,5.85,6.13,5.695,5.99,0.18,+3.10%,1840200
03/09/2022,5.9,6.23,5.8,5.81,0.08,+1.40%,2978500
03/08/2022,6.12,6.19,5.63,5.73,-0.25,-4.18%,3209700
03/07/2022,6.32,6.385,5.8,5.98,-0.35,-5.53%,3424300
03/04/2022,6.76,6.89,6.205,6.33,-0.42,-6.22%,1884500
03/03/2022,7.32,7.37,6.6,6.75,-0.6,-8.16%,3783000
03/02/2022,7.66,7.7,6.92,7.35,-0.26,-3.42%,3139400
03/01/2022,7.66,7.9,7.3,7.61,-0.27,-3.43%,3394800
02/28/2022,7.83,8.08,7.46,7.88,0.02,+0.25%,3700400
02/25/2022,8.54,8.58,7.71,7.86,-0.71,-8.28%,5997200
02/24/2022,7.56,9.52,7.55,8.57,-0.02,-0.23%,4626600
02/23/2022,8.78,8.85,7.98,8.59,0.02,+0.23%,3089300
02/22/2022,9.09,9.2499,8.35,8.57,-0.53,-5.82%,2089600
02/18/2022,9.83,9.865,9,9.1,-0.67,-6.86%,1534800
02/17/2022,10.86,10.91,9.74,9.77,-1.16,-10.61%,1336000
02/16/2022,11.04,11.17,10.67,10.93,-0.09,-0.82%,881700
02/15/2022,11.48,11.6,10.92,11.02,-0.15,-1.34%,913600
02/14/2022,11.49,11.53,11,11.17,-0.41,-3.54%,766500
02/11/2022,11.33,12.1282,11.33,11.58,0.12,+1.05%,478500
02/10/2022,11.45,12.14,11.35,11.46,-0.18,-1.55%,511500
02/09/2022,11.36,12.45,11.29,11.64,0.45,+4.02%,1190800
02/08/2022,11.21,11.5,10.9,11.19,-0.12,-1.06%,800300
02/07/2022,10.75,11.52,10.7104,11.31,0.56,+5.21%,580900
02/04/2022,11.5,11.67,10.61,10.75,-0.7,-6.11%,1776500
02/03/2022,11.74,12.19,11.3,11.45,-0.71,-5.84%,759200
02/02/2022,12.58,12.9,12.06,12.16,-0.38,-3.03%,601500
02/01/2022,12.56,12.85,12.02,12.54,0.18,+1.46%,502400
01/31/2022,11.85,12.63,11.48,12.36,0.58,+4.92%,1655600
01/28/2022,11.55,12.1,11.01,11.78,0.11,+0.94%,1101100
01/27/2022,12.57,12.9,11.49,11.67,-0.8,-6.42%,720600
01/26/2022,12.78,12.92,12.06,12.47,0.15,+1.22%,1149400
01/25/2022,12.3,12.75,11.52,12.32,-0.45,-3.52%,898900
01/24/2022,12,12.84,11,12.77,0.4,+3.23%,1759300
01/21/2022,13.06,13.3,12.01,12.37,-1.07,-7.96%,2372800
01/20/2022,13.86,14.02,13.17,13.44,-0.39,-2.82%,1141800
01/19/2022,13.62,14.24,13.4,13.83,0.28,+2.07%,780600
01/18/2022,13.53,13.79,13.21,13.55,-0.37,-2.66%,1047700
01/14/2022,13.3,14,13,13.92,0.46,+3.42%,1027300
01/13/2022,13.84,14.12,13.34,13.46,-0.38,-2.75%,1024200
01/12/2022,14.37,14.7,13.68,13.84,-0.38,-2.67%,1127700
01/11/2022,14.23,14.79,13.9,14.22,0.01,+0.07%,1131800
01/10/2022,13.94,14.8,13.5,14.21,0.27,+1.94%,1109800
01/07/2022,14.77,15.1291,13.7,13.94,-1.29,-8.47%,2209100
01/06/2022,14.38,16.44,13.97,15.23,1.66,+12.23%,4909700
01/05/2022,15.5,15.57,12.8082,13.57,-2.02,-12.96%,2433700
01/04/2022,16.21,16.78,15.54,15.59,-0.63,-3.88%,621900
01/03/2022,15.5,16.35,14.25,16.22,1.14,+7.56%,984800
12/31/2021,15.78,15.987,15.04,15.08,-0.87,-5.45%,447200
12/30/2021,15.49,16.36,15.3,15.95,0.29,+1.85%,702600
12/29/2021,17.01,17.49,15.54,15.66,-1.11,-6.62%,804200
12/28/2021,19.01,19.69,16.45,16.77,-2.28,-11.97%,1579300
12/27/2021,18.58,19.17,17.68,19.05,1.3,+7.32%,1058200
12/23/2021,17,18.7099,16.45,17.75,0.34,+1.95%,1796400
12/22/2021,14.73,18,14.5,17.41,2.96,+20.48%,2983800
12/21/2021,14.71,15.15,14.21,14.45,0.42,+2.99%,895100
12/20/2021,14.1,14.44,13.67,14.03,-0.42,-2.91%,1041800
12/17/2021,13.7,15.4,13.7,14.45,0.58,+4.18%,2893400
12/16/2021,14.9,15,13.5,13.87,-0.86,-5.84%,862500
12/15/2021,14.66,14.9,13.77,14.73,-0.51,-3.35%,1343000
12/14/2021,12.89,15.3697,12.89,15.24,2.28,+17.59%,1681400
12/13/2021,14.25,14.3299,12.56,12.96,-1,-7.16%,2164200
12/10/2021,15.39,15.78,13.6,13.96,-1.28,-8.40%,2721400
12/09/2021,15,15.4381,14.9,15.24,0.32,+2.14%,606400
12/08/2021,16.05,16.3,14.76,14.92,-1.13,-7.04%,2132800
12/07/2021,15.34,16.55,14.83,16.05,1.33,+9.04%,2164700
12/06/2021,14.55,16.34,14.18,14.72,0.53,+3.74%,4449500
12/03/2021,16.12,16.35,13.91,14.19,-1.88,-11.70%,5863100
12/02/2021,16.36,16.9,15.49,16.07,0.01,+0.06%,3318700
12/01/2021,18.37,18.48,15.6101,16.06,-3.18,-16.53%,7801200
11/30/2021,18.77,19.88,18.33,19.24,0.42,+2.23%,2745600
11/29/2021,20.26,20.34,18.64,18.82,-0.93,-4.71%,2811100
11/26/2021,19.65,20.07,18.74,19.75,-0.54,-2.66%,1690700
11/24/2021,19.45,20.6,18.9027,20.29,1.39,+7.35%,3592700
11/23/2021,21.86,22.33,18.35,18.9,-2.93,-13.42%,2925200
11/22/2021,24.5,24.74,21.01,21.83,-2.57,-10.53%,2206700
11/19/2021,26.76,27,24.28,24.4,-2.36,-8.82%,1502900
11/18/2021,24.41,28.73,24.24,26.76,2.12,+8.60%,3387200
11/17/2021,23.37,25.45,22.47,24.64,1.61,+6.99%,3258700
11/16/2021,21.62,23.185,21.26,23.03,1.99,+9.46%,2009000
11/15/2021,21.22,22.616,20.69,21.04,-0.11,-0.52%,1663700
11/12/2021,21.68,21.98,21.01,21.15,-0.09,-0.42%,1229000
11/11/2021,20.98,21.89,20.83,21.24,0.62,+3.01%,1244800
11/10/2021,21.93,22.06,20.25,20.62,-1.13,-5.20%,3307000
11/09/2021,24.1,24.35,20.9,21.75,-2.81,-11.44%,4671600
11/08/2021,25.89,26.4999,23.95,24.56,-1.47,-5.65%,2179700
11/05/2021,26.77,28.4,25.1478,26.03,0.08,+0.31%,3471200
11/04/2021,26.64,27.63,24.5,25.95,-2.94,-10.18%,7421800
"Downloaded from Barchart.com as of 01-16-2023 11:13am CST"
