Time,Open,High,Low,Last,Change,%Chg,Volume
01/30/2023,7.63,7.72,7.405,7.54,-0.21,-2.71%,244800
01/27/2023,7.61,7.86,7.54,7.75,0.05,+0.65%,235900
01/26/2023,7.49,7.71,7.41,7.7,0.32,+4.34%,398000
01/25/2023,7.47,7.525,7.3,7.38,-0.18,-2.38%,177000
01/24/2023,7.47,7.6,7.45,7.56,-0.01,-0.13%,386700
01/23/2023,7.665,7.665,7.18,7.57,0.3,+4.13%,417600
01/20/2023,7.25,7.28,6.86,7.27,0.17,+2.39%,383900
01/19/2023,7.41,7.41,7.08,7.1,-0.47,-6.21%,356700
01/18/2023,7.79,7.91,7.43,7.57,-0.16,-2.07%,249300
01/17/2023,7.52,7.78,7.48,7.73,0.19,+2.52%,309600
01/13/2023,7.34,7.58,7.3,7.54,0.09,+1.21%,273900
01/12/2023,7.21,7.49,7.2096,7.45,0.36,+5.08%,340800
01/11/2023,6.97,7.18,6.97,7.09,0.17,+2.46%,554700
01/10/2023,6.7,6.965,6.605,6.92,0.19,+2.82%,268900
01/09/2023,6.72,6.85,6.66,6.73,0.11,+1.66%,260400
01/06/2023,6.6,6.72,6.44,6.62,0.13,+2.00%,343300
01/05/2023,6.37,6.58,6.23,6.49,0.12,+1.88%,374500
01/04/2023,6.15,6.425,6.04,6.37,0.38,+6.34%,402300
01/03/2023,6.29,6.43,5.925,5.99,-0.14,-2.28%,553200
12/30/2022,6.01,6.21,5.845,6.13,0,0.00%,670000
12/29/2022,6.2,6.44,6.12,6.13,0.03,+0.49%,534600
12/28/2022,6.31,6.42,5.99,6.1,-0.27,-4.24%,523700
12/27/2022,6.74,6.74,6.33,6.37,-0.3,-4.50%,429700
12/23/2022,6.65,6.73,6.53,6.67,0,0.00%,250900
12/22/2022,6.57,6.69,6.32,6.67,-0.03,-0.45%,695500
12/21/2022,7,7.03,6.68,6.7,-0.19,-2.76%,293800
12/20/2022,6.82,6.91,6.64,6.89,0.03,+0.44%,423200
12/19/2022,7.01,7.01,6.7301,6.86,-0.09,-1.29%,548100
12/16/2022,7.39,7.595,6.79,6.95,-0.6,-7.95%,1543300
12/15/2022,7.49,7.66,7.44,7.55,-0.22,-2.83%,602300
12/14/2022,7.86,8.05,7.691,7.77,-0.15,-1.89%,422300
12/13/2022,8.19,8.53,7.795,7.92,0.2,+2.59%,642400
12/12/2022,7.61,7.81,7.52,7.72,0.1,+1.31%,519100
12/09/2022,7.6,7.77,7.52,7.62,-0.05,-0.65%,391400
12/08/2022,7.58,7.86,7.4,7.67,0.17,+2.27%,456000
12/07/2022,7.64,7.725,7.3792,7.5,-0.19,-2.47%,397400
12/06/2022,7.75,7.91,7.6,7.69,-0.05,-0.65%,405500
12/05/2022,7.71,7.88,7.58,7.74,-0.06,-0.77%,561500
12/02/2022,7.48,7.84,7.37,7.8,0.12,+1.56%,447800
12/01/2022,7.98,8.19,7.63,7.68,-0.36,-4.48%,573100
11/30/2022,7.69,8.05,7.32,8.04,0.34,+4.42%,763700
11/29/2022,7.63,7.82,7.58,7.7,-0.03,-0.39%,401100
11/28/2022,7.77,8,7.56,7.73,-0.29,-3.62%,579600
11/25/2022,8,8.13,7.97,8.02,-0.02,-0.25%,194600
11/23/2022,7.65,8.175,7.625,8.04,0.37,+4.82%,673500
11/22/2022,7.53,7.845,7.412,7.67,0.19,+2.54%,486300
11/21/2022,7.58,7.61,7.34,7.48,-0.22,-2.86%,799600
11/18/2022,8.03,8.03,7.6,7.7,-0.03,-0.39%,563100
11/17/2022,7.56,7.83,7.3807,7.73,-0.24,-3.01%,865200
11/16/2022,8.58,8.6699,7.875,7.97,-0.74,-8.50%,754700
11/15/2022,8.44,9.03,8.39,8.71,0.56,+6.87%,1025700
11/14/2022,7.86,8.53,7.86,8.15,0.22,+2.77%,1475300
11/11/2022,7.55,8.15,7.46,7.93,0.66,+9.08%,1345800
11/10/2022,7.19,7.65,7.01,7.27,0.66,+9.98%,1735500
11/09/2022,7.03,7.03,6.52,6.61,-0.58,-8.07%,790831
11/08/2022,7.8,7.815,7.04,7.19,-0.6,-7.70%,1129500
11/07/2022,8.05,8.2125,7.51,7.79,-0.21,-2.63%,861300
11/04/2022,7.4,8.38,7.4,8,0.62,+8.40%,1608700
11/03/2022,7.56,7.58,7.08,7.38,-0.41,-5.26%,747900
11/02/2022,8.45,8.5,7.79,7.79,-0.76,-8.89%,1041300
11/01/2022,8.45,8.63,8.29,8.55,0.27,+3.26%,612300
10/31/2022,8.51,8.59,8.26,8.28,-0.29,-3.38%,963200
10/28/2022,8.43,8.59,8.145,8.57,0.19,+2.27%,470300
10/27/2022,8.68,8.81,8.37,8.38,-0.17,-1.99%,433600
10/26/2022,8.86,9.065,8.54,8.55,-0.33,-3.72%,789200
10/25/2022,8.32,9,8.26,8.88,0.59,+7.12%,1629700
10/24/2022,8.56,8.72,8.06,8.29,-0.33,-3.83%,916600
10/21/2022,8.68,8.8,8.25,8.62,0.03,+0.35%,691400
10/20/2022,8.39,8.79,8.38,8.59,0.18,+2.14%,731200
10/19/2022,8.67,8.79,8.24,8.41,-0.31,-3.56%,839700
10/18/2022,8.94,9.21,8.68,8.72,0.13,+1.51%,635000
10/17/2022,8.05,8.6,7.955,8.59,0.82,+10.55%,888000
10/14/2022,8.07,8.43,7.65,7.77,-0.01,-0.13%,767200
10/13/2022,7.29,7.86,7.05,7.78,0.27,+3.60%,784700
10/12/2022,7.51,7.63,7.31,7.51,0.01,+0.13%,557100
10/11/2022,7.25,7.65,7.02,7.5,0.19,+2.60%,545200
10/10/2022,7.49,7.62,7.19,7.31,-0.12,-1.62%,524600
10/07/2022,7.62,7.79,7.38,7.43,-0.31,-4.01%,572100
10/06/2022,8.09,8.22,7.72,7.74,-0.38,-4.68%,404900
10/05/2022,8.12,8.28,7.78,8.12,-0.27,-3.22%,714300
10/04/2022,8.11,8.4,7.94,8.39,0.43,+5.40%,912400
10/03/2022,7.54,7.97,7.39,7.96,0.63,+8.59%,1105300
09/30/2022,7.42,7.705,7.31,7.33,-0.12,-1.61%,781900
09/29/2022,7.79,7.95,7.19,7.45,-0.57,-7.11%,848300
09/28/2022,7.93,8.2,7.91,8.02,0.23,+2.95%,803150
09/27/2022,8.18,8.24,7.655,7.79,-0.07,-0.89%,763597
09/26/2022,7.9,8.27,7.73,7.86,-0.13,-1.63%,739300
09/23/2022,8.56,8.61,7.96,7.99,-0.77,-8.79%,1327503
09/22/2022,9.66,9.66,8.62,8.76,-0.91,-9.41%,853400
09/21/2022,9.99,10.13,9.67,9.67,-0.22,-2.22%,753500
09/20/2022,10.18,10.25,9.81,9.89,-0.38,-3.70%,694900
09/19/2022,10.04,10.31,9.84,10.27,0.01,+0.10%,491700
09/16/2022,10.29,10.31,9.9,10.26,-0.18,-1.72%,1563600
09/15/2022,10.04,10.565,10.04,10.44,0.32,+3.16%,574600
09/14/2022,10.08,10.17,9.71,10.12,-0.05,-0.49%,841000
09/13/2022,10.08,10.52,10.04,10.17,-0.48,-4.51%,596200
09/12/2022,10.63,10.85,10.4,10.65,0.11,+1.04%,825300
09/09/2022,10.25,10.71,10.185,10.54,0.4,+3.94%,779900
09/08/2022,9.58,10.22,9.58,10.14,0.38,+3.89%,710400
09/07/2022,8.72,9.795,8.715,9.76,1.03,+11.80%,1088700
09/06/2022,8.95,9.09,8.71,8.73,-0.2,-2.24%,593600
09/02/2022,9.12,9.12,8.76,8.93,0.03,+0.34%,530100
09/01/2022,8.78,8.93,8.62,8.9,0.05,+0.56%,590100
08/31/2022,9,9.11,8.84,8.85,-0.01,-0.11%,769700
08/30/2022,8.96,9.19,8.78,8.86,0,0.00%,561300
08/29/2022,8.92,8.95,8.68,8.86,-0.08,-0.89%,588000
08/26/2022,9.38,9.55,8.92,8.94,-0.45,-4.79%,548300
08/25/2022,8.98,9.43,8.98,9.39,0.5,+5.62%,957900
08/24/2022,8.81,9.26,8.78,8.89,0.02,+0.23%,1644300
08/23/2022,9.12,9.24,8.785,8.87,-0.2,-2.21%,788400
08/22/2022,9.47,9.47,9,9.07,-0.49,-5.13%,1116000
08/19/2022,9.8,9.8633,9.5,9.56,-0.38,-3.82%,598100
08/18/2022,9.88,9.985,9.75,9.94,0.06,+0.61%,350000
08/17/2022,10.11,10.16,9.76,9.88,-0.47,-4.54%,514500
