Time,Open,High,Low,Last,Change,%Chg,Volume
01/30/2023,102.98,103.58,100.875,101.37,-2.98,-2.86%,5268000
01/27/2023,103.61,105.8411,102.52,104.35,-0.12,-0.11%,6095600
01/26/2023,102.63,104.55,100.88,104.47,3.65,+3.62%,6069500
01/25/2023,101.72,101.94,97.26,100.82,-3.78,-3.61%,7646200
01/24/2023,107.15,109.0099,104.135,104.6,-1.7,-1.60%,5082200
01/23/2023,102.07,106.35,102.0001,106.3,2.89,+2.79%,3653700
01/20/2023,100.32,103.76,99.57,103.41,3.56,+3.57%,4134700
01/19/2023,99.31,101.7899,98.2,99.85,-1.15,-1.14%,4737500
01/18/2023,106.67,107.3999,100.9,101,-3.43,-3.28%,5224100
01/17/2023,100.4,105.7593,98.13,104.43,4.9,+4.92%,6653500
01/13/2023,96.43,99.93,96.13,99.53,1.55,+1.58%,4210300
01/12/2023,97.06,98.05,92.71,97.98,0.98,+1.01%,4804700
01/11/2023,96.92,98.5,94.88,97,1.33,+1.39%,5250100
01/10/2023,94.72,96.03,92.25,95.67,-0.9,-0.93%,7705000
01/09/2023,97.04,99.8,95.8001,96.57,1.85,+1.95%,6431600
01/06/2023,94.39,95.96,92.26,94.72,-0.17,-0.18%,6772200
01/05/2023,98,98.01,94.515,94.89,-9.475,-9.08%,10001600
01/04/2023,104.77,106.89,102.54,104.365,1.085,+1.05%,3038200
01/03/2023,107.5,108.46,101.717,103.28,-2.01,-1.91%,3447500
12/30/2022,103.5,106.187,102.99,105.29,0.72,+0.69%,3148900
12/29/2022,101.43,105.51,100.47,104.57,4.61,+4.61%,3142700
12/28/2022,99.6,101.68,98.7,99.96,-0.7,-0.70%,3532000
12/27/2022,101.07,102.32,99.31,100.66,-1.33,-1.30%,3101900
12/23/2022,103,103.28,100.95,101.99,-1.98,-1.90%,3325200
12/22/2022,104.75,105.67,101.8713,103.97,-3.38,-3.15%,4380700
12/21/2022,108.84,109.12,104.35,107.35,-2.48,-2.26%,6792600
12/20/2022,107.05,110.4815,106.027,109.83,1.74,+1.61%,3453800
12/19/2022,110.82,111.285,107.58,108.09,-3.41,-3.06%,4213900
12/16/2022,114,114.915,110.76,111.5,-3.49,-3.04%,5041800
12/15/2022,118.9,121.09,114.67,114.99,-5.58,-4.63%,3244300
