Time,Open,High,Low,Last,Change,%Chg,Volume
11/23/2022,7.15,7.33,6.82,7.11,-0.03,-0.42%,153700
11/22/2022,7.68,7.84,7.03,7.14,-0.33,-4.42%,203000
11/21/2022,8.49,8.66,7.41,7.47,-1.1,-12.84%,242000
11/18/2022,9.13,9.19,8.34,8.57,-0.43,-4.78%,193400
11/17/2022,8.91,9.16,8.82,9,-0.11,-1.21%,166400
11/16/2022,9.2,9.54,8.69,9.11,-0.24,-2.57%,184003
11/15/2022,8.95,9.4599,8.87,9.35,0.55,+6.25%,337800
11/14/2022,9.22,9.88,8.8,8.8,-0.45,-4.86%,322400
11/11/2022,9.69,10,8.85,9.25,-0.46,-4.74%,651800
11/10/2022,10.61,10.61,9.36,9.71,-0.65,-6.27%,655000
11/09/2022,14.1,14.77,10.26,10.36,-5.32,-33.93%,694300
11/08/2022,16.91,17.119,15.6,15.68,-1.21,-7.16%,102400
11/07/2022,16.64,17.58,16.08,16.89,0.47,+2.86%,75900
11/04/2022,16.8,16.82,15.805,16.42,-0.03,-0.18%,89600
11/03/2022,15.51,16.745,15.35,16.45,0.76,+4.84%,79900
11/02/2022,17.16,17.82,15.69,15.69,-1.53,-8.89%,185400
11/01/2022,16.65,17.28,16.34,17.22,0.85,+5.19%,77900
10/31/2022,15.84,16.5,15.62,16.37,0.46,+2.89%,72400
10/28/2022,14.93,15.95,14.56,15.91,0.99,+6.64%,111900
10/27/2022,14.93,15.33,14.56,14.92,0.25,+1.70%,91900
10/26/2022,14.4,14.82,13.8777,14.67,0.4,+2.80%,83400
10/25/2022,13.67,14.395,13.6438,14.27,0.56,+4.08%,91100
10/24/2022,13.23,13.75,12.8606,13.71,0.4,+3.01%,60100
10/21/2022,13.21,13.51,12.98,13.31,-0.07,-0.52%,150000
10/20/2022,13.43,13.7,13.22,13.38,-0.02,-0.15%,90900
10/19/2022,13.7,13.81,13.32,13.4,-0.61,-4.35%,146500
10/18/2022,14.75,14.8325,13.7,14.01,-0.13,-0.92%,74200
10/17/2022,14.43,14.87,13.99,14.14,0.34,+2.46%,60700
10/14/2022,15.23,15.23,13.515,13.8,-1.25,-8.31%,133000
10/13/2022,14.39,15.14,14.35,15.05,0.18,+1.21%,117400
10/12/2022,14.62,14.95,14.13,14.87,0.19,+1.29%,99800
10/11/2022,14.41,15.18,14,14.68,0.19,+1.31%,67800
10/10/2022,15.07,15.07,14.26,14.49,-0.46,-3.08%,49600
10/07/2022,15.18,15.22,14.5901,14.95,-0.47,-3.05%,77500
10/06/2022,16.08,16.53,15.2101,15.42,-0.66,-4.10%,67001
10/05/2022,16.81,17,15.685,16.08,-1.02,-5.96%,65800
10/04/2022,17.27,17.63,16.76,17.1,0.42,+2.52%,87700
10/03/2022,17.21,17.36,16.61,16.68,-0.24,-1.42%,50600
09/30/2022,17.35,17.72,16.87,16.92,-0.56,-3.20%,74400
09/29/2022,18.13,18.2232,16.89,17.48,-0.95,-5.15%,72700
09/28/2022,18.25,18.65,17.97,18.43,0.34,+1.88%,63700
09/27/2022,17.81,18.53,17.71,18.09,0.63,+3.61%,66800
09/26/2022,18.21,19.135,17.46,17.46,-0.99,-5.37%,86000
09/23/2022,18.51,19.05,17.55,18.45,-0.05,-0.27%,121600
09/22/2022,20.68,20.68,18.42,18.5,-2.38,-11.40%,129300
09/21/2022,21.9,21.93,20.75,20.88,-0.85,-3.91%,107200
09/20/2022,21.5,22.39,21.22,21.73,0.06,+0.28%,106500
09/19/2022,21.61,22.4,20.89,21.67,-0.57,-2.56%,102800
09/16/2022,23.03,23.0407,21.3649,22.24,-0.92,-3.97%,195100
09/15/2022,23.94,24.4898,22.97,23.16,-0.73,-3.06%,184502
09/14/2022,22.69,23.98,22.67,23.89,1.22,+5.38%,78500
09/13/2022,23.04,23.565,22,22.67,-1.42,-5.89%,473600
09/12/2022,23.46,24.335,23.3925,24.09,0.92,+3.97%,93140
09/09/2022,22.73,23.33,22.45,23.17,0.58,+2.57%,63102
09/08/2022,20.98,22.97,20.98,22.59,1.2,+5.61%,69303
09/07/2022,20.78,21.71,20.71,21.39,0.61,+2.94%,58055
09/06/2022,20.13,20.85,20.12,20.78,0.14,+0.68%,86000
09/02/2022,20.7,21.055,20.17,20.64,0.17,+0.83%,63000
09/01/2022,21.62,21.62,20.12,20.47,-1.38,-6.32%,206800
08/31/2022,22.97,23.18,21.52,21.85,-1.12,-4.88%,101500
08/30/2022,23.67,24.7999,22.57,22.97,-0.69,-2.92%,49900
08/29/2022,23.68,24.095,23.5624,23.66,-0.19,-0.80%,69000
08/26/2022,25,25.82,23.67,23.85,-1.15,-4.60%,77808
08/25/2022,24.85,25.16,24.435,25,0.4,+1.63%,55400
08/24/2022,23.81,25.1,23.81,24.6,0.81,+3.40%,53100
08/23/2022,23.5,24.645,23.5,23.79,0.12,+0.51%,61700
08/22/2022,24.53,24.7,23.05,23.67,-1.41,-5.62%,125700
08/19/2022,26.7,26.7,25.05,25.08,-1.87,-6.94%,148400
08/18/2022,26.13,27.08,25.97,26.95,0.68,+2.59%,55900
08/17/2022,26.85,27.5,25.84,26.27,-0.71,-2.63%,110200
08/16/2022,26.49,27.99,25.025,26.98,0.67,+2.55%,359600
08/15/2022,26.03,26.41,25.57,26.31,-0.22,-0.83%,162600
08/12/2022,26.88,27.49,25.87,26.53,0.25,+0.95%,199202
08/11/2022,25.03,26.35,24.93,26.28,1.37,+5.50%,311400
08/10/2022,26.19,26.19,24.38,24.91,0.5,+2.05%,415000
08/09/2022,23,25.42,22.21,24.41,3.97,+19.42%,418000
08/08/2022,19.19,20.51,19.19,20.44,1.3,+6.79%,112600
08/05/2022,18.69,19.45,18.4,19.14,0.26,+1.38%,70807
08/04/2022,18.61,18.94,18.45,18.88,0.52,+2.83%,70220
08/03/2022,17.93,18.74,17.6052,18.36,0.84,+4.79%,80800
08/02/2022,16.64,17.77,16.39,17.52,0.88,+5.29%,62800
08/01/2022,16.41,16.82,15.85,16.64,-0.06,-0.36%,91200
07/29/2022,16.53,16.75,16.2,16.7,0.31,+1.89%,78800
07/28/2022,15.86,16.53,15.13,16.39,0.49,+3.08%,62600
07/27/2022,15.33,15.95,15.05,15.9,0.88,+5.86%,70200
07/26/2022,15.49,15.66,14.94,15.02,-0.81,-5.12%,63800
07/25/2022,16.23,16.55,15.74,15.83,-0.38,-2.34%,50200
07/22/2022,17.22,17.36,15.97,16.21,-0.89,-5.20%,53600
07/21/2022,17.45,17.66,16.5421,17.1,-0.28,-1.61%,72000
07/20/2022,16.87,17.5,16.75,17.38,0.41,+2.42%,163400
07/19/2022,16.72,17.25,16.6,16.97,0.46,+2.79%,97303
07/18/2022,16.15,17.16,16.15,16.51,0.66,+4.16%,65200
07/15/2022,16.53,16.53,15.555,15.85,-0.03,-0.19%,89200
07/14/2022,15.32,15.94,15.055,15.88,0.24,+1.53%,100500
07/13/2022,14.85,15.95,14.85,15.64,0.33,+2.16%,66700
07/12/2022,15.84,15.94,14.54,15.31,-0.63,-3.95%,146600
07/11/2022,16.91,17.12,15.79,15.94,-1.13,-6.62%,105900
07/08/2022,16.42,17.25,16.295,17.07,0.59,+3.58%,87000
07/07/2022,15.56,16.55,15.56,16.48,0.97,+6.25%,95100
07/06/2022,15.59,15.84,15.29,15.51,-0.19,-1.21%,91100
07/05/2022,14.99,15.73,14.21,15.7,0.76,+5.09%,106600
07/01/2022,14.59,15.23,14.3934,14.94,0.23,+1.56%,71800
06/30/2022,14.22,14.85,13.91,14.71,0.17,+1.17%,145200
06/29/2022,15.45,15.45,14.13,14.54,-0.82,-5.34%,171100
06/28/2022,16.21,17.27,15.12,15.36,-0.82,-5.07%,208800
06/27/2022,16.11,16.28,15.65,16.18,0.25,+1.57%,204700
06/24/2022,16.6,16.9,15.82,15.93,-0.55,-3.34%,1379100
06/23/2022,15.56,16.49,15.01,16.48,0.89,+5.71%,145700
06/22/2022,16.32,16.8,15.52,15.59,-1.17,-6.98%,206400
06/21/2022,17.3,18.46,16.7,16.76,-0.25,-1.47%,206900
06/17/2022,17.4,18.345,16.925,17.01,-0.49,-2.80%,227300
06/16/2022,17.23,17.68,17.225,17.5,-0.47,-2.62%,262500
06/15/2022,17.63,18.33,17.415,17.97,0.51,+2.92%,189300
06/14/2022,17.54,17.89,17.03,17.46,0.04,+0.23%,205000
06/13/2022,18.02,18.19,16.76,17.42,-1.45,-7.68%,366900
06/10/2022,18.45,19.17,17.6663,18.87,-0.18,-0.94%,177500
06/09/2022,19.14,19.95,18.97,19.05,-0.38,-1.96%,236500
06/08/2022,18.83,19.79,18.65,19.43,0.66,+3.52%,239200
06/07/2022,17.51,18.87,17.3401,18.77,0.86,+4.80%,183400
06/06/2022,19.14,19.14,17.475,17.91,-0.92,-4.89%,192200
06/03/2022,17.55,19.01,17.09,18.83,1.29,+7.35%,262600
06/02/2022,16.21,17.8099,16.1,17.54,1.75,+11.08%,192200
06/01/2022,16.25,16.47,15.48,15.79,-0.12,-0.75%,152400
05/31/2022,16.73,16.86,15.78,15.91,-0.83,-4.96%,156800
05/27/2022,16.2,16.8536,15.92,16.74,0.65,+4.04%,364400
05/26/2022,13.78,16.3,13.78,16.09,2.57,+19.01%,345000
05/25/2022,12.94,13.54,12.8,13.52,0.51,+3.92%,387600
05/24/2022,13.83,13.83,12.84,13.01,-1.23,-8.64%,338100
05/23/2022,15.07,15.34,14.0451,14.24,-0.75,-5.00%,276200
05/20/2022,15.87,15.87,14.35,14.99,-0.16,-1.06%,310700
05/19/2022,15.8,16.13,14.7,15.15,-0.65,-4.11%,526200
05/18/2022,18.64,18.64,15.6601,15.8,-3.3,-17.28%,296300
05/17/2022,18.78,19.29,18.27,19.1,0.69,+3.75%,154503
05/16/2022,18.76,19.38,18.21,18.41,-0.33,-1.76%,187300
05/13/2022,18.09,18.8,17.17,18.74,2.54,+15.68%,328300
05/12/2022,15.45,17.055,15.12,16.2,0.35,+2.21%,382600
05/11/2022,16.87,17.39,15.3,15.85,-1.15,-6.76%,414900
05/10/2022,17.31,19.04,16.7277,17,0.65,+3.98%,421000
05/09/2022,17.38,17.74,16.32,16.35,-1.3,-7.37%,274800
05/06/2022,18.79,18.9617,17.27,17.65,-1.14,-6.07%,236200
05/05/2022,19.79,19.79,18.14,18.79,-1.3,-6.47%,140000
05/04/2022,19.78,20.2,18.76,20.09,0.09,+0.45%,151500
05/03/2022,19.98,20.865,19.7,20,0.02,+0.10%,101200
05/02/2022,19.95,20.24,19.23,19.98,-0.18,-0.89%,172500
04/29/2022,21.06,21.71,19.92,20.16,-1.02,-4.82%,114700
04/28/2022,21.38,21.9,20.61,21.18,0.13,+0.62%,249100
04/27/2022,21.28,21.5842,20.1793,21.05,0.62,+3.03%,174600
04/26/2022,20.93,20.93,20,20.43,-0.68,-3.22%,89100
04/25/2022,20.43,21.5,20.14,21.11,0.88,+4.35%,175000
04/22/2022,20.32,20.7716,19.42,20.23,-0.3,-1.46%,151825
04/21/2022,22.65,23.21,20.315,20.53,-1.85,-8.27%,211700
04/20/2022,22.56,22.59,21.72,22.38,-0.16,-0.71%,237700
04/19/2022,21.8,23.49,21.79,22.54,0.76,+3.49%,397100
04/18/2022,23.12,23.33,21.55,21.78,-1.38,-5.96%,295925
04/14/2022,23.51,23.55,22.205,23.16,-0.4,-1.70%,519300
04/13/2022,24.37,24.93,23.38,23.56,-0.84,-3.44%,413300
04/12/2022,28.82,29.12,24.36,24.4,-3.92,-13.84%,255100
04/11/2022,28.84,29.75,28.05,28.32,-1.07,-3.64%,138000
04/08/2022,30.23,31.085,29.11,29.39,-0.99,-3.26%,143900
04/07/2022,30.93,31.05,29.6118,30.38,-0.72,-2.32%,101400
04/06/2022,31.67,31.67,30.52,31.1,-1.37,-4.22%,79700
04/05/2022,32.74,33.6768,32.0229,32.47,-0.44,-1.34%,99800
04/04/2022,32.4,33.3,32.245,32.91,0.58,+1.79%,59500
04/01/2022,34.32,34.51,32.24,32.33,-1.88,-5.50%,118000
03/31/2022,35.67,36.23,33.75,34.21,-2.01,-5.55%,111100
03/30/2022,36.45,37.45,35.9101,36.22,-0.77,-2.08%,92700
03/29/2022,35.37,37.21,35.37,36.99,1.98,+5.66%,108100
03/28/2022,35.37,35.83,33.84,35.01,-0.22,-0.62%,69800
03/25/2022,36.32,36.56,34.792,35.23,-1.26,-3.45%,95000
03/24/2022,37.41,37.74,35.8,36.49,-0.57,-1.54%,127200
03/23/2022,37.37,38.06,36.55,37.06,-0.35,-0.94%,131000
03/22/2022,36.74,38.73,36.74,37.41,0.44,+1.19%,161100
03/21/2022,37.24,38.21,36.52,36.97,-0.53,-1.41%,233400
03/18/2022,35.5,37.67,35,37.5,1.94,+5.46%,232800
03/17/2022,33.4,35.78,32.99,35.56,1.66,+4.90%,233600
03/16/2022,29.52,34.085,29.52,33.9,5.12,+17.79%,556000
03/15/2022,28.38,29.79,27.67,28.78,-0.17,-0.59%,215300
03/14/2022,30.74,30.74,28.66,28.95,-1.24,-4.11%,139900
03/11/2022,30,31.025,29.73,30.19,0.09,+0.30%,143200
03/10/2022,28.27,30.38,28.27,30.1,1.4,+4.88%,177600
03/09/2022,28.28,30.29,28.23,28.7,1.46,+5.36%,180700
03/08/2022,25.5,27.55,25.11,27.24,1.65,+6.45%,126700
03/07/2022,27.39,27.82,25.22,25.59,-1.94,-7.05%,102500
03/04/2022,27.59,27.645,26.55,27.53,-0.58,-2.06%,79200
03/03/2022,28.17,28.45,26.5301,28.11,0.24,+0.86%,125600
03/02/2022,27.64,28.31,26.92,27.87,0.29,+1.05%,140800
03/01/2022,28.49,28.775,27.33,27.58,-1.06,-3.70%,119000
02/28/2022,26.54,28.97,26.54,28.64,1.72,+6.39%,156700
02/25/2022,25.26,26.93,24.3087,26.92,1.72,+6.83%,139000
02/24/2022,22.48,25.31,22.17,25.2,0.72,+2.94%,156700
02/23/2022,25.65,26.18,23.99,24.48,-0.74,-2.93%,148700
02/22/2022,24.79,27.75,24.79,25.22,0.43,+1.73%,273700
02/18/2022,25.27,25.82,24.71,24.79,-0.49,-1.94%,177700
02/17/2022,26.11,26.48,24.83,25.28,-1.18,-4.46%,183000
02/16/2022,27.49,28.45,25.75,26.46,-1.46,-5.23%,394910
02/15/2022,28.85,29.34,26.4427,27.92,1.06,+3.95%,1021000
02/14/2022,37.47,38.1266,24.05,26.86,-11.63,-30.22%,1967901
02/11/2022,40.61,41.4,38.1552,38.49,-2.13,-5.24%,135100
02/10/2022,40.68,41.29,40.2188,40.62,-0.1,-0.25%,142400
02/09/2022,40,41.8122,39.632,40.72,1.31,+3.32%,195500
02/08/2022,38.2,39.76,38.2,39.41,1.91,+5.09%,178502
02/07/2022,36.58,37.8484,36.27,37.5,1.33,+3.68%,163382
02/04/2022,34.62,36.805,34.36,36.17,1.86,+5.42%,72401
02/03/2022,34.42,35.54,34.01,34.31,-0.78,-2.22%,52400
02/02/2022,36.24,36.865,34.25,35.09,-1.02,-2.82%,63100
02/01/2022,35.94,37.175,35.58,36.11,0.57,+1.60%,56300
01/31/2022,33.25,35.635,33.25,35.54,2.38,+7.18%,60500
01/28/2022,32.15,33.48,31.27,33.16,0.99,+3.08%,89801
01/27/2022,33.05,33.51,31.79,32.17,-0.51,-1.56%,95105
01/26/2022,33.69,34.9,32.1,32.68,-0.58,-1.74%,111400
01/25/2022,33.08,34.06,32.4,33.26,-0.64,-1.89%,76800
01/24/2022,33.02,33.95,31.04,33.9,0.09,+0.27%,166800
01/21/2022,34.88,35.25,33.5,33.81,-1.33,-3.78%,134500
01/20/2022,36.23,37.62,34.81,35.14,-0.95,-2.63%,65000
01/19/2022,36.3,36.71,35.62,36.09,-0.16,-0.44%,76600
01/18/2022,36.73,36.935,35.58,36.25,-0.88,-2.37%,98800
01/14/2022,38.07,38.26,35.28,37.13,-0.96,-2.52%,160600
01/13/2022,41.25,41.25,38.05,38.09,-2.71,-6.64%,124600
01/12/2022,41,41.615,40.085,40.8,0.23,+0.57%,97100
01/11/2022,39.48,41.08,39.01,40.57,1.02,+2.58%,69400
01/10/2022,40.33,41.13,37.97,39.55,-0.78,-1.93%,82200
01/07/2022,42.58,43.6857,40.13,40.33,-1.78,-4.23%,66500
01/06/2022,41.68,43.08,40.15,42.11,1.09,+2.66%,74600
01/05/2022,42.15,43.0699,40.58,41.02,-0.82,-1.96%,102800
01/04/2022,41.4,42.8,40.0601,41.84,0.38,+0.92%,77500
01/03/2022,41.97,42.46,40.47,41.46,-0.06,-0.14%,80000
12/31/2021,42.32,43.185,41.06,41.52,-0.79,-1.87%,89700
12/30/2021,40.24,42.87,40.24,42.31,2.28,+5.70%,51900
12/29/2021,40.21,40.5,38.96,40.03,-0.26,-0.65%,82500
12/28/2021,40.5,41.7722,39.99,40.29,-0.29,-0.71%,80900
12/27/2021,39.99,41.28,39.77,40.58,0.9,+2.27%,83200
12/23/2021,39.19,40.15,38.04,39.68,0.67,+1.72%,53000
12/22/2021,38.96,39.59,38.08,39.01,0.11,+0.28%,125700
12/21/2021,37.32,39.155,37.04,38.9,2.08,+5.65%,71700
12/20/2021,36.55,37.34,34.6693,36.82,-0.2,-0.54%,134201
12/17/2021,35.94,37.54,34.01,37.02,0.79,+2.18%,461300
12/16/2021,37.67,38.45,35.52,36.23,-1.19,-3.18%,140500
12/15/2021,37.95,39.36,35.1319,37.42,0.44,+1.19%,158900
12/14/2021,38.14,38.79,36.77,36.98,-1.55,-4.02%,74320
12/13/2021,39.44,39.63,37.77,38.53,-1.11,-2.80%,97100
12/10/2021,42.93,42.93,39.42,39.64,-1.42,-3.46%,114100
12/09/2021,41.21,42.325,40.5,41.06,-0.34,-0.82%,49100
12/08/2021,42.25,42.2999,40.98,41.4,0,0.00%,124900
12/07/2021,40.35,42.39,39.915,41.4,2.73,+7.06%,222500
12/06/2021,38.34,40.28,36.68,38.67,1.41,+3.78%,178400
12/03/2021,39.77,39.88,36.27,37.26,-1.9,-4.85%,98600
12/02/2021,38.55,39.41,37.29,39.16,0.23,+0.59%,122800
12/01/2021,40.14,40.28,38.73,38.93,-0.52,-1.32%,110600
11/30/2021,39.55,40.06,37.73,39.45,-0.27,-0.68%,116400
11/29/2021,41.06,42.4323,38.55,39.72,-0.3,-0.75%,70000
11/26/2021,39.33,41.065,38.736,40.02,-0.2,-0.50%,199800
11/24/2021,39.84,40.36,38.65,40.22,-0.03,-0.07%,72800
11/23/2021,40.6,40.63,39,40.25,-0.56,-1.37%,93300
11/22/2021,41.71,42.38,40.05,40.81,-0.63,-1.52%,100600
11/19/2021,42.43,43.23,40.5,41.44,-1.15,-2.70%,148900
11/18/2021,41.53,43.53,40.251,42.59,0.97,+2.33%,83800
11/17/2021,42.69,43.105,41.2558,41.62,-1.38,-3.21%,92200
11/16/2021,46.31,46.47,41.72,43,-2.54,-5.58%,222300
11/15/2021,44.32,46.9,39,45.54,-2.85,-5.89%,423400
11/12/2021,47.39,48.45,46.38,48.39,1.85,+3.98%,278600
11/11/2021,44.12,46.58,43.198,46.54,2.37,+5.37%,99900
11/10/2021,43.66,44.805,43.445,44.17,0.58,+1.33%,85500
11/09/2021,43.78,45.19,43.425,43.59,-0.11,-0.25%,231200
11/08/2021,44.16,45.4799,43.22,43.7,-0.3,-0.68%,55500
11/05/2021,42.7,45.8,41.28,44,1.41,+3.31%,170100
11/04/2021,41.99,42.7,41.26,42.59,0.6,+1.43%,94000
11/03/2021,41.98,42.595,41.5601,41.99,-0.01,-0.02%,73700
11/02/2021,40.17,42.07,39.75,42,1.71,+4.24%,83100
11/01/2021,39.01,40.32,39.01,40.29,1.28,+3.28%,132000
10/29/2021,39.55,39.685,38.83,39.01,-0.49,-1.24%,47000
10/28/2021,38.66,39.59,38.1345,39.5,1.01,+2.62%,76500
10/27/2021,38,39.37,38,38.49,0.42,+1.10%,60400
10/26/2021,39.5,39.8,37.41,38.07,-0.41,-1.07%,111200
10/25/2021,38.39,38.48,37.35,38.48,0.51,+1.34%,22700
10/22/2021,38.15,38.455,36.8,37.97,-0.27,-0.71%,43300
10/21/2021,38.69,39,37.65,38.24,-0.45,-1.16%,29600
10/20/2021,38.82,39.11,38.23,38.69,-0.12,-0.31%,56400
10/19/2021,39.01,39.01,38.05,38.81,0.13,+0.34%,47000
10/18/2021,38.39,39.08,38.39,38.68,0.41,+1.07%,28100
10/15/2021,39.21,39.76,38.22,38.27,-0.83,-2.12%,39100
10/14/2021,38.39,39.66,37.87,39.1,1.86,+4.99%,144700
10/13/2021,35.98,37.83,35.95,37.24,1.01,+2.79%,83600
10/12/2021,35.86,36.36,35.01,36.23,-0.01,-0.03%,49600
10/11/2021,36.92,37.5,36,36.24,-0.91,-2.45%,31100
10/08/2021,37.76,38.5,37.08,37.15,-0.65,-1.72%,32100
10/07/2021,36.7,38.19,36.3401,37.8,1.22,+3.34%,63600
10/06/2021,36.76,37,35.89,36.58,-0.4,-1.08%,68500
10/05/2021,36.98,37.385,36.62,36.98,-0.08,-0.22%,64100
10/04/2021,37.71,37.71,36.8,37.06,-0.74,-1.96%,55100
10/01/2021,38.85,39.3717,36.81,37.8,-1.18,-3.03%,53500
09/30/2021,38.6,39.03,37.62,38.98,0.32,+0.83%,148700
09/29/2021,37.43,38.9,37.43,38.66,1.54,+4.15%,36300
09/28/2021,38.79,39.61,36.92,37.12,-1.74,-4.48%,81900
09/27/2021,36,39.39,36,38.86,2.96,+8.25%,110600
09/24/2021,34.66,36.32,34.36,35.9,1.29,+3.73%,91300
09/23/2021,34.66,35.39,33.876,34.61,-0.21,-0.60%,35600
09/22/2021,34.03,35.19,34,34.82,0.98,+2.90%,104500
09/21/2021,33.58,34.28,32.75,33.84,0.39,+1.17%,81800
09/20/2021,33.19,33.66,32.51,33.45,-0.14,-0.42%,71000
09/17/2021,33.75,34.04,32.707,33.59,-0.04,-0.12%,32300
09/16/2021,34.58,34.87,33.25,33.63,-0.79,-2.30%,54900
09/15/2021,36.37,36.37,34.38,34.42,-0.44,-1.26%,116100
09/14/2021,35.2,36.35,34.165,34.86,-0.23,-0.66%,69100
09/13/2021,35.68,36.39,35.08,35.09,-0.79,-2.20%,25000
09/10/2021,35.41,36,34.79,35.88,0.63,+1.79%,43200
09/09/2021,35,36.35,34.5,35.25,0.59,+1.70%,63800
09/08/2021,37.51,37.51,34.05,34.66,-3.07,-8.14%,93100
09/07/2021,36.42,37.81,35.9,37.73,1.03,+2.81%,91700
09/03/2021,37.21,37.24,36,36.7,-0.51,-1.37%,104200
09/02/2021,36.85,37.47,36.2799,37.21,0.77,+2.11%,146300
09/01/2021,35.5,36.95,35.5,36.44,1.99,+5.78%,185400
08/31/2021,35.24,35.41,33.39,34.45,-1.02,-2.88%,95900
08/30/2021,36.14,36.4509,35,35.47,-0.73,-2.02%,85000
08/27/2021,34.61,36.39,34.2,36.2,1.6,+4.62%,257100
08/26/2021,33.36,36.54,33.3503,34.6,0.9,+2.67%,1183100
08/25/2021,34.12,34.83,33.63,33.7,-0.42,-1.23%,27700
08/24/2021,33.71,34.55,33.57,34.12,0.22,+0.65%,16500
08/23/2021,34.1,34.3065,33,33.9,0.55,+1.65%,12400
08/20/2021,33.45,34.34,33.35,33.35,-0.1,-0.30%,5300
08/19/2021,34.14,34.14,32.51,33.45,-0.56,-1.65%,12200
08/18/2021,34.77,35.045,33.39,34.01,-0.69,-1.99%,23900
08/17/2021,34.96,35.01,33.69,34.7,-0.8,-2.25%,3600
08/16/2021,35.62,35.62,33.35,35.5,-0.25,-0.70%,23400
08/13/2021,36.51,36.99,35.12,35.75,-0.3,-0.83%,18000
08/12/2021,36.89,37.35,35.4716,36.05,-0.87,-2.36%,7900
08/11/2021,36.99,37.4,36.49,36.92,0.58,+1.60%,5900
08/10/2021,37.24,37.6862,36.06,36.34,-0.78,-2.10%,4500
08/09/2021,36.05,37.12,36.05,37.12,1.07,+2.97%,9400
08/06/2021,37.4,37.4,35.45,36.05,-1.13,-3.04%,18600
08/05/2021,34.82,37.9199,34.82,37.18,1.89,+5.36%,10500
08/04/2021,37.95,38.385,34.06,35.29,-2.61,-6.89%,56600
08/03/2021,38.14,38.295,37,37.9,-0.96,-2.47%,13300
08/02/2021,40.99,40.99,37.55,38.86,-1.64,-4.05%,42300
07/30/2021,38.25,40.97,38.18,40.5,1.66,+4.27%,56900
07/29/2021,38.26,39.54,38.2,38.84,0.56,+1.46%,16200
07/28/2021,38.505,38.945,38.01,38.28,-0.38,-0.98%,8500
07/27/2021,38.11,38.75,37.67,38.66,-0.09,-0.23%,10700
07/26/2021,38.24,39.1499,37.1,38.75,0.25,+0.65%,14900
07/23/2021,38.21,38.83,37.766,38.5,0.58,+1.53%,13600
