Time,Open,High,Low,Last,Change,%Chg,Volume
03/23/2022,1.38,1.42,1.22,1.28,-0.17,-11.72%,327000
03/22/2022,1.24,1.75,1.2209,1.45,0.25,+20.83%,3789700
03/21/2022,1.2,1.2898,1.2,1.2,-0.0238,-1.94%,66300
03/18/2022,1.1744,1.27,1.13,1.2238,-0.0062,-0.50%,118900
03/17/2022,1.22,1.25,1.12,1.23,0.04,+3.36%,101000
03/16/2022,1.07,1.28,1.025,1.19,0.1501,+14.43%,562800
03/15/2022,1.07,1.07,1.02,1.0399,0.0099,+0.96%,26700
03/14/2022,1.07,1.0884,1.03,1.03,-0.06,-5.50%,40700
03/11/2022,1.151,1.151,1.05,1.09,-0.06,-5.22%,105800
03/10/2022,1.16,1.2,1.1,1.15,0.0001,+0.01%,69900
03/09/2022,1.0501,1.28,1.0501,1.1499,0.0899,+8.48%,250800
03/08/2022,1.02,1.1,1.02,1.06,0.04,+3.92%,39400
03/07/2022,1.09,1.1,1.02,1.02,-0.07,-6.42%,95400
03/04/2022,1.1,1.1374,1.09,1.09,-0.0399,-3.53%,30700
03/03/2022,1.2,1.2,1.08,1.1299,-0.0501,-4.25%,34600
03/02/2022,1.2,1.2168,1.12,1.18,0.01,+0.85%,55200
03/01/2022,1.175,1.23,1.105,1.17,0.04,+3.54%,139400
02/28/2022,1.11,1.22,1.07,1.13,0.02,+1.80%,111600
02/25/2022,1.06,1.14,1.06,1.11,0.04,+3.74%,23000
02/24/2022,1.06,1.12,1.0202,1.07,-0.06,-5.31%,52300
02/23/2022,1.14,1.18,1.11,1.13,-0.02,-1.74%,31000
02/22/2022,1.19,1.2,1.1,1.15,-0.0305,-2.58%,25200
02/18/2022,1.27,1.29,1.18,1.1805,-0.0895,-7.05%,42100
02/17/2022,1.26,1.33,1.26,1.27,-0.03,-2.31%,51400
02/16/2022,1.33,1.35,1.2701,1.3,-0.07,-5.11%,52700
02/15/2022,1.25,1.37,1.2488,1.37,0.12,+9.60%,60900
02/14/2022,1.3,1.32,1.25,1.25,-0.07,-5.30%,33900
02/11/2022,1.36,1.39,1.32,1.32,-0.05,-3.65%,45000
02/10/2022,1.32,1.4075,1.315,1.37,0.05,+3.79%,164600
02/09/2022,1.32,1.35,1.3,1.32,0.02,+1.54%,58200
02/08/2022,1.38,1.39,1.26,1.3,-0.1,-7.14%,204000
02/07/2022,1.25,1.45,1.23,1.4,0.17,+13.82%,650500
02/04/2022,1.32,1.35,1.23,1.23,-0.13,-9.56%,204900
02/03/2022,1.19,1.45,1.18,1.36,0.1329,+10.83%,345300
02/02/2022,1.33,1.33,1.18,1.2271,-0.0629,-4.88%,36700
02/01/2022,1.15,1.48,1.125,1.29,0.16,+14.16%,230700
01/31/2022,1.06,1.15,1.06,1.13,0.05,+4.63%,31700
01/28/2022,1.14,1.141,1.07,1.08,-0.06,-5.26%,33600
01/27/2022,1.19,1.24,1.14,1.14,-0.03,-2.56%,45400
01/26/2022,1.18,1.2,1.1501,1.17,-0.01,-0.85%,29900
01/25/2022,1.12,1.21,1.06,1.18,0.06,+5.36%,70900
01/24/2022,1.11,1.14,1.03,1.12,-0.11,-8.94%,146300
01/21/2022,1.3,1.3098,1.205,1.23,-0.12,-8.89%,58700
01/20/2022,1.25,1.39,1.2421,1.35,0.0963,+7.68%,160100
01/19/2022,1.38,1.38,1.25,1.2537,-0.1363,-9.81%,102400
01/18/2022,1.43,1.44,1.36,1.39,-0.08,-5.44%,145000
01/14/2022,1.5,1.52,1.41,1.47,-0.04,-2.65%,77600
01/13/2022,1.62,1.63,1.51,1.51,-0.132,-8.04%,90900
01/12/2022,1.6408,1.7604,1.61,1.642,0.052,+3.27%,81800
01/11/2022,1.61,1.655,1.59,1.59,-0.03,-1.85%,60500
01/10/2022,1.72,1.75,1.61,1.62,-0.17,-9.50%,97200
01/07/2022,1.73,1.81,1.66,1.79,0.07,+4.07%,97200
01/06/2022,1.64,1.72,1.57,1.72,0.08,+4.88%,115400
01/05/2022,1.75,1.8,1.64,1.64,-0.08,-4.65%,95300
01/04/2022,1.64,1.74,1.64,1.72,0.09,+5.52%,166000
01/03/2022,1.59,1.64,1.58,1.63,0.04,+2.52%,90400
12/31/2021,1.65,1.66,1.58,1.59,-0.03,-1.85%,67100
12/30/2021,1.57,1.72,1.5,1.62,0.12,+8.00%,506100
12/29/2021,1.62,1.68,1.5,1.5,-0.12,-7.41%,122500
12/28/2021,1.63,1.695,1.62,1.62,-0.03,-1.82%,74600
12/27/2021,1.62,1.6621,1.6107,1.65,0.02,+1.23%,88600
12/23/2021,1.64,1.6512,1.6,1.63,0,0.00%,133100
12/22/2021,1.62,1.84,1.59,1.63,0,0.00%,772500
12/21/2021,1.54,1.65,1.54,1.63,0.09,+5.84%,104000
12/20/2021,1.53,1.58,1.52,1.54,-0.04,-2.53%,75200
12/17/2021,1.58,1.64,1.51,1.58,-0.03,-1.86%,78300
12/16/2021,1.69,1.69,1.57,1.61,-0.05,-3.01%,47800
12/15/2021,1.63,1.68,1.54,1.66,0.01,+0.61%,90300
12/14/2021,1.69,1.71,1.6201,1.65,-0.05,-2.94%,44300
12/13/2021,1.75,1.78,1.66,1.7,-0.01,-0.58%,72900
12/10/2021,1.85,1.85,1.71,1.71,-0.16,-8.56%,97500
12/09/2021,1.86,1.95,1.85,1.87,0.01,+0.54%,78300
12/08/2021,1.85,1.91,1.77,1.86,0.01,+0.54%,128600
12/07/2021,1.71,1.9,1.6532,1.85,0.14,+8.19%,418700
12/06/2021,1.65,1.92,1.63,1.71,0.03,+1.79%,217300
12/03/2021,1.74,1.7973,1.6,1.68,-0.27,-13.85%,418800
12/02/2021,2.03,2.08,1.92,1.95,-0.1,-4.88%,173200
12/01/2021,2.36,2.415,1.91,2.05,-0.34,-14.23%,458300
11/30/2021,2.62,2.63,2.28,2.39,-0.26,-9.81%,433300
11/29/2021,2.68,2.7355,2.62,2.65,-0.02,-0.75%,124100
11/26/2021,2.67,2.73,2.61,2.67,-0.04,-1.48%,188800
11/24/2021,2.67,2.7499,2.66,2.71,0.03,+1.12%,81100
11/23/2021,2.66,2.78,2.6586,2.68,-0.01,-0.37%,170000
11/22/2021,2.7,2.73,2.6393,2.69,0.02,+0.75%,141800
11/19/2021,2.7,2.73,2.66,2.67,-0.06,-2.20%,93900
11/18/2021,2.73,2.73,2.66,2.73,0.03,+1.11%,127100
11/17/2021,2.75,2.77,2.7,2.7,-0.03,-1.10%,88200
11/16/2021,2.76,2.79,2.71,2.73,-0.02,-0.73%,167300
11/15/2021,2.83,2.83,2.72,2.75,-0.07,-2.48%,137300
11/12/2021,2.71,2.83,2.71,2.82,0.11,+4.06%,124300
11/11/2021,2.77,2.7875,2.71,2.71,-0.07,-2.52%,199400
11/10/2021,2.84,2.86,2.72,2.78,-0.09,-3.14%,354900
11/09/2021,2.83,2.89,2.8,2.87,0.02,+0.70%,254500
11/08/2021,2.87,2.95,2.84,2.85,-0.02,-0.70%,362500
11/05/2021,2.86,2.93,2.83,2.87,0.01,+0.35%,168200
11/04/2021,2.99,3.05,2.83,2.86,-0.14,-4.67%,309400
11/03/2021,3.03,3.07,2.96,3,-0.05,-1.64%,185300
11/02/2021,3.15,3.155,3.03,3.05,-0.09,-2.87%,275900
11/01/2021,3.07,3.19,3.03,3.14,0.05,+1.62%,451900
10/29/2021,2.99,3.12,2.99,3.09,0.14,+4.75%,757400
10/28/2021,3.0607,3.1022,2.9401,2.95,-0.15,-4.84%,525100
10/27/2021,3.09,3.28,2.9215,3.1,0,0.00%,1942000
10/26/2021,2.88,3.16,2.79,3.1,0.27,+9.54%,2609900
10/25/2021,2.82,2.875,2.72,2.83,0.1,+3.66%,924300
10/22/2021,2.82,2.89,2.6715,2.73,-0.08,-2.85%,847200
10/21/2021,2.88,3.04,2.76,2.81,-0.13,-4.42%,1432900
10/20/2021,2.74,2.9499,2.72,2.94,0.14,+5.00%,1776900
10/19/2021,2.8,2.82,2.67,2.8,-0.03,-1.06%,1197300
10/18/2021,2.9,2.94,2.75,2.83,-0.02,-0.70%,2414200
10/15/2021,2.78,3.97,2.78,2.85,0.08,+2.89%,26730900
10/14/2021,2.69,2.8297,2.69,2.77,0.09,+3.36%,360700
10/13/2021,2.63,2.74,2.63,2.68,0.02,+0.75%,120200
10/12/2021,2.72,2.72,2.6,2.66,-0.04,-1.48%,116500
10/11/2021,2.65,2.75,2.6118,2.7,0.1,+3.85%,353400
10/08/2021,2.63,2.6768,2.561,2.6,-0.03,-1.14%,180600
10/07/2021,2.63,2.7488,2.6,2.63,-0.01,-0.38%,267300
10/06/2021,2.73,2.77,2.61,2.64,-0.04,-1.49%,366500
10/05/2021,2.66,2.8,2.65,2.68,0.03,+1.13%,658900
10/04/2021,2.85,2.85,2.62,2.65,-0.14,-5.02%,401800
10/01/2021,2.78,2.8879,2.73,2.79,-0.0095,-0.34%,296500
09/30/2021,2.75,2.85,2.71,2.7995,-0.0105,-0.37%,233300
09/29/2021,2.9,2.96,2.77,2.81,-0.09,-3.10%,271000
09/28/2021,2.91,2.99,2.86,2.9,0,0.00%,220800
09/27/2021,2.86,3.05,2.8394,2.9,0.03,+1.05%,310800
09/24/2021,2.79,2.97,2.76,2.87,0.07,+2.50%,252000
09/23/2021,2.9,2.9,2.76,2.8,-0.13,-4.44%,292400
09/22/2021,2.76,2.9799,2.72,2.93,0.18,+6.55%,434100
09/21/2021,2.72,2.79,2.6713,2.75,0.07,+2.61%,208500
09/20/2021,2.76,2.8,2.64,2.68,-0.17,-5.96%,396000
09/17/2021,2.8,2.87,2.78,2.85,0.05,+1.79%,271100
09/16/2021,2.85,2.9,2.8,2.8,-0.1,-3.45%,273600
09/15/2021,2.9,2.905,2.81,2.9,-0.04,-1.36%,368400
09/14/2021,2.97,3.02,2.88,2.94,-0.07,-2.33%,492600
09/13/2021,3.28,3.4699,2.83,3.01,-0.11,-3.53%,1600400
09/10/2021,3.14,3.2399,3.01,3.12,0.09,+2.97%,1112400
09/09/2021,2.85,3.15,2.82,3.03,0.15,+5.21%,1751700
09/08/2021,2.97,3,2.72,2.88,-0.1,-3.36%,767500
09/07/2021,2.93,3.1099,2.92,2.98,0.06,+2.05%,578800
09/03/2021,3,3.01,2.9,2.92,-0.06,-2.01%,423400
09/02/2021,3.2,3.25,2.95,2.98,-0.23,-7.17%,544000
09/01/2021,3.26,3.33,3.15,3.21,0.04,+1.26%,415200
08/31/2021,3.42,3.42,3.11,3.17,-0.29,-8.38%,822000
08/30/2021,3.3,3.48,3.16,3.46,0.34,+10.90%,1332800
08/27/2021,2.97,3.47,2.97,3.12,0.17,+5.76%,3844800
08/26/2021,3.12,3.1798,2.92,2.95,-0.25,-7.81%,522500
08/25/2021,2.94,3.37,2.87,3.2,0.2,+6.67%,2480200
08/24/2021,2.92,3.11,2.8385,3,0.17,+6.01%,1006300
08/23/2021,2.63,2.85,2.62,2.83,0.25,+9.69%,745600
08/20/2021,2.61,2.75,2.57,2.58,0.05,+1.98%,660200
08/19/2021,2.71,2.74,2.45,2.53,-0.22,-8.00%,657600
08/18/2021,2.75,2.78,2.7014,2.75,-0.01,-0.36%,189300
08/17/2021,2.69,2.8199,2.64,2.76,0.07,+2.60%,305700
08/16/2021,2.87,2.88,2.68,2.69,-0.18,-6.27%,481100
08/13/2021,2.84,2.92,2.809,2.87,0.02,+0.70%,176200
08/12/2021,2.89,2.93,2.79,2.85,0.02,+0.71%,414200
08/11/2021,2.93,3.03,2.83,2.83,-0.13,-4.39%,553000
08/10/2021,3.1,3.3,2.93,2.96,-0.13,-4.21%,641600
08/09/2021,3.86,4,2.88,3.09,-0.61,-16.49%,3430700
08/06/2021,3.59,3.94,3.52,3.7,0.1,+2.78%,2320500
08/05/2021,3.44,3.78,3.38,3.6,0.14,+4.05%,1486900
08/04/2021,3.64,3.67,3.3185,3.46,-0.21,-5.72%,1307700
08/03/2021,3.4,3.9,3.4,3.67,0.33,+9.88%,2242500
08/02/2021,3.15,3.47,3.11,3.34,0.26,+8.44%,1387500
07/30/2021,3.09,3.1499,2.98,3.08,0,0.00%,486900
07/29/2021,2.96,3.13,2.9201,3.08,0.12,+4.05%,733000
