Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,0.71,0.74,0.7095,0.7153,-0.0083,-1.15%,29500,0
01/31/2023,0.7,0.74,0.687,0.7236,0.0236,+3.37%,71000,0
01/30/2023,0.67,0.7,0.6602,0.7,0.0398,+6.03%,75100,0
01/27/2023,0.7,0.7,0.632,0.6602,-0.0398,-5.69%,104400,0
01/26/2023,0.64,0.7,0.62,0.7,0.04,+6.06%,175700,0
01/25/2023,0.62,0.68,0.62,0.66,0.041,+6.62%,128100,0
01/24/2023,0.74,0.769,0.5652,0.619,-0.0812,-11.60%,451300,0
01/23/2023,0.7663,0.8085,0.69,0.7002,-0.0393,-5.31%,563100,0
01/20/2023,0.5878,0.75,0.58,0.7395,0.1098,+17.44%,1148600,0
01/19/2023,0.55,0.6297,0.5,0.6297,0.0806,+14.68%,1191600,0
01/18/2023,0.6003,0.738,0.5,0.5491,0.1361,+32.95%,8144500,0
01/17/2023,0.45,0.48,0.4052,0.413,-0.047,-10.22%,162900,0
01/13/2023,0.37,0.489,0.369,0.46,0.0938,+25.61%,506800,0
01/12/2023,0.36,0.3799,0.345,0.3662,0.0062,+1.72%,37800,0
01/11/2023,0.3327,0.3801,0.3327,0.36,0.0071,+2.01%,43900,0
01/10/2023,0.33,0.37,0.33,0.3529,-0.0071,-1.97%,31900,0
01/09/2023,0.37,0.3709,0.34,0.36,0.0044,+1.24%,113800,0
01/06/2023,0.3162,0.37,0.3162,0.3556,0.0206,+6.15%,19500,0
01/05/2023,0.37,0.37,0.335,0.335,-0.035,-9.46%,16600,0
01/04/2023,0.34,0.37,0.3353,0.37,0.025,+7.25%,36100,0
01/03/2023,0.35,0.35,0.3362,0.345,-0.005,-1.43%,17600,0
12/30/2022,0.311,0.4,0.3045,0.35,0.0432,+14.08%,108700,0
12/29/2022,0.295,0.3213,0.295,0.3068,0.007,+2.33%,49000,0
12/28/2022,0.2999,0.301,0.2921,0.2998,0.0077,+2.64%,63800,0
12/27/2022,0.3002,0.3052,0.29,0.2921,-0.0199,-6.38%,137300,0
12/23/2022,0.32,0.3225,0.311,0.312,0.0008,+0.26%,48300,0
12/22/2022,0.32,0.3295,0.3112,0.3112,-0.0099,-3.08%,40900,0
12/21/2022,0.3206,0.33,0.32,0.3211,0.0099,+3.18%,55100,0
12/20/2022,0.32,0.33,0.3111,0.3112,-0.0058,-1.83%,39000,0
12/19/2022,0.34,0.3512,0.315,0.317,-0.0228,-6.71%,42900,0
12/16/2022,0.3332,0.3474,0.3205,0.3398,0.0098,+2.97%,44800,0
12/15/2022,0.33,0.35,0.33,0.33,-0.01,-2.94%,20600,0
12/14/2022,0.3648,0.369,0.3333,0.34,-0.0248,-6.80%,21300,0
12/13/2022,0.34,0.3654,0.3311,0.3648,0.0248,+7.29%,39400,0
12/12/2022,0.4,0.41,0.3309,0.34,-0.005,-1.45%,56800,0
12/09/2022,0.373,0.373,0.3104,0.345,0.015,+4.55%,117600,0
12/08/2022,0.375,0.375,0.3,0.33,-0.0431,-11.55%,221300,0
12/07/2022,0.3719,0.3814,0.356,0.3731,-0.0053,-1.40%,40100,0
12/06/2022,0.41,0.41,0.37,0.3784,-0.0316,-7.71%,32700,0
12/05/2022,0.42,0.445,0.36,0.41,0,0.00%,44000,0
12/02/2022,0.4074,0.4399,0.405,0.41,-0.0093,-2.22%,20300,0
12/01/2022,0.4141,0.4193,0.395,0.4193,0.0249,+6.31%,51100,0
11/30/2022,0.44,0.4467,0.3944,0.3944,-0.0166,-4.04%,59500,0
11/29/2022,0.4411,0.4699,0.4101,0.411,-0.0323,-7.29%,119100,0
11/28/2022,0.4698,0.47,0.4421,0.4433,-0.0147,-3.21%,15700,0
11/25/2022,0.46,0.464,0.42,0.458,0.033,+7.76%,15800,0
11/23/2022,0.4551,0.47,0.4201,0.425,-0.0001,-0.02%,6900,0
11/22/2022,0.45,0.465,0.4251,0.4251,-0.0349,-7.59%,12600,0
11/21/2022,0.464,0.4749,0.4551,0.46,0.03,+6.98%,42200,0
11/18/2022,0.45,0.4997,0.4,0.43,0.01,+2.38%,260900,0
11/17/2022,0.45,0.45,0.4125,0.42,-0.032,-7.08%,56700,0
11/16/2022,0.55,0.553,0.441,0.452,-0.004,-0.88%,115200,0
11/15/2022,0.53,0.53,0.453,0.456,-0.0235,-4.90%,102600,0
11/14/2022,0.5288,0.5322,0.4792,0.4795,-0.0505,-9.53%,24700,0
11/11/2022,0.471,0.537,0.471,0.53,0.03,+6.00%,69100,0
11/10/2022,0.453,0.5433,0.453,0.5,0.0287,+6.09%,8800,0
11/09/2022,0.5055,0.53,0.4701,0.4713,-0.0437,-8.49%,18000,0
11/08/2022,0.5005,0.5263,0.5005,0.515,-0.0182,-3.41%,3900,0
11/07/2022,0.634,0.6858,0.5005,0.5332,-0.0233,-4.19%,43900,0
11/04/2022,0.58,0.65,0.53,0.5565,-0.0035,-0.63%,37500,0
11/03/2022,0.57,0.5915,0.4705,0.56,0.079,+16.42%,43400,0
11/02/2022,0.4939,0.505,0.48,0.481,-0.0158,-3.18%,20100,0
11/01/2022,0.502,0.53,0.48,0.4968,-0.0052,-1.04%,17200,0
10/31/2022,0.53,0.53,0.501,0.502,-0.0231,-4.40%,33800,0
10/28/2022,0.51,0.53,0.51,0.5251,0.0051,+0.98%,11000,0
10/27/2022,0.4658,0.5299,0.4535,0.52,0.0399,+8.31%,15000,0
10/26/2022,0.4812,0.495,0.48,0.4801,0.0001,+0.02%,14100,0
10/25/2022,0.46,0.4975,0.455,0.48,0.0113,+2.41%,34500,0
10/24/2022,0.4797,0.4797,0.461,0.4687,0.0054,+1.17%,70900,0
10/21/2022,0.53,0.53,0.461,0.4633,-0.0067,-1.43%,39900,0
10/20/2022,0.5175,0.5175,0.47,0.47,-0.0004,-0.09%,17200,0
10/19/2022,0.5375,0.5375,0.4704,0.4704,-0.0096,-2.00%,24500,0
10/18/2022,0.52,0.52,0.48,0.48,-0.0131,-2.66%,20700,0
10/17/2022,0.52,0.52,0.48,0.4931,0.0031,+0.63%,20000,0
10/14/2022,0.52,0.52,0.49,0.49,0.008,+1.66%,6500,0
10/13/2022,0.504,0.52,0.482,0.482,-0.018,-3.60%,14800,0
10/12/2022,0.51,0.56,0.5,0.5,-0.003,-0.60%,46300,0
10/11/2022,0.55,0.58,0.503,0.503,-0.008,-1.57%,21900,0
10/10/2022,0.53,0.58,0.51,0.511,-0.039,-7.09%,7200,0
10/07/2022,0.58,0.6098,0.55,0.55,-0.03,-5.17%,41400,0
10/06/2022,0.5351,0.5898,0.5301,0.58,0.03,+5.45%,11500,0
10/05/2022,0.535,0.5698,0.5001,0.55,0.015,+2.80%,20400,0
10/04/2022,0.54,0.5699,0.4301,0.535,0.024,+4.70%,263300,0
10/03/2022,0.57,0.575,0.51,0.511,0.006,+1.19%,53400,0
09/30/2022,0.49,0.5299,0.49,0.505,0.025,+5.21%,28600,0
09/29/2022,0.5101,0.5401,0.4704,0.48,-0.03,-5.88%,57900,0
09/28/2022,0.483,0.53,0.483,0.51,0.01,+2.00%,14100,0
09/27/2022,0.5,0.54,0.49,0.5,0,0.00%,21200,0
09/26/2022,0.481,0.546,0.481,0.5,0.015,+3.09%,18700,0
09/23/2022,0.5,0.52,0.481,0.485,-0.037,-7.09%,38100,0
09/22/2022,0.6007,0.6007,0.521,0.522,-0.0501,-8.76%,39700,0
09/21/2022,0.5966,0.6112,0.51,0.5721,-0.0565,-8.99%,154300,0
09/20/2022,0.6225,0.6386,0.59,0.6286,-0.0025,-0.40%,44000,0
09/19/2022,0.66,0.6892,0.6225,0.6311,-0.0189,-2.91%,17300,0
09/16/2022,0.66,0.67,0.6354,0.65,-0.03,-4.41%,49400,0
09/15/2022,0.65,0.699,0.64,0.68,0.026,+3.98%,15700,0
09/14/2022,0.6702,0.695,0.654,0.654,-0.0297,-4.34%,45400,0
09/13/2022,0.6515,0.7043,0.6515,0.6837,0.0087,+1.29%,17600,0
09/12/2022,0.6425,0.7449,0.6425,0.675,0.026,+4.01%,19400,0
