Time,Open,High,Low,Last,Change,%Chg,Volume
12/19/2022,1.56,1.68,1.56,1.62,0.06,+3.85%,653100
12/16/2022,1.7,1.7,1.5,1.56,-0.1,-6.02%,1375400
12/15/2022,1.64,1.7098,1.61,1.66,0.03,+1.84%,623900
12/14/2022,1.64,1.7138,1.59,1.63,-0.09,-5.23%,783100
12/13/2022,1.59,1.81,1.55,1.72,0.23,+15.44%,3019500
12/12/2022,1.49,1.53,1.38,1.49,0,0.00%,747200
12/09/2022,1.37,1.62,1.37,1.49,0.07,+4.93%,1774800
12/08/2022,1.49,1.49,1.37,1.42,-0.03,-2.07%,632800
12/07/2022,1.34,1.49,1.3,1.45,0.1,+7.41%,1659600
12/06/2022,1.4,1.415,1.295,1.35,-0.06,-4.26%,682600
12/05/2022,1.37,1.44,1.32,1.41,0.06,+4.44%,825600
12/02/2022,1.23,1.42,1.2,1.35,0.13,+10.66%,1182800
12/01/2022,1.21,1.2862,1.21,1.22,-0.01,-0.81%,222800
11/30/2022,1.18,1.37,1.15,1.23,0.04,+3.36%,569100
11/29/2022,1.28,1.28,1.13,1.19,-0.07,-5.56%,664000
11/28/2022,1.32,1.35,1.24,1.26,-0.08,-5.97%,530500
11/25/2022,1.36,1.4,1.27,1.34,-0.01,-0.74%,594900
11/23/2022,1.35,1.4,1.2999,1.35,0,0.00%,700600
11/22/2022,1.33,1.37,1.22,1.35,0,0.00%,1311100
11/21/2022,1.26,1.38,1.22,1.35,0.09,+7.14%,2585200
11/18/2022,1.11,1.289,1.07,1.26,0.16,+14.55%,3524400
11/17/2022,0.96,1.13,0.95,1.1,0.141,+14.70%,2398500
11/16/2022,0.96,0.9615,0.9401,0.959,0.0038,+0.40%,775600
11/15/2022,0.963,0.968,0.94,0.9552,-0.0008,-0.08%,939500
11/14/2022,0.92,0.968,0.909,0.956,0.0471,+5.18%,3561800
11/11/2022,0.9014,0.919,0.8954,0.9089,-0.0001,-0.01%,229300
11/10/2022,0.9,0.937,0.8627,0.909,0.0125,+1.39%,628600
11/09/2022,0.89,0.917,0.8553,0.8965,-0.0275,-2.98%,1190100
11/08/2022,0.9165,0.96,0.89,0.924,0.0037,+0.40%,1246200
11/07/2022,0.89,0.9524,0.88,0.9203,-0.0042,-0.45%,895200
11/04/2022,0.95,0.95,0.89,0.9245,-0.0245,-2.58%,672800
11/03/2022,0.9,0.949,0.893,0.949,0.0339,+3.70%,589200
11/02/2022,0.955,0.96,0.901,0.9151,-0.0348,-3.66%,777900
11/01/2022,0.92,0.965,0.91,0.9499,0.0248,+2.68%,676500
10/31/2022,0.935,0.945,0.9155,0.9251,-0.0049,-0.53%,167200
10/28/2022,0.91,0.935,0.885,0.93,0.0049,+0.53%,347000
10/27/2022,0.92,0.9334,0.8808,0.9251,-0.0029,-0.31%,280600
10/26/2022,0.925,0.935,0.9048,0.928,-0.0019,-0.20%,522200
10/25/2022,0.92,0.9299,0.8606,0.9299,0.0099,+1.08%,218100
10/24/2022,0.91,0.93,0.87,0.92,0.0119,+1.31%,656500
10/21/2022,0.87,0.91,0.841,0.9081,0.0318,+3.63%,411100
10/20/2022,0.859,0.89,0.859,0.8763,0.0212,+2.48%,229200
10/19/2022,0.9001,0.925,0.85,0.8551,-0.0646,-7.02%,669500
10/18/2022,0.895,0.9264,0.88,0.9197,0.03,+3.37%,717600
10/17/2022,0.89,0.9,0.8345,0.8897,-0.0003,-0.03%,557100
10/14/2022,0.89,0.9,0.865,0.89,0.0168,+1.92%,497100
10/13/2022,0.8648,0.9,0.86,0.8732,-0.0224,-2.50%,512600
10/12/2022,0.828,0.8989,0.82,0.8956,0.042,+4.92%,1219300
10/11/2022,0.8289,0.86,0.8005,0.8536,0.0216,+2.60%,384600
10/10/2022,0.85,0.8699,0.81,0.832,0.007,+0.85%,987100
10/07/2022,0.845,0.8457,0.812,0.825,-0.0168,-2.00%,250500
10/06/2022,0.8778,0.885,0.8311,0.8418,-0.0332,-3.79%,611500
10/05/2022,0.85,0.88,0.7992,0.875,0.0472,+5.70%,1756500
10/04/2022,0.85,0.8525,0.79,0.8278,0.0295,+3.70%,1416000
10/03/2022,0.7576,0.8198,0.74,0.7983,0.0543,+7.30%,511300
09/30/2022,0.7605,0.7932,0.74,0.744,-0.0116,-1.54%,240500
09/29/2022,0.76,0.785,0.751,0.7556,-0.0103,-1.34%,153200
09/28/2022,0.7458,0.7675,0.7222,0.7659,0.0203,+2.72%,466000
09/27/2022,0.73,0.765,0.73,0.7456,0.0053,+0.72%,339100
09/26/2022,0.75,0.76,0.735,0.7403,-0.0198,-2.60%,353200
09/23/2022,0.77,0.77,0.735,0.7601,-0.0099,-1.29%,372400
09/22/2022,0.78,0.7824,0.745,0.77,-0.011,-1.41%,494500
09/21/2022,0.74,0.79,0.7394,0.781,0.0189,+2.48%,333400
09/20/2022,0.74,0.7797,0.7352,0.7621,0.0021,+0.28%,291200
09/19/2022,0.77,0.7878,0.7472,0.76,0.01,+1.33%,371300
09/16/2022,0.8001,0.8022,0.75,0.75,-0.0398,-5.04%,383100
09/15/2022,0.7961,0.815,0.78,0.7898,0.0086,+1.10%,184600
09/14/2022,0.79,0.8,0.7611,0.7812,0.0042,+0.54%,91200
09/13/2022,0.788,0.8162,0.77,0.777,-0.028,-3.48%,155700
09/12/2022,0.79,0.8098,0.782,0.805,0.0193,+2.46%,145900
09/09/2022,0.7929,0.8039,0.77,0.7857,-0.0098,-1.23%,147200
09/08/2022,0.79,0.8001,0.76,0.7955,-0.0044,-0.55%,75300
09/07/2022,0.77,0.8198,0.76,0.7999,0.0399,+5.25%,294500
09/06/2022,0.78,0.79,0.74,0.76,-0.0101,-1.31%,259600
09/02/2022,0.77,0.8,0.77,0.7701,-0.0098,-1.26%,137700
09/01/2022,0.78,0.81,0.7686,0.7799,-0.01,-1.27%,396500
08/31/2022,0.7825,0.8,0.7702,0.7899,0.0167,+2.16%,191100
08/30/2022,0.819,0.819,0.7442,0.7732,-0.0049,-0.63%,405900
08/29/2022,0.8,0.81,0.7752,0.7781,-0.0139,-1.76%,415300
08/26/2022,0.81,0.85,0.785,0.792,-0.023,-2.82%,478000
08/25/2022,0.85,0.85,0.81,0.815,-0.0212,-2.54%,207900
08/24/2022,0.82,0.845,0.8,0.8362,0.0188,+2.30%,436800
08/23/2022,0.81,0.8295,0.79,0.8174,0.0174,+2.18%,648900
08/22/2022,0.81,0.82,0.7762,0.8,-0.0171,-2.09%,692700
08/19/2022,0.83,0.8308,0.8006,0.8171,-0.009,-1.09%,786100
08/18/2022,0.85,0.8699,0.825,0.8261,-0.0239,-2.81%,659100
08/17/2022,0.87,0.88,0.85,0.85,-0.02,-2.30%,509700
08/16/2022,0.89,0.8967,0.8601,0.87,-0.02,-2.25%,618100
08/15/2022,0.8678,0.9399,0.86,0.89,0.0301,+3.50%,1136900
08/12/2022,0.85,0.8632,0.82,0.8599,0.0449,+5.51%,1121400
08/11/2022,0.8,0.85,0.7901,0.815,-0.0249,-2.96%,2008400
08/10/2022,0.81,0.84,0.802,0.8399,0.0388,+4.84%,136500
08/09/2022,0.83,0.847,0.793,0.8011,-0.0264,-3.19%,336500
08/08/2022,0.8407,0.86,0.8,0.8275,-0.0145,-1.72%,205900
08/05/2022,0.851,0.867,0.8107,0.842,-0.0033,-0.39%,449400
08/04/2022,0.85,0.88,0.8351,0.8453,-0.0047,-0.55%,404200
08/03/2022,0.84,0.86,0.835,0.85,0.0016,+0.19%,158700
08/02/2022,0.829,0.8525,0.82,0.8484,0.0204,+2.46%,315700
08/01/2022,0.85,0.8699,0.821,0.828,-0.0096,-1.15%,221400
07/29/2022,0.82,0.8767,0.82,0.8376,0.0003,+0.04%,439900
07/28/2022,0.8181,0.85,0.811,0.8373,0.0192,+2.35%,349900
07/27/2022,0.82,0.835,0.8,0.8181,0.0126,+1.56%,397500
07/26/2022,0.8194,0.8194,0.78,0.8055,0.0205,+2.61%,184200
07/25/2022,0.8215,0.8215,0.77,0.785,-0.01,-1.26%,339800
07/22/2022,0.83,0.8479,0.7883,0.795,-0.0368,-4.42%,271400
07/21/2022,0.775,0.859,0.7669,0.8318,0.0273,+3.39%,367100
07/20/2022,0.8,0.8381,0.7876,0.8045,0.0021,+0.26%,328600
07/19/2022,0.77,0.8143,0.7615,0.8024,0.0352,+4.59%,397600
07/18/2022,0.78,0.825,0.751,0.7672,-0.0328,-4.10%,585800
07/15/2022,0.8,0.8099,0.7652,0.8,0.019,+2.43%,399700
07/14/2022,0.8001,0.8349,0.7705,0.781,-0.0357,-4.37%,368000
07/13/2022,0.7899,0.849,0.78,0.8167,0.008,+0.99%,216300
07/12/2022,0.81,0.8505,0.7902,0.8087,0.0013,+0.16%,253500
07/11/2022,0.837,0.8562,0.7958,0.8074,-0.0226,-2.72%,177300
07/08/2022,0.83,0.8588,0.8101,0.83,-0.006,-0.72%,385000
07/07/2022,0.83,0.8468,0.81,0.836,0.0109,+1.32%,364600
07/06/2022,0.81,0.8532,0.81,0.8251,-0.0044,-0.53%,391600
07/05/2022,0.789,0.835,0.76,0.8295,0.0405,+5.13%,363500
07/01/2022,0.7794,0.8198,0.7661,0.789,0.0113,+1.45%,284900
06/30/2022,0.78,0.7943,0.7611,0.7777,-0.0223,-2.79%,185500
06/29/2022,0.78,0.815,0.731,0.8,0.0071,+0.90%,328300
06/28/2022,0.8,0.82,0.776,0.7929,0.0024,+0.30%,293500
06/27/2022,0.75,0.798,0.71,0.7905,0.1105,+16.25%,694500
06/24/2022,0.8168,0.845,0.68,0.68,-0.1321,-16.27%,734300
06/23/2022,0.8022,0.8394,0.7801,0.8121,0.0099,+1.23%,438000
06/22/2022,0.76,0.8297,0.73,0.8022,0.0407,+5.34%,468800
06/21/2022,0.7417,0.79,0.74,0.7615,0.0284,+3.87%,469100
06/17/2022,0.711,0.77,0.711,0.7331,0.0081,+1.12%,699100
06/16/2022,0.7339,0.7632,0.7052,0.725,-0.0361,-4.74%,510600
06/15/2022,0.75,0.79,0.725,0.7611,0.0265,+3.61%,490900
06/14/2022,0.75,0.769,0.7033,0.7346,-0.0141,-1.88%,540900
06/13/2022,0.75,0.7599,0.71,0.7487,-0.0152,-1.99%,533300
06/10/2022,0.795,0.8,0.7558,0.7639,-0.0469,-5.78%,429100
06/09/2022,0.7949,0.8279,0.7602,0.8108,0.0152,+1.91%,279400
06/08/2022,0.806,0.844,0.7803,0.7956,-0.0104,-1.29%,398000
06/07/2022,0.75,0.81,0.7253,0.806,0.0692,+9.39%,549500
06/06/2022,0.805,0.81,0.73,0.7368,-0.0482,-6.14%,741700
06/03/2022,0.7629,0.796,0.76,0.785,0.0083,+1.07%,310800
06/02/2022,0.7575,0.8,0.7451,0.7767,0.0377,+5.10%,688100
06/01/2022,0.7,0.7469,0.692,0.739,0.079,+11.97%,835500
05/31/2022,0.6885,0.7194,0.66,0.66,-0.0198,-2.91%,492400
05/27/2022,0.62,0.6944,0.5931,0.6798,0.0418,+6.55%,1142000
05/26/2022,0.63,0.6599,0.59,0.638,0.0116,+1.85%,250900
05/25/2022,0.644,0.6568,0.6122,0.6264,-0.018,-2.79%,493900
05/24/2022,0.675,0.688,0.6321,0.6444,-0.0436,-6.34%,436000
05/23/2022,0.68,0.71,0.6423,0.688,0.0139,+2.06%,638200
05/20/2022,0.65,0.6788,0.6251,0.6741,0.0319,+4.97%,236600
05/19/2022,0.62,0.6799,0.6037,0.6422,0.0071,+1.12%,288700
05/18/2022,0.66,0.69,0.6232,0.6351,-0.0434,-6.40%,606800
05/17/2022,0.68,0.68,0.65,0.6785,0.0192,+2.91%,354100
05/16/2022,0.6219,0.6691,0.61,0.6593,0.0393,+6.34%,527100
05/13/2022,0.59,0.6399,0.5879,0.62,0.0322,+5.48%,1010800
05/12/2022,0.586,0.6,0.551,0.5878,0.0277,+4.95%,870300
05/11/2022,0.59,0.6098,0.53,0.5601,-0.0311,-5.26%,2072200
05/10/2022,0.6,0.6149,0.575,0.5912,0.0085,+1.46%,3156900
05/09/2022,0.645,0.6499,0.5705,0.5827,-0.0574,-8.97%,1849300
05/06/2022,0.66,0.6936,0.64,0.6401,-0.03,-4.48%,567200
05/05/2022,0.7,0.725,0.6638,0.6701,-0.0299,-4.27%,1450800
05/04/2022,0.7275,0.7288,0.6706,0.7,-0.011,-1.55%,829800
05/03/2022,0.7,0.7244,0.6889,0.711,0.0115,+1.64%,2159400
05/02/2022,0.69,0.7041,0.6666,0.6995,0.0065,+0.94%,926000
04/29/2022,0.701,0.74,0.6829,0.693,-0.0445,-6.03%,834900
04/28/2022,0.74,0.7499,0.7049,0.7375,-0.0025,-0.34%,900600
04/27/2022,0.73,0.7624,0.7198,0.74,0.025,+3.50%,984900
04/26/2022,0.75,0.765,0.711,0.715,-0.0437,-5.76%,1222200
04/25/2022,0.75,0.7698,0.7417,0.7587,0.0106,+1.42%,2248100
04/22/2022,0.755,0.7601,0.7362,0.7481,-0.0082,-1.08%,1017100
04/21/2022,0.79,0.8,0.751,0.7563,-0.0087,-1.14%,2362100
04/20/2022,0.76,0.806,0.7362,0.765,0.005,+0.66%,2601800
04/19/2022,0.75,0.7904,0.75,0.76,0.014,+1.88%,977000
04/18/2022,0.819,0.8298,0.745,0.746,-0.0409,-5.20%,2108100
04/14/2022,0.8,0.82,0.765,0.7869,-0.0031,-0.39%,2394800
04/13/2022,0.9,0.9315,0.782,0.79,-0.1143,-12.64%,3486500
04/12/2022,0.93,0.9399,0.9,0.9043,-0.0252,-2.71%,499200
04/11/2022,0.93,0.9399,0.913,0.9295,-0.0006,-0.06%,439600
04/08/2022,1,1.01,0.9233,0.9301,-0.0675,-6.77%,560400
04/07/2022,0.9789,1.05,0.9551,0.9976,0.0487,+5.13%,1697700
04/06/2022,0.93,0.96,0.898,0.9489,0.0439,+4.85%,702000
04/05/2022,0.9936,1,0.903,0.905,-0.075,-7.65%,1376400
04/04/2022,0.92,1.01,0.88,0.98,0.08,+8.89%,3218900
04/01/2022,0.91,0.9213,0.8815,0.9,-0.0052,-0.57%,793000
03/31/2022,0.9,0.9479,0.895,0.9052,0.005,+0.56%,500900
03/30/2022,0.97,0.988,0.9002,0.9002,-0.0725,-7.45%,654200
03/29/2022,0.9695,0.99,0.9402,0.9727,0.0351,+3.74%,536600
03/28/2022,0.9147,0.945,0.8988,0.9376,0.0425,+4.75%,487600
03/25/2022,0.94,0.9572,0.892,0.8951,-0.0449,-4.78%,688600
03/24/2022,0.974,0.98,0.927,0.94,-0.0301,-3.10%,623300
03/23/2022,0.9829,1.01,0.97,0.9701,-0.0299,-2.99%,524200
03/22/2022,0.9918,1.01,0.9689,1,0.0248,+2.54%,430600
03/21/2022,1.06,1.06,0.9606,0.9752,-0.0848,-8.00%,766800
03/18/2022,0.99,1.08,0.9801,1.06,0.06,+6.00%,908800
03/17/2022,0.95,1.01,0.9201,1,0.0476,+5.00%,594300
03/16/2022,0.96,0.98,0.9095,0.9524,0.0242,+2.61%,571100
03/15/2022,0.95,0.96,0.8901,0.9282,-0.0016,-0.17%,501200
03/14/2022,1.02,1.02,0.902,0.9298,-0.0444,-4.56%,819400
03/11/2022,1.03,1.07,0.9675,0.9742,-0.0758,-7.22%,1078438
03/10/2022,1.02,1.05,0.981,1.05,0.03,+2.94%,1066000
03/09/2022,0.98,1.02,0.98,1.02,0.0602,+6.27%,1139900
03/08/2022,0.93,0.99,0.89,0.9598,0.0297,+3.19%,849600
03/07/2022,0.9101,0.9479,0.9,0.9301,0.0284,+3.15%,1041800
03/04/2022,1,1,0.8908,0.9017,-0.0983,-9.83%,1519000
03/03/2022,1.03,1.05,0.985,1,-0.02,-1.96%,896100
03/02/2022,1.02,1.05,0.9924,1.02,0,0.00%,1344300
03/01/2022,1.09,1.11,1.02,1.02,-0.05,-4.67%,1711100
02/28/2022,1.05,1.11,1.02,1.07,0.01,+0.94%,1650800
02/25/2022,1.06,1.1,1.05,1.06,0.03,+2.91%,1186300
02/24/2022,0.97,1.07,0.9509,1.03,-0.04,-3.74%,2123500
02/23/2022,1.132,1.14,1.06,1.07,-0.07,-6.14%,2344400
02/22/2022,1.17,1.2,1.1,1.14,-0.08,-6.56%,2773100
02/18/2022,1.21,1.24,1.16,1.22,0.02,+1.67%,3249500
02/17/2022,1.22,1.27,1.18,1.2,-0.02,-1.64%,3398800
02/16/2022,1.25,1.25,1.18,1.22,-0.04,-3.17%,3914300
02/15/2022,1.3,1.32,1.23,1.26,0.01,+0.80%,4646200
02/14/2022,1.36,1.38,1.22,1.25,-0.14,-10.07%,9140400
02/11/2022,1.68,1.68,1.33,1.39,-4.25,-75.35%,35535500
02/10/2022,5.69,6,5.56,5.64,-0.21,-3.59%,458900
02/09/2022,5.89,5.97,5.67,5.85,0.07,+1.21%,532300
02/08/2022,6.03,6.15,5.46,5.78,-0.16,-2.69%,932900
02/07/2022,5.43,5.99,5.39,5.94,0.52,+9.59%,1429800
02/04/2022,5.17,5.52,5.01,5.42,0.26,+5.04%,976900
02/03/2022,5.42,5.52,5.15,5.16,-0.34,-6.18%,596700
02/02/2022,5.89,5.96,5.46,5.5,-0.33,-5.66%,873000
02/01/2022,5.88,5.91,5.49,5.83,0.38,+6.97%,1480400
01/31/2022,5.25,5.5669,5.23,5.45,0.25,+4.81%,565200
01/28/2022,4.99,5.26,4.93,5.2,0.17,+3.38%,421800
01/27/2022,5.07,5.28,5.01,5.03,-0.09,-1.76%,420400
01/26/2022,5.31,5.52,5.06,5.12,0.02,+0.39%,468500
01/25/2022,5.23,5.3294,4.97,5.1,-0.17,-3.23%,508700
01/24/2022,4.85,5.42,4.7,5.27,0.2,+3.94%,1111500
01/21/2022,5.51,5.6597,5.05,5.07,-0.45,-8.15%,921000
01/20/2022,6.42,6.42,5.52,5.52,-0.73,-11.68%,1351100
01/19/2022,6.38,6.5,6.13,6.25,-0.13,-2.04%,650700
01/18/2022,6.72,6.79,6.36,6.38,-0.38,-5.62%,242400
01/14/2022,6.72,6.81,6.41,6.76,0.01,+0.15%,247500
01/13/2022,6.98,7.04,6.7,6.75,-0.21,-3.02%,189100
01/12/2022,7.22,7.45,6.95,6.96,-0.15,-2.11%,413100
01/11/2022,7,7.289,6.95,7.11,0.1,+1.43%,330900
01/10/2022,6.97,7.02,6.78,7.01,-0.02,-0.28%,189800
01/07/2022,7.19,7.4,6.9,7.03,-0.17,-2.36%,421100
01/06/2022,7.77,7.88,7.13,7.2,-0.55,-7.10%,600400
01/05/2022,8.4,8.465,7.681,7.75,-0.64,-7.63%,490400
01/04/2022,8.11,8.6,8.075,8.39,0.31,+3.84%,650000
01/03/2022,8.04,8.14,7.7457,8.08,0.07,+0.87%,461200
12/31/2021,8.2,8.57,7.97,8.01,-0.16,-1.96%,819000
12/30/2021,7.89,8.29,7.87,8.17,0.32,+4.08%,253700
12/29/2021,7.96,8.05,7.72,7.85,-0.19,-2.36%,297300
12/28/2021,8.09,8.2,7.96,8.04,-0.14,-1.71%,208200
12/27/2021,8.28,8.28,8.09,8.18,-0.02,-0.24%,130300
12/23/2021,8.24,8.34,8.07,8.2,-0.01,-0.12%,279800
12/22/2021,7.98,8.34,7.79,8.21,0.21,+2.63%,725700
12/21/2021,7.56,8,7.5,8,0.35,+4.58%,373900
12/20/2021,7.33,7.66,7.18,7.65,0.22,+2.96%,303600
12/17/2021,6.91,7.5,6.75,7.43,0.43,+6.14%,1178500
12/16/2021,7.05,7.3,6.95,7,-0.05,-0.71%,374100
12/15/2021,6.65,7.1,6.58,7.05,0.46,+6.98%,286400
12/14/2021,6.6,6.68,6.47,6.59,-0.15,-2.23%,304100
12/13/2021,6.83,6.92,6.5304,6.74,-0.03,-0.44%,199800
12/10/2021,6.82,7.015,6.74,6.77,-0.05,-0.73%,165100
12/09/2021,7.22,7.3,6.8,6.82,-0.37,-5.15%,176000
12/08/2021,7.07,7.36,6.99,7.19,0.12,+1.70%,1039900
12/07/2021,6.78,7.2,6.78,7.07,0.49,+7.45%,243100
12/06/2021,6.54,6.76,6.24,6.58,-0.02,-0.30%,266300
12/03/2021,6.83,6.84,6.43,6.6,-0.23,-3.37%,304500
12/02/2021,6.65,6.9,6.51,6.83,0.1,+1.49%,285400
12/01/2021,7.12,7.17,6.68,6.73,-0.33,-4.67%,255700
11/30/2021,6.89,7.095,6.64,7.06,0.17,+2.47%,379300
11/29/2021,7.25,7.25,6.89,6.89,-0.3,-4.17%,246000
11/26/2021,7.21,7.36,7.03,7.19,-0.17,-2.31%,183900
11/24/2021,7.022,7.43,7.022,7.36,0.01,+0.14%,165100
11/23/2021,7.52,7.64,7.13,7.35,-0.15,-2.00%,266300
11/22/2021,7.77,7.82,7.41,7.5,-0.27,-3.47%,301100
11/19/2021,7.69,7.91,7.67,7.77,0.02,+0.26%,284300
11/18/2021,7.7,7.98,7.44,7.75,0.15,+1.97%,395800
11/17/2021,7.76,7.815,7.485,7.6,-0.27,-3.43%,277200
11/16/2021,7.71,7.88,7.56,7.87,0.11,+1.42%,188700
11/15/2021,7.8,7.9546,7.73,7.76,-0.04,-0.51%,200800
11/12/2021,7.82,7.9,7.65,7.8,-0.03,-0.38%,257200
11/11/2021,8,8.02,7.75,7.83,-0.17,-2.13%,254100
11/10/2021,8.27,8.44,7.95,8,-0.34,-4.08%,268200
11/09/2021,8.44,8.49,8.16,8.34,-0.1,-1.18%,227100
11/08/2021,8.59,8.67,8.28,8.44,0.03,+0.36%,407100
11/05/2021,8.13,8.43,8.01,8.41,0.14,+1.69%,300000
11/04/2021,7.95,8.28,7.8332,8.27,0.44,+5.62%,606400
11/03/2021,8.04,8.135,7.83,7.83,-0.17,-2.13%,356300
11/02/2021,8.15,8.15,7.71,8,-0.13,-1.60%,366500
11/01/2021,7.64,8.18,7.64,8.13,0.41,+5.31%,403900
10/29/2021,7.83,7.85,7.55,7.72,-0.1,-1.28%,282800
10/28/2021,7.49,7.84,7.39,7.82,0.3,+3.99%,175000
10/27/2021,7.49,7.65,7.357,7.52,-0.05,-0.66%,151700
10/26/2021,7.47,7.65,7.36,7.57,0.1,+1.34%,227500
10/25/2021,7.36,7.53,7.13,7.47,0.04,+0.54%,281100
10/22/2021,7.55,7.66,7.35,7.43,-0.23,-3.00%,333900
10/21/2021,7.73,7.81,7.56,7.66,-0.1,-1.29%,206700
10/20/2021,7.78,7.96,7.65,7.76,-0.05,-0.64%,220500
10/19/2021,7.75,7.94,7.64,7.81,0.06,+0.77%,200900
10/18/2021,7.92,8.17,7.63,7.75,-0.13,-1.65%,583800
10/15/2021,7.88,7.99,7.7,7.88,0.07,+0.90%,397800
10/14/2021,7.85,8.04,7.8,7.81,-0.03,-0.38%,306100
10/13/2021,7.84,8.05,7.76,7.84,-0.06,-0.76%,316900
10/12/2021,7.82,8.0202,7.67,7.9,0.21,+2.73%,348100
10/11/2021,7.74,7.8,7.47,7.69,-0.06,-0.77%,405000
10/08/2021,7.53,7.82,7.48,7.75,0.22,+2.92%,265800
10/07/2021,7.68,7.68,7.45,7.53,-0.14,-1.83%,271600
10/06/2021,7.58,7.74,7.42,7.67,0.03,+0.39%,585800
10/05/2021,7.99,8.046,7.46,7.64,-0.43,-5.33%,646300
10/04/2021,8.19,8.2,7.81,8.07,-0.12,-1.47%,359200
10/01/2021,8.3,8.3808,8.0553,8.19,-0.18,-2.15%,608500
09/30/2021,8.02,8.5,7.85,8.37,0.32,+3.98%,820400
09/29/2021,8.95,9.09,7.84,8.05,-0.05,-0.62%,3497400
09/28/2021,7.48,8.21,7.48,8.1,0.55,+7.28%,1072400
09/27/2021,7.79,7.82,7.43,7.55,-0.24,-3.08%,413800
09/24/2021,7.71,8.04,7.6347,7.79,0,0.00%,380200
09/23/2021,7.4,7.84,7.4,7.79,0.5,+6.86%,693100
09/22/2021,7.81,7.85,7.25,7.29,-0.39,-5.08%,1295200
09/21/2021,7.81,7.86,7.5699,7.68,0.01,+0.13%,290400
09/20/2021,8.24,8.3119,7.5701,7.67,-0.8,-9.45%,602100
09/17/2021,8.09,8.71,7.93,8.47,0.23,+2.79%,698000
09/16/2021,8.31,8.31,8,8.24,-0.03,-0.36%,280800
09/15/2021,7.82,8.35,7.71,8.27,0.43,+5.48%,415000
09/14/2021,8.3,8.4999,7.78,7.84,-0.54,-6.44%,588200
09/13/2021,8.11,8.7,8.06,8.38,0.18,+2.20%,960200
09/10/2021,7.6,8.56,7.38,8.2,0.54,+7.05%,1810300
09/09/2021,7.46,8.9599,7.35,7.66,0.85,+12.48%,14081700
09/08/2021,6.96,6.98,6.67,6.81,-0.15,-2.16%,685900
09/07/2021,6.84,7.03,6.68,6.96,0.05,+0.72%,230700
09/03/2021,7.05,7.0638,6.82,6.91,-0.15,-2.12%,253700
09/02/2021,6.64,7.0948,6.63,7.06,0.42,+6.33%,401900
09/01/2021,6.69,6.81,6.62,6.64,-0.04,-0.60%,285000
08/31/2021,6.48,6.68,6.44,6.68,0.2,+3.09%,334600
08/30/2021,6.64,6.69,6.39,6.48,-0.06,-0.92%,291400
08/27/2021,6.5,6.75,6.41,6.54,0.15,+2.35%,612100
08/26/2021,6.39,6.6285,6.33,6.39,-0.07,-1.08%,278400
08/25/2021,6.39,6.56,6.28,6.46,0.07,+1.10%,260700
08/24/2021,6.17,6.42,6.11,6.39,0.23,+3.73%,232600
08/23/2021,5.57,6.295,5.57,6.16,0.63,+11.39%,357200
08/20/2021,5.7,5.74,5.46,5.53,-0.13,-2.30%,545000
08/19/2021,5.87,5.93,5.63,5.66,-0.25,-4.23%,224200
08/18/2021,6,6.18,5.73,5.91,-0.05,-0.84%,170900
08/17/2021,5.76,6,5.66,5.96,0.19,+3.29%,235800
08/16/2021,6.29,6.29,5.75,5.77,-0.52,-8.27%,755700
08/13/2021,6.58,6.58,6.16,6.29,-0.32,-4.84%,382000
