Time,Open,High,Low,Last,Change,%Chg,Volume
11/16/2022,6.35,6.39,6.02,6.09,-0.18,-2.87%,3574700
11/15/2022,6.31,6.655,6.19,6.27,0.08,+1.29%,4203900
11/14/2022,6.45,6.6,5.98,6.19,-0.4,-6.07%,6984800
11/11/2022,7.15,7.19,6.5,6.59,-0.38,-5.45%,8643400
11/10/2022,6.18,7.7799,6.04,6.97,-8.04,-53.56%,36284400
11/08/2022,14.68,15.57,14.02,15.01,0.57,+3.95%,11311300
11/07/2022,12,15.9,11.8,14.44,4.09,+39.52%,55151900
11/04/2022,11.5,11.6,10.29,10.35,-0.93,-8.24%,3910700
11/03/2022,11.33,11.94,11.229,11.28,-0.18,-1.57%,1791800
11/02/2022,12.59,12.6,11.4214,11.46,-0.95,-7.66%,2689500
11/01/2022,12.51,12.93,12.26,12.41,0.17,+1.39%,1982200
10/31/2022,12.13,12.81,12.07,12.24,0.03,+0.25%,2719900
10/28/2022,12.34,12.98,12.08,12.21,-0.03,-0.25%,2038600
10/27/2022,12.17,12.52,12.08,12.24,0.15,+1.24%,1293300
10/26/2022,11.67,12.85,11.625,12.09,0.46,+3.96%,2587700
10/25/2022,10.89,11.72,10.8601,11.63,0.74,+6.80%,2015100
10/24/2022,11.25,11.3175,10.56,10.89,-0.29,-2.59%,2112500
10/21/2022,11.09,11.245,10.89,11.18,0.01,+0.09%,1686200
10/20/2022,11.01,11.57,10.9101,11.17,0.05,+0.45%,1163800
10/19/2022,11.64,12.04,10.99,11.12,-0.82,-6.87%,2107400
10/18/2022,11.66,12.6,11.585,11.94,0.47,+4.10%,3178000
10/17/2022,11.1,11.94,11.05,11.47,0.61,+5.62%,2517100
10/14/2022,11.48,11.72,10.785,10.86,-0.54,-4.74%,1241200
10/13/2022,10.91,11.69,10.25,11.4,0.45,+4.11%,2732400
10/12/2022,11.09,11.17,10.46,10.95,-0.2,-1.79%,1747100
10/11/2022,10.61,11.4,10.48,11.15,0.54,+5.09%,2098200
10/10/2022,10.96,11.1385,10.3121,10.61,-0.46,-4.16%,1818800
10/07/2022,11.38,11.4599,10.9,11.07,-0.34,-2.98%,2185400
10/06/2022,11.89,12.285,11.31,11.41,-0.48,-4.04%,2080900
10/05/2022,12.22,12.275,11.25,11.89,-0.62,-4.96%,2413900
10/04/2022,12.45,12.96,12.03,12.51,0.23,+1.87%,3763200
10/03/2022,11.69,12.59,11.2,12.28,0.76,+6.60%,3582100
09/30/2022,11.51,11.8792,11.08,11.52,-0.2,-1.71%,4220600
09/29/2022,10.9,11.78,10.55,11.72,0.71,+6.45%,4183800
09/28/2022,11,11.24,10.84,11.01,-0.1,-0.90%,2163300
09/27/2022,10.94,11.24,10.65,11.11,0.38,+3.54%,3135700
09/26/2022,10.2,10.9,10.13,10.73,0.51,+4.99%,3714300
09/23/2022,10.44,10.45,9.86,10.22,-0.45,-4.22%,5479200
09/22/2022,10.42,10.85,10.36,10.67,-0.035,-0.33%,2929400
09/21/2022,11.77,11.79,10.32,10.705,-1.165,-9.81%,7638800
09/20/2022,11.27,12.45,11.15,11.87,0.18,+1.54%,6069900
09/19/2022,13.48,13.58,10.48,11.69,-2.59,-18.14%,13660100
09/16/2022,14.9,14.92,14.07,14.28,-0.88,-5.80%,3759700
09/15/2022,15.59,16.0747,15.02,15.16,-0.61,-3.87%,3038200
09/14/2022,15.67,16.15,14.96,15.77,0.39,+2.54%,3507400
09/13/2022,15.56,16.38,15.27,15.38,-0.71,-4.41%,4154900
09/12/2022,15.57,16.175,14.86,16.09,0.52,+3.34%,5836700
09/09/2022,12.91,15.6899,12.75,15.57,2.8,+21.93%,13275000
09/08/2022,11.48,12.92,11.1,12.77,1.26,+10.95%,11318200
09/07/2022,15.99,16.53,10.75,11.51,-3.08,-21.11%,28592800
09/06/2022,14.58,14.7443,14.2,14.59,-0.21,-1.42%,2050100
09/02/2022,15.22,15.61,14.63,14.8,-0.5,-3.27%,3297400
09/01/2022,15.13,15.46,14.88,15.3,0,0.00%,3176200
08/31/2022,15.2,15.48,14.55,15.3,0.42,+2.82%,4961900
08/30/2022,16.4,16.52,13.22,14.88,-1.61,-9.76%,11302200
08/29/2022,16.25,16.63,16.1509,16.49,-0.18,-1.08%,2601500
08/26/2022,17.36,17.37,16.42,16.67,-0.64,-3.70%,3297800
08/25/2022,18.14,18.355,16.8,17.31,-0.83,-4.58%,3821100
08/24/2022,17.7,18.845,17.551,18.14,0.13,+0.72%,3402300
08/23/2022,16.97,18.32,16.61,18.01,1.05,+6.19%,5116600
08/22/2022,18.42,19.07,16.615,16.96,-0.51,-2.92%,6788200
08/19/2022,18.08,19.4872,17.39,17.47,-1.205,-6.45%,7877100
08/18/2022,23.06,23.67,18.56,18.675,-5.105,-21.47%,12162600
08/17/2022,22.15,24.55,22.1,23.78,1.53,+6.88%,12444100
08/16/2022,19.72,23.99,19.51,22.25,2.64,+13.46%,18761700
08/15/2022,18.85,20.87,18.4,19.61,0.53,+2.78%,16683000
08/12/2022,15.78,19.2499,15.22,19.08,3.07,+19.18%,24556300
08/11/2022,14.22,17.99,13.66,16.01,4.24,+36.02%,59023500
08/10/2022,11.77,11.88,11.34,11.77,0.27,+2.35%,5451300
08/09/2022,12,12.2699,11.275,11.5,-0.56,-4.64%,6040100
08/08/2022,12.66,12.82,12.01,12.06,-0.55,-4.36%,4821100
08/05/2022,12.36,13.45,12.19,12.61,0.24,+1.94%,7061500
08/04/2022,12.24,12.5782,11.8624,12.37,0.06,+0.49%,4004300
08/03/2022,12.17,12.75,11.91,12.31,0.22,+1.82%,5635200
08/02/2022,11.84,12.53,11.84,12.09,0.22,+1.85%,4958500
08/01/2022,12,12.16,11.73,11.87,-0.23,-1.90%,2403800
07/29/2022,12,12.28,11.7296,12.1,-0.11,-0.90%,4346300
07/28/2022,12.55,12.7447,12.03,12.21,-0.39,-3.10%,3962100
07/27/2022,12.45,12.83,12.03,12.6,0.25,+2.02%,6522000
07/26/2022,13.05,13.15,12.31,12.35,-0.96,-7.21%,7300100
07/25/2022,14.57,14.58,13.29,13.31,-0.78,-5.54%,5415000
07/22/2022,16.14,16.14,14.09,14.09,-1.83,-11.49%,6339600
07/21/2022,16.08,16.5097,15.51,15.92,-0.3,-1.85%,5039000
07/20/2022,17,18.4,16.22,16.22,-0.57,-3.39%,9675200
07/19/2022,16.55,17.23,15.86,16.79,0.41,+2.50%,6728200
07/18/2022,16.9,17.35,16.16,16.38,-0.85,-4.93%,8362900
07/15/2022,15.83,17.765,15.4,17.23,1.6,+10.24%,14984000
07/14/2022,16.25,16.59,15.1504,15.63,-0.31,-1.94%,7347900
07/13/2022,14.7,16.78,14.55,15.94,0.94,+6.27%,23223500
07/12/2022,14.75,15.37,13.91,15,-0.3,-1.96%,7304600
07/11/2022,13.3,15.55,13.26,15.3,1.98,+14.86%,13987500
07/08/2022,13.14,13.34,11.94,13.32,-0.14,-1.04%,9820100
07/07/2022,13.96,14.94,13.35,13.46,0.44,+3.38%,23082800
07/06/2022,11.55,13.91,11.52,13.02,1.5,+13.02%,31883600
07/05/2022,11.09,11.6,10.76,11.52,0.32,+2.86%,3474200
07/01/2022,11.33,11.81,10.97,11.2,-0.1,-0.88%,3299400
06/30/2022,11.35,11.63,11.04,11.3,-0.15,-1.31%,3371100
06/29/2022,11.63,11.735,10.96,11.45,-0.36,-3.05%,4155100
06/28/2022,12.63,12.84,11.573,11.81,-1.05,-8.16%,5140300
06/27/2022,13.38,14.48,12.6,12.86,-0.35,-2.65%,7030800
06/24/2022,13.32,14.065,13.11,13.21,-0.08,-0.60%,6567600
06/23/2022,13.48,13.755,12.56,13.29,-0.25,-1.85%,3218100
06/22/2022,13.25,14.18,13.1176,13.54,0.15,+1.12%,3389000
06/21/2022,12.98,13.53,12.5,13.39,0.6,+4.69%,3754300
06/17/2022,11.93,13.06,11.93,12.79,0.83,+6.94%,5252300
06/16/2022,12.47,12.61,11.66,11.96,-0.89,-6.93%,5228300
06/15/2022,12.28,13.03,12.27,12.85,0.51,+4.13%,5108200
06/14/2022,12.49,13.15,12.07,12.34,-0.28,-2.22%,4123900
06/13/2022,12.74,12.89,12.18,12.62,-0.5,-3.81%,3733800
06/10/2022,13.3,13.75,12.62,13.12,-0.59,-4.30%,4718100
06/09/2022,15.37,15.3702,13.64,13.71,-1.59,-10.39%,5601100
06/08/2022,15.44,16.0998,14.96,15.3,-0.55,-3.47%,9344500
06/07/2022,14,16.41,13.81,15.85,2.28,+16.80%,29792500
06/06/2022,14.35,14.43,13.28,13.57,-0.89,-6.15%,7062000
06/03/2022,13,14.92,12.9115,14.46,1.25,+9.46%,18019700
06/02/2022,12.19,13.32,12.09,13.21,1.02,+8.37%,7307000
06/01/2022,12.85,12.8898,11.46,12.19,-0.75,-5.80%,6278900
05/31/2022,12.96,13.44,12.4675,12.94,0.11,+0.86%,5948800
05/27/2022,12.73,12.91,12.11,12.83,0.19,+1.50%,6169100
05/26/2022,12.19,13.1483,12.04,12.64,0.27,+2.18%,5935000
05/25/2022,11.92,12.9,11.87,12.37,0.16,+1.31%,6182000
05/24/2022,13.9,13.9993,11.8,12.21,-1.91,-13.53%,9694300
05/23/2022,12.87,14.3,12.35,14.12,0.74,+5.53%,8142000
05/20/2022,14.13,14.21,12.66,13.38,-0.91,-6.37%,11562200
05/19/2022,14.44,15.14,13.7,14.29,-0.72,-4.80%,14047400
05/18/2022,15.94,16.37,13.72,15.01,-0.59,-3.78%,26685700
05/17/2022,12.93,15.75,12.76,15.6,2.1,+15.56%,50470000
05/16/2022,13.05,14.64,12.51,13.5,0.5,+3.85%,41467900
05/13/2022,11.27,15.1499,10.41,13,3.97,+43.96%,109672300
05/12/2022,7.3,9.23,6.795,9.03,0.87,+10.66%,14306300
05/11/2022,9.66,9.7,7.82,8.16,0.37,+4.75%,41861300
05/10/2022,8.17,8.29,7.64,7.79,-0.36,-4.42%,4265700
05/09/2022,8.4,8.41,7.92,8.15,-0.31,-3.66%,5743600
05/06/2022,9.13,9.18,8.4,8.46,-0.79,-8.54%,4482200
05/05/2022,9.29,9.32,8.69,9.25,-0.17,-1.80%,6058500
05/04/2022,8.77,10.15,8.54,9.42,0.54,+6.08%,16081600
05/03/2022,9.96,10.55,8.74,8.88,-1.39,-13.53%,14933200
05/02/2022,12.69,13,9.61,10.27,-1.45,-12.37%,25082700
04/29/2022,12.12,12.36,11.555,11.72,-0.35,-2.90%,5631300
04/28/2022,13.12,13.42,11.77,12.07,-1.17,-8.84%,9117100
04/27/2022,12.66,13.92,12.55,13.24,0.08,+0.61%,14818200
04/26/2022,13.3,15.47,12.881,13.16,-0.94,-6.67%,40247000
04/25/2022,11.31,14.37,11.11,14.1,2.89,+25.78%,42440600
04/22/2022,11.72,11.82,10.47,11.21,-0.75,-6.27%,8363800
04/21/2022,11.51,13.1499,11.3003,11.96,0.2,+1.70%,21449700
04/20/2022,12.03,12.35,11.12,11.76,-0.88,-6.96%,11112800
04/19/2022,11.78,12.86,11.64,12.64,0.74,+6.22%,23999600
04/18/2022,13.6,14.45,11.55,11.9,-3.05,-20.40%,32906500
04/14/2022,15.49,17.5,13.2,14.95,0.65,+4.55%,179722200
04/13/2022,10.55,14.5,9.94,14.3,4.29,+42.86%,187101200
04/12/2022,13.61,13.87,9.6,10.01,-2.27,-18.49%,90335500
04/11/2022,5.99,14.57,5.68,12.28,7.93,+182.30%,351431500
04/08/2022,4.52,4.55,4.34,4.35,-0.19,-4.19%,554400
04/07/2022,4.58,4.665,4.465,4.54,-0.07,-1.52%,408800
04/06/2022,4.72,4.75,4.53,4.61,-0.18,-3.76%,762100
04/05/2022,5.01,5.06,4.77,4.79,-0.25,-4.96%,443500
04/04/2022,4.9,5.06,4.85,5.04,0.19,+3.92%,435300
04/01/2022,4.85,4.9018,4.75,4.85,0.02,+0.41%,521700
03/31/2022,4.96,5.04,4.81,4.83,-0.13,-2.62%,553200
03/30/2022,5.16,5.19,4.925,4.96,-0.22,-4.25%,548000
03/29/2022,5.27,5.36,5.15,5.18,0.02,+0.39%,584200
03/28/2022,5.07,5.18,4.87,5.16,0.08,+1.57%,690300
03/25/2022,5.28,5.38,5.047,5.08,-0.19,-3.61%,463800
03/24/2022,5.27,5.295,5.11,5.27,0.01,+0.19%,404000
03/23/2022,5.23,5.47,5.2299,5.26,-0.04,-0.75%,492500
03/22/2022,5.12,5.34,5.115,5.3,0.22,+4.33%,585700
03/21/2022,5.3,5.35,5,5.08,-0.25,-4.69%,539900
03/18/2022,4.96,5.43,4.9492,5.33,0.32,+6.39%,1640400
03/17/2022,4.91,5.125,4.87,5.01,0.02,+0.40%,1690400
03/16/2022,4.86,5,4.785,4.99,0.2,+4.18%,886800
03/15/2022,4.82,4.95,4.715,4.79,-0.03,-0.62%,755900
03/14/2022,5.12,5.14,4.76,4.82,-0.33,-6.41%,823100
03/11/2022,5.44,5.44,5.13,5.15,-0.27,-4.98%,519600
03/10/2022,5.26,5.435,5.18,5.42,0.02,+0.37%,370300
03/09/2022,5.28,5.51,5.26,5.4,0.26,+5.06%,440100
03/08/2022,5.07,5.33,4.98,5.14,0.05,+0.98%,526500
03/07/2022,5.27,5.32,5.06,5.09,-0.17,-3.23%,632200
03/04/2022,5.36,5.51,5.19,5.26,-0.19,-3.49%,430700
03/03/2022,5.66,5.66,5.385,5.45,-0.18,-3.20%,400700
03/02/2022,5.58,5.7,5.4501,5.63,0.07,+1.26%,414500
03/01/2022,5.59,5.66,5.4299,5.56,-0.03,-0.54%,571700
02/28/2022,5.75,5.8,5.5,5.59,-0.17,-2.95%,789600
02/25/2022,5.81,5.82,5.6,5.76,-0.01,-0.17%,598600
02/24/2022,4.93,5.79,4.901,5.77,0.45,+8.46%,1184300
02/23/2022,5.53,5.62,5.3,5.32,-0.1,-1.85%,640900
02/22/2022,5.64,5.64,5.345,5.42,-0.27,-4.75%,949900
02/18/2022,5.96,6.03,5.67,5.69,-0.32,-5.32%,946400
02/17/2022,6.22,6.275,5.93,6.01,-0.27,-4.30%,723100
02/16/2022,6.24,6.34,6.1273,6.28,0.01,+0.16%,636500
02/15/2022,6.25,6.39,6.15,6.27,0.2,+3.29%,757700
02/14/2022,6.33,6.65,6.03,6.07,-0.29,-4.56%,1383400
02/11/2022,6.18,6.55,6.1762,6.36,0.18,+2.91%,1805000
02/10/2022,5.83,6.52,5.77,6.18,0.18,+3.00%,1918300
02/09/2022,5.6,6.16,5.55,6,0.35,+6.19%,1604700
02/08/2022,5.44,5.65,5.36,5.65,0.155,+2.82%,893300
02/07/2022,5.32,5.5199,5.27,5.495,0.165,+3.10%,850800
02/04/2022,5.17,5.3869,5.07,5.33,0.15,+2.90%,756600
02/03/2022,5.11,5.31,5.08,5.18,-0.12,-2.26%,856700
02/02/2022,5.53,5.53,5.125,5.3,-0.23,-4.16%,1115000
02/01/2022,5.32,5.58,5.16,5.53,0.33,+6.35%,2141300
01/31/2022,4.82,5.2415,4.82,5.2,0.46,+9.70%,1863500
01/28/2022,4.56,4.76,4.37,4.74,0.19,+4.18%,1417800
01/27/2022,4.77,4.9,4.52,4.55,-0.14,-2.99%,718200
01/26/2022,4.98,4.9959,4.63,4.69,-0.12,-2.49%,846300
01/25/2022,4.85,4.905,4.65,4.81,-0.13,-2.63%,871300
01/24/2022,4.74,4.95,4.4701,4.94,0.04,+0.82%,1724100
01/21/2022,5.08,5.17,4.88,4.9,-0.31,-5.95%,2487800
01/20/2022,5.39,5.51,5.19,5.21,-0.1,-1.88%,735200
01/19/2022,5.56,5.614,5.3,5.31,-0.21,-3.80%,817700
01/18/2022,5.8,5.85,5.51,5.52,-0.37,-6.28%,960800
01/14/2022,5.86,5.95,5.67,5.89,0,0.00%,1009500
01/13/2022,6.14,6.27,5.84,5.89,-0.2,-3.28%,1223000
01/12/2022,6.41,6.53,6.07,6.09,-0.32,-4.99%,1992300
01/11/2022,5.51,6.66,5.51,6.41,1.07,+20.04%,9134300
01/10/2022,5.68,5.81,5.11,5.34,-0.12,-2.20%,3434200
01/07/2022,5.53,5.665,5.415,5.46,-0.1,-1.80%,717000
01/06/2022,5.62,5.68,5.41,5.56,-0.06,-1.07%,999400
01/05/2022,6.06,6.09,5.62,5.62,-0.51,-8.32%,991800
01/04/2022,6.24,6.2481,6.01,6.13,-0.08,-1.29%,541500
01/03/2022,5.91,6.22,5.8401,6.21,0.32,+5.43%,848300
12/31/2021,6,6.124,5.88,5.89,-0.12,-2.00%,746500
12/30/2021,5.89,6.13,5.89,6.01,0.1,+1.69%,1007400
12/29/2021,5.99,6.03,5.85,5.91,-0.1,-1.66%,912500
12/28/2021,6.29,6.31,6,6.01,-0.33,-5.21%,999000
12/27/2021,6.29,6.41,6.2,6.34,0.05,+0.79%,1138000
12/23/2021,6.28,6.38,6.237,6.29,0.02,+0.32%,559700
12/22/2021,6.32,6.38,6.2,6.27,-0.07,-1.10%,615200
12/21/2021,6.22,6.43,6.185,6.34,0.18,+2.92%,949800
12/20/2021,6.2,6.27,6.05,6.16,-0.18,-2.84%,765800
12/17/2021,6.08,6.4,5.95,6.34,0.21,+3.43%,1023200
12/16/2021,6.26,6.33,6.1,6.13,-0.09,-1.45%,975800
12/15/2021,5.77,6.28,5.76,6.22,0.28,+4.71%,1493700
12/14/2021,5.97,6.06,5.79,5.94,-0.17,-2.78%,1351900
12/13/2021,6.85,6.94,5.86,6.11,-0.14,-2.24%,7749700
12/10/2021,6.44,6.53,6.21,6.25,-0.18,-2.80%,564200
12/09/2021,6.63,6.74,6.41,6.43,-0.32,-4.74%,587200
12/08/2021,6.39,6.89,6.325,6.75,0.4,+6.30%,847600
12/07/2021,6.38,6.5767,6.27,6.35,0.17,+2.75%,1021500
12/06/2021,6.1,6.28,5.72,6.18,0.12,+1.98%,1603200
12/03/2021,6.92,6.97,6.03,6.06,-0.89,-12.81%,2230900
12/02/2021,6.82,7.16,6.55,6.95,0.04,+0.58%,1767000
12/01/2021,7.68,7.7,6.8721,6.91,-0.59,-7.87%,1734100
11/30/2021,7.4,7.58,7.1043,7.5,0.01,+0.13%,1740100
11/29/2021,7.91,7.91,7.27,7.49,-0.28,-3.60%,953300
11/26/2021,7.56,7.825,7.48,7.77,-0.12,-1.52%,541500
11/24/2021,7.74,7.97,7.59,7.89,0.07,+0.90%,426700
11/23/2021,7.6,7.89,7.5,7.82,0.23,+3.03%,727400
11/22/2021,7.83,7.87,7.42,7.59,-0.24,-3.07%,802400
11/19/2021,8.05,8.05,7.59,7.83,-0.31,-3.81%,1364900
11/18/2021,8.69,8.76,8.05,8.14,-0.53,-6.11%,1070700
11/17/2021,8.92,9.0414,8.65,8.67,-0.37,-4.09%,475600
11/16/2021,9.23,9.4004,8.77,9.04,-0.24,-2.59%,744800
11/15/2021,10,10,9.22,9.28,-0.45,-4.62%,981300
11/12/2021,9.06,9.86,8.89,9.73,0.8,+8.96%,1468200
11/11/2021,8.86,9.4899,8.7289,8.93,0.56,+6.69%,1509200
11/10/2021,8.5,8.57,8.264,8.37,-0.2,-2.33%,446900
11/09/2021,8.65,8.82,8.42,8.57,-0.1,-1.15%,311000
11/08/2021,8.52,8.77,8.41,8.67,0.21,+2.48%,511000
11/05/2021,8.68,8.735,8.42,8.46,-0.22,-2.53%,509500
11/04/2021,8.41,8.75,8.3215,8.68,0.33,+3.95%,681800
11/03/2021,8.35,8.58,8.26,8.35,-0.04,-0.48%,724100
11/02/2021,8.45,8.45,8.25,8.39,-0.05,-0.59%,539800
11/01/2021,8.19,8.49,8.19,8.44,0.27,+3.30%,489400
10/29/2021,8.2,8.27,8.09,8.17,-0.07,-0.85%,327400
10/28/2021,8.13,8.34,8.1202,8.24,0.15,+1.85%,500800
10/27/2021,8.14,8.29,8.04,8.09,-0.11,-1.34%,341000
10/26/2021,8.24,8.3,8.09,8.2,-0.04,-0.49%,308900
10/25/2021,8.06,8.31,8.02,8.24,0.15,+1.85%,285300
10/22/2021,8.26,8.27,7.96,8.09,-0.25,-3.00%,405100
10/21/2021,8.41,8.64,8.3,8.34,-0.08,-0.95%,366900
10/20/2021,8.47,8.49,8.25,8.42,-0.03,-0.36%,455100
10/19/2021,8.3,8.56,7.78,8.45,0.19,+2.30%,2176100
10/18/2021,8.5,8.56,8.235,8.26,-0.33,-3.84%,474200
10/15/2021,8.87,9.04,8.59,8.59,-0.15,-1.72%,439600
10/14/2021,8.96,8.96,8.59,8.74,-0.06,-0.68%,516000
10/13/2021,8.57,8.9,8.52,8.8,0.31,+3.65%,472500
10/12/2021,8.4,8.57,8.4,8.49,0.07,+0.83%,181900
10/11/2021,8.43,8.63,8.34,8.42,-0.03,-0.36%,236900
10/08/2021,8.56,8.59,8.39,8.45,-0.09,-1.05%,292800
10/07/2021,8.33,8.74,8.32,8.54,0.26,+3.14%,383900
10/06/2021,8.34,8.42,8.2,8.28,-0.24,-2.82%,369700
10/05/2021,8.38,8.7,8.38,8.52,0.15,+1.79%,393200
10/04/2021,8.41,8.5,8.26,8.37,-0.09,-1.06%,458600
10/01/2021,8.65,8.7399,8.395,8.46,-0.07,-0.82%,345300
09/30/2021,8.52,8.69,8.42,8.53,0.01,+0.12%,426500
09/29/2021,8.92,8.95,8.47,8.52,-0.34,-3.84%,604700
09/28/2021,9.21,9.255,8.82,8.86,-0.5,-5.34%,672500
09/27/2021,9.1,9.42,9.01,9.36,0.29,+3.20%,559400
09/24/2021,9.11,9.42,9.0099,9.07,-0.18,-1.95%,507400
09/23/2021,8.84,9.29,8.78,9.25,0.49,+5.59%,635100
09/22/2021,8.78,8.87,8.66,8.76,0.05,+0.57%,481900
09/21/2021,8.52,8.8,8.47,8.71,0.25,+2.96%,491800
09/20/2021,8.56,8.87,8.35,8.46,-0.48,-5.37%,839700
09/17/2021,8.77,8.99,8.5,8.94,0.16,+1.82%,1004900
09/16/2021,8.87,8.8799,8.67,8.78,-0.04,-0.45%,613300
09/15/2021,8.83,8.93,8.69,8.82,-0.02,-0.23%,581800
09/14/2021,9.14,9.14,8.69,8.84,-0.25,-2.75%,932000
09/13/2021,9.13,9.33,8.81,9.09,-0.05,-0.55%,813600
09/10/2021,9.56,9.56,9.12,9.14,-0.36,-3.79%,742000
09/09/2021,9.16,9.685,9.05,9.5,0.22,+2.37%,1206400
09/08/2021,9.33,9.48,9.08,9.28,-0.15,-1.59%,1591500
09/07/2021,9.81,9.949,9.3022,9.43,-0.46,-4.65%,1126000
09/03/2021,9.91,10.15,9.58,9.89,0.02,+0.20%,1366000
09/02/2021,9.01,10.24,8.97,9.87,0.98,+11.02%,2650100
09/01/2021,8.94,9.13,8.66,8.89,-0.03,-0.34%,858500
08/31/2021,8.82,8.98,8.62,8.92,0.22,+2.53%,1083400
08/30/2021,9.22,9.24,8.59,8.7,-0.39,-4.29%,1577200
08/27/2021,8.01,9.27,8.01,9.09,1.11,+13.91%,2736000
08/26/2021,8.09,8.34,7.92,7.98,-0.11,-1.36%,831700
08/25/2021,8.24,8.27,7.88,8.09,0.04,+0.50%,1374900
08/24/2021,7.74,8.1,7.52,8.05,0.26,+3.34%,1023300
08/23/2021,7.4,7.81,7.4,7.79,0.44,+5.99%,616400
08/20/2021,6.95,7.58,6.89,7.35,0.4,+5.76%,823700
08/19/2021,6.72,7.1,6.7,6.95,0.16,+2.36%,722700
08/18/2021,6.82,7.02,6.63,6.79,-0.03,-0.44%,608300
08/17/2021,7.0496,7.0496,6.72,6.82,-0.35,-4.88%,783900
08/16/2021,7.55,7.58,7.13,7.17,-0.4,-5.28%,766400
08/13/2021,7.49,8.05,7.38,7.57,0.13,+1.75%,1728300
08/12/2021,7.38,7.59,7.03,7.44,0.48,+6.90%,1514400
08/11/2021,7.11,7.11,6.89,6.96,-0.14,-1.97%,553600
08/10/2021,7.1,7.26,6.981,7.1,0.03,+0.42%,441600
08/09/2021,6.99,7.17,6.92,7.07,0.07,+1.00%,382800
08/06/2021,7.1,7.1292,6.88,7,-0.12,-1.69%,352900
08/05/2021,6.98,7.18,6.86,7.12,0.21,+3.04%,369800
08/04/2021,7.12,7.2299,6.88,6.91,-0.27,-3.76%,769700
08/03/2021,7.1,7.19,6.89,7.18,0.12,+1.70%,638100
08/02/2021,6.89,7.125,6.87,7.06,0.19,+2.77%,459500
07/30/2021,6.87,7.02,6.84,6.87,-0.1,-1.43%,412900
07/29/2021,7.01,7.09,6.87,6.97,-0.02,-0.29%,625700
07/28/2021,6.82,7.1,6.72,6.99,0.21,+3.10%,977000
07/27/2021,6.88,6.94,6.67,6.78,-0.15,-2.16%,580200
07/26/2021,6.9,7.01,6.7816,6.93,0.03,+0.43%,528500
07/23/2021,7.12,7.12,6.84,6.9,-0.21,-2.95%,673700
