Time,Open,High,Low,Last,Change,%Chg,Volume
10/07/2022,5.48,5.57,5.2,5.29,-0.28,-5.03%,39200
10/06/2022,5.69,5.86,5.53,5.57,-0.18,-3.13%,20000
10/05/2022,5.45,5.76,5.45,5.75,0.2,+3.60%,43400
10/04/2022,5.42,5.74,5.42,5.55,0.14,+2.59%,61900
10/03/2022,5.54,5.67,5.2548,5.41,-0.1,-1.81%,105900
09/30/2022,5.39,5.58,5.3,5.51,0.21,+3.96%,113700
09/29/2022,5.22,5.32,5.1,5.3,0.08,+1.53%,41400
09/28/2022,4.96,5.3,4.96,5.22,0.28,+5.67%,79000
09/27/2022,4.93,5.02,4.9,4.94,0.04,+0.82%,16700
09/26/2022,5.13,5.16,4.86,4.9,-0.25,-4.85%,169600
09/23/2022,5.36,5.36,5.01,5.15,-0.28,-5.16%,475300
09/22/2022,5.59,5.59,5.335,5.43,-0.18,-3.21%,92100
09/21/2022,5.63,5.72,5.52,5.61,-0.03,-0.53%,62600
09/20/2022,5.72,5.74,5.5501,5.64,-0.13,-2.25%,80600
09/19/2022,5.75,5.81,5.67,5.77,-0.03,-0.52%,64800
09/16/2022,5.65,5.9,5.6,5.8,0.07,+1.22%,317700
09/15/2022,5.77,5.885,5.73,5.73,-0.06,-1.04%,94300
09/14/2022,5.76,5.94,5.76,5.79,0.04,+0.70%,81500
09/13/2022,5.82,5.9,5.63,5.75,-0.2,-3.36%,60900
09/12/2022,6.01,6.01,5.92,5.95,-0.02,-0.34%,38400
09/09/2022,5.95,6.06,5.95,5.97,0.1,+1.70%,71700
09/08/2022,5.74,5.95,5.72,5.87,0.15,+2.62%,72600
09/07/2022,5.66,5.76,5.57,5.72,0.08,+1.42%,143200
09/06/2022,5.63,5.71,5.52,5.64,0.01,+0.18%,43800
09/02/2022,5.7,5.7,5.47,5.63,-0.04,-0.71%,70700
09/01/2022,5.5,5.79,5.41,5.67,0.15,+2.72%,208900
08/31/2022,5.5,5.58,5.39,5.52,0,0.00%,96100
08/30/2022,5.69,5.77,5.36,5.52,-0.18,-3.16%,87100
08/29/2022,5.71,5.79,5.5,5.7,-0.06,-1.04%,165500
08/26/2022,5.86,5.97,5.62,5.76,-0.13,-2.21%,85000
08/25/2022,5.87,5.95,5.6231,5.89,0.07,+1.20%,118800
08/24/2022,5.7,6.035,5.51,5.82,0.08,+1.39%,124800
08/23/2022,5.91,6.1,5.7,5.74,-0.26,-4.33%,237500
08/22/2022,6.04,6.09,5.735,6,-0.02,-0.33%,192500
08/19/2022,6.16,6.16,5.89,6.02,-0.17,-2.75%,147200
08/18/2022,6.24,6.28,6.14,6.19,-0.09,-1.43%,55800
08/17/2022,6.27,6.41,6.23,6.28,-0.07,-1.10%,105800
08/16/2022,6.49,6.5453,6.31,6.35,-0.14,-2.16%,50500
08/15/2022,6.65,6.78,6.45,6.49,-0.25,-3.71%,178726
08/12/2022,6.67,6.89,6.58,6.74,0.18,+2.74%,224400
08/11/2022,6.45,6.78,6.18,6.56,0.13,+2.02%,167600
08/10/2022,6.43,6.53,6.3301,6.43,0.11,+1.74%,161800
08/09/2022,6.43,6.43,6.25,6.32,-0.16,-2.47%,174400
08/08/2022,6.46,6.725,6.44,6.48,0.02,+0.31%,178800
08/05/2022,6.26,6.57,6.26,6.46,0.06,+0.94%,87200
08/04/2022,6.39,6.585,6.12,6.4,-0.04,-0.62%,90900
08/03/2022,5.74,6.71,5.74,6.44,0.65,+11.23%,559900
08/02/2022,5.8,5.97,5.64,5.79,0.02,+0.35%,109701
08/01/2022,5.63,5.86,5.63,5.77,0.16,+2.85%,75000
07/29/2022,5.74,5.8996,5.421,5.61,-0.16,-2.77%,162900
07/28/2022,5.68,5.9759,5.56,5.77,0.11,+1.94%,65900
07/27/2022,5.54,5.89,5.44,5.66,0.16,+2.91%,225400
07/26/2022,5.41,5.54,5.375,5.5,0.06,+1.10%,102300
07/25/2022,5.36,5.49,5.35,5.44,0.13,+2.45%,192400
07/22/2022,5.5,5.5,5.18,5.31,-0.09,-1.67%,195800
07/21/2022,5.35,5.45,5.29,5.4,0.03,+0.56%,212100
07/20/2022,5.01,5.45,4.9501,5.37,0.3,+5.92%,235500
07/19/2022,5.02,5.27,4.87,5.07,0.065,+1.30%,186200
07/18/2022,5.33,5.33,4.98,5.005,-0.385,-7.14%,170800
07/15/2022,5.13,5.55,4.9137,5.39,0.26,+5.07%,903500
07/14/2022,4.92,5.34,4.795,5.13,0.25,+5.12%,1267600
07/13/2022,5.17,5.39,4.65,4.88,0.63,+14.82%,11937000
07/12/2022,4.06,4.34,4.06,4.25,0.19,+4.68%,42800
07/11/2022,4.07,4.34,4.016,4.06,0,0.00%,38900
07/08/2022,3.99,4.1,3.968,4.06,0.11,+2.78%,37200
07/07/2022,4.11,4.13,3.95,3.95,-0.08,-1.99%,18200
07/06/2022,3.74,4.15,3.74,4.03,0.29,+7.75%,30100
07/05/2022,3.57,3.77,3.49,3.74,0.09,+2.47%,66400
07/01/2022,3.65,3.76,3.6,3.65,0,0.00%,98500
06/30/2022,3.65,3.7,3.51,3.65,-0.1,-2.67%,631200
06/29/2022,3.78,3.839,3.61,3.75,-0.06,-1.57%,93800
06/28/2022,3.7,3.81,3.51,3.81,0.15,+4.10%,120600
06/27/2022,3.65,3.85,3.59,3.66,-0.02,-0.54%,93000
06/24/2022,3.79,3.83,3.555,3.68,-0.12,-3.16%,188000
06/23/2022,3.75,3.9605,3.71,3.8,0.09,+2.43%,44300
06/22/2022,3.75,3.83,3.66,3.71,-0.06,-1.59%,48100
06/21/2022,3.82,3.875,3.69,3.77,0.06,+1.62%,73800
06/17/2022,3.69,3.91,3.52,3.71,0.06,+1.64%,118800
06/16/2022,3.8528,3.935,3.53,3.65,-0.19,-4.95%,171400
06/15/2022,3.955,3.985,3.73,3.84,-0.11,-2.78%,54200
06/14/2022,4.41,4.41,3.93,3.95,-0.2,-4.82%,95000
06/13/2022,4.21,4.305,3.98,4.15,-0.22,-5.03%,114000
06/10/2022,4.43,4.87,4.3,4.37,-0.13,-2.89%,32300
06/09/2022,4.5,4.55,4.274,4.5,0,0.00%,30000
06/08/2022,4.48,4.593,4.4,4.5,0.02,+0.45%,60500
06/07/2022,4.34,4.53,4.3001,4.48,0.17,+3.94%,27900
06/06/2022,4.34,4.35,4.24,4.31,0.06,+1.41%,102600
06/03/2022,4.29,4.34,4.2,4.25,-0.07,-1.62%,14900
06/02/2022,4.28,4.38,4.24,4.32,0.06,+1.41%,32500
06/01/2022,4.35,4.37,4.01,4.26,-0.09,-2.07%,65100
05/31/2022,4.58,4.65,4.34,4.35,-0.32,-6.85%,93200
05/27/2022,4.49,4.7135,4.42,4.67,0.2,+4.47%,57400
05/26/2022,4.22,4.5,4.2,4.47,0.26,+6.18%,213500
05/25/2022,3.8,4.25,3.8,4.21,0.37,+9.64%,205000
05/24/2022,3.83,3.91,3.83,3.84,-0.03,-0.78%,170500
05/23/2022,3.93,3.93,3.76,3.87,-0.05,-1.28%,93200
05/20/2022,4.06,4.06,3.58,3.92,-0.06,-1.51%,162200
05/19/2022,3.72,4.02,3.72,3.98,0.16,+4.19%,68600
05/18/2022,4.07,4.07,3.7,3.82,-0.29,-7.06%,202500
05/17/2022,4.16,4.25,4.03,4.11,-0.03,-0.72%,64600
05/16/2022,4.3,4.35,4.05,4.14,-0.13,-3.04%,53600
05/13/2022,4.2,4.56,4.2,4.27,0.11,+2.64%,41000
05/12/2022,3.87,4.31,3.87,4.16,0.16,+4.00%,180200
05/11/2022,4.54,4.54,3.79,4,-0.6,-13.04%,1089000
05/10/2022,4.88,5.075,4.55,4.6,-0.34,-6.88%,149100
05/09/2022,5.23,5.3,4.81,4.94,-0.36,-6.79%,213100
05/06/2022,5.36,5.4,5.07,5.3,-0.12,-2.21%,144000
05/05/2022,5.5,5.65,5.25,5.42,-0.14,-2.52%,77000
05/04/2022,5.14,5.63,4.63,5.56,0.5,+9.88%,95600
05/03/2022,5.07,5.19,4.925,5.06,-0.05,-0.98%,97400
05/02/2022,5.45,5.45,5.07,5.11,-0.32,-5.89%,105200
04/29/2022,5.51,5.66,5.34,5.43,-0.15,-2.69%,83800
04/28/2022,5.6,5.74,5.38,5.58,0.03,+0.54%,70900
04/27/2022,5.53,5.71,5.415,5.55,0,0.00%,104100
04/26/2022,5.66,5.735,5.51,5.55,-0.2,-3.48%,93600
04/25/2022,5.59,5.79,5.485,5.75,0.16,+2.86%,58500
04/22/2022,5.76,6.08,5.52,5.59,-0.21,-3.62%,52100
04/21/2022,6,6.3312,5.76,5.8,-0.12,-2.03%,76500
04/20/2022,5.77,5.98,5.77,5.92,0.18,+3.14%,138700
04/19/2022,5.74,5.9,5.69,5.74,0.04,+0.70%,86300
04/18/2022,5.85,5.89,5.5101,5.7,-0.21,-3.55%,67600
04/14/2022,5.88,5.93,5.72,5.91,0.07,+1.20%,65200
04/13/2022,5.76,5.86,5.56,5.84,0.09,+1.57%,70500
04/12/2022,5.76,5.9,5.64,5.75,0,0.00%,59600
04/11/2022,6.05,6.05,5.6,5.75,-0.29,-4.80%,155500
04/08/2022,5.97,6.1092,5.77,6.04,0.08,+1.34%,74700
04/07/2022,5.84,6.11,5.67,5.96,0.13,+2.23%,88900
04/06/2022,5.65,5.9,5.55,5.83,0.16,+2.82%,118300
04/05/2022,5.84,6.04,5.56,5.67,-0.16,-2.74%,454100
04/04/2022,6.06,6.06,5.72,5.83,-0.15,-2.51%,134500
04/01/2022,6,6.35,5.8,5.98,-0.07,-1.16%,81100
03/31/2022,6.19,6.28,5.9025,6.05,-0.12,-1.94%,588000
03/30/2022,6.35,6.43,6.09,6.17,-0.18,-2.83%,76500
03/29/2022,6.67,6.73,6.32,6.35,-0.24,-3.64%,84900
03/28/2022,6.49,6.73,6.38,6.59,0.1,+1.54%,94100
03/25/2022,6.35,6.86,6.25,6.49,0.31,+5.02%,121200
03/24/2022,6.05,6.31,6.01,6.18,0.08,+1.31%,29400
03/23/2022,6.18,6.31,5.975,6.1,-0.15,-2.40%,33800
03/22/2022,6.34,6.365,6.0654,6.25,-0.11,-1.73%,55500
03/21/2022,6.46,6.56,6.2,6.36,-0.07,-1.09%,554200
03/18/2022,6.25,6.59,6.18,6.43,0.21,+3.38%,75400
03/17/2022,5.9211,6.285,5.9211,6.22,0.23,+3.84%,44000
03/16/2022,5.94,6.049,5.75,5.99,0.2,+3.45%,40200
03/15/2022,5.9,6.31,5.7512,5.79,-0.11,-1.86%,57200
03/14/2022,6.24,6.36,5.9,5.9,-0.38,-6.05%,65500
03/11/2022,6.35,6.54,6.245,6.28,-0.09,-1.41%,78000
03/10/2022,6.37,6.46,6.12,6.37,-0.06,-0.93%,42600
03/09/2022,6.39,6.66,6.39,6.43,0.09,+1.42%,36100
03/08/2022,6.55,6.55,6.25,6.34,-0.19,-2.91%,66800
03/07/2022,6.78,6.78,6.5149,6.53,-0.22,-3.26%,98400
03/04/2022,6.66,6.93,6.5472,6.75,0.08,+1.20%,90800
03/03/2022,7.15,7.2999,6.64,6.67,-0.52,-7.23%,154100
03/02/2022,6.27,7.28,6.27,7.19,1.05,+17.10%,359100
03/01/2022,5.75,6.3,5.75,6.14,0.38,+6.60%,191200
02/28/2022,5.57,5.77,5.3201,5.76,0.13,+2.31%,96600
02/25/2022,5.44,5.65,5.32,5.63,0.21,+3.87%,135000
02/24/2022,5.24,5.45,5.11,5.42,0.06,+1.12%,246600
02/23/2022,4.91,5.5,4.52,5.36,-0.04,-0.74%,226800
02/22/2022,5.36,5.52,5.27,5.4,-0.05,-0.92%,238000
02/18/2022,5.4,5.64,5.35,5.45,0.03,+0.55%,217200
02/17/2022,5.42,5.54,5.3,5.42,-0.08,-1.45%,180700
02/16/2022,5.48,5.6,5.28,5.5,0.01,+0.18%,87300
02/15/2022,5.34,5.645,5.34,5.49,0.22,+4.17%,150900
02/14/2022,5.49,5.73,5.2,5.27,-0.19,-3.48%,40600
02/11/2022,5.61,5.69,5.39,5.46,-0.13,-2.33%,85800
02/10/2022,5.56,5.765,5.52,5.59,-0.1,-1.76%,49100
02/09/2022,5.39,5.9,5.39,5.69,0.33,+6.16%,106900
02/08/2022,5.34,5.44,5.02,5.36,0,0.00%,78100
02/07/2022,5.38,5.48,5.251,5.36,0.02,+0.37%,48200
02/04/2022,5.19,5.34,5.09,5.34,0.11,+2.10%,63800
02/03/2022,5.28,5.41,5.2,5.23,-0.13,-2.43%,102700
02/02/2022,5.61,5.61,5.32,5.36,-0.23,-4.11%,393600
02/01/2022,5.55,5.765,5.53,5.59,0.08,+1.45%,166500
01/31/2022,5.07,5.56,5.05,5.51,0.42,+8.25%,235100
01/28/2022,4.99,5.13,4.92,5.09,0.08,+1.60%,233100
01/27/2022,5.25,5.43,5,5.01,-0.23,-4.39%,151100
01/26/2022,5.37,5.58,5.24,5.24,-0.03,-0.57%,292800
01/25/2022,5.42,5.49,5.25,5.27,-0.25,-4.53%,333100
01/24/2022,5.41,5.63,5.3005,5.52,-0.03,-0.54%,338800
01/21/2022,5.51,5.74,5.39,5.55,-0.05,-0.89%,427100
01/20/2022,5.81,5.89,5.56,5.6,-0.21,-3.61%,271300
01/19/2022,5.64,5.99,5.315,5.81,0.14,+2.47%,808100
01/18/2022,5.9,5.91,5.63,5.67,-0.24,-4.06%,458400
01/14/2022,6.21,6.21,5.77,5.91,-0.34,-5.44%,752200
01/13/2022,6.89,6.89,6.21,6.25,-0.67,-9.68%,368300
01/12/2022,7.3,7.3,6.87,6.92,-0.41,-5.59%,548800
01/11/2022,7.41,7.52,6.97,7.33,0.01,+0.14%,325700
01/10/2022,7.35,7.46,7.0713,7.32,-0.15,-2.01%,224300
01/07/2022,7.75,7.75,7.42,7.47,-0.32,-4.11%,100100
01/06/2022,8.11,8.19,7.7,7.79,-0.4,-4.88%,122600
01/05/2022,8.3,8.319,7.92,8.19,-0.14,-1.68%,266200
01/04/2022,8.75,8.75,8.265,8.33,-0.44,-5.02%,228100
01/03/2022,8.48,9.11,8.23,8.77,0.34,+4.03%,218500
12/31/2021,7.86,8.96,7.86,8.43,0.55,+6.98%,618500
12/30/2021,7.75,7.92,7.62,7.88,0.09,+1.16%,178300
12/29/2021,7.69,7.93,7.44,7.79,0.11,+1.43%,181700
12/28/2021,7.89,7.94,7.41,7.68,-0.21,-2.66%,326700
12/27/2021,7.76,7.92,7.56,7.89,0.05,+0.64%,276000
12/23/2021,8.08,8.085,7.74,7.84,-0.17,-2.12%,339700
12/22/2021,8.11,8.1925,7.792,8.01,-0.02,-0.25%,260300
12/21/2021,8.34,8.34,7.91,8.03,-0.22,-2.67%,216600
12/20/2021,8.14,8.26,7.96,8.25,-0.07,-0.84%,440200
12/17/2021,7.91,8.4,7.81,8.32,0.32,+4.00%,800700
12/16/2021,8.14,8.85,7.93,8,-0.11,-1.36%,122800
12/15/2021,7.9,8.69,7.52,8.11,0.47,+6.15%,203400
12/14/2021,7.92,7.92,7.59,7.64,-0.42,-5.21%,268700
12/13/2021,8.11,8.45,7.86,8.06,-0.13,-1.59%,149400
12/10/2021,8.34,8.38,8,8.19,-0.15,-1.80%,135300
12/09/2021,8.9,9,8.29,8.34,-0.25,-2.91%,162200
12/08/2021,8.53,8.745,8.38,8.59,0,0.00%,183100
12/07/2021,8.13,9.065,8,8.59,0.61,+7.64%,1569300
12/06/2021,8.18,8.3,7.85,7.98,-0.14,-1.72%,265400
12/03/2021,8.43,8.485,8,8.12,-0.29,-3.45%,265500
12/02/2021,8.14,8.48,8.01,8.41,0.31,+3.83%,188200
12/01/2021,8.14,8.37,8.02,8.1,0.14,+1.76%,195800
11/30/2021,8.09,8.33,7.87,7.96,-0.14,-1.73%,109300
11/29/2021,8.42,8.42,8,8.1,-0.16,-1.94%,144400
11/26/2021,8.19,8.42,7.8,8.26,-0.14,-1.67%,141300
11/24/2021,8.25,8.515,8.25,8.4,0.17,+2.07%,156900
11/23/2021,8.39,8.6,8.15,8.23,-0.08,-0.96%,241800
11/22/2021,8.75,8.79,8.22,8.31,-0.44,-5.03%,150100
11/19/2021,8.8,8.9,8.6,8.75,-0.14,-1.57%,237300
11/18/2021,9.41,9.41,8.85,8.89,-0.4,-4.31%,250400
11/17/2021,10.01,10.09,9.11,9.29,-0.82,-8.11%,323000
11/16/2021,10.01,10.39,9.88,10.11,0.16,+1.61%,376800
11/15/2021,9.65,10,9.63,9.95,0.31,+3.22%,359200
11/12/2021,9.35,9.65,9.19,9.64,0.24,+2.55%,330600
11/11/2021,9.29,9.46,9.27,9.4,0.08,+0.86%,357900
11/10/2021,9.31,9.32,9.0035,9.32,-0.03,-0.32%,207400
11/09/2021,9.17,9.47,8.85,9.35,0.08,+0.86%,120900
11/08/2021,9.35,9.4,9.15,9.27,-0.06,-0.64%,180200
11/05/2021,9.42,9.655,9.18,9.33,-0.04,-0.43%,200900
11/04/2021,9.68,9.69,9.11,9.37,-0.23,-2.40%,178700
11/03/2021,9.56,9.77,9.47,9.6,-0.02,-0.21%,179700
11/02/2021,9.63,9.8899,9.37,9.62,-0.06,-0.62%,206400
11/01/2021,9.56,9.745,9.26,9.68,0.13,+1.36%,720100
10/29/2021,9.45,9.5999,9.27,9.55,0.04,+0.42%,55700
10/28/2021,9.44,9.5899,9.4,9.51,0.07,+0.74%,33800
10/27/2021,9.51,9.625,9.2601,9.44,-0.1,-1.05%,73203
10/26/2021,9.65,9.88,9.2501,9.54,-0.11,-1.14%,166000
10/25/2021,9.23,9.92,9.03,9.65,0.64,+7.10%,263700
10/22/2021,8.92,9.05,8.65,9.01,0.09,+1.01%,280600
10/21/2021,8.67,9.1,8.6061,8.92,0.17,+1.94%,143633
10/20/2021,9.18,9.2,8.52,8.75,0,0.00%,366800
10/19/2021,8.39,8.76,8.38,8.75,0.37,+4.42%,151600
10/18/2021,8.3,8.5,8.11,8.38,0.08,+0.96%,353200
10/15/2021,8.4,8.5,8.23,8.3,-0.11,-1.31%,134500
10/14/2021,8.54,9.71,8.28,8.41,-0.17,-1.98%,880800
10/13/2021,8.31,9.22,8.15,8.58,0.1,+1.18%,1682400
10/12/2021,9.15,9.19,8.47,8.48,-0.67,-7.32%,159200
10/11/2021,9.39,9.49,9,9.15,-0.24,-2.56%,92400
10/08/2021,9.37,9.555,9.29,9.39,0.17,+1.84%,180200
10/07/2021,9.3,9.63,9.1,9.22,0.02,+0.22%,75900
10/06/2021,9.08,9.23,8.82,9.2,-0.02,-0.22%,96800
10/05/2021,9.06,9.22,8.7,9.22,0.22,+2.44%,83201
10/04/2021,9.64,9.79,8.99,9,-0.56,-5.86%,200000
10/01/2021,9.08,9.94,9.08,9.56,0.5,+5.52%,132500
09/30/2021,9.24,9.4,8.95,9.06,-0.17,-1.84%,463100
09/29/2021,9.48,9.8204,9.05,9.23,-0.17,-1.81%,127900
09/28/2021,9.85,9.93,9.38,9.4,-0.47,-4.76%,120600
09/27/2021,9.38,10.01,9.26,9.87,0.55,+5.90%,142001
09/24/2021,9.24,9.64,9.19,9.32,0.12,+1.30%,217601
09/23/2021,9.04,9.57,8.9501,9.2,0.13,+1.43%,106900
09/22/2021,9.08,9.18,8.76,9.07,-0.01,-0.11%,67900
09/21/2021,9.12,9.22,9.05,9.08,-0.08,-0.87%,68300
09/20/2021,8.74,9.2,8.64,9.16,0.28,+3.15%,128200
09/17/2021,9.25,9.28,8.87,8.88,-0.32,-3.48%,222230
09/16/2021,9.43,9.63,9.1837,9.2,-0.19,-2.02%,91500
09/15/2021,9.64,9.9,9.2811,9.39,-0.29,-3.00%,99000
09/14/2021,9.95,10.03,9.43,9.68,-0.07,-0.72%,119300
09/13/2021,10.04,10.04,9.69,9.75,-0.18,-1.81%,159200
09/10/2021,9.6,10.04,9.4,9.93,0.33,+3.44%,227600
09/09/2021,9.87,9.9477,9.41,9.6,-0.04,-0.41%,212300
09/08/2021,9.75,9.87,9.24,9.64,-0.14,-1.43%,186800
09/07/2021,9.47,10,9.45,9.78,0.51,+5.50%,334200
09/03/2021,9.36,9.47,9,9.27,-0.09,-0.96%,83800
09/02/2021,8.85,9.79,8.85,9.36,0.48,+5.41%,276400
09/01/2021,9.05,9.1,8.7,8.88,0.03,+0.34%,256100
08/31/2021,8.81,8.9191,8.715,8.85,0.17,+1.96%,38200
08/30/2021,8.57,8.8,8.43,8.68,0.22,+2.60%,65100
08/27/2021,8.28,8.64,8.21,8.46,0.19,+2.30%,69900
08/26/2021,8.02,8.4,8.01,8.27,0.25,+3.12%,77800
08/25/2021,8.01,8.18,7.885,8.02,0.01,+0.12%,58000
08/24/2021,7.68,8.24,7.5301,8.01,0.28,+3.62%,86300
08/23/2021,7.72,8.14,7.67,7.73,-0.02,-0.26%,86700
08/20/2021,7.88,8.135,7.57,7.75,-0.15,-1.90%,137600
08/19/2021,8.22,8.22,7.68,7.9,-0.38,-4.59%,178600
08/18/2021,8.55,8.55,8.005,8.28,-0.26,-3.04%,219500
08/17/2021,8.88,8.88,8.4301,8.54,-0.35,-3.94%,183600
08/16/2021,8.88,8.97,8.53,8.89,-0.01,-0.11%,108000
08/13/2021,9.27,9.3499,8.8,8.9,-0.27,-2.94%,126700
08/12/2021,9.05,9.37,8.89,9.17,0.5,+5.77%,479100
08/11/2021,8.45,9,8.31,8.67,0.23,+2.73%,128700
08/10/2021,8.69,8.69,8.44,8.44,-0.25,-2.88%,64200
08/09/2021,8.72,8.96,8.5,8.69,0.03,+0.35%,96500
08/06/2021,8.61,8.89,8.56,8.66,-0.08,-0.92%,151400
08/05/2021,8.98,8.99,8.4,8.74,-0.14,-1.58%,132600
08/04/2021,9.19,9.49,8.64,8.88,0.36,+4.23%,431800
08/03/2021,8.47,8.79,8.2501,8.52,0.02,+0.24%,95000
08/02/2021,8.09,8.8299,7.52,8.5,0.41,+5.07%,177200
07/30/2021,7.31,8.13,7.2769,8.09,0.74,+10.07%,62700
07/29/2021,7.88,7.91,7.04,7.35,-0.52,-6.61%,91000
07/28/2021,7.75,7.98,7.58,7.87,0.13,+1.68%,13300
07/27/2021,7.91,7.92,7.54,7.74,-0.22,-2.76%,28900
07/26/2021,7.77,7.97,7.7,7.96,0.16,+2.05%,44800
07/23/2021,8,8,7.7801,7.8,-0.18,-2.26%,22300
07/22/2021,8.16,8.29,7.93,7.98,-0.19,-2.33%,52500
07/21/2021,8.16,8.34,8,8.17,0.1,+1.24%,21700
07/20/2021,7.9,8.24,7.81,8.07,0.16,+2.02%,44700
07/19/2021,7.5537,8.1057,7.5001,7.91,0.31,+4.08%,84200
07/16/2021,7.78,7.78,7.51,7.6,-0.2,-2.56%,48700
07/15/2021,7.63,7.93,7.63,7.8,0.04,+0.52%,76300
07/14/2021,8,8.14,7.63,7.76,-0.27,-3.36%,47800
07/13/2021,8.07,8.35,8,8.03,-0.07,-0.86%,45100
07/12/2021,8.03,8.24,8.02,8.1,-0.08,-0.98%,28200
07/09/2021,7.94,8.26,7.66,8.18,0.28,+3.54%,46700
