Time,Open,High,Low,Last,Change,%Chg,Volume
06/29/2022,7.48,7.8914,7.31,7.65,0.0374,+0.49%,5023
06/28/2022,7.2046,8.296,7.14,7.6126,0.2006,+2.71%,11400
06/27/2022,7.106,7.5123,6.97,7.412,1.802,+32.12%,19441
06/24/2022,7.65,8.5,5.61,5.61,-2.1437,-27.65%,16464
06/23/2022,7.65,8.109,7.65,7.7537,-0.2278,-2.85%,4052
06/22/2022,7.735,8.33,7.6551,7.9815,-0.1598,-1.96%,11870
06/21/2022,7.7656,8.8995,7.6789,8.1413,0.1292,+1.61%,17523
06/17/2022,7.65,8.84,7.378,8.0121,0.3655,+4.78%,12600
06/16/2022,7.973,8.33,7.31,7.6466,-0.6341,-7.66%,8900
06/15/2022,8.16,9.095,7.429,8.2807,0.1071,+1.31%,22435
06/14/2022,7.0244,8.5,6.6317,8.1736,0.8211,+11.17%,26441
06/13/2022,8.5,8.942,6.9632,7.3525,-1.6575,-18.40%,38152
06/10/2022,11.05,11.05,8.721,9.01,-2.0859,-18.80%,24464
06/09/2022,11.05,11.8252,10.625,11.0959,0.0068,+0.06%,10476
06/08/2022,11.73,12.75,10.6403,11.0891,-0.9809,-8.13%,18505
06/07/2022,12.75,13.4283,11.985,12.07,-0.4675,-3.73%,22417
06/06/2022,12.41,12.7194,11.9085,12.5375,0.1275,+1.03%,14758
06/03/2022,12.2315,12.58,11.8745,12.41,0.0017,+0.01%,13429
06/02/2022,12.24,12.597,11.8796,12.4083,0.5083,+4.27%,28070
06/01/2022,11.492,12.07,11.084,11.9,0.0119,+0.10%,22241
05/31/2022,11.56,11.8949,10.88,11.8881,0.3281,+2.84%,15752
05/27/2022,11.05,11.917,10.6675,11.56,0.7004,+6.45%,38176
05/26/2022,9.9518,10.914,9.605,10.8596,0.7072,+6.97%,48994
05/25/2022,9.5387,10.37,9.52,10.1524,0.1224,+1.22%,42817
05/24/2022,8.5,10.1235,8.5,10.03,0.9571,+10.55%,71876
05/23/2022,8.5,9.18,8.0427,9.0729,0.2312,+2.61%,84135
05/20/2022,8.2195,9.01,7.9917,8.8417,0.6222,+7.57%,63435
05/19/2022,7.65,8.84,7.48,8.2195,0.6596,+8.72%,97788
05/18/2022,6.5365,7.667,6.511,7.5599,0.5899,+8.46%,192888
05/17/2022,9.1511,9.5013,6.8391,6.97,0.9622,+16.02%,2696041
05/16/2022,5.95,6.1846,5.95,6.0078,0.0459,+0.77%,8694
05/13/2022,5.95,6.307,5.95,5.9619,0.5253,+9.66%,9576
05/12/2022,5.27,5.44,5.015,5.4366,0.017,+0.31%,12988
05/11/2022,6.29,6.8,5.1,5.4196,-1.2988,-19.33%,18441
05/10/2022,6.8068,7.072,6.5841,6.7184,-0.2516,-3.61%,6817
05/09/2022,6.97,7.2284,6.8544,6.97,-0.1768,-2.47%,10976
05/06/2022,7.2352,8.1583,6.9836,7.1468,-0.2261,-3.07%,8882
05/05/2022,7.5208,7.633,7.2199,7.3729,-0.1751,-2.32%,4911
05/04/2022,7.616,7.616,7.2862,7.548,0.0272,+0.36%,2011
05/03/2022,6.97,7.65,6.97,7.5208,0.374,+5.23%,1388
05/02/2022,7.3423,7.735,7.089,7.1468,-0.1972,-2.69%,5547
04/29/2022,7.65,7.8166,6.97,7.344,-0.136,-1.82%,7876
04/28/2022,8.5,8.5,7.2675,7.48,0.187,+2.56%,6735
04/27/2022,7.48,7.7061,6.97,7.293,-0.3128,-4.11%,4905
04/26/2022,7.82,7.99,7.565,7.6058,-0.1394,-1.80%,3052
04/25/2022,7.4817,8.5,7.4817,7.7452,-0.0833,-1.06%,4335
04/22/2022,7.82,8.16,7.48,7.8285,0.1292,+1.68%,5694
04/21/2022,8.33,8.483,7.48,7.6993,-0.4607,-5.65%,7570
04/20/2022,8.5,8.5,7.8574,8.16,-0.0901,-1.09%,4352
04/19/2022,8.2807,9.86,7.8302,8.2501,0.9367,+12.81%,59647
04/18/2022,7.8081,8.245,7.174,7.3134,-0.5066,-6.48%,16958
04/14/2022,8.16,8.4014,7.6704,7.82,-0.493,-5.93%,6705
04/13/2022,8.67,8.8417,8.194,8.313,-0.4913,-5.58%,12158
04/12/2022,9.01,9.8413,8.5561,8.8043,-0.2057,-2.28%,3135
04/11/2022,9.52,9.86,9.01,9.01,-0.85,-8.62%,5135
04/08/2022,9.792,10.0266,9.35,9.86,0.0714,+0.73%,8900
04/07/2022,9.3704,10.0283,9.3704,9.7886,-0.0714,-0.72%,4164
04/06/2022,9.35,10.0283,9.2157,9.86,0.6528,+7.09%,19700
04/05/2022,9.3296,9.5183,9.01,9.2072,0.1122,+1.23%,5752
04/04/2022,9.01,9.35,8.6717,9.095,0.0034,+0.04%,11941
04/01/2022,8.5,9.1868,8.5,9.0916,0.5916,+6.96%,6570
03/31/2022,9.01,9.01,8.5,8.5,-0.3961,-4.45%,12358
03/30/2022,9.129,9.1868,8.84,8.8961,-0.1156,-1.28%,10041
03/29/2022,9.2735,9.35,9.01,9.0117,-0.255,-2.75%,7017
03/28/2022,9.01,9.35,8.8434,9.2667,0.2023,+2.23%,7170
03/25/2022,9.112,9.367,8.8417,9.0644,-0.1394,-1.51%,9500
03/24/2022,9.01,9.3279,8.8587,9.2038,0.2295,+2.56%,4070
03/23/2022,8.9386,9.095,8.5,8.9743,0.136,+1.54%,8423
03/22/2022,8.4456,9.214,8.4456,8.8383,0.408,+4.84%,13552
03/21/2022,8.5,8.619,8.16,8.4303,0.0119,+0.14%,2376
03/18/2022,8.33,8.6275,8.024,8.4184,0.0884,+1.06%,6305
03/17/2022,7.48,8.6972,7.3984,8.33,0.935,+12.64%,15623
03/16/2022,7.3117,7.616,7.3117,7.395,0.0833,+1.14%,3617
03/15/2022,7.3916,7.5412,7.31,7.3117,-0.085,-1.15%,4682
03/14/2022,7.99,8.449,7.3661,7.3967,-0.6324,-7.88%,39788
03/11/2022,7.99,8.296,7.8659,8.0291,0.1411,+1.79%,7376
03/10/2022,7.3525,7.888,7.2692,7.888,0.5474,+7.46%,10247
03/09/2022,7.0788,7.48,6.97,7.3406,0.2363,+3.33%,10294
03/08/2022,7.191,7.5667,6.97,7.1043,-0.0408,-0.57%,19229
03/07/2022,6.97,7.208,6.97,7.1451,0.2414,+3.50%,7076
03/04/2022,7.31,7.48,6.885,6.9037,-0.4573,-6.21%,4558
03/03/2022,7.65,7.9713,7.225,7.361,-0.2924,-3.82%,4964
03/02/2022,7.8914,7.9866,7.531,7.6534,0.1377,+1.83%,6700
03/01/2022,7.3627,7.99,7.3134,7.5157,0.153,+2.08%,8529
02/28/2022,7.5174,7.565,7.1434,7.3627,-0.1547,-2.06%,11935
02/25/2022,7.5395,7.616,7.2505,7.5174,0.2669,+3.68%,10494
02/24/2022,7.14,7.6143,6.953,7.2505,-0.3995,-5.22%,25258
02/23/2022,7.31,7.82,7.1842,7.65,0.0799,+1.06%,7129
02/22/2022,8.279,8.279,6.834,7.5701,-0.7055,-8.53%,13764
02/18/2022,8.0835,8.4745,8.0835,8.2756,0.2737,+3.42%,8670
02/17/2022,8.84,8.84,7.99,8.0019,-0.8415,-9.52%,24135
02/16/2022,9.01,9.061,8.7567,8.8434,-0.0493,-0.55%,4270
02/15/2022,8.9284,9.4826,8.84,8.8927,0.0476,+0.54%,4364
02/14/2022,8.857,9.044,8.7567,8.8451,-0.0119,-0.13%,4447
02/11/2022,8.9556,9.52,8.857,8.857,-0.0867,-0.97%,21970
02/10/2022,9.3585,9.69,8.8638,8.9437,-0.2363,-2.57%,10288
02/09/2022,9.01,9.656,8.8893,9.18,-0.0323,-0.35%,14623
02/08/2022,9.35,9.35,9.0168,9.2123,-0.0544,-0.59%,1864
02/07/2022,9.01,9.7835,9.01,9.2667,0.2533,+2.81%,8217
02/04/2022,9.35,9.775,8.8655,9.0134,-0.1411,-1.54%,8317
02/03/2022,9.52,9.5268,9.01,9.1545,-0.5355,-5.53%,8052
02/02/2022,9.894,10.6267,9.554,9.69,-0.5117,-5.02%,13594
02/01/2022,10.71,11.0415,9.86,10.2017,0.204,+2.04%,11841
01/31/2022,10.0674,10.54,9.86,9.9977,-0.0238,-0.24%,23258
01/28/2022,9.18,10.71,8.84,10.0215,0.6545,+6.99%,11252
01/27/2022,9.69,9.9858,9.3551,9.367,-0.408,-4.17%,2500
01/26/2022,10.1847,10.54,9.6917,9.775,0.017,+0.17%,6035
01/25/2022,9.9042,10.54,9.1817,9.758,-0.0102,-0.10%,12576
01/24/2022,9.86,9.86,9.01,9.7682,-0.2771,-2.76%,26729
01/21/2022,10.676,10.795,9.8787,10.0453,-0.7072,-6.58%,20129
01/20/2022,11.3254,11.3254,10.5417,10.7525,-0.3315,-2.99%,7523
01/19/2022,10.897,11.8099,10.37,11.084,-0.2516,-2.22%,23576
01/18/2022,11.1197,12.58,11.1197,11.3356,0.2159,+1.94%,129447
01/14/2022,11.73,11.9017,10.7525,11.1197,-0.7803,-6.56%,14011
01/13/2022,12.155,12.4066,11.73,11.9,0.1734,+1.48%,17200
01/12/2022,11.3917,12.5783,11.39,11.7266,0.5066,+4.52%,51694
01/11/2022,10.506,11.7283,10.506,11.22,0.2686,+2.45%,25364
01/10/2022,10.2986,11.0483,10.2493,10.9514,0.3332,+3.14%,30570
01/07/2022,10.5587,11.22,10.2374,10.6182,-0.1853,-1.72%,33023
01/06/2022,10.3887,10.965,10.2306,10.8035,0.0918,+0.86%,37382
01/05/2022,10.37,11.0432,10.37,10.7117,0.1564,+1.48%,45911
01/04/2022,11.0602,11.22,9.8804,10.5553,0.493,+4.90%,187482
01/03/2022,9.69,10.2,9.69,10.0623,0.3723,+3.84%,25994
12/31/2021,9.01,10.115,9.01,9.69,0.4607,+4.99%,52288
12/30/2021,9.0389,9.503,8.9437,9.2293,0.2856,+3.19%,51482
12/29/2021,9.18,9.435,8.6275,8.9437,-0.4403,-4.69%,52005
12/28/2021,9.8515,9.945,9.35,9.384,-0.3927,-4.02%,26582
12/27/2021,10.2,10.336,9.741,9.7767,-0.5321,-5.16%,34835
12/23/2021,10.3785,10.506,10.2,10.3088,-0.0595,-0.57%,25423
12/22/2021,10.2357,10.54,10.03,10.3683,0.1003,+0.98%,20917
12/21/2021,10.0453,10.5536,10.0317,10.268,0.4063,+4.12%,32905
12/20/2021,10.37,10.37,9.69,9.8617,-0.6783,-6.44%,31394
12/17/2021,10.37,10.9038,9.945,10.54,0.1547,+1.49%,63464
12/16/2021,11.1928,11.288,10.2,10.3853,-0.6664,-6.03%,60835
12/15/2021,11.56,11.7266,9.843,11.0517,-3.7383,-25.28%,204035
12/14/2021,14.586,16.133,14.2885,14.79,-0.17,-1.14%,177729
12/13/2021,12.92,15.13,12.92,14.96,1.36,+10.00%,203464
12/10/2021,13.855,14.9413,12.9234,13.6,-0.6783,-4.75%,124547
12/09/2021,13.09,14.45,12.682,14.2783,0.1683,+1.19%,245576
12/08/2021,10.71,15.623,10.2034,14.11,3.4017,+31.77%,1105964
12/07/2021,9.7257,11.05,9.7257,10.7083,0.6936,+6.93%,25594
12/06/2021,10.2,10.3751,9.6203,10.0147,-0.1853,-1.82%,27758
12/03/2021,11.05,11.05,10.0487,10.2,-0.867,-7.83%,38700
12/02/2021,10.387,11.2183,10.2017,11.067,0.6783,+6.53%,30847
12/01/2021,11.05,11.373,10.387,10.3887,-0.6783,-6.13%,20729
11/30/2021,11.56,11.73,10.608,11.067,-0.6715,-5.72%,34294
11/29/2021,11.73,13.26,11.22,11.7385,0.0085,+0.07%,22758
11/26/2021,11.781,11.781,11.39,11.73,-0.0017,-0.01%,23647
11/24/2021,11.3747,11.883,11.1741,11.7317,0.4267,+3.77%,22894
11/23/2021,10.965,11.543,10.9395,11.305,0.3842,+3.52%,23582
11/22/2021,11.73,11.7963,10.2272,10.9208,-0.8432,-7.17%,66400
11/19/2021,12.0292,12.053,11.73,11.764,-0.136,-1.14%,34882
11/18/2021,12.75,13.039,11.815,11.9,-0.9656,-7.51%,52211
11/17/2021,13.2974,13.4283,12.7534,12.8656,-0.5661,-4.21%,42358
11/16/2021,14.2035,14.263,13.1325,13.4317,-0.6137,-4.37%,38111
11/15/2021,14.28,14.28,13.991,14.0454,-0.1598,-1.12%,21023
11/12/2021,14.348,14.705,14.127,14.2052,-0.1887,-1.31%,18223
11/11/2021,14.79,14.8036,14.3089,14.3939,-0.221,-1.51%,26211
11/10/2021,14.943,15.623,14.28,14.6149,-0.2601,-1.75%,34100
11/09/2021,14.45,15.13,14.1423,14.875,0.2108,+1.44%,45041
11/08/2021,14.467,15.215,14.45,14.6642,0.2312,+1.60%,17970
11/05/2021,14.654,14.6625,14.2885,14.433,-0.1989,-1.36%,31635
11/04/2021,14.875,15.028,14.62,14.6319,-0.1598,-1.08%,19429
11/03/2021,14.5673,14.96,14.4449,14.7917,0.1921,+1.32%,26476
11/02/2021,14.4398,14.705,14.263,14.5996,0.2108,+1.47%,22511
11/01/2021,14.28,14.79,14.2511,14.3888,-0.0629,-0.44%,36317
10/29/2021,14.62,14.96,14.314,14.4517,-0.1785,-1.22%,20011
10/28/2021,14.79,15.2983,14.501,14.6302,-0.1598,-1.08%,28423
10/27/2021,15.13,15.555,14.6387,14.79,-0.2448,-1.63%,21917
10/26/2021,14.79,15.2966,14.79,15.0348,0.2363,+1.60%,16694
10/25/2021,14.6744,15.2643,14.11,14.7985,-0.1496,-1.00%,22335
10/22/2021,15.011,15.2813,14.7917,14.9481,-0.0969,-0.64%,24958
10/21/2021,15.13,15.4632,15.045,15.045,-0.119,-0.78%,15670
10/20/2021,15.3,15.453,14.977,15.164,-0.0085,-0.06%,15876
10/19/2021,15.3,15.3,14.96,15.1725,-0.4199,-2.69%,28476
10/18/2021,15.81,15.9766,14.7917,15.5924,-0.3876,-2.43%,86841
10/15/2021,16.32,16.575,15.6417,15.98,-0.4148,-2.53%,64464
10/14/2021,17.17,17.17,16.1874,16.3948,-0.6069,-3.57%,59829
10/13/2021,17.17,17.34,16.8895,17.0017,0.0476,+0.28%,11235
10/12/2021,17,17.17,16.898,16.9541,-0.2159,-1.26%,15035
10/11/2021,17.17,17.34,17,17.17,-0.17,-0.98%,23341
10/08/2021,17,17.34,16.898,17.34,0.459,+2.72%,24723
10/07/2021,17.34,17.68,16.881,16.881,-0.459,-2.65%,35470
10/06/2021,17.51,17.68,17,17.34,0,0.00%,22205
10/05/2021,17.34,17.51,17.17,17.34,0.17,+0.99%,29123
10/04/2021,17.68,18.02,17.17,17.17,-0.34,-1.94%,19017
10/01/2021,17.51,18.02,17.34,17.51,0,0.00%,21147
09/30/2021,17.34,17.68,17.17,17.51,0.17,+0.98%,25288
09/29/2021,18.02,18.105,17.34,17.34,-0.68,-3.77%,17770
09/28/2021,18.36,18.7,17.68,18.02,-0.34,-1.85%,24494
09/27/2021,17.85,18.87,17.85,18.36,-0.51,-2.70%,21982
09/24/2021,18.53,18.87,18.2223,18.87,0.17,+0.91%,27464
09/23/2021,17.51,18.87,17.51,18.7,0.85,+4.76%,54252
09/22/2021,17.17,17.8517,17.17,17.85,0.51,+2.94%,13241
09/21/2021,17.68,18.19,17,17.34,-0.17,-0.97%,56517
09/20/2021,17.34,18.02,17,17.51,0.17,+0.98%,55688
09/17/2021,17.51,17.85,17.17,17.34,0,0.00%,22829
09/16/2021,17.34,17.595,17.34,17.34,-0.17,-0.97%,14782
09/15/2021,17.85,17.85,17.2635,17.51,0.085,+0.49%,20141
09/14/2021,18.02,18.36,17.34,17.425,-0.595,-3.30%,28941
09/13/2021,18.19,18.53,17.85,18.02,-0.17,-0.93%,19682
09/10/2021,17.85,18.36,17.68,18.19,0.51,+2.88%,23647
09/09/2021,17.85,18.02,17.68,17.68,-0.34,-1.89%,9817
09/08/2021,18.36,18.36,17.595,18.02,-0.17,-0.93%,16482
09/07/2021,17.85,18.53,17.85,18.19,0.17,+0.94%,19323
09/03/2021,18.7,18.955,18.02,18.02,-0.68,-3.64%,30523
09/02/2021,18.36,18.87,18.19,18.7,0.34,+1.85%,17547
09/01/2021,18.19,18.87,18.19,18.36,-0.17,-0.92%,17958
08/31/2021,18.02,19.21,18.02,18.53,0.68,+3.81%,65100
08/30/2021,17.85,18.19,17.68,17.85,0.17,+0.96%,11382
08/27/2021,17.51,18.19,17.51,17.68,0,0.00%,25264
08/26/2021,17.85,18.496,17.34,17.68,-0.34,-1.89%,25476
08/25/2021,17.85,18.7,17.85,18.02,0,0.00%,40823
08/24/2021,17.68,18.02,17.68,18.02,0.34,+1.92%,14141
08/23/2021,17.17,18.36,17.17,17.68,0.34,+1.96%,38894
08/20/2021,17,17.51,17,17.34,0.34,+2.00%,16264
08/19/2021,17.51,17.51,17,17,-0.34,-1.96%,28464
08/18/2021,17.68,18.02,17.34,17.34,-0.34,-1.92%,17588
08/17/2021,17.68,17.85,17.34,17.68,-0.34,-1.89%,26670
08/16/2021,18.7,18.7,17.5355,18.02,-0.85,-4.50%,23170
08/13/2021,18.87,19.04,18.36,18.87,0.17,+0.91%,25629
