Time,Open,High,Low,Last,Change,%Chg,Volume
01/13/2023,12.94,13.81,12.94,13.63,0.53,+4.05%,110900
01/12/2023,13.08,13.21,12.82,13.1,0.03,+0.23%,219300
01/11/2023,13.1,13.35,12.94,13.07,0.01,+0.08%,93500
01/10/2023,13.4,13.57,12.98,13.06,-0.5,-3.69%,112600
01/09/2023,13.08,13.92,12.74,13.56,0.61,+4.71%,199401
01/06/2023,13.07,13.21,12.65,12.95,0.05,+0.39%,98400
01/05/2023,13.03,13.18,12.61,12.9,-0.38,-2.86%,152800
01/04/2023,13.76,13.76,13.24,13.28,-0.28,-2.06%,153300
01/03/2023,13.57,13.86,13.23,13.56,0.3,+2.26%,133700
12/30/2022,12.72,13.29,12.72,13.26,0.13,+0.99%,269700
12/29/2022,13.1,13.41,12.82,13.13,0.23,+1.78%,188200
12/28/2022,12.42,13.12,12.42,12.9,0.42,+3.37%,163100
12/27/2022,13.04,13.04,12.39,12.48,-0.42,-3.26%,121900
12/23/2022,12.62,12.99,12.355,12.9,0.25,+1.98%,141700
12/22/2022,12.85,13.04,12.53,12.65,-0.47,-3.58%,193100
12/21/2022,12.94,13.31,12.68,13.12,0.25,+1.94%,106700
12/20/2022,12.6,13.01,12.6,12.87,0.19,+1.50%,114200
12/19/2022,13.24,13.33,12.58,12.68,-0.69,-5.16%,229500
12/16/2022,13.48,13.495,12.99,13.37,-0.18,-1.33%,462000
12/15/2022,13.7,14.09,13.4,13.55,-0.63,-4.44%,500400
12/14/2022,14.41,14.62,14.09,14.18,-0.22,-1.53%,159700
12/13/2022,15.19,15.2,14.13,14.4,-0.08,-0.55%,223000
12/12/2022,14.49,14.695,14.2,14.48,0.19,+1.33%,252700
12/09/2022,14.09,14.54,13.89,14.29,0.01,+0.07%,211800
12/08/2022,13,14.36,12.825,14.28,1.31,+10.10%,220500
12/07/2022,13.38,13.5465,12.42,12.97,-0.41,-3.06%,326800
12/06/2022,14.42,15.489,13.0792,13.38,-0.58,-4.15%,325600
12/05/2022,14.45,14.45,13.24,13.96,-0.65,-4.45%,267100
12/02/2022,13.85,14.98,13.83,14.61,0.31,+2.17%,169800
12/01/2022,13.8,14.44,13.695,14.3,0.7,+5.15%,201700
11/30/2022,12.79,13.68,12.7452,13.6,0.78,+6.08%,174500
11/29/2022,12.8,13.04,12.76,12.82,0.06,+0.47%,131400
11/28/2022,12.49,12.88,12.315,12.76,0.14,+1.11%,127700
11/25/2022,12.48,12.84,12.1,12.62,-0.02,-0.16%,72701
11/23/2022,12.15,13.14,12.15,12.64,0.44,+3.61%,162821
11/22/2022,11.88,12.22,11.75,12.2,0.32,+2.69%,96100
11/21/2022,11.42,12.07,11.395,11.88,0.37,+3.21%,326801
11/18/2022,12.07,12.07,11.46,11.51,-0.07,-0.60%,138500
11/17/2022,11.75,11.88,11.35,11.58,-0.46,-3.82%,238300
11/16/2022,12.56,12.85,11.96,12.04,-0.69,-5.42%,306200
11/15/2022,13.14,13.5741,12.65,12.73,0,0.00%,201502
11/14/2022,13.02,13.8,12.71,12.73,-0.29,-2.23%,318600
11/11/2022,11.63,13.06,11.63,13.02,1.25,+10.62%,259901
11/10/2022,11.57,11.78,11.39,11.77,1.06,+9.90%,253600
11/09/2022,10.74,10.965,10.505,10.71,-0.21,-1.92%,133900
11/08/2022,10.71,11.03,10.33,10.92,0.38,+3.61%,327204
11/07/2022,11,11.05,10.19,10.54,-0.37,-3.39%,299600
11/04/2022,12.01,12.01,10.48,10.91,-0.94,-7.93%,272306
11/03/2022,11.69,12.16,11.69,11.85,0.02,+0.17%,131100
11/02/2022,12.75,12.75,11.5,11.83,-0.99,-7.72%,354000
11/01/2022,13.16,13.3,12.76,12.82,0.02,+0.16%,154600
10/31/2022,12.85,12.88,12.31,12.8,-0.27,-2.07%,324100
10/28/2022,13.12,13.2,12.85,13.07,0.02,+0.15%,132900
10/27/2022,12.94,13.415,12.835,13.05,0.19,+1.48%,155800
10/26/2022,12.63,13.29,12.595,12.86,0,0.00%,171500
10/25/2022,12.86,13.09,12.72,12.86,0.1,+0.78%,206200
10/24/2022,12.61,12.81,11.98,12.76,0.23,+1.84%,265300
10/21/2022,12.3,12.61,11.915,12.53,0.26,+2.12%,187900
10/20/2022,11.88,12.48,11.88,12.27,0.42,+3.54%,164401
10/19/2022,12.03,12.08,11.4,11.85,-0.37,-3.03%,224000
10/18/2022,12.9,13.04,12.13,12.22,-0.33,-2.63%,231507
10/17/2022,12.34,12.68,12.34,12.55,0.71,+6.00%,211514
10/14/2022,12.39,13.26,11.63,11.84,-0.28,-2.31%,269100
10/13/2022,12.04,12.315,11.55,12.12,-0.35,-2.81%,370200
10/12/2022,13.17,13.18,12.39,12.47,-0.66,-5.03%,278300
10/11/2022,13.09,13.2,12.635,13.13,-0.08,-0.61%,162648
10/10/2022,14.62,14.62,13.13,13.21,-1.37,-9.40%,203800
10/07/2022,15.48,15.66,14.475,14.58,-1.28,-8.07%,124800
10/06/2022,16.01,16.4,15.81,15.86,-0.21,-1.31%,83500
10/05/2022,15.48,16.13,15.34,16.07,0.22,+1.39%,99400
10/04/2022,15.12,15.87,14.96,15.85,1.19,+8.12%,248300
10/03/2022,14.33,14.8,14.11,14.66,0.39,+2.73%,296801
09/30/2022,14.04,14.53,13.89,14.27,0.15,+1.06%,279300
09/29/2022,14.11,14.16,13.7,14.12,-0.39,-2.69%,156706
09/28/2022,13.94,14.68,13.565,14.51,0.65,+4.69%,179301
09/27/2022,13.7,13.99,13.54,13.86,0.43,+3.20%,210700
09/26/2022,13.66,14.06,13.39,13.43,-0.27,-1.97%,187900
09/23/2022,13.43,13.79,13.24,13.7,0.13,+0.96%,184000
09/22/2022,14.61,14.61,13.34,13.57,-1.06,-7.25%,428500
09/21/2022,14.84,15.08,14.37,14.63,-0.06,-0.41%,210200
09/20/2022,14.7,14.95,14.55,14.69,-0.27,-1.80%,321400
09/19/2022,14.49,15.09,14.13,14.96,0.41,+2.82%,280800
09/16/2022,15,15,13.91,14.55,-0.75,-4.90%,2323600
09/15/2022,13.84,15.44,13.84,15.3,1.21,+8.59%,424600
