Time,Open,High,Low,Last,Change,%Chg,Volume
01/30/2023,25.47,25.945,25.0118,25.64,-0.33,-1.27%,22425
01/27/2023,25.58,26.314,25.56,25.97,0.2,+0.78%,312200
01/26/2023,25.91,26.2,25.32,25.77,0.11,+0.43%,245600
01/25/2023,25.24,25.86,24.84,25.66,0.09,+0.35%,388400
01/24/2023,26.09,26.806,25.52,25.57,-0.74,-2.81%,407100
01/23/2023,26.25,26.74,25.93,26.31,0.19,+0.73%,671600
01/20/2023,25.43,26.39,25.01,26.12,0.93,+3.69%,616000
01/19/2023,24.71,25.43,24.115,25.19,0.06,+0.24%,573500
01/18/2023,26.49,26.68,24.89,25.13,-1.16,-4.41%,562800
01/17/2023,26.28,27.0981,25.83,26.29,-0.3,-1.13%,448400
01/13/2023,26.28,27.6999,26.1,26.59,-0.14,-0.52%,389500
01/12/2023,27.32,27.6,26.37,26.73,-0.07,-0.26%,507600
01/11/2023,27.03,27.839,26.71,26.8,-0.05,-0.19%,460000
01/10/2023,26.25,27.15,26.25,26.85,0.44,+1.67%,487400
01/09/2023,26.9,27.27,26.19,26.41,-0.06,-0.23%,580500
01/06/2023,25.11,26.56,24.9,26.47,1.66,+6.69%,757600
01/05/2023,23.01,25.31,22.91,24.81,2.11,+9.30%,1033400
01/04/2023,22.21,23.6,22.14,22.7,0.655,+2.97%,513500
01/03/2023,22.52,23.25,21.51,22.045,0.035,+0.16%,401600
12/30/2022,20.91,22.09,20.7,22.01,0.64,+2.99%,343900
12/29/2022,21.3,21.79,21.1,21.37,0.41,+1.96%,412200
12/28/2022,20.97,21.39,20.24,20.96,-0.03,-0.14%,344200
12/27/2022,19.88,21.33,19.3795,20.99,0.97,+4.85%,728900
12/23/2022,19.34,20.06,19.19,20.02,1.01,+5.31%,585500
12/22/2022,18.92,19.33,18.35,19.01,-0.07,-0.37%,586900
12/21/2022,18.77,19.39,18.7,19.08,0.59,+3.19%,339800
12/20/2022,18,18.6,17.84,18.49,0.32,+1.76%,252500
12/19/2022,18.59,18.8124,18.055,18.17,-0.56,-2.99%,356500
12/16/2022,18.51,18.84,18.185,18.73,-0.06,-0.32%,350200
12/15/2022,18.98,19.0699,18.285,18.79,-0.45,-2.34%,315300
12/14/2022,19.53,19.8127,19.03,19.24,-0.47,-2.38%,343700
12/13/2022,20.86,21.46,19.53,19.71,-0.1,-0.50%,343600
12/12/2022,19.47,19.86,18.8494,19.81,0.2,+1.02%,345013
12/09/2022,18.65,20,18.3141,19.61,0.58,+3.05%,472800
12/08/2022,17.71,19.76,17.67,19.03,1.32,+7.45%,679400
12/07/2022,19.5,20.5,17.6001,17.71,-4.78,-21.25%,2229900
12/06/2022,22.93,23.1646,22.13,22.49,-0.44,-1.92%,605900
12/05/2022,24.71,24.8875,22.815,22.93,-1.9,-7.65%,406900
12/02/2022,24.44,25.08,23.99,24.83,0.04,+0.16%,282500
12/01/2022,26.37,26.63,24.7,24.79,-1.26,-4.84%,265800
11/30/2022,25.09,26.09,24.68,26.05,0.96,+3.83%,265500
11/29/2022,24.41,25.235,24.21,25.09,0.88,+3.63%,259300
11/28/2022,25.88,26,23.975,24.21,-1.72,-6.63%,208600
11/25/2022,25.61,25.985,25.2825,25.93,0.21,+0.82%,55500
11/23/2022,25.29,25.825,24.94,25.72,0.43,+1.70%,148200
11/22/2022,24.63,25.455,23.825,25.29,0.79,+3.22%,231700
11/21/2022,24.76,25.29,24.16,24.5,-0.54,-2.16%,298700
11/18/2022,26.55,26.565,24.89,25.04,-0.79,-3.06%,203500
11/17/2022,26.1,26.33,25.51,25.83,-0.56,-2.12%,280000
11/16/2022,27.11,27.35,26,26.39,-0.78,-2.87%,362200
11/15/2022,27.72,28.4099,26.8,27.17,0.57,+2.14%,274700
11/14/2022,26.64,27.74,25.96,26.6,0.03,+0.11%,262600
11/11/2022,26.21,27.3,26.03,26.57,0.43,+1.64%,263000
11/10/2022,24.99,27.58,24.82,26.14,2.83,+12.14%,491200
11/09/2022,24.5,24.515,22.97,23.31,-1.3,-5.28%,233400
11/08/2022,24.48,24.955,23.88,24.61,0.4,+1.65%,216700
11/07/2022,24,24.44,23.285,24.21,0.83,+3.55%,285900
11/04/2022,23.39,23.6123,22.35,23.38,0.58,+2.54%,220000
11/03/2022,22.78,23.1092,22.29,22.8,-0.22,-0.96%,265100
11/02/2022,24.79,24.7985,22.76,23.02,-2.04,-8.14%,296600
11/01/2022,24.88,25.2669,24.5601,25.06,0.72,+2.96%,232100
10/31/2022,23.98,24.71,23.56,24.34,0.31,+1.29%,229200
10/28/2022,23.17,24.315,22.65,24.03,0.78,+3.35%,286200
10/27/2022,23.76,24.09,23.02,23.25,-0.3,-1.27%,242700
10/26/2022,22.95,24.695,22.71,23.55,0.6,+2.61%,426600
10/25/2022,21.83,23.45,21.83,22.95,1.24,+5.71%,280800
10/24/2022,21.4,21.83,20.65,21.71,0.6,+2.84%,265100
10/21/2022,20.8,21.235,20.3,21.11,0.31,+1.49%,193300
10/20/2022,21.25,22.12,20.6487,20.8,-0.43,-2.03%,190600
10/19/2022,21.68,22.0743,20.945,21.23,-0.95,-4.28%,264800
10/18/2022,23.33,23.91,22.091,22.18,-0.44,-1.95%,384300
10/17/2022,21.66,22.76,21.5,22.62,2.04,+9.91%,438500
10/14/2022,20.96,21.27,20.11,20.58,-0.16,-0.77%,313400
10/13/2022,19.83,21.33,19.43,20.74,0.02,+0.10%,381700
10/12/2022,20.55,20.815,20,20.72,0.17,+0.83%,286300
10/11/2022,20.08,20.9,19.5,20.55,0.49,+2.44%,377000
10/10/2022,20.51,20.51,19.46,20.06,-0.25,-1.23%,429300
10/07/2022,20.1,20.4399,19.42,20.31,-0.21,-1.02%,456300
10/06/2022,21,21.65,20.45,20.52,-0.64,-3.02%,306400
10/05/2022,21,21.41,19.82,21.16,-0.46,-2.13%,523100
10/04/2022,21.83,22.545,21.51,21.62,0.63,+3.00%,455800
10/03/2022,20.7,21.425,20.38,20.99,0.61,+2.99%,302500
09/30/2022,20.29,21.275,20.01,20.38,-0.17,-0.83%,332800
09/29/2022,21.59,21.78,20.23,20.55,-1.67,-7.52%,285100
09/28/2022,21.12,22.92,21.0456,22.22,1.3,+6.21%,469300
09/27/2022,20.77,21.41,20.23,20.92,0.61,+3.00%,440300
09/26/2022,20.28,21.1592,20.23,20.31,-0.27,-1.31%,373600
09/23/2022,20.96,21.305,20.375,20.58,-0.7,-3.29%,486100
09/22/2022,22.78,22.78,21.26,21.28,-1.65,-7.20%,398000
09/21/2022,23.97,24.64,22.89,22.93,-0.66,-2.80%,441600
09/20/2022,25.1,25.605,23.56,23.59,-2.01,-7.85%,524400
09/19/2022,24.76,25.8,24.52,25.6,0.49,+1.95%,300800
09/16/2022,24.34,25.45,24.25,25.11,-0.09,-0.36%,645025
09/15/2022,24.35,25.44,24.22,25.2,0.89,+3.66%,557300
09/14/2022,25.87,26.19,23.77,24.31,-1.8,-6.89%,859700
09/13/2022,27.54,28.22,26,26.11,-3.04,-10.43%,634800
09/12/2022,28.44,29.44,27.85,29.15,0.72,+2.53%,650200
09/09/2022,26.21,29.21,25.55,28.43,2.25,+8.59%,1010600
09/08/2022,30.34,30.9,25.89,26.18,-3.7,-12.38%,1799700
09/07/2022,28.68,30,27.78,29.88,0.76,+2.61%,630900
09/06/2022,29.75,30.2339,28.01,29.12,-0.5,-1.69%,377900
09/02/2022,30.31,30.825,29.4592,29.62,-0.11,-0.37%,289500
09/01/2022,30.53,30.782,29.35,29.73,-1.12,-3.63%,328300
08/31/2022,32.71,33.07,30.59,30.85,-1.67,-5.14%,209700
08/30/2022,33.09,33.9398,32.16,32.52,-0.01,-0.03%,204400
08/29/2022,32.28,33.26,31.94,32.53,-0.37,-1.12%,219700
08/26/2022,34.94,34.94,32.17,32.9,-1.95,-5.60%,185100
