Time,Open,High,Low,Last,Change,%Chg,Volume
08/01/2022,1.52,1.61,1.51,1.54,-0.03,-1.91%,1109400
07/29/2022,1.59,1.62,1.52,1.57,-0.04,-2.48%,777500
07/28/2022,1.65,1.665,1.575,1.61,-0.03,-1.83%,1084200
07/27/2022,1.81,1.81,1.63,1.64,-0.16,-8.89%,1478800
07/26/2022,1.81,1.87,1.72,1.8,-0.02,-1.10%,691600
07/25/2022,1.84,1.91,1.78,1.82,-0.01,-0.55%,941200
07/22/2022,1.94,1.965,1.79,1.83,-0.08,-4.19%,899600
07/21/2022,1.87,1.92,1.85,1.91,0,0.00%,937200
07/20/2022,1.75,1.99,1.74,1.91,0.16,+9.14%,1938000
07/19/2022,1.72,1.79,1.699,1.75,0.05,+2.94%,1241600
07/18/2022,1.74,1.82,1.65,1.7,0.01,+0.59%,1579100
07/15/2022,1.73,1.737,1.58,1.69,0,0.00%,1525900
07/14/2022,1.79,1.79,1.655,1.69,-0.1,-5.59%,986000
07/13/2022,1.54,1.82,1.52,1.79,0.19,+11.88%,1842800
07/12/2022,1.54,1.63,1.49,1.6,0.05,+3.23%,1413000
07/11/2022,1.66,1.68,1.5101,1.55,-0.07,-4.32%,1747000
07/08/2022,1.51,1.645,1.485,1.62,0.07,+4.52%,2189500
07/07/2022,1.5,1.58,1.455,1.55,0.09,+6.16%,1990800
07/06/2022,1.61,1.615,1.44,1.46,-0.16,-9.88%,3678200
07/05/2022,1.51,1.78,1.49,1.62,0.21,+14.89%,22745300
07/01/2022,1.35,1.41,1.31,1.41,0.07,+5.22%,606600
06/30/2022,1.33,1.36,1.3,1.34,-0.02,-1.47%,713200
06/29/2022,1.44,1.44,1.34,1.36,-0.08,-5.56%,624300
06/28/2022,1.39,1.455,1.36,1.44,0.05,+3.60%,831700
06/27/2022,1.39,1.4289,1.32,1.39,-0.01,-0.71%,590500
06/24/2022,1.39,1.45,1.3,1.4,0,0.00%,2780900
06/23/2022,1.3,1.4,1.29,1.4,0.11,+8.53%,397100
06/22/2022,1.3,1.38,1.27,1.29,-0.01,-0.77%,1328300
06/21/2022,1.43,1.435,1.29,1.3,-0.05,-3.70%,1241200
06/17/2022,1.24,1.475,1.2335,1.35,0.12,+9.76%,2668000
06/16/2022,1.26,1.27,1.19,1.23,-0.07,-5.38%,1167800
06/15/2022,1.23,1.34,1.23,1.3,0.08,+6.56%,1271800
06/14/2022,1.22,1.255,1.19,1.22,0,0.00%,636200
06/13/2022,1.25,1.28,1.19,1.22,-0.12,-8.96%,801300
06/10/2022,1.45,1.48,1.29,1.34,-0.15,-10.07%,566700
06/09/2022,1.53,1.57,1.48,1.49,-0.05,-3.25%,663400
06/08/2022,1.53,1.66,1.5,1.54,0.01,+0.65%,961900
06/07/2022,1.31,1.55,1.31,1.53,0.18,+13.33%,985200
06/06/2022,1.29,1.525,1.26,1.35,0.1,+8.00%,2608500
06/03/2022,1.19,1.3299,1.19,1.25,0.04,+3.31%,883400
06/02/2022,1.24,1.26,1.1744,1.21,-0.01,-0.82%,459300
06/01/2022,1.34,1.375,1.205,1.22,-0.12,-8.96%,991000
05/31/2022,1.39,1.4,1.3,1.34,-0.04,-2.90%,1958200
05/27/2022,1.32,1.425,1.26,1.38,0.05,+3.76%,1387300
05/26/2022,1.23,1.355,1.23,1.33,0.09,+7.26%,1272600
05/25/2022,1.26,1.3,1.19,1.24,-0.01,-0.80%,851200
05/24/2022,1.24,1.285,1.19,1.25,0,0.00%,1321100
05/23/2022,1.25,1.27,1.2,1.25,0.01,+0.81%,806200
05/20/2022,1.25,1.28,1.21,1.24,-0.01,-0.80%,1051400
05/19/2022,1.24,1.265,1.19,1.25,0,0.00%,670300
05/18/2022,1.26,1.2723,1.15,1.25,-0.03,-2.34%,961900
05/17/2022,1.28,1.32,1.255,1.28,0,0.00%,835600
05/16/2022,1.37,1.37,1.27,1.28,-0.07,-5.19%,616100
05/13/2022,1.18,1.4,1.18,1.35,0.1,+8.00%,1177200
05/12/2022,1.18,1.305,1.16,1.25,0.06,+5.04%,1136300
05/11/2022,1.29,1.34,1.18,1.19,-0.1,-7.75%,1159700
05/10/2022,1.12,1.38,1.12,1.29,0.14,+12.17%,1715100
05/09/2022,1.25,1.25,1.13,1.15,-0.1,-8.00%,1158700
05/06/2022,1.31,1.315,1.2,1.25,-0.05,-3.85%,1043700
05/05/2022,1.41,1.43,1.26,1.3,-0.11,-7.80%,1042800
05/04/2022,1.37,1.44,1.28,1.41,0.03,+2.17%,904200
05/03/2022,1.4,1.455,1.35,1.38,-0.02,-1.43%,596000
05/02/2022,1.34,1.425,1.31,1.4,0.07,+5.26%,922900
04/29/2022,1.38,1.46,1.32,1.33,-0.07,-5.00%,738300
04/28/2022,1.39,1.4199,1.3,1.4,0.02,+1.45%,786900
04/27/2022,1.47,1.47,1.38,1.38,-0.07,-4.83%,839100
04/26/2022,1.59,1.59,1.45,1.45,-0.14,-8.81%,778700
04/25/2022,1.6,1.615,1.54,1.59,-0.01,-0.63%,865100
04/22/2022,1.49,1.64,1.44,1.6,0.12,+8.11%,2281600
04/21/2022,1.59,1.62,1.46,1.48,-0.11,-6.92%,1318400
04/20/2022,1.63,1.65,1.58,1.59,-0.04,-2.45%,795600
04/19/2022,1.67,1.72,1.62,1.63,-0.01,-0.61%,1090600
04/18/2022,1.8,1.8,1.635,1.64,-0.14,-7.87%,1275400
04/14/2022,1.92,1.95,1.78,1.78,-0.15,-7.77%,1039300
04/13/2022,1.93,1.96,1.905,1.93,0.01,+0.52%,860600
04/12/2022,2.06,2.08,1.9,1.92,-0.12,-5.88%,1460300
04/11/2022,2.11,2.14,2.02,2.04,-0.09,-4.23%,852500
04/08/2022,2.31,2.39,2.12,2.13,-0.16,-6.99%,895200
04/07/2022,2.37,2.395,2.275,2.29,-0.08,-3.38%,759300
04/06/2022,2.34,2.395,2.28,2.37,-0.03,-1.25%,1359600
04/05/2022,2.5,2.54,2.39,2.4,-0.13,-5.14%,1474500
04/04/2022,2.46,2.59,2.26,2.53,0.26,+11.45%,5783300
04/01/2022,2.11,2.28,2.11,2.27,0.16,+7.58%,1082900
03/31/2022,2.1,2.1581,2.085,2.11,0,0.00%,717700
03/30/2022,2.15,2.185,2.07,2.11,-0.03,-1.40%,774600
03/29/2022,2.09,2.1894,2.09,2.14,0.1,+4.90%,779300
03/28/2022,2.06,2.1,1.99,2.04,-0.02,-0.97%,805400
03/25/2022,2.13,2.15,2.05,2.06,-0.08,-3.74%,811300
03/24/2022,2.15,2.165,2.065,2.14,0.03,+1.42%,627000
03/23/2022,2.17,2.21,2.1025,2.11,-0.08,-3.65%,1101200
03/22/2022,2.13,2.22,2.115,2.19,0.09,+4.29%,2081300
03/21/2022,2.14,2.17,2.05,2.1,-0.1,-4.55%,1998100
03/18/2022,2.12,2.32,2.115,2.2,0.05,+2.33%,11336300
03/17/2022,2.05,2.16,1.99,2.15,0.09,+4.37%,2434000
03/16/2022,1.97,2.06,1.85,2.06,0.12,+6.19%,3189200
03/15/2022,1.93,1.96,1.86,1.94,0.03,+1.57%,2336500
03/14/2022,2.05,2.05,1.89,1.91,-0.15,-7.28%,3044200
03/11/2022,2.22,2.23,2.06,2.06,-0.12,-5.50%,1386600
03/10/2022,2.27,2.285,2.14,2.18,-0.14,-6.03%,1120900
03/09/2022,2.19,2.33,2.15,2.32,0.17,+7.91%,1468200
03/08/2022,2.03,2.235,1.97,2.15,0.13,+6.44%,1519900
03/07/2022,2.02,2.08,2.005,2.02,0,0.00%,1599300
03/04/2022,2.03,2.1092,2,2.02,-0.03,-1.46%,1348800
03/03/2022,2.26,2.27,2.05,2.05,-0.17,-7.66%,1471400
03/02/2022,2.18,2.25,2.15,2.22,0.06,+2.78%,1443500
03/01/2022,2.14,2.23,2.1,2.16,-0.09,-4.00%,1352400
02/28/2022,2.13,2.26,2.105,2.25,0.04,+1.81%,1584900
02/25/2022,2.19,2.22,2.12,2.21,0.01,+0.45%,1731400
02/24/2022,1.93,2.21,1.91,2.2,0.19,+9.45%,2427300
02/23/2022,2.06,2.085,1.99,2.01,-0.02,-0.99%,1709500
02/22/2022,2.02,2.09,2.02,2.03,-0.01,-0.49%,1300500
02/18/2022,2.03,2.1,2.01,2.04,-0.01,-0.49%,1229100
02/17/2022,2.12,2.15,2.03,2.05,-0.11,-5.09%,1875500
02/16/2022,2.17,2.195,2.1,2.16,-0.05,-2.26%,1132000
02/15/2022,2.14,2.22,2.1,2.21,0.13,+6.25%,1135200
02/14/2022,2.19,2.2,2.08,2.08,-0.07,-3.26%,1011000
02/11/2022,2.19,2.295,2.13,2.15,-0.04,-1.83%,1293600
02/10/2022,2.21,2.36,2.16,2.19,-0.11,-4.78%,1994000
02/09/2022,2.22,2.33,2.21,2.3,0.1,+4.55%,1780700
02/08/2022,2.23,2.23,2.14,2.2,-0.03,-1.35%,922300
02/07/2022,2.25,2.29,2.16,2.23,-0.01,-0.45%,1372300
02/04/2022,2.2,2.28,2.13,2.24,0.03,+1.36%,2646300
02/03/2022,2.3,2.33,2.19,2.21,-0.12,-5.15%,1658800
02/02/2022,2.61,2.61,2.31,2.33,-0.27,-10.38%,1763500
02/01/2022,2.58,2.62,2.5,2.6,0.02,+0.78%,2570400
01/31/2022,2.46,2.59,2.44,2.58,0.12,+4.88%,2707900
01/28/2022,2.46,2.4924,2.35,2.46,0.01,+0.41%,3967200
01/27/2022,2.75,2.78,2.44,2.45,-0.26,-9.59%,1666700
01/26/2022,2.92,3,2.685,2.71,-0.19,-6.55%,2198000
01/25/2022,2.76,2.955,2.76,2.9,0.1,+3.57%,2212300
01/24/2022,2.75,2.83,2.585,2.8,-0.01,-0.36%,2322100
01/21/2022,3,3.04,2.8,2.81,-0.15,-5.07%,1813300
01/20/2022,3.13,3.18,2.96,2.96,-0.04,-1.33%,1212300
01/19/2022,3.09,3.18,2.99,3,-0.04,-1.32%,1641400
01/18/2022,3.18,3.19,3.04,3.04,-0.19,-5.88%,1867200
01/14/2022,3.05,3.25,3.02,3.23,0.15,+4.87%,1282100
01/13/2022,3.17,3.287,3.07,3.08,-0.04,-1.28%,1166700
01/12/2022,3.32,3.35,3.115,3.12,-0.15,-4.59%,887300
01/11/2022,3.23,3.33,3.17,3.27,0.08,+2.51%,1017500
01/10/2022,3.15,3.2,3.05,3.19,0.02,+0.63%,1379700
01/07/2022,3.24,3.27,3.14,3.17,-0.02,-0.63%,872800
01/06/2022,3.27,3.36,3.15,3.19,-0.06,-1.85%,1264300
01/05/2022,3.59,3.71,3.25,3.25,-0.38,-10.47%,2265000
01/04/2022,3.96,3.9907,3.615,3.63,-0.35,-8.79%,3037400
01/03/2022,3.67,3.985,3.66,3.98,0.27,+7.28%,1143000
12/31/2021,3.84,3.94,3.7,3.71,-0.11,-2.88%,1109200
12/30/2021,3.72,4,3.715,3.82,0.07,+1.87%,1601200
12/29/2021,3.78,3.81,3.69,3.75,-0.05,-1.32%,1352900
12/28/2021,3.92,4.039,3.775,3.8,-0.13,-3.31%,1087100
12/27/2021,4.08,4.08,3.915,3.93,-0.17,-4.15%,1225800
12/23/2021,3.9891,4.165,3.93,4.1,0.12,+3.02%,1194200
12/22/2021,3.92,4.05,3.83,3.98,0.01,+0.25%,1353700
12/21/2021,4.03,4.15,3.89,3.97,0,0.00%,1438600
12/20/2021,3.88,4.03,3.76,3.97,0.01,+0.25%,1604500
12/17/2021,3.62,3.97,3.55,3.96,0.29,+7.90%,5886600
12/16/2021,3.79,3.85,3.61,3.67,-0.1,-2.65%,1362000
12/15/2021,3.55,3.79,3.445,3.77,0.24,+6.80%,1619300
12/14/2021,3.65,3.69,3.475,3.53,-0.17,-4.59%,1407700
12/13/2021,3.86,3.895,3.66,3.7,-0.15,-3.90%,1534900
12/10/2021,3.96,4.05,3.84,3.85,-0.06,-1.53%,927300
12/09/2021,4.07,4.17,3.9,3.91,-0.25,-6.01%,950000
12/08/2021,3.95,4.19,3.85,4.16,0.22,+5.58%,946300
12/07/2021,3.86,4.075,3.8501,3.94,0.13,+3.41%,1262500
12/06/2021,3.68,3.85,3.61,3.81,0.14,+3.81%,1157700
12/03/2021,4.15,4.15,3.65,3.67,-0.32,-8.02%,1688300
12/02/2021,3.82,4.02,3.74,3.99,0.14,+3.64%,1733600
12/01/2021,4.11,4.2,3.85,3.85,-0.09,-2.28%,1706400
11/30/2021,3.72,4.02,3.72,3.94,0.16,+4.23%,1929100
11/29/2021,3.92,3.9456,3.725,3.78,-0.08,-2.07%,1842400
11/26/2021,3.96,4.01,3.78,3.86,-0.19,-4.69%,1057400
11/24/2021,3.88,4.07,3.76,4.05,0.42,+11.57%,2117100
11/23/2021,3.57,3.66,3.42,3.63,0.05,+1.40%,2459300
11/22/2021,3.83,3.83,3.508,3.58,-0.18,-4.79%,1749900
11/19/2021,3.7,3.825,3.64,3.76,0.02,+0.53%,1504500
11/18/2021,3.8,3.86,3.68,3.74,-0.01,-0.27%,1150100
11/17/2021,3.88,4.02,3.75,3.75,-0.18,-4.58%,1415600
11/16/2021,3.93,4.04,3.7875,3.93,-0.03,-0.76%,1578000
11/15/2021,4.32,4.32,3.91,3.96,-0.37,-8.55%,1672800
11/12/2021,4.39,4.45,4.27,4.33,-0.03,-0.69%,820400
11/11/2021,4.4,4.439,4.2825,4.36,0.03,+0.69%,907300
11/10/2021,4.81,4.8968,4.252,4.33,-0.52,-10.72%,2002800
11/09/2021,4.93,5,4.7713,4.85,-0.11,-2.22%,852200
11/08/2021,5.19,5.2,4.91,4.96,-0.15,-2.94%,1050900
11/05/2021,5.18,5.23,4.98,5.11,-0.15,-2.85%,1411600
11/04/2021,5.6,5.6,5.02,5.26,-0.24,-4.36%,2255300
11/03/2021,5.17,5.5,5.15,5.5,0.3,+5.77%,1438100
11/02/2021,5.13,5.22,5.025,5.2,0.06,+1.17%,1075900
11/01/2021,4.85,5.17,4.8,5.14,0.31,+6.42%,1123900
10/29/2021,4.96,5.01,4.81,4.83,-0.13,-2.62%,1069100
10/28/2021,4.51,4.97,4.48,4.96,0.46,+10.22%,1353800
10/27/2021,4.58,4.64,4.42,4.5,-0.08,-1.75%,980800
10/26/2021,4.59,4.74,4.535,4.58,0.01,+0.22%,831500
10/25/2021,4.62,4.68,4.505,4.57,-0.02,-0.44%,725300
10/22/2021,4.64,4.69,4.48,4.59,-0.08,-1.71%,955600
10/21/2021,4.66,4.7801,4.625,4.67,0,0.00%,657200
10/20/2021,4.81,4.85,4.655,4.67,-0.15,-3.11%,813800
10/19/2021,4.73,4.92,4.65,4.82,0.1,+2.12%,774800
10/18/2021,4.63,4.755,4.565,4.72,0.07,+1.51%,808200
10/15/2021,4.76,4.79,4.64,4.65,-0.02,-0.43%,798400
10/14/2021,4.64,4.74,4.59,4.67,0.07,+1.52%,777500
10/13/2021,4.65,4.7,4.535,4.6,-0.06,-1.29%,939500
10/12/2021,4.61,4.765,4.59,4.66,0.05,+1.08%,729400
10/11/2021,4.67,4.74,4.6,4.61,-0.06,-1.28%,1147400
10/08/2021,4.77,4.77,4.61,4.67,-0.1,-2.10%,834100
10/07/2021,4.85,4.975,4.76,4.77,-0.03,-0.63%,846800
10/06/2021,5.01,5.07,4.78,4.8,-0.28,-5.51%,1303400
10/05/2021,5.02,5.12,5.01,5.08,0.04,+0.79%,1072800
10/04/2021,5.1,5.18,4.98,5.04,-0.07,-1.37%,1106605
10/01/2021,4.99,5.1525,4.85,5.11,0.12,+2.40%,1303900
09/30/2021,5.03,5.12,4.965,4.99,-0.08,-1.58%,1021900
09/29/2021,5.18,5.28,5.06,5.07,-0.1,-1.93%,804000
09/28/2021,5.4,5.4,5.15,5.17,-0.23,-4.26%,1389100
09/27/2021,5.36,5.465,5.31,5.4,0.11,+2.08%,572900
09/24/2021,5.56,5.59,5.28,5.29,-0.31,-5.54%,743000
09/23/2021,5.45,5.6519,5.43,5.6,0.21,+3.90%,883700
09/22/2021,5.44,5.535,5.3,5.39,-0.04,-0.74%,1006300
09/21/2021,5.47,5.52,5.385,5.43,-0.01,-0.18%,1010200
09/20/2021,5.35,5.58,5.28,5.44,-0.04,-0.73%,1248200
09/17/2021,5.49,5.66,5.34,5.48,0.03,+0.55%,3203200
09/16/2021,5.49,5.53,5.285,5.45,-0.02,-0.37%,974700
09/15/2021,5.49,5.67,5.36,5.47,-0.02,-0.36%,951700
09/14/2021,5.89,5.9,5.48,5.49,-0.4,-6.79%,1144700
09/13/2021,6.2,6.2,5.87,5.89,-0.29,-4.69%,1220500
09/10/2021,6.28,6.32,6.1,6.18,-0.05,-0.80%,1465600
09/09/2021,6.15,6.43,6.1,6.23,0.08,+1.30%,1857600
09/08/2021,6.25,6.305,6.11,6.15,-0.11,-1.76%,1059100
09/07/2021,6.11,6.36,6.09,6.26,0.12,+1.95%,1035600
09/03/2021,6.25,6.455,6.08,6.14,-0.12,-1.92%,1064700
09/02/2021,6.24,6.3,6.09,6.26,0.01,+0.16%,1185400
09/01/2021,6.05,6.37,6.05,6.25,0.2,+3.31%,1495600
08/31/2021,5.93,6.075,5.85,6.05,0.1,+1.68%,2365100
08/30/2021,6,6.15,5.87,5.95,-0.05,-0.83%,1092400
08/27/2021,5.9,6.06,5.85,6,0.1,+1.69%,1007800
08/26/2021,5.77,6.083,5.75,5.9,0.1,+1.72%,963500
08/25/2021,5.76,5.835,5.56,5.8,-0.04,-0.68%,1210600
08/24/2021,6.06,6.08,5.76,5.84,-0.24,-3.95%,791000
08/23/2021,5.75,6.13,5.7,6.08,0.46,+8.19%,808000
08/20/2021,5.44,5.73,5.44,5.62,0.13,+2.37%,867800
08/19/2021,5.71,5.81,5.465,5.49,-0.27,-4.69%,732500
08/18/2021,5.93,6.01,5.71,5.76,-0.14,-2.37%,535200
08/17/2021,5.84,5.91,5.71,5.9,0.05,+0.85%,535500
08/16/2021,6.11,6.16,5.85,5.85,-0.29,-4.72%,627200
08/13/2021,6.15,6.29,6.06,6.14,0.02,+0.33%,780000
08/12/2021,6.1,6.189,5.81,6.12,-0.02,-0.33%,1125500
08/11/2021,6.1,6.26,5.92,6.14,0.1,+1.66%,1546300
08/10/2021,5.59,6.24,5.59,6.04,0.44,+7.86%,1876600
08/09/2021,5.59,5.64,5.4914,5.6,0.04,+0.72%,663200
08/06/2021,5.54,5.59,5.415,5.56,0.02,+0.36%,805300
08/05/2021,5.39,5.585,5.35,5.54,0.19,+3.55%,865500
08/04/2021,5.47,5.57,5.24,5.35,-0.12,-2.19%,664600
08/03/2021,5.58,5.58,5.31,5.47,-0.14,-2.50%,590200
08/02/2021,5.51,5.705,5.46,5.61,0.12,+2.19%,502200
07/30/2021,5.51,5.6264,5.47,5.49,-0.06,-1.08%,475500
07/29/2021,5.7,5.82,5.535,5.55,-0.15,-2.63%,601000
