Time,Open,High,Low,Last,Change,%Chg,Volume
10/20/2022,19.29,19.89,18.88,19.33,0,0.00%,555800
10/19/2022,20.62,20.8,19.17,19.33,-1.09,-5.34%,322000
10/18/2022,19.85,20.7,19.85,20.42,0.68,+3.44%,343900
10/17/2022,21.24,21.24,19.06,19.74,-1.23,-5.87%,1031800
10/14/2022,21.27,22.02,20.75,20.97,-0.17,-0.80%,475300
10/13/2022,19.38,21.21,19.38,21.14,1.22,+6.12%,340800
10/12/2022,19.6,20.03,18.57,19.92,0.17,+0.86%,592400
10/11/2022,19.17,20.19,19.09,19.75,0.49,+2.54%,436100
10/10/2022,20.11,20.11,19.1524,19.26,-0.9,-4.46%,296800
10/07/2022,20.34,20.4,19.96,20.16,-0.25,-1.22%,201400
10/06/2022,20.51,20.77,20.3,20.41,-0.16,-0.78%,218700
10/05/2022,20.48,20.72,20.1,20.57,-0.21,-1.01%,347800
10/04/2022,21.2,21.59,20.375,20.78,0.01,+0.05%,320300
10/03/2022,20.99,20.995,20.22,20.77,0.26,+1.27%,268600
09/30/2022,19.68,20.62,19.68,20.51,0.57,+2.86%,1012500
09/29/2022,20.24,20.56,19.9,19.94,-0.64,-3.11%,268300
09/28/2022,20.53,20.86,20.12,20.58,0.39,+1.93%,435600
09/27/2022,20.67,20.67,19.85,20.19,0.12,+0.60%,323200
09/26/2022,20.76,21.2062,20.02,20.07,-0.62,-3.00%,493000
09/23/2022,20.81,20.91,20.25,20.69,-0.19,-0.91%,329900
09/22/2022,20.73,21,20.06,20.88,0.14,+0.68%,208600
09/21/2022,21.41,21.73,20.7,20.74,-0.64,-2.99%,238300
09/20/2022,20.98,21.48,20.65,21.38,0.26,+1.23%,236500
09/19/2022,20.62,22.16,20.36,21.12,-0.88,-4.00%,311100
09/16/2022,22.55,22.6399,21.62,22,-0.87,-3.80%,1958400
09/15/2022,22.85,24.03,22.79,22.87,-0.13,-0.57%,565600
09/14/2022,22.31,23.475,22.1,23,0.75,+3.37%,583400
09/13/2022,22.04,23.39,22.0166,22.25,-0.13,-0.58%,706000
09/12/2022,22.39,23.881,21.75,22.38,-0.29,-1.28%,611300
09/09/2022,22.23,23.1699,22,22.67,0.61,+2.77%,445000
09/08/2022,22.28,22.79,21.63,22.06,-0.43,-1.91%,649700
09/07/2022,21.83,22.83,21.66,22.49,0.66,+3.02%,430700
09/06/2022,22.09,22.38,21.5,21.83,-0.14,-0.64%,361700
09/02/2022,20.92,22.46,20.59,21.97,0.76,+3.58%,729200
09/01/2022,22.1,22.1,20.94,21.21,-1,-4.50%,670400
08/31/2022,21.55,22.49,21.55,22.21,0.51,+2.35%,480200
08/30/2022,24.15,24.75,20.19,21.7,-2.36,-9.81%,2030500
08/29/2022,23.36,24.3,23.36,24.06,0,0.00%,216700
08/26/2022,24.02,24.35,23.51,24.06,0.07,+0.29%,347600
08/25/2022,24.54,24.54,23.63,23.99,-0.57,-2.32%,227300
08/24/2022,24.51,24.91,23.88,24.56,0.17,+0.70%,328400
08/23/2022,23.89,24.57,23.17,24.39,0.61,+2.57%,497500
08/22/2022,23.82,24.4099,23.02,23.78,0.2,+0.85%,592600
08/19/2022,22.53,23.71,22.11,23.58,0.33,+1.42%,755500
08/18/2022,23.01,23.8242,22.47,23.25,0.47,+2.06%,1266600
08/17/2022,25.5,26.22,22.41,22.78,-2.72,-10.67%,4645700
08/16/2022,21.65,26.03,21.65,25.5,3.5,+15.91%,4673200
08/15/2022,20.01,25.3799,19.25,22,7.27,+49.36%,12747600
08/12/2022,13.66,15.03,13.66,14.73,1.03,+7.52%,441300
08/11/2022,13.7,14.32,13.45,13.7,0.06,+0.44%,464100
08/10/2022,13.8,14.28,13.51,13.64,-0.03,-0.22%,324400
08/09/2022,13.9,13.97,13.57,13.67,-0.23,-1.65%,118101
08/08/2022,13.69,14.49,13.69,13.9,0.25,+1.83%,267400
08/05/2022,13.48,13.905,13.445,13.65,0.05,+0.37%,142100
08/04/2022,13.31,14.07,13.305,13.6,0.24,+1.80%,143100
08/03/2022,13.85,14.045,12.8001,13.36,-0.74,-5.25%,1206600
08/02/2022,13.51,14.43,13.51,14.1,0.52,+3.83%,156100
08/01/2022,13.06,13.94,13.01,13.58,0.34,+2.57%,188200
07/29/2022,13.07,13.26,12.92,13.24,0.06,+0.46%,170300
07/28/2022,13.59,13.59,13.18,13.18,-0.33,-2.44%,205500
07/27/2022,13.7,13.99,13.44,13.51,-0.08,-0.59%,155500
07/26/2022,13,13.83,12.76,13.59,0.6,+4.62%,192400
07/25/2022,13.05,13.39,12.9,12.99,0.02,+0.15%,133200
07/22/2022,13.31,13.51,12.645,12.97,-0.29,-2.19%,201900
07/21/2022,14.1,14.26,13.13,13.26,-0.97,-6.82%,352800
07/20/2022,13.87,14.66,13.8125,14.23,0.38,+2.74%,266235
07/19/2022,13.59,14.05,13.39,13.85,0.25,+1.84%,175300
07/18/2022,13.45,14.14,13.4,13.6,0.13,+0.97%,213500
07/15/2022,13.32,13.72,12.23,13.47,0.4,+3.06%,185100
07/14/2022,12.34,13.15,12.16,13.07,0.52,+4.14%,99400
07/13/2022,12.53,13.51,12.285,12.55,-0.19,-1.49%,157500
07/12/2022,12.35,12.79,11.52,12.74,0.39,+3.16%,206000
07/11/2022,12.3,12.65,11.9225,12.35,0.04,+0.32%,246400
07/08/2022,11.77,12.88,11.77,12.31,0.35,+2.93%,416851
07/07/2022,11.08,12.07,10.875,11.96,0.85,+7.65%,449300
07/06/2022,11.21,11.48,10.69,11.11,-0.12,-1.07%,314300
07/05/2022,10.53,11.26,10.47,11.23,0.53,+4.95%,228700
07/01/2022,11.6,11.6599,10.57,10.7,-0.87,-7.52%,168100
06/30/2022,10.81,11.6,10.37,11.57,0.53,+4.80%,322000
06/29/2022,10.42,11.05,9.87,11.04,0.54,+5.14%,584000
06/28/2022,10.61,10.845,10.46,10.5,-0.02,-0.19%,257300
06/27/2022,11.05,11.055,9.87,10.52,-0.45,-4.10%,322000
06/24/2022,11.69,12.075,10.89,10.97,-0.74,-6.32%,2903700
06/23/2022,11.28,12.09,11.08,11.71,0.7,+6.36%,441600
06/22/2022,10.39,11.17,10.34,11.01,0.38,+3.57%,402600
06/21/2022,10.96,11.49,10.5,10.63,-0.19,-1.76%,396200
06/17/2022,10.6,11.413,10.5,10.82,0.3,+2.85%,1142700
06/16/2022,10.06,10.63,9.84,10.52,0.11,+1.06%,428100
06/15/2022,10.7,10.925,10.03,10.41,-0.29,-2.71%,581800
06/14/2022,11,11.26,10.48,10.7,-0.22,-2.01%,552200
06/13/2022,10.53,11.5,9.88,10.92,0.05,+0.46%,554100
06/10/2022,10.99,11.05,10.38,10.87,-0.38,-3.38%,195500
06/09/2022,12.15,12.46,11.25,11.25,-1.06,-8.61%,189300
06/08/2022,12.24,12.69,11.925,12.31,0.01,+0.08%,121100
06/07/2022,11.46,12.33,11.32,12.3,0.65,+5.58%,336400
06/06/2022,12.12,12.12,11.51,11.65,-0.28,-2.35%,200500
06/03/2022,12.45,12.67,11.4,11.93,-0.72,-5.69%,252200
06/02/2022,12.01,12.73,11.83,12.65,0.51,+4.20%,138100
06/01/2022,12.39,12.735,11.94,12.14,-0.06,-0.49%,299100
05/31/2022,12.11,12.51,11.5542,12.2,0.01,+0.08%,1014417
05/27/2022,11.91,12.47,11.56,12.19,0.29,+2.44%,168500
05/26/2022,12.77,12.865,11.7,11.9,-0.98,-7.61%,187800
05/25/2022,12.83,13.11,12.64,12.88,-0.13,-1.00%,86300
05/24/2022,13.3,13.3,12.07,13.01,-0.45,-3.34%,161700
05/23/2022,13.59,13.62,12.94,13.46,-0.12,-0.88%,138000
05/20/2022,13.16,13.58,12.665,13.58,0.57,+4.38%,132500
05/19/2022,14.01,14.69,13.01,13.01,-1.2,-8.44%,87800
05/18/2022,14.08,14.64,13.68,14.21,-0.23,-1.59%,161300
05/17/2022,13.44,15.105,13.44,14.44,1.14,+8.57%,368300
05/16/2022,13.25,14.12,12.87,13.3,-0.22,-1.63%,281402
05/13/2022,11.15,14.16,10.75,13.52,2.96,+28.03%,500900
05/12/2022,9.86,10.79,9.73,10.56,0.55,+5.49%,247700
05/11/2022,10.55,11.43,9.83,10.01,-0.66,-6.19%,146000
05/10/2022,9.66,11.28,9.66,10.67,1.12,+11.73%,680600
05/09/2022,10.14,10.27,9.47,9.55,-0.63,-6.19%,648700
05/06/2022,10.6,10.62,9.91,10.18,-0.57,-5.30%,396400
05/05/2022,11.85,12.04,10.45,10.75,-1.34,-11.08%,192700
05/04/2022,12.54,12.54,11.75,12.09,-0.36,-2.89%,245500
05/03/2022,12.91,13.07,12.27,12.45,-0.47,-3.64%,331600
05/02/2022,13.75,13.78,12.66,12.92,-0.84,-6.10%,209800
04/29/2022,13.79,14.15,13.67,13.76,-0.24,-1.71%,85100
04/28/2022,14.5,14.5,13.41,14,-0.22,-1.55%,111300
04/27/2022,14.82,15.225,14.16,14.22,-0.69,-4.63%,143101
04/26/2022,15.62,15.62,14.8,14.91,-0.64,-4.12%,112500
04/25/2022,15.38,15.79,15.2425,15.55,0.12,+0.78%,146000
04/22/2022,15.47,16,15.055,15.43,-0.24,-1.53%,226300
04/21/2022,16.5,16.64,15.6,15.67,-0.8,-4.86%,117100
04/20/2022,17.06,17.42,16.255,16.47,-0.71,-4.13%,93600
04/19/2022,16.95,17.84,16.5852,17.18,0.24,+1.42%,178400
04/18/2022,18.64,19.13,16.9,16.94,-2.03,-10.70%,249000
04/14/2022,19.01,19.2,18.65,18.97,-0.03,-0.16%,164900
04/13/2022,17.74,19.28,17.74,19,1.15,+6.44%,285800
04/12/2022,17.78,18.32,17.5,17.85,0.07,+0.39%,89600
04/11/2022,18.31,18.495,17.56,17.78,-0.82,-4.41%,90900
04/08/2022,18.26,19.03,18.05,18.6,0.32,+1.75%,130000
04/07/2022,18.72,18.91,17.52,18.28,-0.53,-2.82%,278600
04/06/2022,18.56,19.28,18.31,18.81,-0.1,-0.53%,112200
04/05/2022,18.77,20.185,18.4,18.91,-0.01,-0.05%,203800
04/04/2022,18.64,19.155,18.55,18.92,0.24,+1.28%,215400
04/01/2022,18.54,19.43,18.49,18.68,0.19,+1.03%,133100
03/31/2022,17.78,19.155,17.75,18.49,0.51,+2.84%,344500
03/30/2022,19.43,19.43,17.87,17.98,-1.41,-7.27%,300900
03/29/2022,19.12,20.01,19.11,19.39,0.28,+1.47%,122200
03/28/2022,20.17,20.595,19.07,19.11,-1.17,-5.77%,76700
03/25/2022,20,20.8,19.825,20.28,0.29,+1.45%,131300
03/24/2022,20.63,20.7999,19.85,19.99,-0.2,-0.99%,109300
03/23/2022,20.11,20.92,19.93,20.19,-0.25,-1.22%,95300
03/22/2022,20.17,21.5,20.1,20.44,0.42,+2.10%,111400
03/21/2022,20.13,20.13,19.59,20.02,0.02,+0.10%,64900
03/18/2022,19.98,20.19,19.85,20,0,0.00%,80900
03/17/2022,19.81,20.17,19.775,20,0,0.00%,78300
03/16/2022,19.91,20.44,19.71,20,0.09,+0.45%,111800
03/15/2022,20.25,20.595,19.77,19.91,-0.29,-1.44%,166000
03/14/2022,20.06,20.605,19.41,20.2,0.12,+0.60%,69300
03/11/2022,17.67,21.325,17.67,20.08,1.04,+5.46%,110000
03/10/2022,19.26,19.79,18.47,19.04,-0.6,-3.05%,88400
03/09/2022,18.49,20.48,17.8,19.64,1.59,+8.81%,113100
03/08/2022,16.99,18.67,15.95,18.05,1.26,+7.50%,110200
03/07/2022,16.85,16.975,16.35,16.79,-0.22,-1.29%,54600
03/04/2022,17.14,17.77,16.72,17.01,-0.34,-1.96%,439700
03/03/2022,17.75,18.2,17,17.35,-0.01,-0.06%,114900
03/02/2022,18.06,18.2,17.05,17.36,-0.28,-1.59%,87500
03/01/2022,17.84,18.375,17.62,17.64,-0.43,-2.38%,120300
02/28/2022,18.53,18.58,17.46,18.07,-0.63,-3.37%,136200
02/25/2022,18.17,19,17.935,18.7,-0.05,-0.27%,56000
02/24/2022,18.45,19.64,18.2401,18.75,-0.35,-1.83%,158600
02/23/2022,19.42,19.42,18.36,19.1,-0.05,-0.26%,68600
02/22/2022,17.38,19.42,16.7,19.15,1.55,+8.81%,106500
02/18/2022,20.05,20.21,16.92,17.6,-2.6,-12.87%,214800
02/17/2022,20.14,20.255,19.16,20.2,-0.05,-0.25%,63400
02/16/2022,20.09,20.66,19.9,20.25,-0.12,-0.59%,34600
02/15/2022,21.03,21.07,19.72,20.37,-0.21,-1.02%,44900
02/14/2022,19.97,21.175,19.97,20.58,0.41,+2.03%,43100
02/11/2022,19.63,21.04,19.63,20.17,-0.16,-0.79%,18200
02/10/2022,20.45,21.22,19.7685,20.33,-0.55,-2.63%,38300
02/09/2022,19.98,21.26,19.98,20.88,0.89,+4.45%,66900
02/08/2022,19.92,20.265,19.83,19.99,0.1,+0.50%,21600
02/07/2022,19.78,20.155,18.76,19.89,0.12,+0.61%,35700
02/04/2022,19.89,20.11,19.46,19.77,0.11,+0.56%,30400
02/03/2022,18.04,19.98,17.86,19.66,1.15,+6.21%,26200
02/02/2022,19.49,19.67,18.3,18.51,-0.99,-5.08%,63800
02/01/2022,20.22,20.24,18.9,19.5,-0.6,-2.99%,85200
01/31/2022,18.43,20.28,18.43,20.1,1.77,+9.66%,48200
01/28/2022,17.23,18.33,16.71,18.33,1.11,+6.45%,45600
01/27/2022,18.19,18.85,16.61,17.22,-0.95,-5.23%,43000
01/26/2022,17.47,18.715,17.23,18.17,1.13,+6.63%,60000
01/25/2022,16.79,17.51,15.93,17.04,0.02,+0.12%,29400
01/24/2022,17.27,17.71,16.11,17.02,-0.47,-2.69%,60800
01/21/2022,17.61,18.62,17.41,17.49,-0.4,-2.24%,46100
01/20/2022,19.7,19.82,17.87,17.89,-1.77,-9.00%,48800
01/19/2022,19.56,20.05,19.4,19.66,0.02,+0.10%,54600
01/18/2022,18.15,19.975,18.15,19.64,-0.36,-1.80%,47100
01/14/2022,18.78,20.04,18.78,20,0.99,+5.21%,103800
01/13/2022,19.33,19.33,18.28,19.01,-0.34,-1.76%,80700
01/12/2022,19.65,19.86,19.33,19.35,-0.18,-0.92%,82500
01/11/2022,19.25,19.815,18.96,19.53,0.22,+1.14%,121300
01/10/2022,19.69,19.69,18.945,19.31,-0.69,-3.45%,56000
01/07/2022,20,20.17,19.69,20,0,0.00%,63900
01/06/2022,19.85,20.27,19.81,20,0.395,+2.01%,91900
01/05/2022,20.51,20.58,19.15,19.605,-1.105,-5.34%,72900
01/04/2022,20.79,20.97,20.13,20.71,-0.04,-0.19%,42100
01/03/2022,19.98,20.93,19.5,20.75,0.98,+4.96%,80500
12/31/2021,20.4,20.84,19.77,19.77,-0.53,-2.61%,49000
12/30/2021,20.18,20.725,19.5,20.3,0.28,+1.40%,69500
12/29/2021,20.07,20.505,19.46,20.02,0.02,+0.10%,44400
12/28/2021,21,21,19.69,20,-1,-4.76%,79400
12/27/2021,21.52,21.52,20.83,21,-0.5,-2.33%,56900
12/23/2021,20.3,22,20,21.5,0.61,+2.92%,125000
12/22/2021,20.64,20.91,19.87,20.89,0.39,+1.90%,86200
12/21/2021,20.01,21.37,19.8,20.5,0.6,+3.02%,215900
12/20/2021,20.6,20.6,19.69,19.9,-0.66,-3.21%,190300
12/17/2021,20.5,21.075,19.49,20.56,-0.07,-0.34%,851800
12/16/2021,20.47,21.31,19.685,20.63,0.09,+0.44%,207900
12/15/2021,19.23,20.87,18.87,20.54,1.04,+5.33%,211000
12/14/2021,19.44,20.88,19.255,19.5,-0.16,-0.81%,51400
12/13/2021,20.16,20.57,19.61,19.66,-0.84,-4.10%,121900
12/10/2021,19.8,20.9263,19.6948,20.5,0.62,+3.12%,85500
12/09/2021,19.99,20.5,19.45,19.88,-0.48,-2.36%,121500
12/08/2021,20.64,20.88,20.01,20.36,-0.28,-1.36%,69400
12/07/2021,19.66,21.5,17.7509,20.64,0.96,+4.88%,289800
12/06/2021,18.84,19.89,18.41,19.68,0.84,+4.46%,95900
12/03/2021,19,19,16.83,18.84,-0.16,-0.84%,96800
12/02/2021,18.64,19.01,17.86,19,0.56,+3.04%,38500
12/01/2021,19.34,19.34,18.35,18.44,-0.8,-4.16%,57500
11/30/2021,18.11,19.39,18.105,19.24,1.27,+7.07%,152500
11/29/2021,18.08,18.54,17.89,17.97,-0.33,-1.80%,59300
11/26/2021,17.2949,19.23,17.2949,18.3,-1.08,-5.57%,11200
11/24/2021,19.48,19.75,19.15,19.38,-0.12,-0.62%,84100
11/23/2021,19.5,19.655,18.4,19.5,-0.12,-0.61%,106200
11/22/2021,19.5,19.78,19.24,19.62,0.17,+0.87%,49600
11/19/2021,19.41,19.99,19.22,19.45,-0.2,-1.02%,63300
11/18/2021,19.1,19.7458,18.9,19.65,0.65,+3.42%,107700
11/17/2021,18.65,19.19,18.44,19,0.22,+1.17%,49000
11/16/2021,18.9,19.21,18.62,18.78,-0.36,-1.88%,48300
11/15/2021,19.27,19.27,18.65,19.14,-0.05,-0.26%,179900
11/12/2021,18.36,19.3,18.15,19.19,0.76,+4.12%,104700
11/11/2021,18.81,18.9,18.27,18.43,-0.09,-0.49%,44100
11/10/2021,18.35,18.73,18.14,18.52,0.22,+1.20%,73600
11/09/2021,18.5,18.7,17.84,18.3,-0.2,-1.08%,30600
11/08/2021,19.25,19.25,18.03,18.5,-0.49,-2.58%,75700
11/05/2021,18.7,19.88,18.55,18.99,0.9,+4.98%,84200
11/04/2021,18,18.326,17.9,18.09,0.17,+0.95%,60400
11/03/2021,17.52,18.27,17.255,17.92,0.4,+2.28%,42000
11/02/2021,18.16,18.2,17.125,17.52,-0.61,-3.36%,26600
11/01/2021,18.22,18.81,17.85,18.13,0.03,+0.17%,119700
10/29/2021,18.3,18.3,17.9,18.1,-0.09,-0.49%,175300
10/28/2021,18.05,18.49,17.58,18.19,0.28,+1.56%,104600
10/27/2021,17.6,18.3,17.51,17.91,0.41,+2.34%,72700
10/26/2021,17.48,18.155,17.195,17.5,-0.03,-0.17%,127300
10/25/2021,16.19,17.53,16.19,17.53,1.35,+8.34%,54700
10/22/2021,16.5,16.5,15.96,16.18,-0.51,-3.06%,19900
10/21/2021,16.51,16.7,15.95,16.69,0.14,+0.85%,168500
10/20/2021,16.63,17.08,16.3,16.55,-0.19,-1.14%,60800
10/19/2021,16.56,16.98,16.3023,16.74,0.12,+0.72%,34600
10/18/2021,17.11,17.1485,16.17,16.62,-0.45,-2.64%,28600
10/15/2021,16.77,17.165,16.17,17.07,0.5,+3.02%,217900
10/14/2021,16.65,17.725,16.57,16.57,-0.02,-0.12%,42800
10/13/2021,16.27,16.87,15.18,16.59,0.59,+3.69%,80600
10/12/2021,16,16.92,15.59,16,0.35,+2.24%,1890900
10/11/2021,16.07,16.51,15.615,15.65,-0.55,-3.40%,117700
10/08/2021,17.58,17.7,16.05,16.2,-1.23,-7.06%,266900
10/07/2021,17.6,18.07,17.01,17.43,0.08,+0.46%,148900
10/06/2021,17.2,17.94,16.9699,17.35,-0.17,-0.97%,60500
10/05/2021,17.79,17.9,16.92,17.52,0.03,+0.17%,94200
10/04/2021,16.7,17.82,16.3642,17.49,0.97,+5.87%,109400
10/01/2021,16.27,17.28,16.14,16.52,0.07,+0.43%,84300
09/30/2021,16.8,17.1,15.85,16.45,-0.55,-3.24%,52900
09/29/2021,17.79,18.23,15.72,17,-0.5,-2.86%,227200
09/28/2021,16.14,18,15.92,17.5,1.44,+8.97%,255400
09/27/2021,16.1,16.59,15.2,16.06,0.1,+0.63%,198500
09/24/2021,14.25,17.14,14.22,15.96,1.57,+10.91%,224200
09/23/2021,14.23,15.0921,13.2049,14.39,0.39,+2.79%,352300
09/22/2021,12.03,15.3,11.61,14,1.39,+11.02%,709700
09/21/2021,12.54,13.9,11.75,12.61,1.92,+17.96%,6325200
09/20/2021,11.3,11.39,10.44,10.69,-0.94,-8.08%,17900
09/17/2021,11.68,12.26,11.51,11.63,-0.27,-2.27%,59204
09/16/2021,11.69,12.1461,11.54,11.9,0.02,+0.17%,10200
09/15/2021,12.14,12.37,11.5501,11.88,-0.32,-2.62%,26404
09/14/2021,12.48,12.72,12.05,12.2,-0.23,-1.85%,24900
09/13/2021,12.36,12.79,12.23,12.43,0.17,+1.39%,26400
09/10/2021,12.06,12.74,11.5,12.26,0.5,+4.25%,17400
09/09/2021,12.15,12.8,11.76,11.76,-0.39,-3.21%,166400
09/08/2021,12.06,12.5,11.98,12.15,-0.05,-0.41%,48400
09/07/2021,12.19,12.28,11.7542,12.2,-0.02,-0.16%,10500
09/03/2021,12.76,13.16,11.65,12.22,-0.4,-3.17%,80100
09/02/2021,12.63,13.17,12.55,12.62,-0.55,-4.18%,40300
09/01/2021,13.59,13.59,12.74,13.17,-0.21,-1.57%,938900
08/31/2021,13.45,13.7,13.12,13.38,0.11,+0.83%,36400
08/30/2021,13.75,14.07,13.27,13.27,-0.49,-3.56%,29800
08/27/2021,13.9101,14.3083,13.75,13.76,0.09,+0.66%,13000
08/26/2021,14.02,14.1499,13.57,13.67,-0.23,-1.65%,17800
08/25/2021,13.62,14.235,13.62,13.9,0.37,+2.73%,23000
08/24/2021,13.8,13.8,13.41,13.53,-0.1,-0.73%,17500
08/23/2021,13.74,13.9,13.07,13.63,0.05,+0.37%,13000
08/20/2021,13.11,14.1,12.72,13.58,0.62,+4.78%,71400
08/19/2021,12.02,13.2,12.02,12.96,-0.43,-3.21%,31400
08/18/2021,11.89,14.5385,11.17,13.39,1.37,+11.40%,47200
08/17/2021,11,12.22,10.8978,12.02,0.59,+5.16%,64700
08/16/2021,12.24,12.24,11.27,11.43,-0.345,-2.93%,1313100
08/13/2021,11.77,12.34,11.54,11.775,-0.055,-0.46%,16700
08/12/2021,15,15,10.57,11.83,-0.22,-1.83%,44300
08/11/2021,13.7,13.82,11.66,12.05,-1.95,-13.93%,40100
08/10/2021,14.25,14.25,13.75,14,-0.2,-1.41%,2400
08/09/2021,14,14.66,13.74,14.2,-0.27,-1.87%,13800
08/06/2021,14.38,14.47,13.91,14.47,-0.15,-1.03%,4300
08/05/2021,14.6942,14.7199,13.88,14.62,0.765,+5.52%,4300
08/04/2021,14.4,14.4,13.73,13.855,-0.595,-4.12%,10700
08/03/2021,15.5,15.5,14.14,14.45,-0.57,-3.79%,11300
08/02/2021,15.33,16.08,15.02,15.02,-0.505,-3.25%,4100
07/30/2021,15.33,16.19,15.33,15.525,-0.465,-2.91%,4700
07/29/2021,16.55,16.58,15.67,15.99,-0.81,-4.82%,8100
07/28/2021,16.5201,17.18,16.5201,16.8,0.1,+0.60%,2800
07/27/2021,16.9,16.99,16.515,16.7,-0.39,-2.28%,12400
07/26/2021,17.4,17.4,16.9,17.09,-0.11,-0.64%,3100
07/23/2021,17.49,17.62,16.93,17.2,-0.02,-0.12%,4800
07/22/2021,17.06,17.5354,16.79,17.22,0.31,+1.83%,6200
