Time,Open,High,Low,Last,Change,%Chg,Volume
08/19/2022,3.82,3.87,3.62,3.65,-0.23,-5.93%,1802200
08/18/2022,4.04,4.04,3.79,3.88,-0.15,-3.72%,1927900
08/17/2022,4.13,4.1922,3.985,4.03,-0.13,-3.13%,1890000
08/16/2022,4.33,4.34,4.12,4.16,-0.19,-4.37%,2079600
08/15/2022,4.08,4.36,4.08,4.35,0.19,+4.57%,1827700
08/12/2022,4.09,4.17,4.015,4.16,0.09,+2.21%,2728900
08/11/2022,4.45,4.615,4,4.07,-0.39,-8.74%,3567500
08/10/2022,4.32,4.48,4.28,4.46,0.21,+4.94%,2790900
08/09/2022,3.98,4.39,3.85,4.25,-0.04,-0.93%,3445100
08/08/2022,4.07,4.34,4.02,4.29,0.18,+4.38%,3989900
08/05/2022,3.85,4.14,3.78,4.11,0.2,+5.12%,4448900
08/04/2022,3.85,3.98,3.77,3.91,0.1,+2.62%,2537400
08/03/2022,3.79,3.94,3.75,3.81,0.05,+1.33%,2724600
08/02/2022,3.56,3.83,3.525,3.76,0.18,+5.03%,1703600
08/01/2022,3.63,3.795,3.57,3.58,-0.1,-2.72%,1689200
07/29/2022,3.67,3.69,3.58,3.68,-0.02,-0.54%,1653100
07/28/2022,3.78,3.83,3.605,3.7,-0.1,-2.63%,1458600
07/27/2022,3.8,3.82,3.66,3.8,0.04,+1.06%,2289900
07/26/2022,3.69,3.88,3.65,3.76,0.01,+0.27%,1978000
07/25/2022,3.82,3.82,3.64,3.75,0.01,+0.27%,1230500
07/22/2022,4.2,4.2,3.74,3.74,-0.38,-9.22%,2470400
07/21/2022,4.23,4.32,4.08,4.12,-0.14,-3.29%,2122800
07/20/2022,4.06,4.39,4.03,4.26,0.3,+7.58%,4096600
07/19/2022,3.8,4.07,3.6994,3.96,0.17,+4.49%,3148400
07/18/2022,4.33,4.46,3.75,3.79,-0.49,-11.45%,4715800
07/15/2022,4.35,4.35,4.075,4.28,0.07,+1.66%,1331700
07/14/2022,4.37,4.42,4.19,4.21,-0.2,-4.54%,1530100
07/13/2022,4.18,4.46,4.13,4.41,0.08,+1.85%,2124300
07/12/2022,4.28,4.41,4.04,4.33,0.09,+2.12%,2364800
07/11/2022,4.45,4.495,4.22,4.24,-0.24,-5.36%,1985100
07/08/2022,4.42,4.4893,4.335,4.48,-0.02,-0.44%,1720100
07/07/2022,4.29,4.53,4.2687,4.5,0.22,+5.14%,2874600
07/06/2022,4.19,4.4,4.125,4.28,0.1,+2.39%,2755000
07/05/2022,3.67,4.19,3.64,4.18,0.43,+11.47%,3104800
07/01/2022,3.49,3.75,3.465,3.75,0.25,+7.14%,2057600
06/30/2022,3.41,3.62,3.395,3.5,-0.02,-0.57%,1733400
06/29/2022,3.45,3.595,3.315,3.52,0.04,+1.15%,1740800
06/28/2022,3.64,3.745,3.43,3.48,-0.17,-4.66%,1958600
06/27/2022,3.75,3.755,3.5899,3.65,-0.13,-3.44%,1961900
06/24/2022,3.77,3.85,3.55,3.78,0.09,+2.44%,5129400
06/23/2022,3.42,3.69,3.42,3.69,0.26,+7.58%,2775000
06/22/2022,3.22,3.62,3.18,3.43,0.1,+3.00%,2790600
06/21/2022,3.17,3.47,3.08,3.33,0.21,+6.73%,3414400
06/17/2022,2.73,3.13,2.7,3.12,0.42,+15.56%,7821900
06/16/2022,2.81,2.84,2.62,2.7,-0.22,-7.53%,2556100
06/15/2022,2.84,2.96,2.71,2.92,0.11,+3.91%,3073100
06/14/2022,2.87,2.87,2.701,2.81,-0.02,-0.71%,2029300
06/13/2022,3.01,3.075,2.74,2.83,-0.38,-11.84%,3443200
06/10/2022,3.46,3.47,3.17,3.21,-0.25,-7.23%,3134600
06/09/2022,3.71,3.725,3.46,3.46,-0.28,-7.49%,2094200
06/08/2022,3.64,3.87,3.63,3.74,0,0.00%,1732700
06/07/2022,3.38,3.75,3.37,3.74,0.31,+9.04%,2952700
06/06/2022,3.67,3.84,3.38,3.43,-0.22,-6.03%,2697800
06/03/2022,3.5,3.695,3.42,3.65,0.12,+3.40%,2814800
06/02/2022,3.41,3.59,3.36,3.53,0.08,+2.32%,1885700
06/01/2022,3.67,3.72,3.3607,3.45,-0.19,-5.22%,2099500
05/31/2022,3.72,3.83,3.61,3.64,-0.09,-2.41%,3364100
05/27/2022,3.45,3.745,3.355,3.73,0.33,+9.71%,3158900
05/26/2022,3.32,3.5,3.31,3.4,0.06,+1.80%,1765200
05/25/2022,3.24,3.38,3.21,3.34,0.1,+3.09%,1786500
05/24/2022,3.32,3.385,3.18,3.24,-0.13,-3.86%,2360100
05/23/2022,3.75,3.76,3.35,3.37,-0.35,-9.41%,2642300
05/20/2022,3.56,3.74,3.33,3.72,0.2,+5.68%,3742300
05/19/2022,3.11,3.55,3.08,3.52,0.36,+11.39%,3335100
05/18/2022,3.27,3.325,3.04,3.16,-0.22,-6.51%,2799500
05/17/2022,3.25,3.38,3.155,3.38,0.25,+7.99%,3140800
05/16/2022,3.33,3.38,3.11,3.13,-0.21,-6.29%,2876700
05/13/2022,2.97,3.38,2.89,3.34,0.45,+15.57%,4402600
05/12/2022,2.49,2.985,2.49,2.89,0.16,+5.86%,5108200
05/11/2022,3.11,3.11,2.71,2.73,-0.49,-15.22%,3873200
05/10/2022,2.97,3.315,2.91,3.22,0.06,+1.90%,5319200
05/09/2022,3.48,3.5,3.105,3.16,-0.4,-11.24%,4563100
05/06/2022,3.71,3.71,3.5,3.56,-0.2,-5.32%,2666400
05/05/2022,4.02,4.02,3.61,3.76,-0.33,-8.07%,2856100
05/04/2022,3.9,4.09,3.65,4.09,0.18,+4.60%,2492700
05/03/2022,3.76,3.97,3.7,3.91,0.12,+3.17%,2004500
05/02/2022,3.45,3.79,3.44,3.79,0.31,+8.91%,3106900
04/29/2022,3.64,3.84,3.48,3.48,-0.21,-5.69%,2851500
04/28/2022,3.64,3.7402,3.43,3.69,0.09,+2.50%,2593600
04/27/2022,3.56,3.758,3.55,3.6,-0.01,-0.28%,2060300
04/26/2022,3.92,4,3.61,3.61,-0.36,-9.07%,3458100
04/25/2022,3.81,3.975,3.81,3.97,0.11,+2.85%,2032800
04/22/2022,4,4.05,3.83,3.86,-0.15,-3.74%,2314500
04/21/2022,4.48,4.48,4,4.01,-0.47,-10.49%,3630100
04/20/2022,4.53,4.55,4.34,4.48,-0.01,-0.22%,1265700
04/19/2022,4.41,4.575,4.31,4.49,0.07,+1.58%,1899800
04/18/2022,4.65,4.69,4.41,4.42,-0.24,-5.15%,2913300
04/14/2022,4.83,4.875,4.655,4.66,-0.22,-4.51%,1515300
04/13/2022,4.73,4.91,4.64,4.88,0.22,+4.72%,1731400
04/12/2022,4.73,4.84,4.58,4.66,0.03,+0.65%,1546400
04/11/2022,4.66,4.798,4.57,4.63,-0.08,-1.70%,1840100
04/08/2022,4.86,4.945,4.695,4.71,-0.14,-2.89%,1606700
04/07/2022,4.96,5.08,4.7,4.85,-0.16,-3.19%,1760600
04/06/2022,4.95,5.12,4.8501,5.01,-0.07,-1.38%,1868000
04/05/2022,5.25,5.32,4.995,5.08,-0.2,-3.79%,2938500
04/04/2022,5.2,5.32,5.125,5.28,0.08,+1.54%,2285800
04/01/2022,5.05,5.245,5,5.2,0.16,+3.17%,2348100
03/31/2022,5.05,5.185,5.01,5.04,0.05,+1.00%,1872800
03/30/2022,5.2,5.3,4.99,4.99,-0.24,-4.59%,2354200
03/29/2022,5.15,5.26,5.08,5.23,0.14,+2.75%,2809600
03/28/2022,5.05,5.25,4.95,5.09,0.1,+2.00%,1787100
03/25/2022,5.21,5.29,4.99,4.99,-0.24,-4.59%,1899500
03/24/2022,5.08,5.265,5.045,5.23,0.18,+3.56%,1831300
03/23/2022,5.15,5.2684,5.03,5.05,-0.15,-2.88%,2323300
03/22/2022,5.12,5.315,5.03,5.2,0.2,+4.00%,3099500
03/21/2022,5.21,5.245,4.975,5,-0.26,-4.94%,2535500
03/18/2022,5,5.43,4.975,5.26,0.2,+3.95%,4277700
03/17/2022,4.68,5.06,4.62,5.06,0.33,+6.98%,2553600
03/16/2022,4.54,4.73,4.39,4.73,0.27,+6.05%,3396400
03/15/2022,4.33,4.5,4.205,4.46,0.17,+3.96%,1887700
03/14/2022,4.49,4.69,4.26,4.29,-0.17,-3.81%,2564200
03/11/2022,4.8,4.84,4.45,4.46,-0.33,-6.89%,2068320
03/10/2022,4.68,4.79,4.55,4.79,0.03,+0.63%,1755300
03/09/2022,4.5,4.79,4.47,4.76,0.38,+8.68%,3075900
03/08/2022,4.26,4.56,4.123,4.38,0.05,+1.15%,2760800
03/07/2022,4.34,4.5344,4.25,4.33,-0.05,-1.14%,2813900
03/04/2022,4.62,4.82,4.375,4.38,-0.31,-6.61%,2484600
03/03/2022,4.97,4.99,4.62,4.69,-0.2,-4.09%,2682000
03/02/2022,4.94,5.045,4.795,4.89,-0.05,-1.01%,1732800
03/01/2022,5.06,5.25,4.88,4.94,-0.14,-2.76%,2137000
02/28/2022,5.19,5.255,4.995,5.08,-0.13,-2.50%,2476100
02/25/2022,4.88,5.28,4.775,5.21,0.13,+2.56%,2905500
02/24/2022,3.98,5.08,3.911,5.08,0.7,+15.98%,4672500
02/23/2022,4.75,4.75,4.38,4.38,-0.3,-6.41%,2362300
02/22/2022,4.73,4.85,4.61,4.68,-0.07,-1.47%,1789800
02/18/2022,4.74,4.88,4.61,4.75,0.01,+0.21%,2085000
02/17/2022,5.02,5.07,4.72,4.74,-0.3,-5.95%,2011200
02/16/2022,5,5.09,4.8512,5.04,-0.03,-0.59%,1320100
02/15/2022,4.84,5.095,4.795,5.07,0.4,+8.57%,2433500
02/14/2022,4.88,5,4.66,4.67,-0.22,-4.50%,2070300
02/11/2022,5.03,5.2663,4.855,4.89,-0.14,-2.78%,2011900
02/10/2022,5.045,5.415,4.93,5.03,-0.24,-4.55%,3260700
02/09/2022,4.97,5.28,4.97,5.27,0.35,+7.11%,2369400
02/08/2022,4.9,4.955,4.71,4.92,-0.03,-0.61%,1795100
02/07/2022,4.78,5,4.78,4.95,0.15,+3.13%,1793200
02/04/2022,4.69,4.86,4.625,4.8,0.12,+2.56%,1844800
02/03/2022,4.795,4.92,4.6711,4.68,-0.24,-4.88%,2212300
02/02/2022,5.2291,5.2304,4.828,4.92,-0.25,-4.84%,2139800
02/01/2022,4.91,5.18,4.82,5.17,0.22,+4.44%,2168300
01/31/2022,4.69,4.95,4.64,4.95,0.36,+7.84%,2356400
01/28/2022,4.31,4.61,4.21,4.59,0.29,+6.74%,2778700
01/27/2022,4.61,4.68,4.29,4.3,-0.23,-5.08%,2453700
01/26/2022,4.77,5.0199,4.5099,4.53,-0.17,-3.62%,2864400
01/25/2022,4.56,4.8,4.38,4.7,0.08,+1.73%,2406300
01/24/2022,4.3655,4.65,4.1005,4.62,-0.175,-3.65%,4912300
01/21/2022,4.91,5.1,4.52,4.795,-0.255,-5.05%,4046500
01/20/2022,5.33,5.43,5.03,5.05,-0.19,-3.63%,2505400
01/19/2022,5.52,5.62,5.225,5.24,-0.22,-4.03%,2537400
01/18/2022,5.8,5.8,5.45,5.46,-0.41,-6.98%,3190100
01/14/2022,5.56,5.875,5.42,5.87,0.26,+4.63%,3203500
01/13/2022,5.81,5.9506,5.59,5.61,-0.24,-4.10%,2773200
01/12/2022,6.1,6.24,5.85,5.85,-0.19,-3.15%,3416900
01/11/2022,6.07,6.19,5.975,6.04,-0.11,-1.79%,2167800
01/10/2022,6.11,6.17,5.92,6.15,0.05,+0.82%,2946900
01/07/2022,6.19,6.36,6.1,6.1,-0.09,-1.45%,1965500
01/06/2022,6.24,6.52,6.01,6.19,-0.05,-0.80%,2509200
01/05/2022,6.54,6.8,6.24,6.24,-0.3,-4.59%,3257300
01/04/2022,6.6,6.63,6.2591,6.54,-0.1,-1.51%,2657400
01/03/2022,6.35,6.64,6.18,6.64,0.37,+5.90%,2297000
12/31/2021,6.46,6.555,6.25,6.27,-0.17,-2.64%,2005200
12/30/2021,6.2838,6.67,6.2838,6.44,0.03,+0.47%,2365400
12/29/2021,6.54,6.58,6.19,6.41,-0.05,-0.77%,3666200
12/28/2021,6.65,6.955,6.445,6.46,-0.23,-3.44%,2621100
12/27/2021,6.9,7.03,6.68,6.69,-0.21,-3.04%,2491300
12/23/2021,6.85,7,6.55,6.9,-0.02,-0.29%,3271500
12/22/2021,6.96,7.1,6.7,6.92,-0.04,-0.57%,3045200
12/21/2021,7.43,7.48,6.87,6.96,-0.56,-7.45%,5106000
12/20/2021,7.2,7.61,6.915,7.52,0.32,+4.44%,7051400
12/17/2021,6.57,7.25,6.4,7.2,0.61,+9.26%,9352400
12/16/2021,6.53,6.7994,6.38,6.59,0.1,+1.54%,3660800
12/15/2021,6.11,6.5,5.94,6.49,0.38,+6.22%,3503000
12/14/2021,6.24,6.25,6.04,6.11,-0.25,-3.93%,3167500
12/13/2021,6.2,6.5,6.13,6.36,0.14,+2.25%,2519600
12/10/2021,6.23,6.43,6.18,6.22,-0.01,-0.16%,2059600
12/09/2021,6.56,6.59,6.22,6.23,-0.33,-5.03%,2746100
12/08/2021,6.35,6.64,6.09,6.56,0.21,+3.31%,2147600
12/07/2021,5.94,6.4,5.92,6.35,0.58,+10.05%,4729700
12/06/2021,6.05,6.0964,5.51,5.77,-0.55,-8.70%,5082700
12/03/2021,6.68,6.76,6.25,6.32,-0.37,-5.53%,4397000
12/02/2021,6.93,6.94,6.53,6.69,-0.345,-4.90%,4965600
12/01/2021,7.8,8,7.03,7.035,-0.925,-11.62%,6681000
11/30/2021,7.7,8.13,7.51,7.96,0.41,+5.43%,6538600
11/29/2021,7.82,7.96,7.4,7.55,0.07,+0.94%,6570400
11/26/2021,7.4,7.83,7.36,7.48,0.36,+5.06%,6236400
11/24/2021,6.7,7.24,6.56,7.12,0.32,+4.71%,3771600
11/23/2021,6.81,6.85,6.532,6.8,-0.06,-0.87%,3059500
11/22/2021,7.07,7.13,6.82,6.86,-0.18,-2.56%,2443800
11/19/2021,7.11,7.1699,6.85,7.04,-0.02,-0.28%,2968800
11/18/2021,6.77,7.29,6.77,7.06,0.31,+4.59%,6105600
11/17/2021,6.81,6.87,6.665,6.75,-0.09,-1.32%,2352000
11/16/2021,6.75,6.875,6.62,6.84,0.09,+1.33%,2329600
11/15/2021,6.8,6.955,6.66,6.75,-0.06,-0.88%,2009000
11/12/2021,6.54,6.86,6.51,6.81,0.28,+4.29%,3063600
11/11/2021,6.62,6.74,6.53,6.53,-0.09,-1.36%,2369300
11/10/2021,6.68,6.8923,6.58,6.62,-0.15,-2.22%,2600800
11/09/2021,6.82,6.89,6.67,6.77,-0.11,-1.60%,2187700
11/08/2021,6.73,7.0103,6.71,6.88,0.2,+2.99%,3315900
11/05/2021,6.7,6.94,6.41,6.68,-0.21,-3.05%,5588100
11/04/2021,7.2,7.23,6.8,6.89,-0.37,-5.10%,3814000
11/03/2021,7.17,7.33,7.075,7.26,0.05,+0.69%,2743800
11/02/2021,7.01,7.22,6.95,7.21,0.24,+3.44%,3926100
11/01/2021,6.75,7.0399,6.59,6.97,0.26,+3.87%,3613000
10/29/2021,6.87,6.95,6.68,6.71,-0.19,-2.75%,2024100
10/28/2021,6.71,6.915,6.57,6.9,0.22,+3.29%,2252800
10/27/2021,6.8,6.9182,6.675,6.68,-0.16,-2.34%,2116500
10/26/2021,6.94,7.01,6.75,6.84,-0.03,-0.44%,2990100
10/25/2021,6.64,6.925,6.55,6.87,0.13,+1.93%,2660300
10/22/2021,6.81,6.82,6.41,6.74,-0.14,-2.03%,5036700
10/21/2021,6.93,7.06,6.8599,6.88,-0.02,-0.29%,2885900
10/20/2021,7.01,7.04,6.87,6.9,-0.15,-2.13%,2125000
10/19/2021,6.95,7.06,6.81,7.05,0.16,+2.32%,2368200
10/18/2021,6.94,6.9507,6.85,6.89,-0.05,-0.72%,2253700
10/15/2021,7.21,7.21,6.94,6.94,-0.26,-3.61%,2845400
10/14/2021,6.94,7.28,6.94,7.2,0.31,+4.50%,3164900
10/13/2021,6.77,6.98,6.72,6.89,0.13,+1.92%,2913800
10/12/2021,6.8,6.87,6.7017,6.76,-0.05,-0.73%,3669100
10/11/2021,6.92,7.0792,6.695,6.81,-0.18,-2.58%,5408900
10/08/2021,7.44,7.46,6.91,6.99,-0.1,-1.41%,9381300
10/07/2021,7.09,7.32,6.96,7.09,-0.01,-0.14%,5641700
10/06/2021,7.15,7.32,7.03,7.1,-0.2,-2.74%,2927700
10/05/2021,7.2,7.3,7,7.3,0.34,+4.89%,3776100
10/04/2021,6.87,7.08,6.69,6.96,-0.22,-3.06%,4199300
10/01/2021,7.95,7.9565,6.86,7.18,-0.77,-9.69%,9511400
09/30/2021,8.1,8.2,7.89,7.95,-0.07,-0.87%,2605200
09/29/2021,8.02,8.41,7.97,8.02,0.07,+0.88%,3258500
09/28/2021,8.17,8.18,7.8979,7.95,-0.31,-3.75%,3018700
09/27/2021,8.15,8.49,8.07,8.26,0.09,+1.10%,2761200
09/24/2021,8.37,8.3899,8.105,8.17,-0.28,-3.31%,2269200
09/23/2021,8.24,8.4775,8.1839,8.45,0.26,+3.17%,3105000
09/22/2021,8.15,8.31,8,8.19,0.11,+1.36%,2285400
09/21/2021,7.92,8.14,7.88,8.08,0.21,+2.67%,2527800
09/20/2021,8.04,8.2342,7.735,7.87,-0.54,-6.42%,4615400
09/17/2021,8.28,8.42,8.0189,8.41,0.19,+2.31%,3752700
09/16/2021,8.14,8.27,8.02,8.22,0.03,+0.37%,1939300
09/15/2021,8.06,8.4,7.93,8.19,0.07,+0.86%,2479700
09/14/2021,8.4,8.5,8.03,8.12,-0.24,-2.87%,3059100
09/13/2021,8.79,8.8,8.24,8.36,-0.4,-4.57%,4473200
09/10/2021,9.09,9.4,8.76,8.76,-0.27,-2.99%,3452500
09/09/2021,8.65,9.13,8.53,9.03,0.41,+4.76%,4637700
09/08/2021,8.61,8.73,8.34,8.62,-0.1,-1.15%,2494500
09/07/2021,8.7,8.865,8.58,8.72,0.01,+0.11%,1852600
09/03/2021,8.9099,8.9099,8.52,8.71,-0.18,-2.02%,2891400
09/02/2021,9,9.02,8.81,8.89,-0.1,-1.11%,2628800
09/01/2021,8.91,9.135,8.87,8.99,0.04,+0.45%,3122800
08/31/2021,8.91,9.12,8.86,8.95,0.12,+1.36%,2330900
08/30/2021,9.1264,9.205,8.8,8.83,-0.22,-2.43%,2725500
08/27/2021,9.04,9.2012,8.91,9.05,0.04,+0.44%,3862100
08/26/2021,9.24,9.496,8.8908,9.01,-0.2,-2.17%,4878900
08/25/2021,8.97,9.4,8.87,9.21,0.2,+2.22%,5693500
08/24/2021,8.69,9.045,8.562,9.01,0.21,+2.39%,5216700
08/23/2021,8.55,8.82,8.36,8.8,0.46,+5.52%,5223900
08/20/2021,7.84,8.365,7.8,8.34,0.62,+8.03%,5546900
08/19/2021,8.41,8.41,7.7,7.72,-0.71,-8.42%,6709800
08/18/2021,8.38,8.65,8.1771,8.43,0.07,+0.84%,3817700
08/17/2021,8.28,8.63,8.13,8.36,-0.08,-0.95%,4217500
08/16/2021,8.53,8.62,8.1099,8.44,-0.21,-2.43%,5061600
08/13/2021,9.22,9.2359,8.605,8.65,-0.48,-5.26%,4956200
08/12/2021,8.99,9.52,8.84,9.13,0.19,+2.13%,8942500
08/11/2021,9.26,9.45,8.59,8.94,-0.32,-3.46%,8925500
08/10/2021,10.0125,10.33,9.1601,9.26,-0.54,-5.51%,14494000
08/09/2021,8.9,10,8.6933,9.8,1.05,+12.00%,22645500
08/06/2021,8.35,9.16,8.32,8.75,0.06,+0.69%,12311500
08/05/2021,8.5,8.85,8.19,8.69,0.39,+4.70%,8961300
08/04/2021,8.39,8.88,8.12,8.3,-0.28,-3.26%,10643100
08/03/2021,8.07,8.75,7.87,8.58,0.59,+7.38%,17048100
08/02/2021,8.2,8.45,7.61,7.99,0.8,+11.13%,25206600
07/30/2021,7.78,7.96,7.13,7.19,-0.61,-7.82%,8987100
