Time,Open,High,Low,Last,Change,%Chg,Volume
09/14/2022,1.29,1.36,1.2199,1.23,-0.01,-0.81%,111200
09/13/2022,1.32,1.35,1.17,1.24,-0.12,-8.82%,83900
09/12/2022,1.19,1.41,1.19,1.36,0.13,+10.57%,213700
09/09/2022,1.2,1.3,1.1,1.23,0.06,+5.13%,242900
09/08/2022,1.16,1.17,1.08,1.17,0.02,+1.74%,42800
09/07/2022,1.13,1.2,1.07,1.15,0,0.00%,48800
09/06/2022,1.22,1.23,1.11,1.15,-0.03,-2.54%,89100
09/02/2022,1.0859,1.24,1.07,1.18,0.12,+11.32%,139000
09/01/2022,1.07,1.11,1.0305,1.06,-0.05,-4.50%,166107
08/31/2022,1.03,1.11,1.01,1.11,0.08,+7.77%,148900
08/30/2022,1.13,1.13,1.01,1.03,-0.05,-4.63%,101900
08/29/2022,1.07,1.1801,1.04,1.08,0.02,+1.89%,146000
08/26/2022,1.21,1.2299,1.02,1.06,-0.185,-14.86%,373600
08/25/2022,1.26,1.3,1.14,1.245,-0.015,-1.19%,278700
08/24/2022,1.23,1.5299,1.21,1.26,0.01,+0.80%,1010100
08/23/2022,1.11,1.56,1.045,1.25,0.04,+3.31%,1956100
08/22/2022,1.03,1.7,0.9775,1.21,0.2239,+22.71%,4945500
08/19/2022,1.02,1.04,0.959,0.9861,-0.0839,-7.84%,232800
08/18/2022,0.9,1.77,0.883,1.07,0.188,+21.32%,6033300
08/17/2022,0.88,0.914,0.8604,0.882,-0.0102,-1.14%,37800
08/16/2022,0.915,0.945,0.8603,0.8922,-0.0308,-3.34%,119200
08/15/2022,0.9157,0.94,0.875,0.923,0.021,+2.33%,32700
08/12/2022,0.91,0.95,0.8728,0.902,-0.0091,-1.00%,56700
08/11/2022,0.97,1.02,0.8702,0.9111,-0.0888,-8.88%,222100
08/10/2022,1.13,1.15,0.95,0.9999,-0.0901,-8.27%,243600
08/09/2022,1.17,1.17,1.07,1.09,-0.06,-5.22%,176500
08/08/2022,1.06,1.22,1.02,1.15,0.07,+6.48%,651500
08/05/2022,1.07,1.13,0.99,1.08,-0.03,-2.70%,493800
08/04/2022,1.12,1.24,1.01,1.11,-0.01,-0.89%,664800
08/03/2022,1.26,1.6699,1.04,1.12,-0.18,-13.85%,1678300
08/02/2022,1.05,1.59,1.05,1.3,0.3451,+36.14%,4888100
08/01/2022,1,1.02,0.92,0.9549,-0.0151,-1.56%,281400
07/29/2022,0.9203,1.05,0.9001,0.97,0.0212,+2.23%,316300
07/28/2022,0.873,1.01,0.8701,0.9488,0.0488,+5.42%,321700
07/27/2022,0.8601,0.9168,0.86,0.9,0.0582,+6.91%,118600
07/26/2022,0.85,0.87,0.84,0.8418,-0.0137,-1.60%,72600
07/25/2022,0.84,0.8606,0.8118,0.8555,0.0155,+1.85%,48500
07/22/2022,0.85,0.89,0.8015,0.84,0,0.00%,50400
07/21/2022,0.8237,0.85,0.8237,0.84,0,0.00%,56600
07/20/2022,0.855,0.88,0.83,0.84,-0.0251,-2.90%,58300
07/19/2022,0.89,0.9264,0.8465,0.8651,-0.0052,-0.60%,173800
07/18/2022,0.84,0.89,0.8211,0.8703,0.0113,+1.32%,22700
07/15/2022,0.8734,0.88,0.7833,0.859,-0.0345,-3.86%,193100
07/14/2022,0.92,0.92,0.8556,0.8935,-0.0265,-2.88%,116200
07/13/2022,0.93,0.9745,0.86,0.92,-0.09,-8.91%,499000
07/12/2022,0.8521,1.0799,0.8234,1.01,0.1879,+22.86%,1981200
07/11/2022,0.8699,0.8798,0.8158,0.8221,-0.026,-3.07%,36400
07/08/2022,0.86,0.8677,0.8318,0.8481,-0.0009,-0.11%,47000
07/07/2022,0.9027,0.9123,0.8235,0.849,-0.031,-3.52%,177700
07/06/2022,0.877,0.9285,0.8557,0.88,-0.0055,-0.62%,47600
07/05/2022,0.95,0.95,0.8526,0.8855,-0.0345,-3.75%,102700
07/01/2022,0.92,0.9298,0.86,0.92,0.0065,+0.71%,40300
06/30/2022,0.82,1.03,0.8,0.9135,0.0524,+6.09%,476600
06/29/2022,0.935,0.935,0.85,0.8611,-0.0188,-2.14%,16500
06/28/2022,0.945,0.945,0.84,0.8799,-0.0031,-0.35%,35900
06/27/2022,0.9235,0.9241,0.87,0.883,-0.017,-1.89%,14900
06/24/2022,0.88,0.9595,0.88,0.9,0.0146,+1.65%,31100
06/23/2022,0.84,0.9349,0.84,0.8854,0.0509,+6.10%,80800
06/22/2022,0.99,1.1,0.81,0.8345,0.0204,+2.51%,281500
06/21/2022,0.9182,0.9434,0.7825,0.8141,-0.0659,-7.49%,90900
06/17/2022,1,1.04,0.88,0.88,-0.1197,-11.97%,63200
06/16/2022,0.9822,1.085,0.972,0.9997,-0.0903,-8.28%,97400
06/15/2022,1.02,1.2399,0.961,1.09,0.04,+3.81%,553600
06/14/2022,1.01,1.05,0.9411,1.05,0.0127,+1.22%,54100
06/13/2022,0.92,1.06,0.88,1.0373,0.0323,+3.21%,98800
06/10/2022,1.07,1.07,0.981,1.005,-0.015,-1.47%,75500
06/09/2022,1.04,1.08,1.02,1.02,-0.03,-2.86%,53500
06/08/2022,0.99,1.0659,0.9894,1.05,0.03,+2.94%,50000
06/07/2022,1.01,1.1,0.99,1.02,-0.02,-1.92%,65500
06/06/2022,1.04,1.0745,0.9845,1.04,-0.0331,-3.08%,60700
06/03/2022,1.2,1.22,1.07,1.0731,-0.1469,-12.04%,82200
06/02/2022,1.21,1.38,1.17,1.22,-0.055,-4.31%,103600
06/01/2022,1.34,1.36,1.2447,1.275,0.015,+1.19%,78700
05/31/2022,1.21,1.27,1.21,1.26,0.01,+0.80%,37400
05/27/2022,1.41,1.4462,1.155,1.25,-0.14,-10.07%,109100
05/26/2022,1.41,1.5,1.35,1.39,-0.12,-7.95%,80300
05/25/2022,1.33,1.52,1.3095,1.51,0.13,+9.42%,53900
05/24/2022,1.67,1.755,1.35,1.38,-0.2606,-15.88%,132000
05/23/2022,1.79,1.93,1.61,1.6406,-0.1394,-7.83%,49900
05/20/2022,1.65,1.99,1.65,1.78,0.03,+1.71%,139200
05/19/2022,1.55,1.75,1.46,1.75,0.25,+16.67%,274700
05/18/2022,1.35,1.52,1.35,1.5,0.09,+6.38%,100400
05/17/2022,1.36,1.45,1.33,1.41,0.03,+2.17%,81600
05/16/2022,1.44,1.48,1.3642,1.38,-0.08,-5.48%,46900
05/13/2022,1.26,1.55,1.26,1.46,0.12,+8.96%,150600
05/12/2022,1.45,1.47,1.26,1.34,-0.14,-9.46%,153200
05/11/2022,1.72,1.84,1.47,1.48,-0.27,-15.43%,439900
05/10/2022,1.85,1.93,1.6,1.75,-0.17,-8.85%,429100
05/09/2022,1.92,2.0054,1.78,1.92,-0.09,-4.48%,261200
05/06/2022,2.06,2.42,2.01,2.01,-0.11,-5.19%,1272300
05/05/2022,2.17,2.2938,2,2.12,-0.23,-9.79%,1197700
05/04/2022,2.03,2.51,1.93,2.35,0.63,+36.63%,32018600
05/03/2022,1.82,2.05,1.64,1.72,-0.1,-5.49%,657200
05/02/2022,2.01,2.23,1.81,1.82,-0.25,-12.08%,637000
04/29/2022,2.04,2.34,1.81,2.07,-0.1001,-4.61%,939400
04/28/2022,2.26,2.75,2.16,2.1701,-0.1699,-7.26%,1912900
04/27/2022,2.15,4.05,2.1,2.34,-0.11,-4.49%,15870700
04/26/2022,2.25,2.56,2.14,2.45,-0.1,-3.92%,935100
04/25/2022,2.57,3.27,2.36,2.55,-0.17,-6.25%,2956800
"Downloaded from Barchart.com as of 01-13-2023 11:37am CST"
