Time,Open,High,Low,Last,Change,%Chg,Volume
09/23/2022,22.54,22.84,21.61,22.7,-0.39,-1.69%,370000
09/22/2022,23.45,23.56,22.31,23.09,-0.46,-1.95%,298100
09/21/2022,24.69,24.85,23.46,23.55,-0.6,-2.48%,284900
09/20/2022,23.85,25.435,23.48,24.15,-0.02,-0.08%,284900
09/19/2022,24.15,24.57,23.15,24.17,-0.35,-1.43%,327700
09/16/2022,25.97,26.12,24.09,24.52,-2.01,-7.58%,1763100
09/15/2022,26.6,27.71,25.325,26.53,-0.42,-1.56%,351500
09/14/2022,25.39,27.76,24.99,26.95,1.6,+6.31%,328000
09/13/2022,25.47,26.675,24.16,25.35,-1.19,-4.48%,534700
09/12/2022,26.34,27.3,24.92,26.54,0.36,+1.38%,507000
09/09/2022,26.08,26.855,26.01,26.18,0.31,+1.20%,145900
09/08/2022,25.06,26.01,24.78,25.87,0.49,+1.93%,243300
09/07/2022,22.94,25.4,22.77,25.38,2.37,+10.30%,321700
09/06/2022,26.59,27.08,22.55,23.01,-3.33,-12.64%,549600
09/02/2022,27.85,28.45,26.09,26.34,-0.74,-2.73%,397000
09/01/2022,26.61,27.405,25.77,27.08,0.37,+1.39%,257800
08/31/2022,26.75,27.2,26,26.71,0.25,+0.94%,261000
08/30/2022,28.13,29.09,26.39,26.46,-1.55,-5.53%,289700
08/29/2022,27.97,29.05,27.7789,28.01,-0.16,-0.57%,175200
08/26/2022,30.04,30.43,27.71,28.17,-2.29,-7.52%,219701
08/25/2022,29.85,32.45,29.27,30.46,1.1,+3.75%,369800
08/24/2022,26.62,29.685,26.62,29.36,2.97,+11.25%,310300
08/23/2022,26.39,27.14,25.24,26.39,0.12,+0.46%,303400
08/22/2022,26.1,28.135,26.04,26.27,-0.42,-1.57%,210700
08/19/2022,27.52,27.52,26.14,26.69,-1,-3.61%,246500
08/18/2022,28.29,29.07,27.19,27.69,-0.68,-2.40%,304689
08/17/2022,28.55,29.44,28.14,28.37,-0.71,-2.44%,136300
08/16/2022,29.2,30.17,28.14,29.08,-0.12,-0.41%,275550
08/15/2022,27.39,29.45,27.39,29.2,1.15,+4.10%,446242
08/12/2022,25.05,28.99,24.74,28.05,3.69,+15.15%,842700
08/11/2022,23.85,25.57,23.745,24.36,0.72,+3.05%,280700
08/10/2022,23.25,24.16,22.78,23.64,1.11,+4.93%,237300
08/09/2022,21.93,22.57,21,22.53,0.85,+3.92%,233000
08/08/2022,21.58,24.15,21.33,21.68,0.27,+1.26%,351700
08/05/2022,20.37,22.15,19.3801,21.41,1.07,+5.26%,275700
08/04/2022,18.74,20.61,18.54,20.34,1.72,+9.24%,254600
08/03/2022,19.06,19.89,18.26,18.62,-0.02,-0.11%,132501
08/02/2022,17.89,18.985,17.89,18.64,0.68,+3.79%,118500
08/01/2022,18.06,18.915,17.645,17.96,-0.46,-2.50%,281900
07/29/2022,18.73,18.92,17.28,18.42,-0.31,-1.66%,350800
07/28/2022,21.8,21.8,18.43,18.73,-3.02,-13.89%,212600
07/27/2022,21.78,22.4078,20.955,21.75,0.41,+1.92%,311200
07/26/2022,21.27,22.035,20.79,21.34,-0.03,-0.14%,237700
07/25/2022,21.56,22.085,21.01,21.37,-0.12,-0.56%,112500
07/22/2022,22.92,22.92,21.34,21.49,-1.41,-6.16%,185300
07/21/2022,23.04,23.5,22.63,22.9,-0.16,-0.69%,105000
07/20/2022,22.3,23.24,21.7,23.06,0.8,+3.59%,172700
07/19/2022,21.46,22.43,20.88,22.26,1.21,+5.75%,163400
07/18/2022,21.29,22.03,20.59,21.05,0.16,+0.77%,281900
07/15/2022,20.36,21.06,19.46,20.89,0.84,+4.19%,233102
07/14/2022,20.19,20.315,19.56,20.05,-0.48,-2.34%,149700
07/13/2022,19.67,20.82,19.45,20.53,0.34,+1.68%,152600
07/12/2022,19.78,20.35,19.08,20.19,0.39,+1.97%,215800
07/11/2022,19.95,20.54,19.435,19.8,-0.76,-3.70%,146900
07/08/2022,19.52,20.585,17.7,20.56,-0.29,-1.39%,650900
07/07/2022,19.34,22.24,18.64,20.85,1.67,+8.71%,344702
07/06/2022,19.34,20.23,18.675,19.18,-0.05,-0.26%,146400
07/05/2022,17.77,19.71,17.701,19.23,1.16,+6.42%,333400
07/01/2022,18.41,18.55,17.53,18.07,-0.18,-0.99%,132100
06/30/2022,17.79,18.54,17.35,18.25,-0.07,-0.38%,178000
06/29/2022,17.99,18.36,17.16,18.32,0.3,+1.66%,192900
06/28/2022,18.87,19.48,17.78,18.02,-0.8,-4.25%,157200
06/27/2022,19.18,19.205,18.5,18.82,-0.37,-1.93%,241300
06/24/2022,19.68,19.68,18.03,19.19,-0.13,-0.67%,1232300
06/23/2022,17.82,19.41,17.82,19.32,1.6,+9.03%,219900
06/22/2022,16.9,18.48,16.9,17.72,0.35,+2.01%,222600
06/21/2022,17.06,18.04,16.18,17.37,0.71,+4.26%,315000
06/17/2022,14.86,17.3,14.86,16.66,2.05,+14.03%,2054000
06/16/2022,14.9,15.6401,13.95,14.61,-1.01,-6.47%,411600
06/15/2022,15.01,15.925,14.64,15.62,0.73,+4.90%,372500
06/14/2022,14.02,14.93,13.73,14.89,0.7,+4.93%,311000
06/13/2022,14.58,15.05,13.31,14.19,-1.33,-8.57%,567100
06/10/2022,15.27,15.659,15.1,15.52,-0.3,-1.90%,309900
06/09/2022,16.7,16.7,15.74,15.82,-1.13,-6.67%,339800
06/08/2022,16.66,18,16.485,16.95,0.07,+0.41%,350900
06/07/2022,15.12,16.98,15.005,16.88,1.41,+9.11%,314300
06/06/2022,15.48,15.63,14.9,15.47,0.29,+1.91%,549200
06/03/2022,14.35,15.37,14.175,15.18,0.76,+5.27%,307000
06/02/2022,13.71,14.55,13.49,14.42,0.71,+5.18%,251600
06/01/2022,14.94,14.97,13.635,13.71,-1.01,-6.86%,397500
05/31/2022,14.63,14.99,14.13,14.72,0.14,+0.96%,470700
05/27/2022,13.38,14.81,12.855,14.58,1.16,+8.64%,255100
05/26/2022,14.02,14.2226,13.38,13.42,-0.22,-1.61%,193500
05/25/2022,12.45,13.92,12.45,13.64,1.14,+9.12%,342900
05/24/2022,12.37,12.7,11.55,12.5,-0.06,-0.48%,499000
05/23/2022,13.6,13.6,12.365,12.56,-0.88,-6.55%,151900
05/20/2022,13.91,13.95,12.67,13.44,0.17,+1.28%,209000
05/19/2022,13.25,14.115,12.83,13.27,-0.16,-1.19%,437500
05/18/2022,14.25,14.8,13.26,13.43,-1.44,-9.68%,424600
05/17/2022,14.15,14.99,13.945,14.87,1.12,+8.15%,287500
05/16/2022,14.29,14.89,13.65,13.75,-0.66,-4.58%,355500
05/13/2022,12.91,14.66,12.88,14.41,2.25,+18.50%,538536
05/12/2022,10.94,12.76,10.94,12.16,1,+8.96%,413600
05/11/2022,11.56,12.98,10.94,11.16,0.08,+0.72%,806800
05/10/2022,10.98,11.84,10.35,11.08,0.82,+7.99%,1935400
05/09/2022,11.63,11.96,9.855,10.26,-1.55,-13.12%,532300
05/06/2022,13.07,13.1,11.76,11.81,-1.53,-11.47%,413000
05/05/2022,14.91,14.91,13.03,13.34,-1.62,-10.83%,250900
05/04/2022,15.05,15.08,13.51,14.96,-0.26,-1.71%,212500
05/03/2022,15.12,15.7468,14.82,15.22,0.05,+0.33%,251900
05/02/2022,15.1,15.92,14.44,15.17,0.04,+0.26%,351800
04/29/2022,15.93,16.18,14.77,15.13,-0.77,-4.84%,624500
04/28/2022,15.95,16.51,14.88,15.9,0.46,+2.98%,496700
04/27/2022,17.18,17.18,15.325,15.44,-1.68,-9.81%,296500
04/26/2022,18.5,18.82,16.92,17.12,-1.71,-9.08%,216600
04/25/2022,18.04,19.38,18.04,18.83,0.55,+3.01%,140900
04/22/2022,18.83,19.4,18.14,18.28,-0.69,-3.64%,201702
04/21/2022,20.44,20.58,18.83,18.97,-1.15,-5.72%,195200
04/20/2022,20.48,20.68,19.5,20.12,0.01,+0.05%,144800
04/19/2022,20.23,20.96,20.02,20.11,0.12,+0.60%,153600
04/18/2022,20.72,21.465,19.57,19.99,-0.82,-3.94%,218800
04/14/2022,21.86,22.3,20.52,20.81,-1.17,-5.32%,133400
04/13/2022,21.2,22.345,20.5975,21.98,0.77,+3.63%,186500
04/12/2022,22.12,22.95,20.72,21.21,-0.78,-3.55%,133900
04/11/2022,23.05,23.58,21.76,21.99,-1.58,-6.70%,284300
04/08/2022,23.27,24.6,22.85,23.57,0.33,+1.42%,231400
04/07/2022,23.24,24.39,22.97,23.24,-0.24,-1.02%,115400
04/06/2022,22.96,23.83,20.8552,23.48,-0.05,-0.21%,124700
04/05/2022,23.41,23.94,22.765,23.53,-0.06,-0.25%,334300
04/04/2022,22.82,23.95,22.61,23.59,0.75,+3.28%,122300
04/01/2022,22.01,22.88,21.78,22.84,0.85,+3.87%,162200
03/31/2022,22.1,22.7,21.9,21.99,0.19,+0.87%,92200
03/30/2022,22.69,22.92,21.75,21.8,-0.98,-4.30%,156500
03/29/2022,22.3,23.05,22.23,22.78,0.81,+3.69%,158300
03/28/2022,22.13,22.73,21.515,21.97,-0.13,-0.59%,204500
03/25/2022,23.15,23.5,21.94,22.1,-1.31,-5.60%,132100
03/24/2022,22.88,23.46,22.12,23.41,0.97,+4.32%,145000
03/23/2022,22.34,23.565,22.25,22.44,-0.78,-3.36%,151600
03/22/2022,20.97,23.3,20.5,23.22,2.37,+11.37%,216900
03/21/2022,22.78,22.87,20.705,20.85,-1.76,-7.78%,276100
03/18/2022,22.11,23.34,22.11,22.61,0.1,+0.44%,910700
03/17/2022,22.06,23.435,21.765,22.51,0.56,+2.55%,525000
03/16/2022,21.71,22.15,21,21.95,0.65,+3.05%,369500
03/15/2022,21.99,21.99,20.74,21.3,-0.36,-1.66%,273000
03/14/2022,23.93,24.48,20.99,21.66,-2.33,-9.71%,580500
03/11/2022,23.91,25,23.53,23.99,0.05,+0.21%,346200
03/10/2022,21.5,24.23,20.945,23.94,1.98,+9.02%,477000
03/09/2022,19.84,22.31,19.84,21.96,2.65,+13.72%,335600
03/08/2022,19.16,20.095,18.655,19.31,0.16,+0.84%,145500
03/07/2022,18.83,19.57,18.64,19.15,0.25,+1.32%,175800
03/04/2022,19.08,20.38,18.8,18.9,-0.41,-2.12%,140500
03/03/2022,20.79,20.79,19.225,19.31,-1.22,-5.94%,166600
03/02/2022,20.16,21.01,19.88,20.53,0.22,+1.08%,133800
03/01/2022,19.88,21.02,19.52,20.31,0.31,+1.55%,172100
02/28/2022,18.79,20.865,18.79,20,0.92,+4.82%,188700
02/25/2022,19.33,19.39,18.26,19.08,-0.09,-0.47%,318300
02/24/2022,16.45,19.23,16.1,19.17,2.145,+12.60%,369100
02/23/2022,19.86,20.2799,17,17.025,-2.495,-12.78%,343500
02/22/2022,19.92,20.455,19.45,19.52,-0.38,-1.91%,217600
02/18/2022,20.65,21.21,19.76,19.9,-0.73,-3.54%,236600
02/17/2022,22,22.64,20.49,20.63,-1.33,-6.06%,207800
02/16/2022,22.43,22.43,21.39,21.96,-0.78,-3.43%,82300
02/15/2022,22,22.99,21.69,22.74,1.39,+6.51%,144600
02/14/2022,21.91,22.24,21.165,21.35,-0.44,-2.02%,131400
02/11/2022,22.82,23.2,21.33,21.79,-0.81,-3.58%,144100
02/10/2022,22.72,24.45,21.98,22.6,-0.88,-3.75%,268200
02/09/2022,21.98,23.95,21.47,23.48,2.11,+9.87%,462400
02/08/2022,21.52,21.91,20.28,21.37,-0.11,-0.51%,130300
02/07/2022,20.03,21.79,19.72,21.48,1.72,+8.70%,196600
02/04/2022,19.56,20.28,19.09,19.76,0.26,+1.33%,233400
02/03/2022,20.68,20.94,19.45,19.5,-1.48,-7.05%,252900
02/02/2022,22.27,22.53,20.28,20.98,-1.15,-5.20%,269200
02/01/2022,22.1,22.5,20.49,22.13,0.51,+2.36%,220100
01/31/2022,20.16,21.7,19.92,21.62,1.76,+8.86%,291200
01/28/2022,20.14,20.59,18.69,19.86,-0.27,-1.34%,425900
01/27/2022,21.96,21.96,19.81,20.13,-1.27,-5.93%,478700
01/26/2022,23.04,23.585,21.19,21.4,-1.25,-5.52%,311600
01/25/2022,22.18,23.23,21.56,22.65,0,0.00%,203400
01/24/2022,20.29,22.84,20,22.65,1.65,+7.86%,384900
01/21/2022,21.27,22.18,19.97,21,-0.65,-3.00%,398700
01/20/2022,23.88,24.11,21.56,21.65,-1.96,-8.30%,388400
01/19/2022,24.86,25.495,23.518,23.61,-1.14,-4.61%,349101
01/18/2022,28.85,29.42,24.56,24.75,-4.85,-16.39%,306600
01/14/2022,29.1,30.01,27.57,29.6,0.11,+0.37%,260200
01/13/2022,31.56,31.695,29.28,29.49,-1.39,-4.50%,254100
01/12/2022,33.16,33.96,30.841,30.88,-2.28,-6.88%,253400
01/11/2022,32.16,33.82,31.35,33.16,0.27,+0.82%,274700
01/10/2022,38.34,38.34,32.04,32.89,-6.19,-15.84%,325900
01/07/2022,38.82,40.74,38.82,39.08,-1.14,-2.83%,233800
01/06/2022,37.97,40.615,36.65,40.22,1.72,+4.47%,254900
01/05/2022,39.15,40.5,38.035,38.5,-0.98,-2.48%,548800
01/04/2022,38.54,40,35.1,39.48,0.76,+1.96%,479600
01/03/2022,37.03,39.2551,36.2627,38.72,1.99,+5.42%,195900
12/31/2021,36.22,37.37,35.58,36.73,0.45,+1.24%,157900
12/30/2021,36.12,38.16,35.52,36.28,0.08,+0.22%,202300
12/29/2021,35.48,36.49,34.97,36.2,-0.23,-0.63%,111800
12/28/2021,36.61,37.4723,35.79,36.43,-0.22,-0.60%,111100
12/27/2021,35.27,37.22,34.82,36.65,0.03,+0.08%,166600
12/23/2021,34.54,36.88,34.05,36.62,2.08,+6.02%,195900
12/22/2021,32.74,34.69,32.01,34.54,1.48,+4.48%,232200
12/21/2021,33.01,33.15,31.93,33.06,0.38,+1.16%,157900
12/20/2021,31.63,33.28,30.71,32.68,0.37,+1.15%,393200
12/17/2021,30.39,32.81,29.645,32.31,1.66,+5.42%,2423400
12/16/2021,31.98,32.92,30.3,30.65,-0.98,-3.10%,294100
12/15/2021,30.31,31.94,28.55,31.63,1.15,+3.77%,335500
12/14/2021,31.15,31.57,29.59,30.48,-1.1,-3.48%,285500
12/13/2021,30.42,33.92,29.81,31.58,1.59,+5.30%,373800
12/10/2021,30.19,32.195,29.5,29.99,-0.94,-3.04%,162800
12/09/2021,31.99,32.6879,30.63,30.93,0.04,+0.13%,260800
12/08/2021,30.46,31.43,29.65,30.89,0.53,+1.75%,202400
12/07/2021,31.1,31.715,30.285,30.36,0.86,+2.92%,223127
12/06/2021,30.09,30.62,29.38,29.5,-0.56,-1.86%,233600
12/03/2021,32.26,32.72,29.55,30.06,-2.15,-6.67%,1071100
12/02/2021,31,32.78,30.25,32.21,1.21,+3.90%,156500
12/01/2021,33.36,34.3549,30.815,31,-1.65,-5.05%,166500
11/30/2021,32.12,32.905,30.83,32.65,0.48,+1.49%,254000
11/29/2021,32.18,32.71,31.21,32.17,1.01,+3.24%,164600
11/26/2021,32.06,32.3,30.12,31.16,-1.58,-4.83%,110900
11/24/2021,32.41,34.03,31.41,32.74,0.15,+0.46%,87800
11/23/2021,32.74,33.28,31.07,32.59,-0.42,-1.27%,160700
11/22/2021,35.39,35.39,32.59,33.01,-1.99,-5.69%,119100
11/19/2021,35.39,35.5,34.57,35,-0.43,-1.21%,174400
11/18/2021,35.93,35.93,34.36,35.43,-0.41,-1.14%,166200
11/17/2021,36.56,36.99,35.61,35.84,-0.7,-1.92%,108600
11/16/2021,36.63,37,35.77,36.54,-1.32,-3.49%,463400
11/15/2021,37.83,38.12,36.43,37.86,0.58,+1.56%,148300
11/12/2021,37.13,37.95,36.64,37.28,-0.26,-0.69%,283400
11/11/2021,35.69,39.31,35.335,37.54,-0.52,-1.37%,230300
11/10/2021,38.12,39.54,37.915,38.06,-0.22,-0.57%,125700
11/09/2021,38.62,39.67,38.065,38.28,-0.27,-0.70%,144000
11/08/2021,39.8,39.87,38.111,38.55,-0.95,-2.41%,117500
11/05/2021,38.91,39.9,37.3044,39.5,0.55,+1.41%,263400
11/04/2021,38.35,39.68,37.6,38.95,0.53,+1.38%,261400
11/03/2021,36.45,38.6,36.41,38.42,1.97,+5.40%,255500
11/02/2021,34.16,36.64,34.16,36.45,1.73,+4.98%,151500
11/01/2021,31.43,34.87,31.11,34.72,3.14,+9.94%,192300
10/29/2021,32.76,33.17,30.86,31.58,-1.2,-3.66%,262200
10/28/2021,32.51,33.315,31.03,32.78,0.28,+0.86%,212900
10/27/2021,32.66,32.86,32.095,32.5,-0.31,-0.94%,92900
10/26/2021,32.8,33.205,32.43,32.81,0.14,+0.43%,181200
10/25/2021,31.85,32.97,31.79,32.67,0.75,+2.35%,68300
10/22/2021,32.21,32.21,30.761,31.92,-0.48,-1.48%,90000
10/21/2021,32.22,32.81,31.98,32.4,0.11,+0.34%,189900
10/20/2021,32.32,32.952,31.96,32.29,0.19,+0.59%,160000
10/19/2021,31.7,32.265,30.88,32.1,0.56,+1.78%,192900
10/18/2021,33.05,33.36,30.67,31.54,-1.36,-4.13%,403100
10/15/2021,32.67,33.22,31.5,32.9,0.6,+1.86%,165100
10/14/2021,30.69,32.4,30.31,32.3,1.97,+6.50%,315994
10/13/2021,29.69,30.62,29.52,30.33,0.62,+2.09%,107100
10/12/2021,30.79,31.3492,29.655,29.71,-1.08,-3.51%,142700
10/11/2021,30.78,31.445,30.27,30.79,-0.1,-0.32%,249700
10/08/2021,30.55,31.31,29.81,30.89,0.39,+1.28%,164900
10/07/2021,30.27,31,29.29,30.5,0.29,+0.96%,345100
10/06/2021,30.49,31.74,29.53,30.21,-0.89,-2.86%,201300
10/05/2021,32.3,32.3,30.29,31.1,-0.42,-1.33%,305000
10/04/2021,31.6,32.96,30.55,31.52,-0.46,-1.44%,346400
10/01/2021,30.85,32.22,29.84,31.98,0.93,+3.00%,254000
09/30/2021,32.58,33.87,30.47,31.05,-1.3,-4.02%,1388245
09/29/2021,33.99,34.48,32.22,32.35,-1.55,-4.57%,190500
09/28/2021,35.17,36.95,33.24,33.9,-0.7,-2.02%,188900
09/27/2021,34.18,35.98,33.81,34.6,0.23,+0.67%,277800
09/24/2021,34.04,34.83,33.17,34.37,0.15,+0.44%,262300
09/23/2021,34.86,34.86,33.71,34.22,-0.6,-1.72%,270400
09/22/2021,35.37,35.87,34.37,34.82,-0.54,-1.53%,291300
09/21/2021,35.91,37,35.23,35.36,-0.55,-1.53%,219300
09/20/2021,38.48,38.98,35.06,35.91,-3.56,-9.02%,292842
09/17/2021,39.1,40.67,38,39.47,0.64,+1.65%,1178300
09/16/2021,37.55,38.99,37.38,38.83,1.37,+3.66%,313400
09/15/2021,36.67,38.06,36.35,37.46,0.28,+0.75%,338100
09/14/2021,35.41,37.5,35.15,37.18,2.39,+6.87%,754700
09/13/2021,35.47,35.74,34.4,34.79,-0.35,-1.00%,216500
09/10/2021,35.78,36.61,34.43,35.14,-0.94,-2.61%,317900
09/09/2021,35.52,37.55,35.25,36.08,0.03,+0.08%,237800
09/08/2021,36.04,37.3,35.0101,36.05,-0.17,-0.47%,242900
09/07/2021,35.61,37.58,35.5447,36.22,0.21,+0.58%,221000
09/03/2021,35.74,36.48,34.91,36.01,0.25,+0.70%,133100
09/02/2021,34.96,35.88,34.91,35.76,0.46,+1.30%,208200
09/01/2021,32.79,35.88,32.53,35.3,2.6,+7.95%,365500
08/31/2021,32.07,32.85,31.595,32.7,0.61,+1.90%,178800
08/30/2021,31.79,32.655,31.3244,32.09,0.09,+0.28%,227600
08/27/2021,31.98,33.44,31.57,32,-0.17,-0.53%,267100
08/26/2021,32.43,33.34,31.85,32.17,-0.05,-0.16%,187100
08/25/2021,31.39,32.625,31.38,32.22,0.3,+0.94%,179800
08/24/2021,31.54,32.47,30.27,31.92,0.74,+2.37%,252700
08/23/2021,30.49,32.72,30.1,31.18,1.24,+4.14%,363300
08/20/2021,29.62,30.425,29.19,29.94,0.07,+0.23%,164600
08/19/2021,31.49,32.17,29.72,29.87,-1.42,-4.54%,115200
08/18/2021,32.25,32.7,31.16,31.29,-0.83,-2.58%,163600
08/17/2021,30.92,32.21,30.21,32.12,1.26,+4.08%,102800
08/16/2021,32.07,32.07,30.47,30.86,-1.24,-3.86%,102800
08/13/2021,32,33.05,31.33,32.1,-0.04,-0.12%,227900
08/12/2021,33.79,35.5,31.57,32.14,-0.93,-2.81%,681100
08/11/2021,31.19,33.07,31.11,33.07,0.79,+2.45%,175400
08/10/2021,32.91,33.02,31.83,32.28,-0.55,-1.68%,149400
08/09/2021,32.82,33.56,32.385,32.83,0.04,+0.12%,116400
08/06/2021,32.46,33.5,32.03,32.79,-0.72,-2.15%,157900
08/05/2021,31.91,33.71,31.89,33.51,1.47,+4.59%,206700
08/04/2021,30.78,32.26,30.64,32.04,0.95,+3.06%,249400
08/03/2021,31.4,32.39,30.5,31.09,0.07,+0.23%,390400
08/02/2021,30.52,31.4,30.52,31.02,0.35,+1.14%,250600
07/30/2021,31.13,31.44,30.51,30.67,-0.52,-1.67%,153100
07/29/2021,31.29,32.32,30.49,31.19,-0.11,-0.35%,122400
07/28/2021,31.12,32.06,30.63,31.3,0.39,+1.26%,180500
07/27/2021,31.63,31.7,30.42,30.91,-0.72,-2.28%,134300
07/26/2021,31.81,32.32,30.64,31.63,-0.54,-1.68%,99800
07/23/2021,32.17,32.52,31.21,32.17,0.02,+0.06%,104000
