Time,Open,High,Low,Last,Change,%Chg,Volume
09/26/2022,22.08,22.99,21.2,21.59,-0.64,-2.88%,317800
09/23/2022,21.65,22.28,21.4217,22.23,-0.08,-0.36%,243500
09/22/2022,23.05,23.05,21.89,22.31,-0.97,-4.17%,430900
09/21/2022,24.84,24.95,23.21,23.28,-1.39,-5.63%,201200
09/20/2022,23.58,25.34,23.32,24.67,0.91,+3.83%,273000
09/19/2022,22.65,23.76,21.89,23.76,0.64,+2.77%,344000
09/16/2022,25.32,25.51,22.745,23.12,-2.82,-10.87%,1164300
09/15/2022,25.84,26.78,25.58,25.94,-0.17,-0.65%,234200
09/14/2022,25.95,26.31,25.37,26.11,0.26,+1.01%,251900
09/13/2022,25.35,26.05,25.25,25.85,-0.65,-2.45%,248500
09/12/2022,26.58,26.58,25.53,26.5,-0.12,-0.45%,247000
09/09/2022,26.9,26.9,25.57,26.62,-0.08,-0.30%,329200
09/08/2022,25.23,26.9576,25.18,26.7,1.34,+5.28%,276200
09/07/2022,23.98,25.64,23.67,25.36,1.39,+5.80%,267600
09/06/2022,23.21,24.45,22.33,23.97,0.66,+2.83%,299400
09/02/2022,23.86,24.615,23.16,23.31,-0.41,-1.73%,240900
09/01/2022,23.22,23.78,22.47,23.72,0.11,+0.47%,270400
08/31/2022,23.89,24.24,23.37,23.61,0.12,+0.51%,235700
08/30/2022,23.35,24.7194,23.05,23.49,0.52,+2.26%,299500
08/29/2022,22.66,23.6017,22.66,22.97,-0.12,-0.52%,266300
08/26/2022,24.28,24.39,22.86,23.09,-1.21,-4.98%,231600
08/25/2022,23.74,24.31,23.36,24.3,0.94,+4.02%,199200
08/24/2022,22.4,23.58,22.4,23.36,1.09,+4.89%,138800
08/23/2022,22.19,22.65,21.83,22.27,0.14,+0.63%,155600
08/22/2022,21.81,22.885,21.78,22.13,-0.61,-2.68%,240000
08/19/2022,23.12,23.93,22.69,22.74,-1.01,-4.25%,249207
08/18/2022,22.74,23.77,22.56,23.75,1.02,+4.49%,273000
08/17/2022,24.5,25.8382,22.59,22.73,-2.62,-10.34%,496715
08/16/2022,25.95,25.95,23.53,25.35,-0.66,-2.54%,373300
08/15/2022,24.83,26.13,24.3927,26.01,1.42,+5.77%,361000
08/12/2022,23.76,25,23.68,24.59,0.99,+4.19%,291000
08/11/2022,24.41,25.53,23.41,23.6,-0.57,-2.36%,375800
08/10/2022,19.98,24.67,19.98,24.17,3.82,+18.77%,746800
08/09/2022,21.1,21.38,20.11,20.35,-0.91,-4.28%,433200
08/08/2022,21.54,21.64,20.73,21.26,-0.23,-1.07%,312300
08/05/2022,20.9,21.62,20.52,21.49,0.13,+0.61%,396800
08/04/2022,20.53,21.44,19.95,21.36,0.9,+4.40%,444500
08/03/2022,19.64,20.56,19.545,20.46,1.19,+6.18%,257900
08/02/2022,19.01,19.9,19.0025,19.27,-0.02,-0.10%,245600
08/01/2022,19.09,19.8035,18.445,19.29,0.02,+0.10%,321600
07/29/2022,18.56,19.29,18.4,19.27,0.6,+3.21%,179700
07/28/2022,17.38,18.68,17.38,18.67,1.1,+6.26%,204600
07/27/2022,16.94,17.67,16.582,17.57,0.89,+5.34%,285000
07/26/2022,16.6,17,16.123,16.68,-0.12,-0.71%,315200
07/25/2022,17.67,17.67,16.48,16.8,-0.94,-5.30%,285710
07/22/2022,19.43,19.47,17.655,17.74,-1.75,-8.98%,511500
07/21/2022,18.43,19.54,18.24,19.49,1.06,+5.75%,391000
07/20/2022,16.99,18.59,16.99,18.43,1.49,+8.80%,364000
07/19/2022,16.4,17.13,16.28,16.94,0.78,+4.83%,324100
07/18/2022,16.24,16.54,15.87,16.16,0.25,+1.57%,386900
07/15/2022,15.91,16.09,15.3001,15.91,0.32,+2.05%,255600
07/14/2022,15.67,15.87,15.15,15.59,-0.2,-1.27%,287600
07/13/2022,15.04,15.85,14.79,15.79,0.3,+1.94%,317500
07/12/2022,17.58,17.765,15.3,15.49,-1.87,-10.77%,381502
07/11/2022,17.39,17.5,16.91,17.36,-0.16,-0.91%,579800
07/08/2022,16.94,17.67,16.66,17.52,0.02,+0.11%,270900
07/07/2022,16.34,17.54,16.34,17.5,1.21,+7.43%,330500
07/06/2022,16.08,16.65,16.02,16.29,-0.07,-0.43%,311500
07/05/2022,14.41,16.4,13.83,16.36,1.72,+11.75%,487800
07/01/2022,13.67,14.76,13.67,14.64,0.83,+6.01%,355400
06/30/2022,14.32,14.625,13.71,13.81,-0.75,-5.15%,283900
06/29/2022,14.42,14.739,14.25,14.56,-0.1,-0.68%,215400
06/28/2022,15.15,15.5,14.45,14.66,-0.26,-1.74%,322200
06/27/2022,15.79,15.79,14.42,14.92,-0.8,-5.09%,440200
06/24/2022,15.87,16.53,15.54,15.72,0,0.00%,3276700
06/23/2022,14.58,15.76,14.58,15.72,1.25,+8.64%,399000
06/22/2022,13.51,14.84,13.35,14.47,0.64,+4.63%,450700
06/21/2022,14.02,14.72,13.8,13.83,0.04,+0.29%,357400
06/17/2022,13.41,14.335,13.41,13.79,0.53,+4.00%,608500
06/16/2022,13.45,13.755,13.115,13.26,-0.84,-5.96%,335200
06/15/2022,13.11,14.26,13.1,14.1,1.11,+8.55%,389052
06/14/2022,13.2,13.26,12.6,12.99,-0.1,-0.76%,423300
06/13/2022,13.45,13.73,13.01,13.09,-1,-7.10%,395700
06/10/2022,13.98,14.2922,13.86,14.09,-0.31,-2.15%,455000
06/09/2022,14.31,14.55,14.02,14.4,-0.06,-0.41%,356100
06/08/2022,14.59,15.19,14.365,14.46,-0.28,-1.90%,280300
06/07/2022,13.65,14.76,13.56,14.74,0.81,+5.81%,470000
06/06/2022,14.11,14.64,13.605,13.93,0.17,+1.24%,419100
06/03/2022,13.99,14.07,13.51,13.76,-0.4,-2.82%,407000
06/02/2022,13.19,14.38,13.17,14.16,0.8,+5.99%,272100
06/01/2022,13.81,14.21,13.34,13.36,-0.36,-2.62%,457900
05/31/2022,14.52,14.87,13.43,13.72,-1.01,-6.86%,512500
05/27/2022,13.28,14.86,13.26,14.73,1.6,+12.19%,549700
05/26/2022,12.44,13.24,12.1,13.13,0.69,+5.55%,589100
05/25/2022,12.22,12.685,11.81,12.44,0.12,+0.97%,411700
05/24/2022,12.86,12.86,12.1789,12.32,-0.74,-5.67%,330800
05/23/2022,12.94,13.11,12.44,13.06,0.2,+1.56%,562700
05/20/2022,12.57,12.91,11.99,12.86,0.77,+6.37%,340500
05/19/2022,11.53,12.18,11.53,12.09,0.45,+3.87%,477000
05/18/2022,12.5,12.725,11.435,11.64,-1.12,-8.78%,486100
05/17/2022,13.04,13.35,12.385,12.76,0.03,+0.24%,566500
05/16/2022,12.4,12.81,12.09,12.73,0.31,+2.50%,616100
05/13/2022,11.42,12.57,11.42,12.42,1.26,+11.29%,526800
05/12/2022,10.85,11.43,10.4,11.16,0.62,+5.88%,865900
05/11/2022,11.53,11.715,10.51,10.54,-1.21,-10.30%,456500
05/10/2022,11.51,12.3,11.22,11.75,0.85,+7.80%,880600
05/09/2022,12.01,12.08,10.74,10.9,-1.32,-10.80%,802400
05/06/2022,12.4,12.565,12.02,12.22,-0.27,-2.16%,598800
05/05/2022,13.12,13.12,12.03,12.49,-0.9,-6.72%,483300
05/04/2022,13.24,13.68,12.35,13.39,0.06,+0.45%,355000
05/03/2022,13.24,13.75,12.5201,13.33,0.15,+1.14%,336700
05/02/2022,12.66,13.33,12.5,13.18,0.51,+4.03%,419000
04/29/2022,12.82,13.54,12.555,12.67,-0.34,-2.61%,405900
04/28/2022,12.84,13.25,12.13,13.01,0.28,+2.20%,397200
04/27/2022,13.21,13.7,12.7,12.73,-0.46,-3.49%,422900
04/26/2022,13.76,14.01,12.87,13.19,-0.6,-4.35%,702300
04/25/2022,13.35,14.6,13.1,13.79,1.2,+9.53%,1176807
04/22/2022,13.41,13.575,12.495,12.59,-0.89,-6.60%,477300
04/21/2022,15.68,15.68,13.34,13.48,-1.93,-12.52%,526700
04/20/2022,16.78,16.93,15.29,15.41,-1.42,-8.44%,280600
04/19/2022,16.26,17.37,16.08,16.83,0.46,+2.81%,352410
04/18/2022,16.9,16.9,16.16,16.37,-0.57,-3.36%,455200
04/14/2022,18.47,18.47,16.92,16.94,-1.7,-9.12%,457400
04/13/2022,18.87,19.4,18.41,18.64,-0.23,-1.22%,373300
04/12/2022,20.42,20.6,18.77,18.87,-0.97,-4.89%,358900
04/11/2022,19.88,20.07,19.02,19.84,-0.38,-1.88%,313600
04/08/2022,21.69,22.445,20.12,20.22,-1.69,-7.71%,232801
04/07/2022,21.92,22.44,21.53,21.91,-0.05,-0.23%,270600
04/06/2022,22.35,22.35,21.17,21.96,-0.84,-3.68%,224000
04/05/2022,24.21,24.34,22.64,22.8,-1.4,-5.79%,223600
04/04/2022,23.74,24.49,23.585,24.2,0.58,+2.46%,261701
04/01/2022,22.69,23.74,22.645,23.62,0.89,+3.92%,331900
03/31/2022,22.85,23.31,22.63,22.73,-0.17,-0.74%,166300
03/30/2022,22.395,23.905,22.395,22.9,0.25,+1.10%,278100
03/29/2022,21.54,22.89,21.54,22.65,1.49,+7.04%,295200
03/28/2022,20.96,21.655,20.245,21.16,0.3,+1.44%,278400
03/25/2022,22.09,22.09,20.75,20.86,-1.16,-5.27%,246500
03/24/2022,22.26,22.29,21.47,22.02,-0.15,-0.68%,359100
03/23/2022,22.85,23.11,21.92,22.17,-1,-4.32%,211700
03/22/2022,23.04,24.14,22.75,23.17,0.2,+0.87%,297400
03/21/2022,24.32,24.7,22.1,22.97,-1.64,-6.66%,277300
03/18/2022,22.67,25.21,22.27,24.61,1.68,+7.33%,1004225
03/17/2022,21.42,23,20.94,22.93,1.43,+6.65%,777500
03/16/2022,21.97,22.735,21.16,21.5,0.15,+0.70%,1473701
03/15/2022,21.11,21.74,20.94,21.35,0.54,+2.59%,372400
03/14/2022,22.98,23.03,20.67,20.81,-2.12,-9.25%,222700
03/11/2022,24.26,24.42,22.89,22.93,-1.02,-4.26%,264200
03/10/2022,23.89,24.07,23,23.95,-0.45,-1.84%,178900
03/09/2022,24.12,24.46,23.64,24.4,1.12,+4.81%,476100
03/08/2022,23.51,23.99,22.915,23.28,-0.36,-1.52%,235200
03/07/2022,23.9,24.56,23.43,23.64,-0.36,-1.50%,274300
03/04/2022,24.48,24.88,23.52,24,-0.7,-2.83%,371400
03/03/2022,24.2,24.82,23.95,24.7,0.55,+2.28%,334100
03/02/2022,23.72,24.505,23.51,24.15,0.44,+1.86%,361500
03/01/2022,22.42,24.5125,22.06,23.71,0.21,+0.89%,572500
02/28/2022,23.6,24.555,23.29,23.5,-0.29,-1.22%,547800
02/25/2022,23.75,23.86,22.75,23.79,0.16,+0.68%,239300
02/24/2022,20.5,23.76,20.25,23.63,2.23,+10.42%,417900
02/23/2022,22.44,22.7,21.3,21.4,-0.8,-3.60%,348200
02/22/2022,22.2,22.74,21.69,22.2,-0.34,-1.51%,367200
02/18/2022,23.56,23.89,22.405,22.54,-1.07,-4.53%,358700
02/17/2022,25.27,25.27,23.34,23.61,-2.01,-7.85%,314600
02/16/2022,26.57,26.57,25.5,25.62,-1.17,-4.37%,213300
02/15/2022,26.5,27.43,26.255,26.79,0.43,+1.63%,354300
02/14/2022,27.58,27.905,26.04,26.36,-1.41,-5.08%,304200
02/11/2022,29.36,29.72,27.06,27.77,-1.37,-4.70%,216400
02/10/2022,27.91,29.92,27.86,29.14,0.36,+1.25%,364000
02/09/2022,28.03,28.9,27.58,28.78,1.36,+4.96%,250800
02/08/2022,27.27,27.77,26.7,27.42,-0.08,-0.29%,154400
02/07/2022,27.66,29.19,27.21,27.5,-0.16,-0.58%,257300
02/04/2022,27.61,28.09,26.42,27.66,0.08,+0.29%,716000
02/03/2022,28.54,28.73,27.3,27.58,-1.77,-6.03%,387800
02/02/2022,30.68,31.11,29.17,29.35,-1.03,-3.39%,367603
02/01/2022,29.8,30.69,29.1,30.38,0.54,+1.81%,397200
01/31/2022,27.77,29.86,27.495,29.84,2.34,+8.51%,299500
01/28/2022,25.97,27.55,25.3,27.5,1.51,+5.81%,346200
01/27/2022,28.35,28.65,25.8,25.99,-1.69,-6.11%,375300
01/26/2022,28.61,29.34,27.16,27.68,-0.32,-1.14%,409000
01/25/2022,28.44,28.87,26.905,28,-1.11,-3.81%,437500
01/24/2022,27.99,29.16,25.93,29.11,0.41,+1.43%,619000
01/21/2022,28.79,29.85,27.81,28.7,-0.56,-1.91%,664100
01/20/2022,29.54,30.93,29.2,29.26,0.01,+0.03%,275400
01/19/2022,29.59,29.99,28.72,29.25,-0.14,-0.48%,419900
01/18/2022,30.26,30.605,29.345,29.39,-1.45,-4.70%,499100
01/14/2022,30.05,31.12,29.65,30.84,0.24,+0.78%,316000
01/13/2022,32.12,32.87,30.55,30.6,-1.33,-4.17%,329900
01/12/2022,32,32.435,31.04,31.93,0.32,+1.01%,382300
01/11/2022,32.2,32.68,30.72,31.61,-0.49,-1.53%,401200
01/10/2022,30.57,32.18,29.1,32.1,1.27,+4.12%,332194
01/07/2022,32.01,32.5643,30.01,30.83,-1.37,-4.25%,368400
01/06/2022,32.78,33.15,31.34,32.2,-0.59,-1.80%,220300
01/05/2022,35.22,35.854,32.71,32.79,-2.93,-8.20%,290100
01/04/2022,37.5,37.5,34.54,35.72,-1.57,-4.21%,202400
01/03/2022,37.48,38.01,35.8,37.29,0.02,+0.05%,360600
12/31/2021,37.32,38.69,37.09,37.27,-0.17,-0.45%,270700
12/30/2021,39.42,39.81,37.24,37.44,-2.15,-5.43%,458400
12/29/2021,39.81,40.1,39.07,39.59,-0.27,-0.68%,192300
12/28/2021,41.42,41.42,39.48,39.86,-1.48,-3.58%,234800
12/27/2021,41.04,41.75,40.7326,41.34,0.48,+1.17%,223700
12/23/2021,39.55,40.93,39.195,40.86,1.46,+3.71%,258500
12/22/2021,38.37,39.47,38.1413,39.4,1.16,+3.03%,373200
12/21/2021,37.09,38.43,36.3,38.24,1.53,+4.17%,375200
12/20/2021,35.8,38.41,34.36,36.71,0.17,+0.47%,1143100
12/17/2021,33.12,37.2275,32.29,36.54,3.55,+10.76%,2637000
12/16/2021,35.5,35.695,32.79,32.99,-1.76,-5.06%,595600
12/15/2021,33,34.835,32.03,34.75,1.62,+4.89%,700400
12/14/2021,34.13,34.13,32.585,33.13,-1.49,-4.30%,391100
12/13/2021,34.39,34.95,32.84,34.62,0.06,+0.17%,324200
12/10/2021,35.04,35.37,33.825,34.56,-0.35,-1.00%,338100
12/09/2021,36.27,36.95,34.89,34.91,-1.58,-4.33%,505600
12/08/2021,37,37.145,35.3,36.49,0.04,+0.11%,418901
12/07/2021,35.81,37.85,35.64,36.45,1.3,+3.70%,446300
12/06/2021,34.97,35.23,33.4,35.15,0.06,+0.17%,483100
12/03/2021,37,37.5,34.44,35.09,-2.03,-5.47%,386200
12/02/2021,37.31,37.59,34.97,37.12,-0.38,-1.01%,507400
12/01/2021,38.28,38.52,36.94,37.5,-0.66,-1.73%,559500
11/30/2021,39.15,39.2,37.37,38.16,-0.93,-2.38%,387500
11/29/2021,41.54,41.55,38.91,39.09,-2.07,-5.03%,421000
11/26/2021,43.77,44.79,40.7,41.16,-2.79,-6.35%,499300
11/24/2021,45.09,45.4,43.56,43.95,-1.62,-3.55%,339500
11/23/2021,44.68,45.85,44.31,45.57,0.02,+0.04%,380300
11/22/2021,50.7,50.7,44.76,45.55,-5.25,-10.33%,473000
11/19/2021,52,53.1,50,50.8,-1.2,-2.31%,556300
11/18/2021,52.08,52.22,49.83,52,0.29,+0.56%,669500
11/17/2021,51.58,52.38,50.2,51.71,-0.48,-0.92%,418400
11/16/2021,49.22,52.33,48.8,52.19,2.95,+5.99%,421900
11/15/2021,46.96,49.34,45.8332,49.24,2.59,+5.55%,505900
11/12/2021,48.59,49.46,44,46.65,-2.15,-4.41%,613500
11/11/2021,49.94,49.94,47.68,48.8,-0.81,-1.63%,263500
11/10/2021,53,53.35,49.49,49.61,-3.9,-7.29%,294600
11/09/2021,53,54.57,52.17,53.51,0.28,+0.53%,310600
11/08/2021,53.5,54.81,53.03,53.23,-0.59,-1.10%,238400
11/05/2021,58.24,58.45,53,53.82,-4.73,-8.08%,399100
11/04/2021,57.95,58.785,55.245,58.55,0.14,+0.24%,505500
11/03/2021,54.73,58.8,54.62,58.41,3.29,+5.97%,629400
11/02/2021,54.07,56.29,53.55,55.12,1.06,+1.96%,555418
11/01/2021,52.96,54.93,51.9801,54.06,0.91,+1.71%,325100
10/29/2021,50.57,54.23,50.1265,53.15,2.4,+4.73%,563000
10/28/2021,48.86,51.3,48.56,50.75,2.25,+4.64%,360000
10/27/2021,47.19,48.64,46.77,48.5,1.23,+2.60%,413200
10/26/2021,45.65,47.48,44.83,47.27,1.99,+4.39%,425900
10/25/2021,42.97,45.31,42.95,45.28,2.28,+5.30%,417200
10/22/2021,42.93,44.43,42.335,43,0.01,+0.02%,290900
10/21/2021,42.45,43.08,42.31,42.99,0.54,+1.27%,131000
10/20/2021,42.4,42.595,41.43,42.45,0.38,+0.90%,157200
10/19/2021,42.39,42.865,41.73,42.07,0.46,+1.11%,221700
10/18/2021,40.94,42.11,40.11,41.61,0.68,+1.66%,180900
10/15/2021,40.32,41.865,39.69,40.93,0.93,+2.33%,273200
10/14/2021,39.41,40.41,39.3492,40,1.13,+2.91%,338300
10/13/2021,38.78,38.95,38.0501,38.87,0.42,+1.09%,175600
10/12/2021,38.24,38.83,37.8,38.45,0.59,+1.56%,190000
10/11/2021,38.39,38.76,37.62,37.86,-0.52,-1.35%,174900
10/08/2021,40.8,40.8,38.02,38.38,-2.42,-5.93%,179008
10/07/2021,39.9,41.2417,38.9,40.8,1,+2.51%,339100
10/06/2021,39.8,40.24,38.75,39.8,-0.34,-0.85%,213100
10/05/2021,40.63,41.54,39.92,40.14,-0.42,-1.04%,271100
10/04/2021,41.58,42,39.91,40.56,-2.02,-4.74%,170400
10/01/2021,42.01,42.83,40.53,42.58,0.26,+0.61%,281400
09/30/2021,42.16,43.14,42.08,42.32,0.29,+0.69%,188900
09/29/2021,42.78,43.16,41.91,42.03,-0.35,-0.83%,181100
09/28/2021,43.61,43.9,42.34,42.38,-1.83,-4.14%,186000
09/27/2021,46.95,46.95,44.02,44.21,-2.73,-5.82%,296700
09/24/2021,47.27,47.555,46.6,46.94,-0.77,-1.61%,244000
09/23/2021,47.13,48.11,46.53,47.71,0.59,+1.25%,191300
09/22/2021,46.62,47.66,46.32,47.12,0.6,+1.29%,231000
09/21/2021,47.62,48.19,46.48,46.52,-0.69,-1.46%,170700
09/20/2021,46.17,47.41,45.05,47.21,-0.28,-0.59%,288600
09/17/2021,46,47.88,45.08,47.49,1.5,+3.26%,1119300
09/16/2021,48.04,48.04,45.56,45.99,-2.07,-4.31%,434500
09/15/2021,49.48,50.32,46.74,48.06,-3,-5.88%,584500
09/14/2021,52.06,52.9781,50.975,51.06,-0.77,-1.49%,269700
09/13/2021,51.62,52.28,49.5,51.83,0.17,+0.33%,242600
09/10/2021,52.87,53.97,51.52,51.66,-1.21,-2.29%,214600
09/09/2021,52.75,53.31,52.13,52.87,0.1,+0.19%,205600
09/08/2021,52.77,55.59,52.5,52.77,-0.36,-0.68%,345400
09/07/2021,53.57,53.75,50.74,53.13,-0.13,-0.24%,434900
09/03/2021,55.89,55.89,52.59,53.26,-2.6,-4.65%,666200
09/02/2021,60.23,60.23,55.14,55.86,-4.64,-7.67%,825000
09/01/2021,58.21,60.669,57.2554,60.5,2.14,+3.67%,488600
08/31/2021,58.7,59.65,58.03,58.36,0.04,+0.07%,514600
08/30/2021,55.59,59.41,55.56,58.32,2.73,+4.91%,606400
08/27/2021,56.69,57.96,53.53,55.59,-0.98,-1.73%,7450200
08/26/2021,54.311,59.36,54.1523,56.57,0.96,+1.73%,1477900
08/25/2021,52.7,56.46,49.16,55.61,9.12,+19.62%,2800000
08/24/2021,46.87,47.78,46.4,46.49,-0.27,-0.58%,159800
08/23/2021,45.37,47.32,45.37,46.76,1.38,+3.04%,166300
08/20/2021,45.95,47.46,44.42,45.38,-0.79,-1.71%,210400
08/19/2021,43.89,46.26,43.5,46.17,1.93,+4.36%,234500
08/18/2021,44.68,45.56,44.04,44.24,-0.07,-0.16%,317600
08/17/2021,45.15,45.835,43.92,44.31,-1.34,-2.94%,201300
08/16/2021,44.51,47.26,44.2,45.65,0.33,+0.73%,334200
08/13/2021,49.98,49.98,43.25,45.32,-2.74,-5.70%,349900
08/12/2021,46.23,48.19,45.61,48.06,1.93,+4.18%,146000
08/11/2021,48.52,48.52,45.36,46.13,-2.51,-5.16%,158700
08/10/2021,49.06,49.16,47.66,48.64,-0.66,-1.34%,95100
08/09/2021,49.2,50.45,48.76,49.3,0.59,+1.21%,130400
08/06/2021,48.89,48.89,47.29,48.71,-0.04,-0.08%,80500
08/05/2021,48.46,48.91,45.938,48.75,0.55,+1.14%,160000
08/04/2021,48.36,49.14,47.87,48.2,-0.29,-0.60%,101200
08/03/2021,48.59,48.93,47.77,48.49,-0.17,-0.35%,106900
08/02/2021,47.27,49.21,46.73,48.66,1.76,+3.75%,136500
07/30/2021,47.1,48.88,46.575,46.9,-0.49,-1.03%,208600
07/29/2021,46.76,47.99,42.71,47.39,0.41,+0.87%,94900
07/28/2021,45.72,47.42,45.72,46.98,1.34,+2.94%,116100
07/27/2021,45.23,45.95,44.027,45.64,0.38,+0.84%,103800
07/26/2021,46.78,46.78,44.76,45.26,-1.43,-3.06%,136000
07/23/2021,46.74,46.89,45.77,46.69,0.25,+0.54%,52500
07/22/2021,45.52,46.63,45.18,46.44,0.61,+1.33%,81200
07/21/2021,45.26,46.38,44.93,45.83,0.34,+0.75%,139100
07/20/2021,44.05,45.69,43.95,45.49,1.79,+4.10%,297400
07/19/2021,43.3,44.96,42.8566,43.7,-0.67,-1.51%,207500
07/16/2021,44.06,44.98,43.61,44.37,0.82,+1.88%,237400
07/15/2021,44.44,44.6342,41.73,43.55,-1.16,-2.59%,323600
07/14/2021,47.42,47.47,44.45,44.71,-2.57,-5.44%,284400
07/13/2021,48.32,48.545,46.84,47.28,-1.27,-2.62%,177700
07/12/2021,48.46,49.4693,48.17,48.55,0.67,+1.40%,250100
