Time,Open,High,Low,Last,Change,%Chg,Volume
10/03/2022,52.19,53.59,51.08,52.86,1.26,+2.44%,1183800
09/30/2022,51.19,52.64,48.9501,51.6,0.13,+0.25%,1739900
09/29/2022,55.57,55.975,51.41,51.47,-5.24,-9.24%,2279500
09/28/2022,56.88,57.88,56.24,56.71,0.16,+0.28%,1136600
09/27/2022,58.55,59.8,55.67,56.55,-1.47,-2.53%,1291100
09/26/2022,57.4,59.6299,57.4,58.02,-0.06,-0.10%,891900
09/23/2022,58.5,59.88,57.325,58.08,-0.84,-1.43%,1675000
09/22/2022,58.13,59.255,57.85,58.92,0.45,+0.77%,1110600
09/21/2022,58.04,60.14,57.83,58.47,0.93,+1.62%,1238800
09/20/2022,57.51,58.2,56.93,57.54,-0.06,-0.10%,977300
09/19/2022,57.28,58.26,56.71,57.6,-0.11,-0.19%,937500
09/16/2022,56.92,58.33,56.67,57.71,0.54,+0.94%,1429550
09/15/2022,56.34,59.01,56.28,57.17,2.15,+3.91%,1618500
09/14/2022,54.56,55.38,53.16,55.02,0.9,+1.66%,1157700
09/13/2022,57.13,57.31,54.01,54.12,-4.34,-7.42%,1188100
09/12/2022,58.25,59.98,58.25,58.46,0.16,+0.27%,860400
09/09/2022,58.94,59.78,57.97,58.3,-0.21,-0.36%,984000
09/08/2022,57.3,58.5899,56.17,58.51,0.62,+1.07%,806900
09/07/2022,55.43,58.31,55.17,57.89,2.59,+4.68%,933000
09/06/2022,55.22,55.625,53.6827,55.3,0.35,+0.64%,998200
09/02/2022,54.91,55.91,53.6,54.95,0.13,+0.24%,1813100
09/01/2022,52.94,55.2,52.17,54.82,-0.49,-0.89%,2926000
08/31/2022,56.72,56.87,53.83,55.31,-1.1,-1.95%,2432100
08/30/2022,59,59.075,56.19,56.41,-2.23,-3.80%,2435000
08/29/2022,60.45,60.82,58.36,58.64,-2.49,-4.07%,1915300
08/26/2022,66.24,66.56,61.11,61.13,-4.64,-7.05%,1211500
08/25/2022,64.34,66.18,63.7328,65.77,1.02,+1.58%,966800
08/24/2022,64.46,65.79,63.27,64.75,0.44,+0.68%,730100
08/23/2022,64.72,65.76,63.64,64.31,-0.37,-0.57%,780000
08/22/2022,64.51,65.07,63.5245,64.68,-0.32,-0.49%,626600
08/19/2022,65.05,65.77,63.9248,65,-0.77,-1.17%,675700
08/18/2022,64.93,66.86,63.82,65.77,1.32,+2.05%,856500
08/17/2022,65.14,65.73,64.02,64.45,-2.04,-3.07%,863000
08/16/2022,66.1,67.99,65.03,66.49,1.07,+1.64%,950000
08/15/2022,65.53,66.2,64.8873,65.42,-0.25,-0.38%,685400
08/12/2022,65.2,65.97,64.3208,65.67,0.59,+0.91%,695100
08/11/2022,64.92,66.58,64.13,65.08,1.35,+2.12%,1271500
08/10/2022,64.21,64.77,63.18,63.73,1.11,+1.77%,812600
08/09/2022,63.68,64.2619,61.49,62.62,-1.17,-1.83%,783900
08/08/2022,63.25,65.95,63.25,63.79,1,+1.59%,837400
08/05/2022,61.59,63.06,60.79,62.79,0.37,+0.59%,596400
08/04/2022,64.51,64.99,62.17,62.42,-1.76,-2.74%,833100
08/03/2022,61.07,65.03,60.628,64.18,3.99,+6.63%,1453600
08/02/2022,61,61.5299,59.665,60.19,-1.09,-1.78%,915600
08/01/2022,58.98,62.48,58.98,61.28,2.33,+3.95%,1350300
07/29/2022,59.05,59.52,58.48,58.95,-0.36,-0.61%,892200
07/28/2022,61.65,61.84,57.76,59.31,-2.27,-3.69%,1450800
07/27/2022,61.18,61.88,60.25,61.58,1.08,+1.79%,1363900
07/26/2022,61.04,61.7499,59.7,60.5,-3.09,-4.86%,1710200
07/25/2022,65.54,65.54,61.11,63.59,-1.99,-3.03%,1955900
07/22/2022,66.59,67.85,65.11,65.58,-0.92,-1.38%,936600
07/21/2022,66.5,67.2,64.405,66.5,-0.78,-1.16%,2059300
07/20/2022,66.89,67.885,66,67.28,0.39,+0.58%,930300
07/19/2022,68.08,68.615,66.735,66.89,-1.19,-1.75%,1126800
07/18/2022,68.78,69.43,68.03,68.08,-0.51,-0.74%,1028900
07/15/2022,68.31,69.8,67.81,68.59,2.05,+3.08%,1495200
07/14/2022,68.18,68.425,66.17,66.54,-1.67,-2.45%,1423900
07/13/2022,67.92,69.18,67.37,68.21,-0.99,-1.43%,1565000
07/12/2022,70.34,72.27,68.7401,69.2,-1.96,-2.75%,921900
07/11/2022,71.53,71.72,70.42,71.16,-0.01,-0.01%,1242500
07/08/2022,69.97,71.8499,69.72,71.17,0.35,+0.49%,1649200
07/07/2022,66.88,70.85,66.23,70.82,4.55,+6.87%,2186400
07/06/2022,65.69,66.94,64.26,66.27,0.01,+0.02%,1278200
07/05/2022,61,66.28,60.76,66.26,4.93,+8.04%,1767500
07/01/2022,58.36,61.38,58.09,61.33,2.58,+4.39%,1066300
06/30/2022,58.75,59.97,58.2209,58.75,-1.57,-2.60%,1136900
06/29/2022,59.33,60.4,58.43,60.32,1.48,+2.52%,1124200
06/28/2022,62.69,63.69,58.67,58.84,-4.02,-6.40%,1574300
06/27/2022,64.43,64.43,61.465,62.86,-0.57,-0.90%,1419100
06/24/2022,60.92,63.52,60.68,63.43,2.73,+4.50%,1849600
06/23/2022,58.05,60.83,57.9389,60.7,2.84,+4.91%,1474000
06/22/2022,59.21,60.42,57.45,57.86,-2.11,-3.52%,1286800
06/21/2022,59,60.63,58.42,59.97,2,+3.45%,1869000
06/17/2022,57.9,58.49,55.87,57.97,0.84,+1.47%,2126100
06/16/2022,54.93,57.17,54.42,57.13,0.42,+0.74%,1664600
06/15/2022,54.64,57.39,54.29,56.71,2.62,+4.84%,1776700
06/14/2022,53.05,54.85,53.05,54.09,0.88,+1.65%,1545200
06/13/2022,52.21,53.625,51.54,53.21,-0.45,-0.84%,1770400
06/10/2022,54.07,54.63,52.14,53.66,-2.03,-3.65%,2815700
06/09/2022,55.23,56.96,53.58,55.69,2.31,+4.33%,3281600
06/08/2022,50.99,55.69,49.75,53.38,2.39,+4.69%,4842300
06/07/2022,47.29,51.65,46.94,50.99,2.51,+5.18%,2823000
06/06/2022,48.41,48.52,46.8125,48.48,1.09,+2.30%,1445200
06/03/2022,46.82,48,46.15,47.39,0.37,+0.79%,1185700
06/02/2022,45.32,47.06,44.9,47.02,1.27,+2.78%,1259200
06/01/2022,47.06,47.73,45.58,45.75,-1.22,-2.60%,1021000
05/31/2022,47.51,48,45.92,46.97,-1.22,-2.53%,1132100
05/27/2022,46.07,48.53,45.38,48.19,1.9,+4.10%,1629200
05/26/2022,46.89,48.12,45.33,46.29,0.62,+1.36%,1573300
05/25/2022,41.96,46.219,41.96,45.67,3.66,+8.71%,1811900
05/24/2022,42.57,43.7,41.12,42.01,-1.18,-2.73%,1847000
05/23/2022,42.43,43.52,42.09,43.19,0.84,+1.98%,1502400
05/20/2022,45.51,47.51,41.54,42.35,-0.84,-1.94%,4328400
05/19/2022,42.29,43.99,40.4,43.19,-0.27,-0.62%,2356200
05/18/2022,43.64,44.85,42.14,43.46,-2.35,-5.13%,2160800
05/17/2022,46.52,47.11,44.12,45.81,-0.17,-0.37%,1204200
05/16/2022,45.2,46.75,44.51,45.98,0.36,+0.79%,934800
05/13/2022,44.77,46.59,44.595,45.62,1.62,+3.68%,1781200
05/12/2022,42.48,44.94,41.79,44,1.01,+2.35%,1635400
05/11/2022,44.22,45.25,42.65,42.99,-1.32,-2.98%,1576600
05/10/2022,48.86,49.08,43.7501,44.31,-4.59,-9.39%,1979400
05/09/2022,47.09,49.33,46.55,48.9,0.76,+1.58%,1081100
05/06/2022,48.32,48.84,45.85,48.14,-0.64,-1.31%,1432200
05/05/2022,51.66,51.66,47.97,48.78,-3.38,-6.48%,1162300
05/04/2022,48.88,52.57,48.54,52.16,3.49,+7.17%,1420800
05/03/2022,50.54,50.73,48.555,48.67,-1.75,-3.47%,823400
05/02/2022,48.35,50.52,47.74,50.42,2.37,+4.93%,945500
04/29/2022,48.98,50,47.88,48.05,-1.58,-3.18%,631300
04/28/2022,49.31,49.83,47.63,49.63,1.13,+2.33%,1061900
04/27/2022,49.47,49.66,47.59,48.5,-0.51,-1.04%,919300
04/26/2022,48.59,49.76,47.85,49.01,-0.12,-0.24%,919900
04/25/2022,48.14,49.15,46.7,49.13,0.75,+1.55%,1636500
04/22/2022,50.69,50.89,48.19,48.38,-2.46,-4.84%,1113400
04/21/2022,54.08,54.12,50.54,50.84,-2.55,-4.78%,1089400
04/20/2022,54.42,54.78,52.23,53.39,-0.81,-1.49%,1040400
04/19/2022,53.03,54.37,52.89,54.2,1.17,+2.21%,1298100
04/18/2022,53.85,55.01,52.92,53.03,-1.57,-2.88%,1531400
04/14/2022,53.64,55.22,53.235,54.6,0.6,+1.11%,1538200
04/13/2022,51.21,54.665,50.56,54,2.79,+5.45%,1816600
04/12/2022,51.96,54.43,51.1,51.21,-0.22,-0.43%,2439200
04/11/2022,51,53.44,50.74,51.43,0.24,+0.47%,1961000
04/08/2022,50.16,51.88,49.13,51.19,1.12,+2.24%,1522700
04/07/2022,48,50.27,47.36,50.07,1.75,+3.62%,2007400
04/06/2022,46.69,49,46.32,48.32,1.25,+2.66%,1733500
04/05/2022,49.2,49.88,46.99,47.07,-2.49,-5.02%,1696600
04/04/2022,45.95,49.84,45.5501,49.56,6.71,+15.66%,3151200
04/01/2022,43.9,43.95,42.55,42.85,-0.11,-0.26%,948200
03/31/2022,44.08,44.31,42.56,42.96,-0.94,-2.14%,1368800
03/30/2022,44.27,44.89,43.63,43.9,-0.82,-1.83%,1073600
03/29/2022,42.83,44.93,42.78,44.72,2.55,+6.05%,1565600
03/28/2022,43.27,43.97,40.1135,42.17,-1.04,-2.41%,1787300
03/25/2022,42.74,44.45,42.51,43.21,0.15,+0.35%,2522900
03/24/2022,40.67,44.29,39.6,43.06,2.39,+5.88%,4695600
03/23/2022,42.56,44.06,40.61,40.67,-2.27,-5.29%,3006500
03/22/2022,42.44,44.25,41.97,42.94,1.44,+3.47%,1637800
03/21/2022,42.91,43.232,41.28,41.5,-1.41,-3.29%,1029500
03/18/2022,40.87,43.19,40.7551,42.91,1.58,+3.82%,1335900
03/17/2022,41.52,42.02,39.6428,41.33,-0.56,-1.34%,1334300
03/16/2022,41,43.15,40.75,41.89,1.3,+3.20%,1364900
03/15/2022,38.23,40.71,38.11,40.59,2.5,+6.56%,1319200
03/14/2022,39.09,39.43,37.6701,38.09,-1.13,-2.88%,1208600
03/11/2022,42.52,42.985,38.75,39.22,-2.78,-6.62%,1512200
03/10/2022,43.28,43.53,40.83,42,-2.42,-5.45%,1557300
03/09/2022,45.27,45.76,43.77,44.42,-0.11,-0.25%,1043600
03/08/2022,42.66,46.3,41.915,44.53,2.02,+4.75%,1486800
03/07/2022,44.75,44.75,42.45,42.51,-1.87,-4.21%,1522500
03/04/2022,43.36,44.72,42.81,44.38,0.94,+2.16%,1445000
03/03/2022,44.39,45.27,43.01,43.44,-0.86,-1.94%,1622400
03/02/2022,43.48,46.07,42.51,44.3,0.87,+2.00%,1897400
03/01/2022,43.24,44.71,42.5,43.43,0.25,+0.58%,1961500
02/28/2022,42.49,43.91,42.31,43.18,-0.18,-0.42%,1033300
02/25/2022,41.65,43.5,41.12,43.36,1.66,+3.98%,977000
02/24/2022,39.52,42.06,39.23,41.7,0.76,+1.86%,1498000
02/23/2022,41.04,42.185,40.18,40.94,-0.06,-0.15%,1069200
02/22/2022,41.99,43.17,40.91,41,-0.96,-2.29%,1261800
02/18/2022,41.53,43.01,41.02,41.96,0.73,+1.77%,877400
02/17/2022,42.79,43.08,40.97,41.23,-1.81,-4.21%,1230400
02/16/2022,45,45,42.28,43.04,-2.07,-4.59%,1178900
02/15/2022,46.06,46.78,44.63,45.11,-0.13,-0.29%,981500
02/14/2022,44.85,46.38,44.85,45.24,0.3,+0.67%,1109400
02/11/2022,46.46,46.56,44.8,44.94,-0.94,-2.05%,664500
02/10/2022,46.5,48.29,45.52,45.88,-1.4,-2.96%,728000
02/09/2022,46.31,47.54,45.6,47.28,1.03,+2.23%,852500
02/08/2022,45.8,47.22,45.21,46.25,0.33,+0.72%,1108800
02/07/2022,46.86,47.31,45.595,45.92,-0.97,-2.07%,1591800
02/04/2022,46.61,47.14,44.71,46.89,0.28,+0.60%,1047700
02/03/2022,46.79,47.8857,46.24,46.61,-0.62,-1.31%,970000
02/02/2022,48.39,48.4,46.76,47.23,-1.16,-2.40%,903300
02/01/2022,47.6,48.73,47.176,48.39,0.45,+0.94%,794100
01/31/2022,44.89,48,44.89,47.94,3.01,+6.70%,1200800
01/28/2022,43.08,44.96,42.4,44.93,0.87,+1.97%,932000
01/27/2022,45.25,46.13,43.59,44.06,-0.27,-0.61%,1107600
01/26/2022,47.39,47.39,43.78,44.33,-1.93,-4.17%,1140300
01/25/2022,47.65,47.98,45.85,46.26,-1.9,-3.95%,1127400
01/24/2022,43.7,48.3799,43.5,48.16,3.81,+8.59%,1822200
01/21/2022,44.1,45.34,43.6,44.35,0.18,+0.41%,1377500
01/20/2022,45.65,46.99,44.09,44.17,-1.44,-3.16%,892600
01/19/2022,43.99,47.2,43.99,45.61,1.59,+3.61%,1456500
01/18/2022,44.6,44.93,43.63,44.02,-1.18,-2.61%,1116400
01/14/2022,47.28,47.28,44.8,45.2,-2.02,-4.28%,1263200
01/13/2022,47.52,48.095,46.89,47.22,-0.63,-1.32%,913700
01/12/2022,48.52,49.49,47.27,47.85,-0.19,-0.40%,1195100
01/11/2022,48.24,48.39,47.19,48.04,-0.33,-0.68%,1287300
01/10/2022,49.36,49.51,46.44,48.37,-1.34,-2.70%,1727200
01/07/2022,49.37,50.59,48.3,49.71,0.48,+0.98%,1108200
01/06/2022,49.62,51.0166,48.11,49.23,-0.31,-0.63%,1344100
01/05/2022,50.9,52.526,49.29,49.54,-1.61,-3.15%,1402400
01/04/2022,52.68,53.41,50.89,51.15,-1.26,-2.40%,996900
01/03/2022,51.71,53.88,51.61,52.41,1.22,+2.38%,873300
12/31/2021,51.53,52.33,51.04,51.19,-0.67,-1.29%,624400
12/30/2021,51.13,52.97,50.76,51.86,0.73,+1.43%,601700
12/29/2021,50.55,51.94,50.19,51.13,0.48,+0.95%,755700
12/28/2021,49.66,51.125,49.26,50.65,0.97,+1.95%,927600
12/27/2021,48.3438,49.75,47.8801,49.68,1.63,+3.39%,835300
12/23/2021,46.3,48.36,45.55,48.05,1.75,+3.78%,1568800
12/22/2021,46.68,47.32,46.2,46.3,-0.38,-0.81%,766600
12/21/2021,46.5,48.06,46.2,46.68,0.47,+1.02%,1241300
12/20/2021,48.3,48.375,46.03,46.21,-2.68,-5.48%,1560300
12/17/2021,47.71,49.42,46.58,48.89,1.24,+2.60%,2350700
12/16/2021,49.87,49.95,47.21,47.65,-1.53,-3.11%,1889600
12/15/2021,49.85,50.2891,48.2,49.18,-1.43,-2.83%,2669900
12/14/2021,47.76,51.5,47.26,50.61,0.14,+0.28%,1583300
12/13/2021,49.6384,51.105,49.17,50.47,0.51,+1.02%,1450700
12/10/2021,49.99,50.64,48.995,49.96,0.23,+0.46%,1032100
12/09/2021,51.1,51.16,49.69,49.73,-1.49,-2.91%,986102
12/08/2021,51.2,52.25,50.44,51.22,-0.31,-0.60%,1309000
12/07/2021,54.18,54.77,51.44,51.53,-2.15,-4.01%,1942200
12/06/2021,50.22,56.43,50.13,53.68,3.69,+7.38%,4062700
12/03/2021,50.76,52.95,49.03,49.99,-12.87,-20.47%,8066300
12/02/2021,61.96,63.65,60.6774,62.86,1.64,+2.68%,2413200
12/01/2021,62.96,65.81,61.135,61.22,-0.67,-1.08%,1793700
11/30/2021,62.77,63.59,60.77,61.89,-1.43,-2.26%,1176500
11/29/2021,65.35,66.245,63.26,63.32,-1.3,-2.01%,757900
11/26/2021,64.47,66.93,64.33,64.62,-1.3,-1.97%,559800
11/24/2021,65.84,66.065,64.0122,65.92,-0.47,-0.71%,707000
11/23/2021,68.74,69.055,65.32,66.39,-2.8,-4.05%,813100
11/22/2021,66.58,70.26,66.25,69.19,3.15,+4.77%,1036100
11/19/2021,67.15,67.44,65.17,66.04,-1.32,-1.96%,713100
11/18/2021,67.76,68.57,66.78,67.36,0.08,+0.12%,555400
11/17/2021,68.4,68.95,66.83,67.28,-1.39,-2.02%,917600
11/16/2021,67.55,68.79,67.28,68.67,0.97,+1.43%,723900
11/15/2021,65.85,69.71,65.77,67.7,2.54,+3.90%,1377700
11/12/2021,66.87,67.155,65.03,65.16,-1.09,-1.65%,1083800
11/11/2021,67.97,67.97,66.15,66.25,-1.5,-2.21%,1093600
11/10/2021,70.14,70.9,67.58,67.75,-2.48,-3.53%,1187400
11/09/2021,71.9,73.12,70.16,70.23,-1.98,-2.74%,564100
11/08/2021,72.71,72.94,71.66,72.21,-0.7,-0.96%,631700
11/05/2021,71.16,73.26,70.9,72.91,2.65,+3.77%,908700
11/04/2021,73.49,74.085,70.18,70.26,-3.17,-4.32%,907900
11/03/2021,71.57,75.27,70.94,73.43,2.32,+3.26%,1468600
11/02/2021,71.16,71.22,69.5,71.11,-0.16,-0.22%,681400
11/01/2021,68.34,71.79,68.34,71.27,3.61,+5.34%,1006500
10/29/2021,68.01,68.72,66.81,67.66,-0.77,-1.13%,560400
10/28/2021,66.83,69.22,66.56,68.43,1.86,+2.79%,746600
10/27/2021,68,68.19,66.54,66.57,-1.24,-1.83%,554300
10/26/2021,67.63,68.47,66.9,67.81,0.3,+0.44%,572600
10/25/2021,67.28,68.1,66.95,67.51,0.52,+0.78%,604700
10/22/2021,66.71,67.25,65.96,66.99,0,0.00%,546600
10/21/2021,66.35,67.32,66.27,66.99,0.29,+0.43%,645500
10/20/2021,66.24,66.83,65.9,66.7,0.35,+0.53%,851300
10/19/2021,66.6,66.66,65.36,66.35,-0.13,-0.20%,1075100
10/18/2021,66.11,66.93,64.995,66.48,0.37,+0.56%,1020800
10/15/2021,66.22,66.89,65.635,66.11,-0.11,-0.17%,952700
10/14/2021,64,67.36,63.795,66.22,2.51,+3.94%,2053400
10/13/2021,61.08,63.98,61.08,63.71,2.67,+4.37%,844600
10/12/2021,61.11,62.02,60.455,61.04,-0.08,-0.13%,776600
10/11/2021,60.88,61.5508,60.4,61.12,0.09,+0.15%,770000
10/08/2021,62.29,62.69,60.99,61.03,-1.42,-2.27%,644100
10/07/2021,59.94,62.605,59.705,62.45,3.15,+5.31%,1578200
10/06/2021,58.2,59.425,57.86,59.3,0.24,+0.41%,1340100
10/05/2021,59.63,60.23,58.66,59.06,-0.47,-0.79%,843800
10/04/2021,59.73,60.54,58.89,59.53,-0.4,-0.67%,892500
10/01/2021,60.48,60.5586,58.8,59.93,-0.35,-0.58%,945300
09/30/2021,64.45,64.45,60.23,60.28,-4.3,-6.66%,2212700
09/29/2021,65.4,66.37,64.43,64.58,-1.15,-1.75%,1259200
09/28/2021,64.74,66.22,63.36,65.73,1.51,+2.35%,2004400
09/27/2021,63.01,64.48,61.76,64.22,1.06,+1.68%,712400
09/24/2021,64.39,64.7955,63.11,63.16,-1.37,-2.12%,726200
09/23/2021,64.73,66.16,64.2,64.53,0.08,+0.12%,675600
09/22/2021,65.07,65.65,64,64.45,0.21,+0.33%,965300
09/21/2021,66,66,64.18,64.24,-1.83,-2.77%,986600
09/20/2021,66.8,68.23,65.2,66.07,-1.91,-2.81%,1167500
09/17/2021,69.1,69.335,67.64,67.98,-0.86,-1.25%,1624400
09/16/2021,69.1,70.48,68.69,68.84,-0.41,-0.59%,1062400
09/15/2021,69.37,70.31,68.42,69.25,-0.25,-0.36%,1159400
09/14/2021,70.06,70.2244,68.59,69.5,-0.35,-0.50%,809600
09/13/2021,70.59,71.87,69.27,69.85,-0.99,-1.40%,828200
09/10/2021,73.43,74.28,70.44,70.84,-2.37,-3.24%,2379300
09/09/2021,72.19,74.28,72.02,73.21,0.71,+0.98%,1122600
09/08/2021,75.17,75.175,72.145,72.5,-0.22,-0.30%,2010200
09/07/2021,72.06,74.27,71.98,72.72,0.97,+1.35%,1140900
09/03/2021,72.59,72.905,71.19,71.75,-1.1,-1.51%,1359300
09/02/2021,72.96,73.51,71.9,72.85,0.26,+0.36%,935600
09/01/2021,72.75,73.6,71.99,72.59,0.21,+0.29%,1138900
08/31/2021,76.07,76.48,72.25,72.38,-4.23,-5.52%,1712200
08/30/2021,72.64,77.16,72.27,76.61,4.07,+5.61%,2185000
08/27/2021,65.61,73.94,65.3202,72.54,-5.2,-6.69%,6530100
08/26/2021,82.09,82.79,77.52,77.74,-5.48,-6.58%,2907800
08/25/2021,83.13,84.78,82.815,83.22,0.12,+0.14%,1182000
08/24/2021,83.96,84.19,82.32,83.1,-0.72,-0.86%,965500
08/23/2021,82.73,84.24,81.88,83.82,1.12,+1.35%,1317600
08/20/2021,82.93,83.82,82.45,82.7,-0.34,-0.41%,762300
08/19/2021,83.28,85.52,82.64,83.04,-0.58,-0.69%,583900
08/18/2021,84.53,85,83.47,83.62,-0.41,-0.49%,525100
08/17/2021,82.01,84.17,81.32,84.03,0.74,+0.89%,793000
08/16/2021,85.3,85.85,82.625,83.29,-2.34,-2.73%,763500
08/13/2021,84.68,85.65,83.72,85.63,0.65,+0.76%,818400
08/12/2021,92.07,92.31,84.36,84.98,-7.52,-8.13%,1708500
08/11/2021,91.81,92.78,89.55,92.5,0.92,+1.00%,812800
08/10/2021,90.04,92.59,89.695,91.58,1.5,+1.67%,777500
08/09/2021,89.13,91.37,88.57,90.08,1.3,+1.46%,1012300
08/06/2021,89.05,89.31,87.13,88.78,-0.25,-0.28%,596700
08/05/2021,88.66,89.77,86.49,89.03,0.19,+0.21%,860500
08/04/2021,92,92.745,88.53,88.84,-3.77,-4.07%,639100
08/03/2021,91.62,94.68,91.1813,92.61,1.07,+1.17%,519100
08/02/2021,93.84,93.84,91.37,91.54,-1.56,-1.68%,528100
