Time,Open,High,Low,Last,Change,%Chg,Volume
01/30/2023,21.71,21.82,21.535,21.82,0.04,+0.18%,3008
01/27/2023,21.24,21.8,20.905,21.78,0.68,+3.22%,29400
01/26/2023,21.19,21.32,20.64,21.1,0.03,+0.14%,33000
01/25/2023,21.15,21.16,20.81,21.07,-0.13,-0.61%,18500
01/24/2023,21.2,21.49,21.11,21.2,-0.38,-1.76%,24302
01/23/2023,21.66,21.7033,21.28,21.58,-0.02,-0.09%,25800
01/20/2023,21.81,21.8799,21.4,21.6,-0.09,-0.41%,24400
01/19/2023,21.91,22.025,21.55,21.69,-0.44,-1.99%,20800
01/18/2023,22,22.28,21.66,22.13,-0.1,-0.45%,26500
01/17/2023,22.1,22.47,21.895,22.23,-0.09,-0.40%,27500
01/13/2023,22.46,22.68,22.24,22.32,-0.43,-1.89%,20400
01/12/2023,23.08,23.39,22.49,22.75,-0.3,-1.30%,20900
01/11/2023,22.86,23.43,22.76,23.05,0.13,+0.57%,10800
01/10/2023,22.83,23.28,22.7501,22.92,0,0.00%,12500
01/09/2023,22.95,23.39,22.75,22.92,0.13,+0.57%,17400
01/06/2023,22.15,22.88,22.15,22.79,0.83,+3.78%,14300
01/05/2023,21.8,22.13,21.69,21.96,0.13,+0.60%,12200
01/04/2023,21.72,22.05,21.345,21.83,0.19,+0.88%,13300
01/03/2023,21.77,21.77,21.35,21.64,-0.38,-1.73%,15700
12/30/2022,21.97,22.1359,21.76,22.02,-0.11,-0.50%,11500
12/29/2022,21.68,22.16,21.68,22.13,0.63,+2.93%,11700
12/28/2022,22.1,22.1,21.37,21.5,-0.48,-2.18%,48000
12/27/2022,22.37,22.52,21.94,21.98,-0.21,-0.95%,13200
12/23/2022,22.4,22.48,22.14,22.19,-0.1,-0.45%,6400
12/22/2022,22.23,22.39,21.9,22.29,0.03,+0.13%,20100
12/21/2022,21.82,22.45,21.64,22.26,0.53,+2.44%,27700
12/20/2022,21.77,22.08,21.73,21.73,0.01,+0.05%,14700
12/19/2022,21.85,22.23,21.65,21.72,-0.32,-1.45%,43500
12/16/2022,21.61,22.28,21.6,22.04,0.15,+0.69%,81500
12/15/2022,22.73,22.77,21.79,21.89,-0.84,-3.70%,41600
12/14/2022,23.2,23.4,22.73,22.73,-0.51,-2.19%,13344
12/13/2022,23.6,23.6,22.8,23.24,0.12,+0.52%,77304
12/12/2022,22.97,23.28,22.81,23.12,0.04,+0.17%,19000
12/09/2022,22.92,23.2,22.85,23.08,-0.09,-0.39%,11900
12/08/2022,23.26,23.3,22.9,23.17,0.05,+0.22%,20300
12/07/2022,23.49,23.7485,23.02,23.12,-0.24,-1.03%,16200
12/06/2022,23.385,23.48,23.0212,23.36,0.07,+0.30%,27300
12/05/2022,23.83,24,23.09,23.29,-0.58,-2.43%,12600
12/02/2022,23.31,24.03,23.3,23.87,0.22,+0.93%,25200
12/01/2022,23.7,23.92,23.32,23.65,-0.23,-0.96%,26642
11/30/2022,23.56,24.03,23.11,23.88,0.09,+0.38%,28200
11/29/2022,23.8,24.02,23.66,23.79,-0.07,-0.29%,12100
11/28/2022,24.36,24.36,23.66,23.86,-0.52,-2.13%,18500
11/25/2022,24.75,25.11,24.38,24.38,-0.2,-0.81%,5500
11/23/2022,25.1182,25.1182,24.3,24.58,-0.49,-1.95%,12500
11/22/2022,24.5431,25.31,24.515,25.07,0.52,+2.12%,13601
11/21/2022,24.56,25,23.94,24.55,0.19,+0.78%,14400
11/18/2022,25.12,25.445,24.25,24.36,-0.43,-1.73%,21300
11/17/2022,23.9,24.83,23.9,24.79,0.75,+3.12%,17300
11/16/2022,24.28,25,23.95,24.04,-0.2,-0.83%,57100
11/15/2022,24.32,24.75,24.075,24.24,0.23,+0.96%,15500
11/14/2022,24.9,24.9,24,24.01,-0.7,-2.83%,16200
11/11/2022,25.01,25.07,24.44,24.71,-0.05,-0.20%,12300
11/10/2022,24.55,25,24.45,24.76,0.73,+3.04%,22500
11/09/2022,23.98,24.24,23.8,24.03,0.02,+0.08%,18200
11/08/2022,24.2,24.51,24.01,24.01,-0.13,-0.54%,17400
11/07/2022,25,25,24.07,24.14,-0.86,-3.44%,39900
11/04/2022,25.05,25.1,24.775,25,0.26,+1.05%,38100
11/03/2022,24.96,25.05,24.74,24.74,-0.26,-1.04%,16800
11/02/2022,25.15,26.5,25,25,-0.09,-0.36%,63500
11/01/2022,24.96,25.195,24.62,25.09,0.33,+1.33%,39500
10/31/2022,24.66,25.83,24.66,24.76,-0.57,-2.25%,20900
10/28/2022,24.79,25.57,24.61,25.33,0.45,+1.81%,24000
10/27/2022,25.34,25.36,24.72,24.88,-0.18,-0.72%,23600
10/26/2022,25.5,25.6,25.06,25.06,-0.34,-1.34%,17618
10/25/2022,25.53,25.67,25.22,25.4,0.05,+0.20%,18000
10/24/2022,25.535,25.625,25,25.35,-0.15,-0.59%,15100
10/21/2022,25.31,25.5,24.84,25.5,0.27,+1.07%,17800
10/20/2022,25.85,25.85,24.88,25.23,-0.81,-3.11%,22000
10/19/2022,26.24,26.24,25.78,26.04,-0.37,-1.40%,12200
10/18/2022,27.24,27.24,26.405,26.41,-0.59,-2.19%,9500
10/17/2022,26.46,27.24,26.46,27,0.41,+1.54%,18400
10/14/2022,27.11,27.11,26.57,26.59,-0.43,-1.59%,14800
10/13/2022,26,27.688,26,27.02,0.65,+2.46%,30000
10/12/2022,25.99,26.495,25.98,26.37,0.34,+1.31%,8100
10/11/2022,26.05,26.58,25.6101,26.03,-0.28,-1.06%,36700
10/10/2022,26.93,27.04,26.3,26.31,-0.62,-2.30%,14600
10/07/2022,27.3,27.3,26.7,26.93,-0.41,-1.50%,18900
10/06/2022,27.63,28.4525,27.25,27.34,-0.36,-1.30%,11900
10/05/2022,27.6,27.8,27.42,27.7,-0.06,-0.22%,16700
10/04/2022,28.15,28.59,27.51,27.76,-0.14,-0.50%,38300
10/03/2022,28.14,28.35,27.8,27.9,0.07,+0.25%,24600
09/30/2022,28.34,28.48,27.69,27.83,-0.47,-1.66%,118100
09/29/2022,28.62,29.475,28.05,28.3,-0.32,-1.12%,30300
09/28/2022,27.72,28.85,27.64,28.62,0.42,+1.49%,56600
