Time,Open,High,Low,Last,Change,%Chg,Volume
11/02/2022,5.63,5.68,5.37,5.5336,-0.0564,-1.01%,4800
11/01/2022,5.3795,5.59,5.3501,5.59,0.25,+4.68%,4100
10/31/2022,5.5385,5.9576,5.23,5.34,-0.2912,-5.17%,13500
10/28/2022,5.71,5.84,5.54,5.6312,0.0212,+0.38%,9500
10/27/2022,5.56,5.71,5.51,5.61,0.06,+1.08%,2200
10/26/2022,5.79,5.9499,5.53,5.55,-0.32,-5.45%,12900
10/25/2022,5.39,5.95,5.34,5.87,0.55,+10.34%,18500
10/24/2022,5.19,5.3563,5.16,5.32,0,0.00%,9200
10/21/2022,5.21,5.36,5.19,5.32,0.08,+1.53%,4100
10/20/2022,5.22,5.42,5.22,5.24,0.1,+1.95%,5300
10/19/2022,5.49,5.6,5.14,5.14,-0.27,-4.99%,5800
10/18/2022,5.4,5.615,5.4,5.41,0.1,+1.88%,13600
10/17/2022,5.18,5.47,5.18,5.31,0.08,+1.53%,16800
10/14/2022,5.37,5.5,5.14,5.23,-0.1,-1.88%,6600
10/13/2022,5.65,5.81,5.33,5.33,-0.45,-7.79%,9300
10/12/2022,5.98,6.01,5.78,5.78,-0.18,-3.02%,7000
10/11/2022,5.97,6,5.83,5.96,-0.04,-0.67%,6900
10/10/2022,6.1,6.2329,5.99,6,-0.14,-2.28%,8800
10/07/2022,6.27,6.42,6.14,6.14,-0.2757,-4.30%,2400
10/06/2022,6.43,6.48,6.3537,6.4157,0.1457,+2.32%,3500
10/05/2022,6.47,6.4823,6.25,6.27,0.02,+0.32%,15800
10/04/2022,5.36,6.625,5.36,6.25,0.71,+12.82%,63800
10/03/2022,5.32,5.64,5.32,5.54,0.03,+0.54%,5500
09/30/2022,5.45,5.96,5.27,5.51,0.03,+0.55%,29400
09/29/2022,5.23,5.69,5.01,5.48,0,0.00%,56100
09/28/2022,5.52,5.84,5.4699,5.48,-0.04,-0.72%,11400
09/27/2022,5.6594,5.6594,5.26,5.52,0.07,+1.28%,2700
09/26/2022,4.95,5.84,4.86,5.45,0.408,+8.09%,18700
09/23/2022,5.17,5.17,4.93,5.042,-0.128,-2.48%,7100
09/22/2022,5.77,5.77,5.1,5.17,-0.33,-6.00%,6600
09/21/2022,5.9,5.95,5.44,5.5,-0.26,-4.51%,7200
09/20/2022,5.82,5.82,5.6845,5.76,-0.18,-3.03%,2700
09/19/2022,5.55,5.94,5.4215,5.94,0.08,+1.37%,7800
09/16/2022,5.87,5.9,5.4401,5.86,-0.01,-0.17%,25300
09/15/2022,5.86,6.079,5.72,5.87,0.24,+4.26%,7500
09/14/2022,5.94,5.99,5.63,5.63,-0.34,-5.70%,19100
09/13/2022,6.26,6.27,5.96,5.97,-0.34,-5.39%,15300
09/12/2022,6.38,6.45,6.2369,6.31,-0.1,-1.56%,4700
09/09/2022,6.5,6.5,6.4,6.41,-0.05,-0.77%,8300
09/08/2022,6.33,6.57,6.33,6.46,-0.08,-1.22%,9100
09/07/2022,6.45,6.59,6.45,6.54,0.17,+2.67%,11000
09/06/2022,6.59,6.59,6.37,6.37,-0.25,-3.78%,5600
09/02/2022,6.49,6.66,6.45,6.62,0.12,+1.85%,2800
09/01/2022,6.21,6.62,6.21,6.5,0.18,+2.85%,47800
08/31/2022,6.46,6.55,6.21,6.32,-0.04,-0.63%,19000
08/30/2022,6.7046,6.7046,6.25,6.36,-0.24,-3.64%,51600
08/29/2022,6.63,6.75,6.5288,6.6,-0.21,-3.08%,25400
08/26/2022,6.75,6.82,6.59,6.81,0.06,+0.89%,9100
08/25/2022,6.44,6.83,6.44,6.75,0.3,+4.65%,10500
08/24/2022,6.53,6.65,6.3897,6.45,0.1,+1.57%,15400
08/23/2022,6.37,6.88,6.26,6.35,-0.08,-1.24%,28200
08/22/2022,6.76,7,6.25,6.43,-0.22,-3.31%,31600
08/19/2022,7.06,7.08,6.64,6.65,-0.42,-5.94%,31000
08/18/2022,6.9,7.12,6.9,7.07,0.04,+0.57%,17100
08/17/2022,6.8,7.2693,6.5909,7.03,0.13,+1.88%,25300
08/16/2022,7.05,7.17,6.5601,6.9,-0.18,-2.54%,40400
08/15/2022,6.6,7.25,6.6,7.08,0.35,+5.20%,41800
08/12/2022,6.88,7.03,6.55,6.73,-0.07,-1.03%,71700
08/11/2022,6.9,7,6.73,6.8,0.07,+1.04%,43700
08/10/2022,6.69,6.97,6.37,6.73,0.5,+8.03%,56000
08/09/2022,6.23,6.5299,6.05,6.23,-0.08,-1.27%,13300
08/08/2022,6.99,6.99,6.1775,6.31,-0.55,-8.02%,28600
08/05/2022,5.97,6.97,5.95,6.86,1.04,+17.87%,69100
08/04/2022,5.71,5.91,5.57,5.82,0.18,+3.19%,26400
08/03/2022,5.37,5.68,5.37,5.64,0.27,+5.03%,15500
08/02/2022,4.83,5.5,4.79,5.37,0.3,+5.92%,44500
08/01/2022,5.19,5.24,5.01,5.07,-0.23,-4.34%,34700
07/29/2022,5.46,5.46,5.27,5.3,-0.22,-3.99%,27800
07/28/2022,5.69,5.7601,5.4,5.52,-0.04,-0.72%,32300
07/27/2022,5.35,5.69,5.2,5.56,0.23,+4.32%,16900
07/26/2022,5.96,6.06,5.25,5.33,-0.62,-10.42%,40600
07/25/2022,5.84,6.5,5.84,5.95,0.055,+0.93%,40100
07/22/2022,6.47,6.49,5.7948,5.895,-0.735,-11.09%,29000
07/21/2022,6.17,6.9694,6.17,6.63,0.5,+8.16%,104700
07/20/2022,6.49,6.49,6.13,6.13,0,0.00%,26100
07/19/2022,6.16,6.31,6.12,6.13,0.1,+1.66%,12900
07/18/2022,6.06,6.1301,5.9,6.03,0.19,+3.25%,26400
07/15/2022,6.07,6.07,5.8,5.84,-0.05,-0.85%,28500
07/14/2022,5.93,6,5.78,5.89,-0.01,-0.17%,11700
07/13/2022,5.64,6.0699,5.59,5.9,0.1,+1.72%,20100
07/12/2022,5.79,6.18,5.79,5.8,-0.09,-1.53%,22800
07/11/2022,6.48,6.4899,5.89,5.89,-0.48,-7.54%,15300
07/08/2022,6.22,6.3999,6.22,6.37,0.06,+0.95%,6500
07/07/2022,6.18,6.4448,6,6.31,-0.08,-1.25%,35900
07/06/2022,6.59,7.14,6.29,6.39,-0.2,-3.03%,38700
07/05/2022,6.11,6.64,6.0193,6.59,0.47,+7.68%,21400
07/01/2022,6.01,6.22,6.01,6.12,0.11,+1.83%,10300
06/30/2022,6.06,6.0799,5.9,6.01,0.07,+1.18%,14900
06/29/2022,5.98,6.04,5.88,5.94,-0.04,-0.67%,14100
06/28/2022,6.16,6.5225,5.84,5.98,-0.13,-2.13%,19400
06/27/2022,5.89,6.25,5.65,6.11,0.08,+1.33%,31400
06/24/2022,6.07,6.74,5.96,6.03,-0.46,-7.09%,85100
06/23/2022,5.62,6.51,5.56,6.49,0.94,+16.94%,131200
06/22/2022,5.31,5.88,5.28,5.55,0.18,+3.35%,165100
06/21/2022,5.23,5.5599,5.12,5.37,0.14,+2.68%,137100
06/17/2022,5.13,5.35,5.02,5.23,0.13,+2.55%,38500
06/16/2022,4.98,5.21,4.77,5.1,0.07,+1.39%,71200
06/15/2022,4.67,5.23,4.6,5.03,0.29,+6.12%,109900
06/14/2022,4.76,5.01,4.65,4.74,-0.02,-0.42%,52300
06/13/2022,4.69,4.9415,4.65,4.76,-0.21,-4.23%,47900
06/10/2022,5.37,5.37,4.8134,4.97,-0.38,-7.10%,32000
06/09/2022,5.07,5.44,5,5.35,0.23,+4.49%,46300
06/08/2022,5.3,5.5,5.03,5.12,-0.22,-4.12%,91200
06/07/2022,4.63,5.38,4.59,5.34,0.44,+8.98%,199000
06/06/2022,3.87,5.15,3.81,4.9,0.83,+20.39%,269100
06/03/2022,3.47,4.48,3.4228,4.07,0.69,+20.41%,681500
06/02/2022,3.25,3.45,3.1,3.38,0.17,+5.30%,61100
06/01/2022,3.5,3.5,3.2,3.21,-0.16,-4.75%,58900
05/31/2022,3.38,3.5575,3.3,3.37,0.07,+2.12%,70800
05/27/2022,3.28,3.4121,3.28,3.3,0.02,+0.61%,25400
05/26/2022,3.31,3.47,3.12,3.28,-0.08,-2.38%,51900
05/25/2022,3.33,3.5,3.1,3.36,0.03,+0.90%,55900
05/24/2022,3.215,3.365,3.2,3.33,0.01,+0.30%,17200
05/23/2022,3.112,3.4015,3.112,3.32,0.09,+2.79%,22900
05/20/2022,3.37,3.45,3.19,3.23,-0.18,-5.28%,10100
05/19/2022,3.3,3.628,3.2101,3.41,0.09,+2.71%,17900
05/18/2022,3.44,3.45,3.14,3.32,-0.18,-5.14%,20200
05/17/2022,3.27,3.61,3.2627,3.5,0.36,+11.46%,14100
05/16/2022,3.52,3.69,3.1,3.14,-0.41,-11.55%,53500
05/13/2022,3.57,3.73,3.51,3.55,0.04,+1.14%,40100
05/12/2022,3.55,3.6,3.4501,3.51,-0.14,-3.84%,24500
05/11/2022,3.79,3.89,3.58,3.65,-0.21,-5.44%,32000
05/10/2022,3.93,4.1444,3.69,3.86,-0.03,-0.77%,30300
05/09/2022,4.46,4.46,3.75,3.89,-0.04,-1.02%,46300
05/06/2022,3.89,4.29,3.75,3.93,0.11,+2.88%,34200
05/05/2022,3.84,3.9415,3.8,3.82,-0.13,-3.29%,16900
05/04/2022,4.13,4.27,3.88,3.95,-0.14,-3.42%,27800
05/03/2022,4.06,4.235,4.05,4.09,-0.01,-0.24%,43100
05/02/2022,4.09,4.11,4.01,4.1,-0.04,-0.97%,25810
04/29/2022,4.13,4.16,4.05,4.14,-0.02,-0.48%,16510
04/28/2022,4.35,4.42,4.0201,4.16,-0.14,-3.26%,39200
04/27/2022,4.8,4.8,4.25,4.3,-0.48,-10.04%,37200
04/26/2022,4.99,4.99,4.65,4.78,-0.22,-4.40%,42000
04/25/2022,5,5.125,4.95,5,-0.085,-1.67%,22800
04/22/2022,5.04,5.2525,5,5.085,0.085,+1.70%,36200
04/21/2022,5.25,5.27,5,5,-0.21,-4.03%,14100
04/20/2022,5.29,5.35,5.12,5.21,-0.07,-1.33%,21600
04/19/2022,5.16,5.4252,5.16,5.28,0.12,+2.33%,13400
04/18/2022,5.35,5.41,5.1,5.16,-0.15,-2.82%,21500
04/14/2022,5.66,5.66,5.29,5.31,-0.1,-1.85%,8100
04/13/2022,5.4,5.64,5.4,5.41,-0.03,-0.55%,8200
04/12/2022,5.51,5.7499,5.29,5.44,-0.06,-1.09%,22900
04/11/2022,5.73,5.83,5.5,5.5,-0.24,-4.18%,18100
04/08/2022,5.8,5.8337,5.59,5.74,0.04,+0.70%,13500
04/07/2022,6.3,6.5,5.61,5.7,-0.57,-9.09%,40700
04/06/2022,6.37,6.64,6.22,6.27,-0.1,-1.57%,23700
04/05/2022,6.69,6.8,6.2101,6.37,-0.45,-6.60%,22600
04/04/2022,6.93,6.93,6.81,6.82,-0.02,-0.29%,12200
04/01/2022,7.04,7.04,6.84,6.84,0.03,+0.44%,16600
03/31/2022,6.88,6.915,6.78,6.81,-0.06,-0.87%,10700
03/30/2022,6.88,7.12,6.79,6.87,-0.04,-0.58%,19900
03/29/2022,6.8,7.1399,6.8,6.91,0.11,+1.62%,23700
03/28/2022,6.59,6.8,6.54,6.8,0.29,+4.45%,17100
03/25/2022,7.57,7.7478,6.4301,6.51,-0.98,-13.08%,44500
03/24/2022,7.32,7.57,7.1,7.49,0.14,+1.90%,23700
03/23/2022,7.5,7.5,7.1,7.35,-0.17,-2.26%,32400
03/22/2022,7.15,7.62,7.0601,7.52,0.41,+5.77%,19400
03/21/2022,7.48,7.68,7.05,7.11,-0.45,-5.95%,37000
03/18/2022,6.945,7.78,6.945,7.56,0.52,+7.39%,49600
03/17/2022,6.39,7.08,6.39,7.04,0.43,+6.51%,44000
03/16/2022,6.36,6.66,6.105,6.61,0.41,+6.61%,35700
03/15/2022,5.9,6.41,5.55,6.2,0.27,+4.55%,104400
03/14/2022,5.52,6.145,5.51,5.93,0.41,+7.43%,49100
03/11/2022,5.89,5.91,5.5,5.52,-0.18,-3.16%,18000
03/10/2022,5.68,6,5.64,5.7,-0.13,-2.23%,50500
03/09/2022,5.79,6.1,5.7,5.83,0.11,+1.92%,83900
03/08/2022,5.4,6.03,5.4,5.72,0.33,+6.12%,38400
03/07/2022,5.2,5.54,5.2,5.39,0.19,+3.65%,11900
03/04/2022,5.4,5.4,5.19,5.2,-0.2,-3.70%,13400
03/03/2022,5.92,5.92,5.4,5.4,-0.53,-8.94%,10700
03/02/2022,6.11,6.11,5.79,5.93,-0.12,-1.98%,27100
03/01/2022,5.99,6.1347,5.84,6.05,0.04,+0.67%,8500
02/28/2022,5.21,6.14,5.21,6.01,0.63,+11.71%,51500
02/25/2022,5.4,5.44,5.18,5.38,0.16,+3.07%,25200
02/24/2022,4.78,5.46,4.7728,5.22,0.25,+5.03%,23700
02/23/2022,5.3,5.4628,4.93,4.97,-0.32,-6.05%,33000
02/22/2022,5.67,5.73,5.29,5.29,-0.53,-9.11%,25800
02/18/2022,5.73,5.92,5.64,5.82,0.16,+2.83%,6300
02/17/2022,5.845,6.0399,5.66,5.66,-0.22,-3.74%,21800
02/16/2022,5.91,6.014,5.73,5.88,-0.08,-1.34%,19900
02/15/2022,5.45,6.095,5.42,5.96,0.66,+12.45%,40100
02/14/2022,6.08,6.22,5.25,5.3,-0.86,-13.96%,93700
02/11/2022,6.45,6.7671,6.07,6.16,-0.18,-2.84%,74000
02/10/2022,6.11,6.55,5.97,6.34,0.13,+2.09%,45000
02/09/2022,6.47,7.115,6.1,6.21,-0.22,-3.42%,61200
02/08/2022,6.44,6.66,6.27,6.43,-0.11,-1.68%,32300
02/07/2022,6.25,6.99,6.25,6.54,0.47,+7.74%,45600
02/04/2022,5.51,6.68,5.3037,6.07,0.59,+10.77%,42400
02/03/2022,5.9,5.9,5.33,5.48,-0.42,-7.12%,31400
02/02/2022,5.99,6.2,5.785,5.9,-0.25,-4.07%,12800
02/01/2022,5.68,6.15,5.5972,6.15,0.47,+8.27%,23400
01/31/2022,5.39,5.69,5.13,5.68,0.41,+7.78%,32800
01/28/2022,5.1,5.275,4.8801,5.27,0.13,+2.53%,69800
01/27/2022,5.36,5.36,4.88,5.14,-0.16,-3.02%,73100
01/26/2022,5.5,5.83,5.16,5.3,-0.12,-2.21%,58400
01/25/2022,5.33,5.6004,5.24,5.42,-0.03,-0.55%,24700
01/24/2022,5.5,5.65,5.12,5.45,-0.25,-4.39%,140000
01/21/2022,5.9,6.15,5.52,5.7,-0.22,-3.72%,109300
01/20/2022,6.04,6.46,5.76,5.92,-0.21,-3.43%,83900
01/19/2022,6,6.31,5.7827,6.13,0.17,+2.85%,70100
01/18/2022,6.17,6.17,5.7,5.96,-0.21,-3.40%,107100
01/14/2022,6.3,6.6699,6.15,6.17,-0.0731,-1.17%,60600
01/13/2022,6.6,6.6079,6.2431,6.2431,-0.4269,-6.40%,46500
01/12/2022,6.28,6.71,6.07,6.67,0.51,+8.28%,43000
01/11/2022,6.63,6.795,5.865,6.16,-0.4,-6.10%,134300
01/10/2022,6.86,6.86,6.4,6.56,-0.3,-4.37%,31000
01/07/2022,7.19,7.44,6.78,6.86,-0.42,-5.77%,64100
01/06/2022,6.57,7.9,6.49,7.28,0.68,+10.30%,137600
01/05/2022,7.15,7.15,6.5,6.6,-0.58,-8.08%,61400
01/04/2022,7.61,7.806,7.11,7.18,-0.32,-4.27%,55000
01/03/2022,7,7.65,6.94,7.5,0.48,+6.84%,40200
12/31/2021,6.7,7.1099,6.7,7.02,0.28,+4.15%,71500
12/30/2021,6.75,7.04,6.6,6.74,-0.03,-0.44%,89100
12/29/2021,6.67,7.04,6.59,6.77,0.06,+0.89%,84600
12/28/2021,6.59,6.79,6.43,6.71,0.1,+1.51%,108500
12/27/2021,7,7.11,6.6,6.61,-0.39,-5.57%,97900
12/23/2021,7.26,7.27,6.96,7,-0.25,-3.45%,50700
12/22/2021,7.2,7.28,7,7.25,0.01,+0.14%,21400
12/21/2021,7.19,7.28,6.98,7.24,0.19,+2.70%,55600
12/20/2021,7.14,7.2975,6.9101,7.05,0.1,+1.44%,18000
12/17/2021,7.11,7.6586,6.9,6.95,-0.3,-4.14%,91900
12/16/2021,7.4,7.7738,7.06,7.25,-0.03,-0.41%,48300
12/15/2021,7.45,7.635,6.91,7.28,-0.48,-6.19%,77600
12/14/2021,7.6,8,7.49,7.76,0,0.00%,54600
12/13/2021,7.39,7.86,7.25,7.76,0.33,+4.44%,38800
12/10/2021,7.72,8.05,7.35,7.43,-0.21,-2.75%,15600
12/09/2021,8.25,8.4,7.64,7.64,-0.77,-9.16%,75400
12/08/2021,8.08,8.5499,7.8893,8.41,0.46,+5.79%,24900
12/07/2021,7.61,8.581,7.5669,7.95,0.52,+7.00%,67600
12/06/2021,7.53,7.68,7.325,7.43,-0.1,-1.33%,20100
12/03/2021,7.82,7.9599,7.25,7.53,-0.02,-0.26%,98100
12/02/2021,7.92,8.1423,7.3501,7.55,-0.45,-5.63%,66600
12/01/2021,7.93,8.27,7.77,8,0.25,+3.23%,87800
11/30/2021,7.2,7.81,7.2,7.75,0.53,+7.34%,39700
11/29/2021,7.28,7.7999,7.21,7.22,-0.35,-4.62%,50300
11/26/2021,7.64,7.94,7.4,7.57,-0.35,-4.42%,25000
11/24/2021,7.72,7.99,7.3001,7.92,0.25,+3.26%,30600
11/23/2021,7.83,7.86,7.4138,7.67,-0.16,-2.04%,29000
11/22/2021,7.79,7.9799,7.2201,7.83,0.08,+1.03%,73000
11/19/2021,8.39,8.47,7.6824,7.75,-0.5,-6.06%,46100
11/18/2021,8.1,8.34,7.6699,8.25,0.11,+1.35%,69600
11/17/2021,8.91,8.91,8.05,8.14,-0.7,-7.92%,84500
11/16/2021,9.13,9.13,8.7,8.84,-0.29,-3.18%,40700
11/15/2021,8.78,9.45,8.7712,9.13,0.37,+4.22%,73300
11/12/2021,9.76,9.76,8.72,8.76,-1.19,-11.96%,149600
11/11/2021,9.88,9.99,9.58,9.95,0.26,+2.68%,46900
11/10/2021,9.96,9.98,9.54,9.69,-0.22,-2.22%,25800
11/09/2021,9.79,10.23,9.79,9.91,-0.39,-3.79%,25300
11/08/2021,9.58,10.4,9.58,10.3,0.76,+7.97%,70400
11/05/2021,10.34,10.45,9.54,9.54,-0.82,-7.92%,50200
11/04/2021,9.99,10.44,9.94,10.36,0.35,+3.50%,30900
11/03/2021,10.05,10.3,9.7,10.01,0.01,+0.10%,24100
11/02/2021,10.16,10.28,9.7,10,-0.11,-1.09%,22600
11/01/2021,10,10.31,9.9901,10.11,0.17,+1.71%,16100
10/29/2021,10.15,10.15,9.8,9.94,-0.35,-3.40%,21400
10/28/2021,9.69,10.47,9.5366,10.29,0.68,+7.08%,52000
10/27/2021,10.04,10.065,9.55,9.61,-0.46,-4.57%,30800
10/26/2021,10.2,10.58,9.78,10.07,-0.08,-0.79%,60900
10/25/2021,10.31,10.325,10.12,10.15,-0.24,-2.31%,29800
10/22/2021,10.2,10.39,10.07,10.39,0.2,+1.96%,19000
10/21/2021,10.23,10.55,10.18,10.19,-0.07,-0.68%,35200
10/20/2021,10.37,10.7,10.01,10.26,-0.13,-1.25%,38300
10/19/2021,10.2,10.4898,9.99,10.39,0.27,+2.67%,66300
10/18/2021,10.555,10.555,10.01,10.12,-0.49,-4.62%,41300
10/15/2021,10.85,10.99,10.56,10.61,-0.11,-1.03%,39400
10/14/2021,10.54,10.845,10.35,10.72,0.41,+3.98%,31400
10/13/2021,10.15,10.54,10.1,10.31,0.32,+3.20%,23100
10/12/2021,10.24,10.45,9.93,9.99,-0.25,-2.44%,42800
10/11/2021,10.35,10.585,10.02,10.24,-0.18,-1.73%,40300
10/08/2021,10.76,10.935,10.42,10.42,-0.35,-3.25%,37700
10/07/2021,11.05,11.15,10.62,10.77,-0.16,-1.46%,33700
10/06/2021,10.77,11.15,10.77,10.93,-0.08,-0.73%,35100
10/05/2021,11.02,11.175,10.63,11.01,0.09,+0.82%,66100
10/04/2021,10.51,11.355,10.3364,10.92,-0.43,-3.79%,101500
10/01/2021,10.99,11.5,10.7426,11.35,0.32,+2.90%,53600
09/30/2021,10.7,11.12,10.53,11.03,0.35,+3.28%,57900
09/29/2021,10.46,10.78,10.1,10.68,0.25,+2.40%,52800
09/28/2021,11.03,11.03,10.26,10.43,-0.72,-6.46%,44400
09/27/2021,10.93,11.24,10.78,11.15,0.04,+0.36%,31800
09/24/2021,10.98,11.2399,10.8,11.11,-0.02,-0.18%,27400
09/23/2021,11.23,11.27,10.87,11.13,0.01,+0.09%,86700
09/22/2021,10.94,11.322,10.82,11.12,0.185,+1.69%,71700
09/21/2021,10.42,10.94,10.3601,10.935,0.605,+5.86%,44300
09/20/2021,10.98,11.12,10.14,10.33,-1.02,-8.99%,146300
09/17/2021,11.92,11.92,11.15,11.35,-0.64,-5.34%,55300
09/16/2021,10.99,12.1655,10.99,11.99,0.94,+8.51%,233800
09/15/2021,10.93,11.34,10.71,11.05,0.05,+0.45%,116900
09/14/2021,10.71,11.33,10.6001,11,0.2,+1.85%,98000
09/13/2021,11.65,11.81,10.6,10.8,-0.86,-7.38%,155300
09/10/2021,12.7,12.7,11.42,11.66,-1.01,-7.97%,113000
09/09/2021,12.17,13.1,12,12.67,0.66,+5.50%,72000
09/08/2021,12.77,13.18,11.8,12.01,-0.65,-5.13%,114700
09/07/2021,12.81,13.095,12.48,12.66,-0.3,-2.31%,71700
09/03/2021,13,13.2,12.61,12.96,0.02,+0.15%,54200
09/02/2021,12.61,13.2,12.61,12.94,0.35,+2.78%,73000
09/01/2021,13.1,13.48,12.5,12.59,-0.45,-3.45%,60300
08/31/2021,12.99,13.12,12.8,13.04,0.09,+0.69%,68400
08/30/2021,13,13.05,12.7,12.95,0.04,+0.31%,55600
08/27/2021,12.73,13.42,12.59,12.91,0.03,+0.23%,115800
08/26/2021,12.2,13.2,12.1263,12.88,0.72,+5.92%,114000
08/25/2021,12.45,13.23,12.05,12.16,-0.27,-2.17%,123700
08/24/2021,11.74,12.75,11.74,12.43,0.81,+6.97%,82800
08/23/2021,11.5,12.22,11.2059,11.62,0.32,+2.83%,120900
08/20/2021,11.47,12.2,10.86,11.3,-0.31,-2.67%,187800
08/19/2021,10.77,12.99,10.77,11.61,1.01,+9.53%,641500
08/18/2021,10.5,10.98,10.2801,10.6,0.07,+0.66%,117600
08/17/2021,10.44,11.5,10.27,10.53,-0.2,-1.86%,183300
08/16/2021,9.46,11.7321,9.1001,10.73,1.23,+12.95%,414700
08/13/2021,9.6,10.3,9.39,9.5,-0.08,-0.84%,241400
08/12/2021,9.84,10.3999,9.01,9.58,-3.53,-26.93%,945200
08/11/2021,12.42,13.31,12.3801,13.11,-0.22,-1.65%,283100
08/10/2021,14.63,14.63,12.0001,13.33,-1.12,-7.75%,881300
08/09/2021,13.8,14.63,13.47,14.45,0.61,+4.41%,47200
08/06/2021,13.65,14.1239,13.25,13.84,0.25,+1.84%,32500
08/05/2021,13.28,13.59,13,13.59,0.37,+2.80%,34900
08/04/2021,13.56,13.88,13.0516,13.22,-0.48,-3.50%,37500
08/03/2021,13.6,13.86,13.3,13.7,0.07,+0.51%,39900
08/02/2021,13.91,14.07,13.58,13.63,-0.23,-1.66%,24900
07/30/2021,13.86,14.45,13.6,13.86,-0.19,-1.35%,34500
07/29/2021,14.2,14.42,13.85,14.05,-0.15,-1.06%,63800
07/28/2021,13.68,14.24,13.52,14.2,0.74,+5.50%,62300
07/27/2021,14.1,14.1,13.06,13.46,-0.54,-3.86%,77700
07/26/2021,14.5,14.74,13.72,14,-0.5,-3.45%,78400
07/23/2021,14.57,14.8,14,14.5,-0.11,-0.75%,54000
07/22/2021,14.91,15.085,14.46,14.61,-0.29,-1.95%,32900
07/21/2021,15.14,15.42,14.54,14.9,-0.28,-1.84%,63100
07/20/2021,15.29,15.52,14.7501,15.18,0.1,+0.66%,48200
07/19/2021,15.51,15.73,14.86,15.08,-0.55,-3.52%,72100
07/16/2021,17.07,17.07,15.32,15.63,-0.2,-1.26%,101700
07/15/2021,14.75,15.98,14.3101,15.83,1.06,+7.18%,82100
