Time,Open,High,Low,Last,Change,%Chg,Volume
10/14/2022,24.16,24.745,21.24,21.46,-2.28,-9.60%,155500
10/13/2022,23.14,24.7,22.065,23.74,-0.37,-1.53%,138800
10/12/2022,26.24,26.785,23.9,24.11,-2.07,-7.91%,136800
10/11/2022,25,26.31,24.77,26.18,1.09,+4.34%,133800
10/10/2022,25.87,25.95,24.36,25.09,-0.66,-2.56%,94400
10/07/2022,26.33,26.33,25.22,25.75,-1.05,-3.92%,151500
10/06/2022,26.66,27.075,25.87,26.8,-0.19,-0.70%,62800
10/05/2022,26.8,27.39,25.92,26.99,-0.53,-1.93%,79600
10/04/2022,25.48,27.72,25.48,27.52,2.44,+9.73%,165000
10/03/2022,24.68,26.27,23.805,25.08,0.6,+2.45%,188000
09/30/2022,25.41,25.775,24.37,24.48,-0.91,-3.58%,254500
09/29/2022,25.39,25.645,24.01,25.39,-0.65,-2.50%,144600
09/28/2022,26.01,26.49,25.65,26.04,0.24,+0.93%,195800
09/27/2022,25.85,26.55,25.14,25.8,0.24,+0.94%,210800
09/26/2022,25.08,26.3,24.69,25.56,0.32,+1.27%,182000
09/23/2022,23.62,25.98,23.24,25.24,0.92,+3.78%,262800
09/22/2022,25.96,25.96,24.15,24.32,-1.69,-6.50%,121700
09/21/2022,27,27.38,26.01,26.01,-0.88,-3.27%,192200
09/20/2022,28.02,28.26,26.86,26.89,-1.79,-6.24%,152700
09/19/2022,28.35,29.24,28.09,28.68,-0.42,-1.44%,102800
09/16/2022,29.69,30.56,28.54,29.1,-1.3,-4.28%,228300
09/15/2022,29.27,30.69,28.41,30.4,0.79,+2.67%,177000
09/14/2022,29.59,30.08,28.31,29.61,-0.07,-0.24%,136600
09/13/2022,32,33.75,29.59,29.68,-4.17,-12.32%,165700
09/12/2022,31.49,34.02,31.49,33.85,2.74,+8.81%,241000
09/09/2022,28.46,31.21,28.39,31.11,2.81,+9.93%,188500
09/08/2022,30.12,30.74,28.24,28.3,-2.42,-7.88%,88300
09/07/2022,30.18,30.95,28.99,30.72,0.16,+0.52%,118100
09/06/2022,30.84,32.1183,29.245,30.56,0.01,+0.03%,142500
09/02/2022,32.66,32.895,30.15,30.55,-1.29,-4.05%,130400
09/01/2022,33.12,33.12,30.71,31.84,-1.74,-5.18%,177600
08/31/2022,35.67,35.67,33.57,33.58,-1.87,-5.28%,90800
08/30/2022,35.69,36.535,34.98,35.45,-0.16,-0.45%,120100
08/29/2022,36,36.27,35.08,35.61,-0.67,-1.85%,126200
08/26/2022,39.28,39.64,36.06,36.28,-3.1,-7.87%,153700
08/25/2022,40.43,40.75,39.01,39.38,-0.97,-2.40%,104000
08/24/2022,42.99,43.05,40.28,40.35,-2.64,-6.14%,84900
08/23/2022,43.18,44.18,42.48,42.99,0.29,+0.68%,110600
08/22/2022,43.47,43.89,42.15,42.7,-1.95,-4.37%,95600
08/19/2022,45.98,46.34,44.1561,44.65,-2.04,-4.37%,65000
08/18/2022,45.43,47.51,44.53,46.69,1.13,+2.48%,78800
08/17/2022,46.47,46.7,45.01,45.56,-1.89,-3.98%,69400
08/16/2022,45.82,47.5,44.9857,47.45,1.25,+2.71%,123400
08/15/2022,43.4,46.28,43.4,46.2,2.12,+4.81%,104900
08/12/2022,42,44.31,41.77,44.08,2.35,+5.63%,125100
08/11/2022,42.78,42.82,41.47,41.73,-0.41,-0.97%,102600
08/10/2022,41.55,43.3,41.55,42.14,1.92,+4.77%,114500
08/09/2022,39.45,40.34,37.71,40.22,0.32,+0.80%,124600
08/08/2022,37.99,40.04,37.87,39.9,2.4,+6.40%,319300
08/05/2022,37.04,38.115,36.33,37.5,-0.43,-1.13%,85100
08/04/2022,38.25,39.085,36.38,37.93,-0.32,-0.84%,137200
08/03/2022,37.42,38.84,37.1,38.25,1.18,+3.18%,215200
08/02/2022,38.48,38.69,36.84,37.07,-1.84,-4.73%,161800
08/01/2022,40.18,40.18,38.48,38.91,-1.28,-3.18%,221400
07/29/2022,39.49,42.52,39.25,40.19,1.09,+2.79%,261300
07/28/2022,34.86,40,34.325,39.1,4.19,+12.00%,368200
07/27/2022,34.75,35.67,33.03,34.91,0.66,+1.93%,88600
07/26/2022,33.75,34.29,32.83,34.25,0.13,+0.38%,61900
07/25/2022,33.25,34.73,32.295,34.12,1.01,+3.05%,89600
07/22/2022,34.11,35.44,32.585,33.11,-0.93,-2.73%,81000
07/21/2022,33.85,35.18,31.9122,34.04,-0.34,-0.99%,117100
07/20/2022,32.34,34.76,32.34,34.38,2.58,+8.11%,244300
07/19/2022,30.28,32.11,30,31.8,1.96,+6.57%,396900
07/18/2022,27.53,30.03,27.53,29.84,2.54,+9.30%,158700
07/15/2022,26.72,27.35,26.02,27.3,1.42,+5.49%,120800
07/14/2022,26.56,28.0436,25.01,25.88,-1.32,-4.85%,156400
07/13/2022,27.98,28.67,26.33,27.2,-1.34,-4.70%,254700
07/12/2022,29.86,30.08,27.8701,28.54,-1.41,-4.71%,189700
07/11/2022,32.67,33.07,29.5,29.95,-2.91,-8.86%,164100
07/08/2022,33.7,34.79,32.3,32.86,-0.65,-1.94%,238800
07/07/2022,34,34,31.98,33.51,-0.08,-0.24%,292900
07/06/2022,37.08,37.53,33.28,33.59,-3.31,-8.97%,137300
07/05/2022,38.53,38.53,36.735,36.9,-2.51,-6.37%,106400
07/01/2022,38.8,39.79,38.07,39.41,0.51,+1.31%,80400
06/30/2022,38.65,39.12,37.9,38.9,-0.5,-1.27%,58300
06/29/2022,40.03,41.64,38.92,39.4,-0.6,-1.50%,84500
06/28/2022,41.26,42.03,39.77,40,-1.4,-3.38%,113500
06/27/2022,41.78,41.93,40.89,41.4,-0.4,-0.96%,69500
06/24/2022,41.63,42.95,41.27,41.8,0.43,+1.04%,158800
06/23/2022,41.17,41.62,40.23,41.37,0.63,+1.55%,67800
06/22/2022,39.95,41.58,39.95,40.74,0.16,+0.39%,79800
06/21/2022,40.47,41.395,39.72,40.58,0.9,+2.27%,85800
06/17/2022,38.96,40.515,38.83,39.68,0.74,+1.90%,189300
06/16/2022,38.93,39.28,37.88,38.94,-1.11,-2.77%,85300
06/15/2022,37.48,40.395,36.96,40.05,3.13,+8.48%,161000
06/14/2022,37.56,37.75,36.11,36.92,-0.52,-1.39%,65500
06/13/2022,36.78,38.53,36.78,37.44,-1.27,-3.28%,121900
06/10/2022,40.14,40.44,38.58,38.71,-2.09,-5.12%,82800
06/09/2022,41.22,41.86,40.57,40.8,-0.92,-2.21%,97500
06/08/2022,42.12,42.71,41.64,41.72,-0.84,-1.97%,60100
06/07/2022,42.1,43.185,41.955,42.56,-0.01,-0.02%,46500
06/06/2022,43.54,43.8,41.745,42.57,-0.16,-0.37%,83100
06/03/2022,42.78,43.2524,42.1,42.73,-0.77,-1.77%,73900
06/02/2022,42.54,43.89,42.25,43.5,0.87,+2.04%,52800
06/01/2022,43.61,44.22,42.43,42.63,-0.95,-2.18%,75900
05/31/2022,45.23,45.91,43.12,43.58,-2.24,-4.89%,103200
05/27/2022,44.58,46.14,44.58,45.82,1.7,+3.85%,53700
05/26/2022,43.74,45.77,43.74,44.12,0.98,+2.27%,65600
05/25/2022,42.23,43.75,41.63,43.14,0.4,+0.94%,64900
05/24/2022,43.1,43.1,41.2,42.74,-0.79,-1.81%,63600
05/23/2022,44.68,44.68,42.71,43.53,-0.33,-0.75%,65600
05/20/2022,44.57,45.07,42,43.86,0.11,+0.25%,80500
05/19/2022,43.13,44.64,43.02,43.75,0.08,+0.18%,67100
05/18/2022,44.56,45.73,43.22,43.67,-1.89,-4.15%,80800
05/17/2022,45.08,47.18,44.355,45.56,1.62,+3.69%,70500
05/16/2022,44.96,45.965,43.65,43.94,-1.44,-3.17%,64300
05/13/2022,43.75,46.08,43.75,45.38,2.14,+4.95%,66700
05/12/2022,42.67,45.53,41.5,43.24,0.28,+0.65%,88800
05/11/2022,45.04,45.06,41.39,42.96,-2.02,-4.49%,257200
05/10/2022,45.4,45.56,42.07,44.98,0.63,+1.42%,159800
05/09/2022,46.07,46.8,44.02,44.35,-2.72,-5.78%,111700
05/06/2022,48.06,48.06,45.98,47.07,-1.41,-2.91%,127900
05/05/2022,54.16,54.73,48.27,48.48,-6.53,-11.87%,100100
05/04/2022,51.6,55.0704,50.74,55.01,3.18,+6.14%,119900
05/03/2022,52.27,52.79,51.35,51.83,-0.49,-0.94%,90500
05/02/2022,50.22,53.35,49.5,52.32,1.81,+3.58%,141600
04/29/2022,53.99,54.9233,49.085,50.51,-2.93,-5.48%,179900
04/28/2022,57.29,58.385,51.56,53.44,-4.17,-7.24%,120800
04/27/2022,58.14,58.59,56.97,57.61,-0.29,-0.50%,68400
04/26/2022,59.51,59.56,57.36,57.9,-2.22,-3.69%,62400
04/25/2022,59,60.12,58.385,60.12,0.78,+1.31%,59200
04/22/2022,61.6,65.38,59.22,59.34,-2.61,-4.21%,70100
04/21/2022,63.49,64.33,61.14,61.95,-0.87,-1.38%,59500
04/20/2022,62.64,63.8,62.03,62.82,0.62,+1.00%,55100
04/19/2022,60.18,63.07,59.85,62.2,2.05,+3.41%,42100
04/18/2022,60.22,60.41,58.92,60.15,-0.31,-0.51%,49900
04/14/2022,62.18,62.21,60.355,60.46,-1.44,-2.33%,44400
04/13/2022,60.82,62.36,59.14,61.9,0.85,+1.39%,46600
04/12/2022,61.5,63.48,60.47,61.05,0.28,+0.46%,38700
04/11/2022,61.31,62.39,59.87,60.77,-0.81,-1.32%,72900
04/08/2022,62.41,63.12,60.03,61.58,-0.76,-1.22%,48200
04/07/2022,64.41,64.87,61.79,62.34,-1.79,-2.79%,64500
04/06/2022,63.45,65.1,61.57,64.13,0.08,+0.12%,59900
04/05/2022,65.59,65.82,63.91,64.05,-1.88,-2.85%,45500
04/04/2022,64.84,66.59,64.84,65.93,1.09,+1.68%,41200
04/01/2022,64.15,65.865,63.38,64.84,1.25,+1.97%,64000
03/31/2022,64.91,65.86,63.35,63.59,-1.5,-2.30%,53800
03/30/2022,66.62,67.24,64.895,65.09,-2.17,-3.23%,46500
03/29/2022,64.49,67.31,63.7052,67.26,3.61,+5.67%,41800
03/28/2022,63.52,64,62.74,63.65,-0.35,-0.55%,32900
03/25/2022,62.445,64.31,62.385,64,0.3,+0.47%,47400
03/24/2022,62.46,63.7,61.72,63.7,1.38,+2.21%,35700
03/23/2022,64.3,64.77,61.76,62.32,-2.52,-3.89%,54800
03/22/2022,65.14,66.91,64.69,64.84,0.37,+0.57%,54700
03/21/2022,66.18,67.05,64.07,64.47,-2.16,-3.24%,50700
03/18/2022,65.47,66.71,64.72,66.63,0.76,+1.15%,107900
03/17/2022,64.27,66.26,63.54,65.87,1.94,+3.03%,53700
03/16/2022,62.78,64.97,62.78,63.93,1.45,+2.32%,76800
03/15/2022,61.36,63.3,61.31,62.48,1.76,+2.90%,44200
03/14/2022,59.8,61.64,59.26,60.72,0.85,+1.42%,69500
03/11/2022,61.16,61.94,58.92,59.87,-0.55,-0.91%,47300
03/10/2022,61.71,61.71,58.62,60.42,-2.56,-4.06%,101900
03/09/2022,62.56,64.32,61.73,62.98,1.31,+2.12%,45200
03/08/2022,61.9,64.22,61.11,61.67,-0.06,-0.10%,53700
03/07/2022,63.01,63.8,61.52,61.73,-1.02,-1.63%,63900
03/04/2022,63.87,64.74,61.495,62.75,-2.04,-3.15%,63400
03/03/2022,65.41,66.15,63.77,64.79,-0.26,-0.40%,47300
03/02/2022,62.47,65.6,62,65.05,2.86,+4.60%,73200
03/01/2022,62.65,62.65,60.01,62.19,-0.8,-1.27%,87600
02/28/2022,61.29,63.84,61.29,62.99,0.8,+1.29%,85100
02/25/2022,62.43,63.41,60.85,62.19,-0.42,-0.67%,71800
02/24/2022,60.32,62.64,59.51,62.61,1.13,+1.84%,80000
02/23/2022,62.94,63.295,61.005,61.48,-1.14,-1.82%,75800
02/22/2022,65.5,65.77,62.45,62.62,-3.09,-4.70%,121600
02/18/2022,67.12,67.98,65.38,65.71,-1.85,-2.74%,67400
02/17/2022,67.19,67.62,65.5973,67.56,-0.33,-0.49%,75600
02/16/2022,69.62,69.62,67.06,67.89,-2.27,-3.24%,57700
02/15/2022,67.14,70.34,67.14,70.16,3.44,+5.16%,80600
02/14/2022,66.85,67.63,66.14,66.72,-0.08,-0.12%,67400
02/11/2022,65.43,68.12,65.145,66.8,1.46,+2.23%,92100
02/10/2022,64.89,65.79,64.13,65.34,-0.87,-1.31%,83400
02/09/2022,66.7,68.6,65.74,66.21,0.14,+0.21%,78800
02/08/2022,63.72,66.44,63.14,66.07,2.48,+3.90%,101900
02/07/2022,62.82,64.85,62,63.59,0.77,+1.23%,111300
02/04/2022,64,64.13,61.75,62.82,-1.34,-2.09%,69300
02/03/2022,64.78,66.44,63.67,64.16,-1.26,-1.93%,131100
02/02/2022,65.77,66.4525,65.02,65.42,-0.79,-1.19%,108900
02/01/2022,67.28,68.64,64.64,66.21,-1.01,-1.50%,115200
01/31/2022,68.53,69.93,66.27,67.22,-2.01,-2.90%,84400
01/28/2022,67.44,69.37,65.77,69.23,2.09,+3.11%,90400
01/27/2022,73.42,75.4,67.05,67.14,-3.07,-4.37%,186400
01/26/2022,72.89,73.2941,69.08,70.21,-1.71,-2.38%,93500
01/25/2022,72.34,73.09,69.21,71.92,-1.61,-2.19%,91300
01/24/2022,70.51,74.2,68.165,73.53,1.82,+2.54%,119900
01/21/2022,71.96,72.9,69.71,71.71,-0.29,-0.40%,153600
01/20/2022,71.75,73.79,71.53,72,0.36,+0.50%,99100
01/19/2022,72.59,73.3,70.47,71.64,-0.81,-1.12%,78900
01/18/2022,72.38,73.1,72,72.45,-1.15,-1.56%,64200
01/14/2022,71.56,73.8,71.05,73.6,1.63,+2.26%,73300
01/13/2022,72.11,73.36,71.69,71.97,-0.05,-0.07%,56500
01/12/2022,72.5,73.18,71.73,72.02,-0.32,-0.44%,59900
01/11/2022,70.72,73.02,70.08,72.34,1.51,+2.13%,66200
01/10/2022,70.32,71.55,69.045,70.83,0.09,+0.13%,56300
01/07/2022,71.89,73.18,70.14,70.74,-1.58,-2.18%,76900
01/06/2022,69.88,72.66,69.88,72.32,2.56,+3.67%,78700
01/05/2022,73.84,73.84,69.6,69.76,-4.14,-5.60%,63300
01/04/2022,73.24,75.14,72.68,73.9,0.73,+1.00%,68800
01/03/2022,72,73.6,71.46,73.17,1.56,+2.18%,87000
12/31/2021,70.24,72.78,69.87,71.61,0.95,+1.34%,67900
12/30/2021,67.83,71.83,67.52,70.66,2.83,+4.17%,73300
12/29/2021,69.22,69.465,66.74,67.83,-1.17,-1.70%,97200
12/28/2021,68.53,69.605,68.3,69,0.74,+1.08%,108800
12/27/2021,69.67,69.67,66.87,68.26,-1.52,-2.18%,112900
12/23/2021,69.69,70.292,69.39,69.78,0.67,+0.97%,58600
12/22/2021,67.72,69.38,67.72,69.11,1.16,+1.71%,71700
12/21/2021,66.93,68.63,66.9,67.95,1.73,+2.61%,88700
12/20/2021,66.31,67.4525,65.35,66.22,-1.43,-2.11%,111600
12/17/2021,70.3,70.56,66.91,67.65,-2.52,-3.59%,239700
12/16/2021,71.44,72.01,69.45,70.17,-0.69,-0.97%,113500
12/15/2021,70.19,71.6,67.34,70.86,1.02,+1.46%,111600
12/14/2021,68.6,70.56,68.365,69.84,0.72,+1.04%,160800
12/13/2021,71.84,72.755,68.87,69.12,-2.76,-3.84%,105600
12/10/2021,73.89,74.145,70.26,71.88,-1.22,-1.67%,103800
12/09/2021,75.62,76.2083,72.99,73.1,-3.72,-4.84%,98700
12/08/2021,78.81,79.28,76.39,76.82,-1.75,-2.23%,63000
12/07/2021,80.15,81.235,78.34,78.57,-0.22,-0.28%,82900
12/06/2021,78.67,80.0476,78.03,78.79,1.17,+1.51%,79100
12/03/2021,79.8,80,76.74,77.62,-1.99,-2.50%,81300
12/02/2021,75.98,80.48,75.98,79.61,3.84,+5.07%,113100
12/01/2021,79.83,80.265,75.09,75.77,-2.06,-2.65%,127900
11/30/2021,79.2,79.81,76.14,77.83,-2.56,-3.18%,87000
11/29/2021,80.79,81.87,78.75,80.39,0.99,+1.25%,81200
11/26/2021,80.72,83.14,77.61,79.4,-3.97,-4.76%,77500
11/24/2021,80.07,83.6,80.07,83.37,2.49,+3.08%,62400
11/23/2021,80.16,81.32,78.5,80.88,0.51,+0.63%,68100
11/22/2021,79.99,81.76,78.8,80.37,0.54,+0.68%,91100
11/19/2021,79.25,80.84,79.25,79.83,-0.44,-0.55%,91000
11/18/2021,84.82,88.812,80,80.27,-4.59,-5.41%,163900
11/17/2021,85.89,87.29,83.97,84.86,-1.8,-2.08%,63200
11/16/2021,88.57,90.15,86.42,86.66,-2.31,-2.60%,65900
11/15/2021,88.33,92.11,85.15,88.97,0.97,+1.10%,61000
11/12/2021,86.91,88.35,86.7,88,1.24,+1.43%,80100
11/11/2021,87.55,87.555,86.21,86.76,-0.32,-0.37%,70100
11/10/2021,89.79,90.23,85.24,87.08,-3.2,-3.54%,190400
11/09/2021,92.41,93.3,90.17,90.28,-1.93,-2.09%,97300
11/08/2021,93.66,94,91.69,92.21,-0.21,-0.23%,75500
11/05/2021,91.72,93.51,91.21,92.42,0.57,+0.62%,133300
11/04/2021,92.52,93.46,89.51,91.85,-0.52,-0.56%,71700
11/03/2021,92.26,93.72,89.705,92.37,0.11,+0.12%,85500
11/02/2021,92.54,93.15,91.195,92.26,-0.43,-0.46%,75900
11/01/2021,89.49,93.1,88.81,92.69,3.37,+3.77%,81100
10/29/2021,90.14,94.12,86.615,89.32,-0.33,-0.37%,107100
10/28/2021,88.27,97.91,88.27,89.65,2.78,+3.20%,145100
10/27/2021,90.08,90.08,84.06,86.87,-4,-4.40%,167600
10/26/2021,89.29,91.375,88.67,90.87,2.01,+2.26%,113600
10/25/2021,88.37,90.31,87.525,88.86,0.27,+0.30%,62100
10/22/2021,87.89,89.33,85.4,88.59,0.43,+0.49%,56100
10/21/2021,87.95,88.97,86.42,88.16,-0.26,-0.29%,74700
10/20/2021,89.83,91.575,87.72,88.42,-1.2,-1.34%,86900
10/19/2021,89.47,90.97,88.84,89.62,0.58,+0.65%,807500
10/18/2021,87.31,89.05,87.1912,89.04,1.66,+1.90%,65000
10/15/2021,87.64,88,86.92,87.38,0.21,+0.24%,108500
10/14/2021,86.17,87.86,85.64,87.17,2.28,+2.69%,52938
10/13/2021,85.39,86.15,83.93,84.89,-0.42,-0.49%,50300
10/12/2021,81.62,85.33,81.62,85.31,3.36,+4.10%,60900
10/11/2021,84.44,84.44,81.64,81.95,-2.48,-2.94%,89700
10/08/2021,90.7,91.41,84.31,84.43,-6.34,-6.98%,97200
10/07/2021,89.87,91.99,89.84,90.77,1.31,+1.46%,76300
10/06/2021,89.34,90.51,88.195,89.46,-0.92,-1.02%,71100
10/05/2021,88.82,90.97,87.28,90.38,1.57,+1.77%,65800
10/04/2021,90.49,90.8,87.805,88.81,-1.68,-1.86%,73200
10/01/2021,86.97,90.76,85.7898,90.49,3.66,+4.22%,109500
09/30/2021,86.94,90.03,86.68,86.83,0.36,+0.42%,80500
09/29/2021,85.65,87.045,84.5151,86.47,0.99,+1.16%,69600
09/28/2021,85.54,86.89,84.03,85.48,-0.79,-0.92%,87600
09/27/2021,83.89,87.31,82.69,86.27,2.84,+3.40%,81100
09/24/2021,84.43,84.735,83.1,83.43,-1.81,-2.12%,68800
09/23/2021,84.05,85.96,83.68,85.24,1.38,+1.65%,55300
09/22/2021,83.9,86.04,83.05,83.86,0.23,+0.28%,75400
09/21/2021,85.96,87.785,83.36,83.63,-1.73,-2.03%,55500
09/20/2021,87.74,88.37,84.56,85.36,-4.04,-4.52%,99400
09/17/2021,90.95,90.95,86.88,89.4,-0.6,-0.67%,325800
09/16/2021,86.2,90.74,86.2,90,3.94,+4.58%,112800
09/15/2021,86,87.8,85.63,86.06,1.2,+1.41%,110100
09/14/2021,88.51,88.51,84.35,84.86,-2.84,-3.24%,87700
09/13/2021,85.44,87.82,85,87.7,2.91,+3.43%,76200
09/10/2021,88.17,88.38,84.68,84.79,-2.64,-3.02%,82700
09/09/2021,84.47,88.35,84.45,87.43,1.5,+1.75%,90800
09/08/2021,88.65,88.995,85.665,85.93,-3.02,-3.40%,179600
09/07/2021,94.38,94.545,88.93,88.95,-6.08,-6.40%,152600
09/03/2021,96.42,96.42,94.2,95.03,-1.58,-1.64%,49600
09/02/2021,95.88,97.38,95.51,96.61,0.88,+0.92%,62600
09/01/2021,95.53,96.735,94.71,95.73,0.75,+0.79%,63000
08/31/2021,93.87,95.65,92.555,94.98,1.2,+1.28%,69900
08/30/2021,93.83,94.5,93.055,93.78,-0.03,-0.03%,78900
08/27/2021,92.06,94.52,91.35,93.81,1.72,+1.87%,76800
08/26/2021,92.84,93.55,90.07,92.09,-1.09,-1.17%,58700
08/25/2021,93.53,94.31,92.84,93.18,0.08,+0.09%,39000
08/24/2021,92.01,93.7,92.01,93.1,1.3,+1.42%,47200
08/23/2021,92.28,94.26,91.27,91.8,-0.34,-0.37%,61500
08/20/2021,89.03,92.42,89.03,92.14,2.51,+2.80%,68500
08/19/2021,88.87,90.25,88.655,89.63,-0.21,-0.23%,71500
08/18/2021,90.86,92.27,89.84,89.84,-1.12,-1.23%,57400
08/17/2021,91.77,92.5,89.56,90.96,-1.96,-2.11%,80900
08/16/2021,93.45,93.81,91.0927,92.92,-0.67,-0.72%,65400
08/13/2021,93.61,94.75,91.97,93.59,-0.94,-0.99%,96200
08/12/2021,96,97.51,93.81,94.53,-1.5,-1.56%,76600
08/11/2021,95.74,98.5,94.88,96.03,0.98,+1.03%,91200
08/10/2021,95.62,96.84,93.62,95.05,-0.21,-0.22%,80100
08/09/2021,95.74,96.5868,92.33,95.26,-0.88,-0.92%,97500
08/06/2021,97.98,97.98,95.08,96.14,-0.68,-0.70%,83400
08/05/2021,100.23,100.62,96.82,96.82,-3.67,-3.65%,105500
08/04/2021,100.99,102,99.12,100.49,-1.8,-1.76%,89200
08/03/2021,102.78,102.78,98.71,102.29,-0.89,-0.86%,83000
08/02/2021,102,104.98,100.23,103.18,0.93,+0.91%,85300
07/30/2021,103.01,104.59,100.13,102.25,-1.77,-1.70%,90300
07/29/2021,116.74,116.74,101.48,104.02,-12.86,-11.00%,243900
07/28/2021,116.68,118.12,115.21,116.88,1.48,+1.28%,104200
07/27/2021,116.55,117.965,114,115.4,-2.18,-1.85%,91000
07/26/2021,119.47,120.3,116.43,117.58,-1.18,-0.99%,63400
07/23/2021,118.48,120.31,116.21,118.76,0.92,+0.78%,47700
07/22/2021,117.06,119.43,116.19,117.84,0.79,+0.67%,82500
07/21/2021,120.44,122.3,116.46,117.05,-3.28,-2.73%,81400
07/20/2021,111.42,121.9644,111.42,120.33,9.49,+8.56%,195400
07/19/2021,112.72,114.295,110,110.84,-3,-2.64%,100300
07/16/2021,112.76,114.06,112.3994,113.84,2.49,+2.24%,84200
