Time,Open,High,Low,Last,Change,%Chg,Volume
09/22/2022,5.565,5.66,5.5,5.51,-0.1,-1.78%,7600
09/21/2022,5.46,5.77,5.46,5.61,0.225,+4.18%,11900
09/20/2022,5.35,5.4,5.27,5.385,-0.015,-0.28%,46900
09/16/2022,5.4,5.41,5.35,5.4,-0.04,-0.74%,62301
09/15/2022,5.3,5.44,5.3,5.44,0.14,+2.64%,28101
09/14/2022,5.324,5.4,5.3,5.3,-0.05,-0.93%,18300
09/13/2022,5.15,5.35,5.139,5.35,0.2,+3.88%,92100
09/12/2022,5.15,5.15,5.15,5.15,0.09,+1.78%,3300
09/09/2022,5.105,5.105,5,5.06,-0.04,-0.78%,15501
09/08/2022,5.1,5.1,5.096,5.1,-0.1,-1.92%,4300
09/07/2022,5.2,5.2,5.2,5.2,0,0.00%,1801
09/06/2022,5.2,5.23,5.2,5.2,0.025,+0.48%,17800
09/02/2022,5.2,5.2,5.15,5.175,-0.025,-0.48%,8400
09/01/2022,5.25,5.25,5.2,5.2,-0.06,-1.14%,13100
08/31/2022,5.31,5.31,5.2,5.26,-0.01,-0.19%,34400
08/30/2022,5.3,5.3,5.27,5.27,-0.03,-0.57%,2300
08/29/2022,5.3,5.3,5.3,5.3,0.05,+0.95%,5101
08/26/2022,5.35,5.39,5.25,5.25,-0.06,-1.13%,16201
08/25/2022,5.26,5.32,5.25,5.31,0.135,+2.61%,13200
08/24/2022,5.1,5.22,5.1,5.175,0.175,+3.50%,27800
08/23/2022,5.05,5.05,5,5,-0.035,-0.70%,2900
08/22/2022,5.07,5.07,5.035,5.035,0,0.00%,3100
08/19/2022,5.07,5.07,5.035,5.035,0.035,+0.70%,5900
08/18/2022,5.1,5.15,5,5,-0.09,-1.77%,6200
08/17/2022,5.16,5.16,5.06,5.09,-0.005,-0.10%,1400
08/16/2022,5.15,5.15,5.095,5.095,-0.105,-2.02%,4900
08/15/2022,5.186,5.21,5.176,5.2,0.025,+0.48%,8000
08/12/2022,5.175,5.175,5.175,5.175,-0.025,-0.48%,106
08/11/2022,5.2,5.2,5.2,5.2,-0.05,-0.95%,1006
08/10/2022,5.25,5.27,5.15,5.25,-0.058,-1.09%,18306
08/09/2022,5.345,5.345,5.308,5.308,-0.072,-1.34%,1700
08/05/2022,5.382,5.382,5.38,5.38,0.005,+0.09%,401
08/04/2022,5.375,5.375,5.375,5.375,-0.125,-2.27%,401
08/03/2022,5.5,5.512,5.412,5.5,0,0.00%,7600
08/02/2022,5.5,5.5,5.456,5.5,0,0.00%,1300
08/01/2022,5.5,5.5,5.5,5.5,0,0.00%,1200
07/29/2022,5.41,5.5,5.41,5.5,0.13,+2.42%,301
07/27/2022,5.37,5.37,5.37,5.37,-0.08,-1.47%,4495
07/26/2022,5.515,5.515,5.45,5.45,-0.01,-0.18%,4495
07/25/2022,5.46,5.46,5.46,5.46,0.1,+1.87%,400
07/21/2022,5.59,5.59,5.15,5.36,-0.23,-4.11%,29900
07/20/2022,5.6,5.6,5.46,5.59,-0.01,-0.18%,29900
07/19/2022,5.6,5.6,5.45,5.6,-0.05,-0.88%,28602
07/18/2022,5.86,5.86,5.11,5.65,0.07,+1.25%,6202
07/14/2022,5.5,5.58,5.5,5.58,-0.008,-0.14%,7502
07/13/2022,5.4175,5.588,5.4175,5.588,0.088,+1.60%,2901
07/12/2022,5.4,5.5,5.4,5.5,0,0.00%,4100
07/11/2022,5.248,5.5,5.248,5.5,-0.11,-1.96%,2502
07/08/2022,5.45,5.61,5,5.61,0.21,+3.89%,7908
07/07/2022,5.85,5.872,5.22,5.4,-0.5,-8.47%,29200
07/06/2022,5.94,5.99,5.85,5.9,-0.32,-5.14%,8300
07/05/2022,6.3,6.348,6.22,6.22,-0.33,-5.04%,16601
07/01/2022,6.7,6.7,6.55,6.55,0.05,+0.77%,1500
06/30/2022,6.4,6.5,6.24,6.5,0.15,+2.36%,4711
06/28/2022,6.25,6.35,6.25,6.35,0,0.00%,7802
06/27/2022,6.25,6.35,6.25,6.35,0.1,+1.60%,9002
06/24/2022,6.35,6.35,6.25,6.25,0,0.00%,2300
06/23/2022,6.45,6.45,6.25,6.25,-0.14,-2.19%,5002
06/22/2022,6.5,6.5,6.25,6.39,-0.1,-1.54%,19701
06/21/2022,6.3,6.49,6.3,6.49,0.39,+6.39%,2500
06/17/2022,6.45,6.45,6.1,6.1,-0.3,-4.69%,2500
06/16/2022,6.4,6.4,6.4,6.4,-0.05,-0.78%,5100
06/15/2022,6.3,6.45,6.3,6.45,0.15,+2.38%,4408
06/13/2022,6.2,6.5,6.1,6.3,0.08,+1.29%,6002
06/10/2022,6.2,6.85,6.2,6.22,-0.48,-7.16%,19900
06/09/2022,6.75,6.75,6.696,6.7,-0.225,-3.25%,12400
06/08/2022,7.06,7.25,6.925,6.925,-0.125,-1.77%,9400
06/07/2022,6.38,7.05,6.38,7.05,0.6,+9.30%,8100
06/06/2022,6.5,6.5,6.3,6.45,-0.05,-0.77%,7301
06/03/2022,6.81,7.25,5.85,6.5,-0.18,-2.69%,17000
06/02/2022,6.45,6.7,6.45,6.68,0.158,+2.42%,12400
06/01/2022,5.95,6.522,5.95,6.522,0.7345,+12.69%,6400
05/31/2022,5.55,5.7875,5.55,5.7875,0.3875,+7.18%,22400
05/27/2022,5.325,5.7,5.325,5.4,0.1,+1.89%,35800
05/26/2022,5.465,5.465,5.244,5.3,0.15,+2.91%,1600
05/25/2022,5.1,5.16,5.1,5.15,0,0.00%,8500
05/24/2022,5.16,6.45,5.12,5.15,-1.53,-22.90%,13800
05/23/2022,5.5,6.68,5.25,6.68,1.594,+31.34%,1100
05/20/2022,5.06,5.086,5.06,5.086,0.036,+0.71%,600
05/19/2022,5,5.05,5,5.05,0.05,+1.00%,400
05/18/2022,5.05,5.05,5,5,-0.2,-3.85%,2800
05/17/2022,5.2,5.25,5.2,5.2,0.0385,+0.75%,3700
05/16/2022,5.21,5.21,5.122,5.1615,-0.0485,-0.93%,8400
05/13/2022,5.2,5.21,5.2,5.21,0.06,+1.17%,2818
05/12/2022,5.175,5.19,5.15,5.15,-0.016,-0.31%,2200
05/11/2022,5.15,5.166,5.15,5.166,0.116,+2.30%,300
05/10/2022,5.1,5.14,5.04,5.05,-0.14,-2.70%,8700
05/09/2022,5.39,5.39,5.19,5.19,-0.36,-6.49%,1800
05/06/2022,5.554,5.554,5.55,5.55,-0.05,-0.89%,800
05/05/2022,5.6,5.65,5.596,5.6,0,0.00%,9500
05/04/2022,5.46,5.6,5.46,5.6,0.15,+2.75%,9200
05/03/2022,5.4,5.48,5.4,5.45,0.15,+2.83%,9600
05/02/2022,5.5,5.5,5,5.3,0.05,+0.95%,27900
04/29/2022,5.24,5.25,5.15,5.25,0.06,+1.16%,4800
04/28/2022,5.367,5.386,5.15,5.19,-0.11,-2.08%,7400
04/27/2022,5.35,5.35,5.15,5.3,0.05,+0.95%,11300
04/26/2022,5.4,5.4,5.25,5.25,-0.25,-4.55%,2100
04/25/2022,5.5,5.525,5.42,5.5,-0.06,-1.08%,11600
04/22/2022,5.55,5.7,5.55,5.56,-0.05,-0.89%,24500
04/21/2022,5.7,5.8,5.61,5.61,-0.21,-3.61%,19300
04/20/2022,5.8,5.9,5.75,5.82,-0.13,-2.18%,11400
04/19/2022,6,6,5.95,5.95,-0.08,-1.33%,2802
04/18/2022,6.25,6.25,5.99,6.03,0.03,+0.50%,18200
04/14/2022,6,6,5.95,6,0.1,+1.69%,2500
04/13/2022,5.95,5.95,5.866,5.9,-0.05,-0.84%,9500
04/12/2022,5.95,6,5.95,5.95,0.01,+0.17%,3500
04/11/2022,6.19,6.196,5.94,5.94,-0.21,-3.41%,9000
04/08/2022,6.1,6.25,6.1,6.15,-0.05,-0.81%,6000
04/07/2022,6.2,6.24,6.13,6.2,0,0.00%,7700
04/06/2022,6.25,6.28,6.2,6.2,-0.19,-2.97%,4700
04/05/2022,6.31,6.39,6.31,6.39,0.08,+1.27%,17000
04/04/2022,6.38,6.41,6.27,6.31,-0.09,-1.41%,7100
04/01/2022,6.45,6.45,6.37,6.4,0,0.00%,9900
03/31/2022,6.38,6.5,6.38,6.4,0.148,+2.37%,3700
03/30/2022,6.16,6.5,6.16,6.252,0.002,+0.03%,13600
03/29/2022,6.2,6.4,6.2,6.25,0.01,+0.16%,3600
03/28/2022,6.2,6.25,6.2,6.24,-0.09,-1.42%,7100
03/25/2022,6.01,6.33,6.01,6.33,0.38,+6.39%,32800
03/24/2022,6,6,5.935,5.95,0.008,+0.13%,14400
03/23/2022,5.9,6,5.9,5.942,-0.058,-0.97%,14200
03/22/2022,6.22,6.22,6,6,0.1,+1.69%,16900
03/21/2022,5.9,5.9,5.9,5.9,0.03,+0.51%,10800
03/18/2022,5.87,5.876,5.87,5.87,0.01,+0.17%,1300
03/17/2022,5.86,5.86,5.86,5.86,-0.13,-2.17%,6600
03/16/2022,5.99,5.99,5.99,5.99,0.2,+3.45%,3851
03/15/2022,5.79,5.79,5.79,5.79,-0.2,-3.34%,2038
03/14/2022,5.75,5.99,5.69,5.99,-0.006,-0.10%,12400
03/11/2022,5.71,6,5.65,5.996,0.136,+2.32%,11100
03/10/2022,5.436,5.908,5.326,5.86,0.61,+11.62%,25900
03/09/2022,5.25,5.25,5.25,5.25,0.01,+0.19%,300
03/08/2022,5.1,5.25,5.1,5.24,0.29,+5.86%,12845
03/07/2022,4.7,4.962,4.7,4.95,0.22,+4.65%,19800
03/04/2022,4.7,4.73,4.6,4.73,-0.07,-1.46%,14242
03/03/2022,4.8,4.9,4.8,4.8,0,0.00%,25100
03/02/2022,4.37,4.9,4.35,4.8,0.3,+6.67%,20000
02/28/2022,4.5,4.5,4.5,4.5,0.07,+1.58%,250
02/25/2022,4.5,4.5,4.43,4.43,-0.07,-1.56%,2700
02/24/2022,4.5,4.5,4.5,4.5,-0.3,-6.25%,200
02/23/2022,4.8,4.8,4.8,4.8,0.1,+2.13%,100
02/22/2022,4.7,4.7,4.7,4.7,-0.146,-3.01%,2940
02/18/2022,4.9,4.9,4.83,4.846,0.046,+0.96%,24000
02/17/2022,4.898,4.908,4.8,4.8,-0.14,-2.83%,600
02/15/2022,4.94,4.94,4.94,4.94,0.002,+0.04%,700
02/14/2022,4.938,4.94,4.938,4.938,0.088,+1.81%,300
02/10/2022,4.9,4.9,4.85,4.85,-0.09,-1.82%,8500
02/09/2022,4.95,4.95,4.94,4.94,-0.01,-0.20%,10700
02/08/2022,4.998,5.008,4.928,4.95,0,0.00%,13900
02/07/2022,4.95,5,4.91,4.95,-0.01,-0.20%,13600
02/04/2022,5.1,5.1,4.94,4.96,0.01,+0.20%,13800
02/03/2022,4.95,4.95,4.95,4.95,-0.05,-1.00%,2100
02/02/2022,5.008,5.038,5,5,-0.11,-2.15%,900
01/31/2022,5.056,5.11,5.056,5.11,0.01,+0.20%,2000
01/27/2022,5.1,5.1,5.1,5.1,0.082,+1.63%,100
01/26/2022,5.018,5.018,5.018,5.018,-0.272,-5.14%,500
01/21/2022,5.29,5.29,5.29,5.29,0.08,+1.54%,200
01/20/2022,5.2,5.21,5.2,5.21,0.01,+0.19%,2600
01/19/2022,5.2,5.2,5.2,5.2,0.01,+0.19%,2000
01/18/2022,4.998,5.3,4.998,5.19,-0.112,-2.11%,13600
01/14/2022,5.302,5.302,5.302,5.302,-0.01,-0.19%,100
01/13/2022,5.5,5.5,5.312,5.312,0.312,+6.24%,3200
01/10/2022,4.75,5,4.75,5,0.49,+10.86%,5825
01/07/2022,4.51,4.51,4.51,4.51,-0.002,-0.04%,2000
01/06/2022,4.53,4.53,4.51,4.512,0.012,+0.27%,8100
01/05/2022,4.5,4.5,4.5,4.5,0.8,+21.62%,100
12/30/2021,3.62,3.7,3.62,3.7,0.182,+5.17%,4600
12/22/2021,3.518,3.518,3.518,3.518,-0.052,-1.46%,6000
12/21/2021,3.57,3.57,3.57,3.57,-0.008,-0.22%,3000
12/20/2021,3.578,3.578,3.578,3.578,-0.012,-0.33%,100
12/17/2021,3.51,3.6,3.5,3.59,-0.018,-0.50%,10200
12/14/2021,3.62,3.62,3.58,3.608,0.028,+0.78%,8400
12/13/2021,3.58,3.58,3.58,3.58,0.06,+1.70%,2800
12/10/2021,3.52,3.52,3.52,3.52,0.01,+0.28%,4700
12/09/2021,3.5,3.51,3.5,3.51,0,0.00%,10400
12/08/2021,3.51,3.51,3.51,3.51,0.04,+1.15%,3100
12/07/2021,3.47,3.47,3.47,3.47,0,0.00%,8000
12/06/2021,3.46,3.47,3.46,3.47,0.01,+0.29%,8500
12/03/2021,3.46,3.46,3.46,3.46,-0.04,-1.14%,1500
12/02/2021,3.33,3.5,3.33,3.5,0.21,+6.38%,17600
12/01/2021,3.26,3.36,3.26,3.29,-0.065,-1.94%,6900
11/30/2021,3.37,3.37,3.345,3.355,0,0.00%,3000
11/26/2021,3.355,3.355,3.355,3.355,-0.055,-1.61%,2000
11/24/2021,3.41,3.41,3.41,3.41,0.5,+17.18%,5000
11/15/2021,2.91,2.91,2.91,2.91,-0.07,-2.35%,1500
11/12/2021,2.98,2.98,2.98,2.98,-0.27,-8.31%,20000
10/21/2021,3.25,3.25,3.25,3.25,-0.25,-7.14%,200
10/20/2021,3.5,3.5,3.5,3.5,0,0.00%,100
"Downloaded from Barchart.com as of 01-14-2023 09:36am CST"
