Time,Open,High,Low,Last,Change,%Chg,Volume
10/14/2022,0.9,0.925,0.8834,0.9042,-0.009,-0.99%,686700
10/13/2022,0.8899,0.925,0.8401,0.9132,0.0279,+3.15%,1426900
10/12/2022,0.897,0.897,0.855,0.8853,0.0015,+0.17%,831000
10/11/2022,0.92,0.92,0.8522,0.8838,-0.0238,-2.62%,1004100
10/10/2022,0.94,0.9488,0.89,0.9076,-0.0325,-3.46%,980700
10/07/2022,1.08,1.08,0.94,0.9401,-0.1199,-11.31%,4369300
10/06/2022,0.89,1.06,0.89,1.06,0.1551,+17.14%,3753900
10/05/2022,0.9072,0.9243,0.8824,0.9049,-0.0216,-2.33%,394100
10/04/2022,0.9,0.9289,0.9,0.9265,0.0265,+2.94%,678700
10/03/2022,0.9,0.9,0.8784,0.9,0.0284,+3.26%,692300
09/30/2022,0.905,0.9192,0.8716,0.8716,-0.0343,-3.79%,539000
09/29/2022,0.9155,0.9225,0.8955,0.9059,-0.0279,-2.99%,440800
09/28/2022,0.89,0.9399,0.8863,0.9338,0.0389,+4.35%,887400
09/27/2022,0.891,0.9099,0.8776,0.8949,0.02,+2.29%,703700
09/26/2022,0.89,0.9363,0.871,0.8749,-0.0165,-1.85%,820000
09/23/2022,0.9,0.9091,0.871,0.8914,-0.0086,-0.96%,1240200
09/22/2022,0.95,0.95,0.9,0.9,-0.0472,-4.98%,1100800
09/21/2022,0.96,0.99,0.9471,0.9472,-0.0144,-1.50%,772400
09/20/2022,0.99,1,0.96,0.9616,-0.0384,-3.84%,840300
09/19/2022,0.99,1.02,0.975,1,0,0.00%,1639900
09/16/2022,1.0296,1.0296,1,1,-0.03,-2.91%,1099000
09/15/2022,1.03,1.06,1.01,1.03,0,0.00%,963100
09/14/2022,1.05,1.05,1.0091,1.03,0,0.00%,1257900
09/13/2022,1.06,1.08,1.02,1.03,-0.07,-6.36%,627500
09/12/2022,1.06,1.11,1.06,1.1,0.04,+3.77%,826300
09/09/2022,1.04,1.1,1.0399,1.06,0.02,+1.92%,1219400
09/08/2022,1,1.04,1,1.04,0.03,+2.97%,773700
09/07/2022,1.02,1.02,1,1.01,0,0.00%,1088900
09/06/2022,1.02,1.04,1.01,1.01,-0.02,-1.94%,896900
09/02/2022,1.05,1.08,1.025,1.03,-0.01,-0.96%,978800
09/01/2022,1.05,1.0599,1.01,1.04,-0.03,-2.80%,973800
08/31/2022,1.06,1.085,1.0501,1.07,0.02,+1.90%,833200
08/30/2022,1.1,1.11,1.04,1.05,-0.06,-5.41%,994000
08/29/2022,1.06,1.11,1.0528,1.11,0.02,+1.83%,904800
08/26/2022,1.15,1.17,1.08,1.09,-0.05,-4.39%,1724200
08/25/2022,1.11,1.17,1.09,1.14,0.05,+4.59%,2563200
08/24/2022,1.03,1.1,1.02,1.09,0.06,+5.83%,2042500
08/23/2022,1.02,1.06,1.01,1.03,0,0.00%,2042500
08/22/2022,1.03,1.0367,1,1.03,0,0.00%,2092100
08/19/2022,1.09,1.1,1.01,1.03,-0.07,-6.36%,4483300
08/18/2022,1.14,1.15,1.09,1.1,-0.04,-3.51%,1967300
08/17/2022,1.17,1.2199,1.14,1.14,-0.05,-4.20%,2818100
08/16/2022,1.24,1.24,1.17,1.19,-0.05,-4.03%,2919000
08/15/2022,1.17,1.27,1.14,1.24,0.06,+5.08%,4508700
08/12/2022,1.13,1.18,1.1173,1.18,0.07,+6.31%,1135400
08/11/2022,1.14,1.2,1.11,1.11,-0.02,-1.77%,2067500
08/10/2022,1.12,1.14,1.08,1.13,0.04,+3.67%,1415800
08/09/2022,1.17,1.18,1.08,1.09,-0.1,-8.40%,1404500
08/08/2022,1.12,1.2,1.09,1.19,0.08,+7.21%,3423600
08/05/2022,1.08,1.12,1.0617,1.11,0.01,+0.91%,997700
08/04/2022,1.14,1.15,1.08,1.1,-0.03,-2.65%,1306600
08/03/2022,1.13,1.16,1.11,1.13,0,0.00%,939900
08/02/2022,1.06,1.14,1.05,1.13,0.06,+5.61%,2100900
08/01/2022,1.07,1.08,1.05,1.07,0,0.00%,1175700
07/29/2022,1.04,1.08,1.02,1.07,0.01,+0.94%,1558200
07/28/2022,1.02,1.07,1.01,1.06,0.04,+3.92%,1438400
07/27/2022,1.01,1.03,1,1.02,0.01,+0.99%,634400
07/26/2022,1.03,1.04,1,1.01,-0.03,-2.88%,685400
07/25/2022,1.05,1.06,1.01,1.04,-0.01,-0.95%,3332200
07/22/2022,1.11,1.1304,1.03,1.05,-0.06,-5.41%,3340700
07/21/2022,1.18,1.18,1.1,1.11,-0.05,-4.31%,2161700
07/20/2022,1.08,1.2,1.065,1.16,0.08,+7.41%,6121000
07/19/2022,1.1,1.12,1.0602,1.08,0.02,+1.89%,2626000
07/18/2022,1.01,1.1,1.01,1.06,0.045,+4.43%,4913500
07/15/2022,1.06,1.0698,1,1.015,-0.035,-3.33%,1786700
07/14/2022,1.05,1.07,0.95,1.05,-0.03,-2.78%,6080300
07/13/2022,1.06,1.1,1.04,1.08,0.01,+0.93%,2574000
07/12/2022,1.02,1.1,1.015,1.07,0.05,+4.90%,1363800
07/11/2022,1.03,1.0463,1,1.02,-0.03,-2.86%,1311900
07/08/2022,1.04,1.05,1.01,1.05,0,0.00%,1479600
07/07/2022,1.01,1.05,1,1.05,0.05,+5.00%,1592800
07/06/2022,0.9401,1.0299,0.9401,1,0.0454,+4.76%,1137200
07/05/2022,0.9203,0.9629,0.9,0.9546,0.0144,+1.53%,810100
07/01/2022,0.9263,0.9515,0.9211,0.9402,0.0231,+2.52%,407500
06/30/2022,0.95,0.9509,0.9101,0.9171,-0.0529,-5.45%,687100
06/29/2022,1.01,1.01,0.96,0.97,-0.04,-3.96%,1615200
06/28/2022,1.11,1.12,1.01,1.01,-0.08,-7.34%,2052800
06/27/2022,1.07,1.09,1.03,1.09,0.03,+2.83%,1838900
06/24/2022,1,1.07,0.9966,1.06,0.0741,+7.52%,2878700
06/23/2022,0.9303,0.9943,0.9291,0.9859,0.0555,+5.97%,1249000
06/22/2022,0.94,0.9647,0.9274,0.9304,-0.0094,-1.00%,978700
06/21/2022,0.9699,0.97,0.9398,0.9398,-0.0014,-0.15%,1195500
06/17/2022,0.9112,0.9679,0.9112,0.9412,0.0225,+2.45%,865300
06/16/2022,0.95,0.9677,0.9099,0.9187,-0.058,-5.94%,1715500
06/15/2022,0.94,0.989,0.9216,0.9767,0.0442,+4.74%,2006500
06/14/2022,0.933,0.9619,0.9216,0.9325,-0.0076,-0.81%,2048300
06/13/2022,0.9899,1,0.94,0.9401,-0.1099,-10.47%,2694600
06/10/2022,1.07,1.08,1.03,1.05,-0.03,-2.78%,3143600
06/09/2022,1.12,1.15,1.07,1.08,-0.06,-5.26%,2935200
06/08/2022,1.13,1.18,1.12,1.14,0,0.00%,2620900
06/07/2022,1.07,1.14,1.07,1.14,0.06,+5.56%,2383600
06/06/2022,1.13,1.135,1.07,1.08,-0.04,-3.57%,3448700
06/03/2022,1.14,1.15,1.11,1.12,-0.01,-0.88%,3329300
06/02/2022,1.11,1.17,1.08,1.13,0.02,+1.80%,4705000
06/01/2022,1.15,1.175,1.1,1.11,-0.04,-3.48%,3286700
05/31/2022,1.19,1.19,1.14,1.15,-0.01,-0.86%,3946700
05/27/2022,1.18,1.2,1.13,1.16,-0.05,-4.13%,4715300
05/26/2022,1.14,1.22,1.14,1.21,0.06,+5.22%,3661200
05/25/2022,1.12,1.17,1.12,1.15,0.01,+0.88%,5448600
05/24/2022,1.15,1.19,1.11,1.14,-0.01,-0.87%,4621100
05/23/2022,1.2,1.21,1.15,1.15,-0.06,-4.96%,5056900
05/20/2022,1.26,1.28,1.18,1.21,-0.04,-3.20%,4668200
05/19/2022,1.21,1.27,1.18,1.25,0.04,+3.31%,3491200
05/18/2022,1.32,1.33,1.21,1.21,-0.12,-9.02%,5299400
05/17/2022,1.32,1.35,1.29,1.33,0.05,+3.91%,5197700
05/16/2022,1.22,1.31,1.2,1.28,0.05,+4.07%,9017300
05/13/2022,1.19,1.26,1.1716,1.23,0.08,+6.96%,10912500
05/12/2022,1.12,1.2,1.1,1.15,0.01,+0.88%,7789000
05/11/2022,1.22,1.26,1.14,1.14,-0.1,-8.06%,5690700
05/10/2022,1.27,1.3,1.205,1.24,0.01,+0.81%,10317600
05/09/2022,1.32,1.33,1.22,1.23,-0.11,-8.21%,5837300
05/06/2022,1.37,1.38,1.3,1.34,-0.03,-2.19%,6619100
05/05/2022,1.46,1.47,1.36,1.37,-0.11,-7.43%,5311700
05/04/2022,1.44,1.49,1.37,1.48,0.04,+2.78%,7012500
05/03/2022,1.47,1.507,1.42,1.44,-0.05,-3.36%,6726700
05/02/2022,1.4,1.49,1.38,1.49,0.08,+5.67%,8279800
04/29/2022,1.41,1.49,1.4,1.41,-0.02,-1.40%,3419200
04/28/2022,1.41,1.46,1.35,1.43,0.03,+2.14%,5688800
04/27/2022,1.41,1.43,1.365,1.4,0,0.00%,6569100
04/26/2022,1.43,1.44,1.38,1.4,-0.03,-2.10%,7295800
04/25/2022,1.43,1.47,1.41,1.43,-0.03,-2.05%,4112200
04/22/2022,1.51,1.5499,1.445,1.46,-0.06,-3.95%,4896900
04/21/2022,1.58,1.61,1.5,1.52,-0.06,-3.80%,5003500
04/20/2022,1.6,1.61,1.55,1.58,-0.02,-1.25%,3919100
04/19/2022,1.64,1.66,1.59,1.6,-0.03,-1.84%,4022200
04/18/2022,1.74,1.74,1.62,1.63,-0.11,-6.32%,4206500
04/14/2022,1.79,1.79,1.7233,1.74,-0.07,-3.87%,5032700
04/13/2022,1.64,1.82,1.63,1.81,0.16,+9.70%,5029500
04/12/2022,1.59,1.7,1.57,1.65,0.16,+10.74%,9220300
04/11/2022,1.47,1.51,1.44,1.49,0.01,+0.68%,6145100
04/08/2022,1.51,1.52,1.46,1.48,-0.03,-1.99%,3478700
04/07/2022,1.61,1.61,1.49,1.51,-0.1,-6.21%,4925400
04/06/2022,1.68,1.69,1.58,1.61,-0.05,-3.01%,8782900
04/05/2022,1.71,1.76,1.645,1.66,-0.07,-4.05%,4976300
04/04/2022,1.7,1.7493,1.64,1.73,0.05,+2.98%,6562900
04/01/2022,1.69,1.77,1.66,1.68,0.02,+1.20%,9407600
03/31/2022,1.74,1.75,1.66,1.66,-0.07,-4.05%,6050400
03/30/2022,1.77,1.87,1.71,1.73,-0.04,-2.26%,10357700
03/29/2022,1.73,1.8,1.67,1.77,0.07,+4.12%,8214300
03/28/2022,1.69,1.72,1.6,1.7,-0.06,-3.41%,7815000
03/25/2022,1.76,1.78,1.65,1.76,0.09,+5.39%,13411500
03/24/2022,1.53,1.68,1.4979,1.67,0.15,+9.87%,10924900
03/23/2022,1.57,1.64,1.51,1.52,-0.05,-3.18%,7225500
03/22/2022,1.5,1.58,1.475,1.57,0.08,+5.37%,3546300
03/21/2022,1.51,1.55,1.465,1.49,-0.03,-1.97%,4673000
03/18/2022,1.47,1.55,1.46,1.52,0.03,+2.01%,4698200
03/17/2022,1.39,1.5,1.39,1.49,0.07,+4.93%,4167800
03/16/2022,1.38,1.43,1.36,1.42,0.05,+3.65%,5698400
03/15/2022,1.3,1.37,1.2886,1.37,0.07,+5.38%,3337000
03/14/2022,1.33,1.36,1.28,1.3,-0.04,-2.99%,4167500
03/11/2022,1.4,1.41,1.34,1.34,-0.06,-4.29%,1961300
03/10/2022,1.4,1.42,1.36,1.4,-0.03,-2.10%,2406600
03/09/2022,1.4,1.45,1.39,1.43,0.07,+5.15%,2977200
03/08/2022,1.33,1.406,1.27,1.36,0.05,+3.82%,3823000
03/07/2022,1.36,1.4099,1.3092,1.31,-0.07,-5.07%,3598600
03/04/2022,1.4,1.4174,1.35,1.38,-0.03,-2.13%,2674600
03/03/2022,1.48,1.48,1.4,1.41,-0.06,-4.08%,3141200
03/02/2022,1.47,1.5,1.4222,1.47,0,0.00%,2647100
03/01/2022,1.52,1.52,1.43,1.47,-0.02,-1.34%,2582200
02/28/2022,1.46,1.52,1.44,1.49,0,0.00%,4124600
02/25/2022,1.48,1.5,1.43,1.49,0.01,+0.68%,2472100
02/24/2022,1.32,1.48,1.3,1.48,0.08,+5.71%,4150900
02/23/2022,1.48,1.51,1.4,1.4,-0.06,-4.11%,3204900
02/22/2022,1.52,1.53,1.44,1.46,-0.07,-4.58%,4130800
02/18/2022,1.61,1.6116,1.5233,1.53,-0.07,-4.38%,3463300
02/17/2022,1.68,1.69,1.6,1.6,-0.08,-4.76%,2636200
02/16/2022,1.69,1.74,1.65,1.68,-0.03,-1.75%,5175000
02/15/2022,1.63,1.71,1.62,1.71,0.11,+6.88%,6163100
02/14/2022,1.67,1.725,1.59,1.6,-0.12,-6.98%,5719100
02/11/2022,1.66,1.74,1.63,1.72,0.06,+3.61%,9834200
02/10/2022,1.65,1.72,1.6123,1.66,-0.01,-0.60%,5378700
02/09/2022,1.62,1.69,1.6,1.67,0.09,+5.70%,5448400
02/08/2022,1.54,1.58,1.5108,1.58,0.03,+1.94%,3200300
02/07/2022,1.52,1.59,1.51,1.55,0.03,+1.97%,3213400
02/04/2022,1.45,1.54,1.45,1.52,0.07,+4.83%,3067500
02/03/2022,1.51,1.527,1.44,1.45,-0.08,-5.23%,3226500
02/02/2022,1.62,1.62,1.52,1.53,-0.08,-4.97%,3508400
02/01/2022,1.53,1.61,1.485,1.61,0.12,+8.05%,5953300
01/31/2022,1.41,1.52,1.4,1.49,0.09,+6.43%,6078600
01/28/2022,1.33,1.4,1.3,1.4,0.09,+6.87%,6104700
01/27/2022,1.39,1.405,1.3,1.31,-0.06,-4.38%,4223400
01/26/2022,1.44,1.45,1.34,1.37,-0.03,-2.14%,4621600
01/25/2022,1.42,1.45,1.35,1.4,-0.06,-4.11%,4666500
01/24/2022,1.37,1.46,1.3,1.46,0.02,+1.39%,7243300
01/21/2022,1.51,1.52,1.42,1.44,-0.08,-5.26%,6832500
01/20/2022,1.57,1.63,1.52,1.52,-0.02,-1.30%,4233400
01/19/2022,1.56,1.61,1.54,1.54,-0.01,-0.65%,4799600
01/18/2022,1.63,1.6462,1.55,1.55,-0.09,-5.49%,4532800
01/14/2022,1.6361,1.6664,1.6,1.64,-0.02,-1.20%,4634700
01/13/2022,1.71,1.75,1.65,1.66,-0.05,-2.92%,5122000
01/12/2022,1.76,1.8,1.7,1.71,-0.03,-1.72%,6116100
01/11/2022,1.73,1.8,1.64,1.74,0.01,+0.58%,9972200
01/10/2022,1.68,1.74,1.65,1.73,0.11,+6.79%,9918500
01/07/2022,1.6,1.73,1.596,1.62,0.02,+1.25%,5853200
01/06/2022,1.6649,1.675,1.58,1.6,-0.04,-2.44%,7185200
01/05/2022,1.73,1.78,1.62,1.64,-0.08,-4.65%,5988500
01/04/2022,1.8,1.81,1.71,1.72,-0.11,-6.01%,6037400
01/03/2022,1.76,1.855,1.725,1.83,0.08,+4.57%,5033700
12/31/2021,1.79,1.85,1.75,1.75,-0.03,-1.69%,4329600
12/30/2021,1.79,1.88,1.78,1.78,0,0.00%,6537600
12/29/2021,1.86,1.87,1.78,1.78,-0.07,-3.78%,6642100
12/28/2021,1.94,1.9599,1.85,1.85,-0.09,-4.64%,3124900
12/27/2021,1.9949,1.9949,1.93,1.94,-0.06,-3.00%,2182100
12/23/2021,1.93,2.03,1.92,2,0.05,+2.56%,4671000
12/22/2021,1.92,1.97,1.88,1.95,-0.01,-0.51%,6714000
12/21/2021,1.86,1.99,1.84,1.96,0.12,+6.52%,8142500
12/20/2021,1.85,1.87,1.77,1.84,-0.06,-3.16%,7836200
12/17/2021,1.7898,1.92,1.755,1.9,0.09,+4.97%,6571500
12/16/2021,1.84,1.88,1.79,1.81,-0.01,-0.55%,6700700
12/15/2021,1.8,1.85,1.72,1.82,0.02,+1.11%,6067300
12/14/2021,1.86,1.9,1.79,1.8,-0.09,-4.76%,7392300
12/13/2021,1.93,1.94,1.84,1.89,-0.04,-2.07%,5790800
12/10/2021,2,2.08,1.93,1.93,-0.1,-4.93%,3763200
12/09/2021,2.03,2.1,2.01,2.03,-0.04,-1.93%,4007500
12/08/2021,1.98,2.13,1.965,2.07,0.07,+3.50%,7476400
12/07/2021,1.89,2.05,1.89,2,0.13,+6.95%,7873800
12/06/2021,1.79,1.895,1.71,1.87,0.05,+2.75%,10407500
12/03/2021,1.95,1.96,1.8,1.82,-0.13,-6.67%,8442100
12/02/2021,1.91,1.98,1.87,1.95,0.05,+2.63%,6182300
12/01/2021,2.05,2.09,1.9,1.9,-0.14,-6.86%,8259400
11/30/2021,2,2.0899,1.93,2.04,0.03,+1.49%,8234100
11/29/2021,2.16,2.17,2,2.01,-0.15,-6.94%,8913800
11/26/2021,2.06,2.19,2.06,2.16,0,0.00%,5751100
11/24/2021,2.02,2.18,1.96,2.16,0.13,+6.40%,8059200
11/23/2021,1.94,2.14,1.94,2.03,0.17,+9.14%,14308200
11/22/2021,2.02,2.02,1.83,1.86,-0.14,-7.00%,14153700
11/19/2021,2.05,2.07,1.99,2,-0.015,-0.74%,7400400
11/18/2021,2.23,2.24,1.99,2.015,-0.205,-9.23%,12788400
11/17/2021,2.32,2.38,2.22,2.22,-0.13,-5.53%,8655500
11/16/2021,2.39,2.4,2.28,2.35,-0.03,-1.26%,8964500
11/15/2021,2.35,2.55,2.32,2.38,0.05,+2.15%,17581500
11/12/2021,2.26,2.37,2.19,2.33,0.12,+5.43%,27910900
11/11/2021,2.26,2.29,2.21,2.21,-0.03,-1.34%,12631300
11/10/2021,2.3,2.35,2.23,2.24,-0.1,-4.27%,12444300
11/09/2021,2.44,2.45,2.3,2.34,-0.14,-5.65%,13641000
11/08/2021,2.3,2.5,2.29,2.48,0.2,+8.77%,13734300
11/05/2021,2.3,2.32,2.21,2.28,-0.03,-1.30%,7662600
11/04/2021,2.35,2.4,2.31,2.31,-0.02,-0.86%,4355600
11/03/2021,2.25,2.39,2.24,2.33,0.06,+2.64%,3912200
11/02/2021,2.3,2.325,2.24,2.27,-0.03,-1.30%,4088800
11/01/2021,2.22,2.36,2.2,2.3,0.09,+4.07%,6016000
10/29/2021,2.25,2.29,2.2,2.21,-0.06,-2.64%,5859000
10/28/2021,2.24,2.29,2.21,2.27,0.03,+1.34%,5011800
10/27/2021,2.26,2.32,2.23,2.24,-0.03,-1.32%,3903300
10/26/2021,2.31,2.35,2.25,2.27,-0.05,-2.16%,6842900
10/25/2021,2.32,2.37,2.29,2.32,-0.02,-0.85%,6290800
10/22/2021,2.4,2.42,2.29,2.34,-0.1,-4.10%,5284600
10/21/2021,2.35,2.53,2.34,2.44,0.06,+2.52%,7546200
10/20/2021,2.35,2.43,2.26,2.38,0.02,+0.85%,7396500
10/19/2021,2.21,2.37,2.2,2.36,0.15,+6.79%,9058300
10/18/2021,2.22,2.27,2.2,2.21,-0.03,-1.34%,4399000
10/15/2021,2.31,2.32,2.22,2.24,-0.06,-2.61%,3809100
10/14/2021,2.26,2.4,2.26,2.3,0.05,+2.22%,5734600
10/13/2021,2.24,2.28,2.23,2.25,0.01,+0.45%,2915600
10/12/2021,2.23,2.31,2.22,2.24,0.02,+0.90%,3587500
10/11/2021,2.23,2.27,2.21,2.22,-0.03,-1.33%,3247900
10/08/2021,2.28,2.34,2.25,2.25,-0.03,-1.32%,3575800
10/07/2021,2.31,2.38,2.24,2.28,-0.02,-0.87%,5452400
10/06/2021,2.25,2.33,2.2138,2.3,0.01,+0.44%,3652700
10/05/2021,2.1963,2.34,2.185,2.29,0.09,+4.09%,4577900
10/04/2021,2.23,2.25,2.17,2.2,-0.07,-3.08%,5573700
10/01/2021,2.31,2.325,2.22,2.27,-0.03,-1.30%,5645600
09/30/2021,2.33,2.35,2.28,2.3,-0.01,-0.43%,4737300
09/29/2021,2.39,2.41,2.31,2.31,-0.07,-2.94%,4985800
09/28/2021,2.44,2.4911,2.37,2.38,-0.08,-3.25%,6332100
09/27/2021,2.41,2.52,2.37,2.46,0.04,+1.65%,5393700
09/24/2021,2.46,2.4821,2.4,2.42,-0.08,-3.20%,2944500
09/23/2021,2.43,2.54,2.43,2.5,0.09,+3.73%,6354400
09/22/2021,2.35,2.42,2.33,2.41,0.09,+3.88%,5445100
09/21/2021,2.33,2.39,2.273,2.32,0,0.00%,5400000
09/20/2021,2.325,2.3599,2.26,2.32,-0.08,-3.33%,6035900
09/17/2021,2.4,2.46,2.35,2.4,0,0.00%,6412900
09/16/2021,2.41,2.48,2.36,2.4,-0.02,-0.83%,4279200
09/15/2021,2.39,2.485,2.37,2.42,0.02,+0.83%,4985500
09/14/2021,2.47,2.5,2.37,2.4,-0.07,-2.83%,3356700
09/13/2021,2.47,2.51,2.38,2.47,0.01,+0.41%,3753300
09/10/2021,2.5664,2.5664,2.45,2.46,-0.09,-3.53%,5336700
09/09/2021,2.54,2.6199,2.52,2.55,0.01,+0.39%,5202800
09/08/2021,2.62,2.6346,2.51,2.54,-0.07,-2.68%,5339900
09/07/2021,2.63,2.73,2.61,2.61,-0.04,-1.51%,5756600
09/03/2021,2.73,2.7785,2.63,2.65,-0.09,-3.28%,4235600
09/02/2021,2.65,2.77,2.6,2.74,0.13,+4.98%,5418300
09/01/2021,2.6609,2.7799,2.58,2.61,-0.06,-2.25%,4606900
08/31/2021,2.5736,2.75,2.5617,2.67,0.09,+3.49%,5296100
08/30/2021,2.63,2.64,2.51,2.58,-0.04,-1.53%,4475200
08/27/2021,2.56,2.67,2.52,2.62,0.07,+2.75%,5342200
08/26/2021,2.57,2.715,2.5336,2.55,-0.04,-1.54%,7243500
08/25/2021,2.6,2.71,2.53,2.59,-0.06,-2.26%,7740200
08/24/2021,2.54,2.65,2.4801,2.65,0.11,+4.33%,6355200
08/23/2021,2.39,2.55,2.37,2.54,0.18,+7.63%,5791200
08/20/2021,2.32,2.42,2.3,2.36,0.01,+0.43%,4373000
08/19/2021,2.41,2.44,2.31,2.35,-0.09,-3.69%,6107100
08/18/2021,2.49,2.57,2.34,2.44,-0.02,-0.81%,6999800
08/17/2021,2.49,2.53,2.44,2.46,-0.02,-0.81%,5107000
08/16/2021,2.8,2.82,2.48,2.48,-0.42,-14.48%,9642100
08/13/2021,2.67,2.92,2.6,2.9,0.22,+8.21%,10468400
08/12/2021,2.69,2.69,2.62,2.68,-0.01,-0.37%,2825900
08/11/2021,2.73,2.74,2.65,2.69,-0.04,-1.47%,3471800
08/10/2021,2.74,2.7999,2.63,2.73,-0.01,-0.36%,5535000
