Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/18/2022,1.23,1.2671,1.2,1.2,-0.02,-1.64%,43000,0
02/17/2022,1.34,1.3491,1.2,1.22,-0.08,-6.15%,101300,0
02/16/2022,1.31,1.35,1.26,1.3,0,0.00%,54600,0
02/15/2022,1.28,1.35,1.26,1.3,0.03,+2.36%,87900,0
02/14/2022,1.27,1.31,1.25,1.27,-0.01,-0.78%,63100,0
02/11/2022,1.33,1.35,1.28,1.28,-0.07,-5.19%,84900,0
02/10/2022,1.3,1.37,1.28,1.35,0.03,+2.27%,84000,0
02/09/2022,1.25,1.33,1.25,1.32,0.09,+7.32%,84300,0
02/08/2022,1.29,1.33,1.22,1.23,-0.09,-6.82%,174100,0
02/07/2022,1.25,1.37,1.25,1.32,0.09,+7.32%,212900,0
02/04/2022,1.21,1.2399,1.18,1.23,0.02,+1.65%,33600,0
02/03/2022,1.22,1.25,1.18,1.21,-0.05,-3.97%,113600,0
02/02/2022,1.24,1.29,1.23,1.26,0.04,+3.28%,176500,0
02/01/2022,1.2,1.27,1.2,1.22,0.02,+1.67%,115800,0
01/31/2022,1.17,1.2,1.12,1.2,0.03,+2.56%,144800,0
01/28/2022,1.18,1.2,1.09,1.17,-0.01,-0.85%,120700,0
01/27/2022,1.38,1.4,1.1271,1.18,-0.14,-10.61%,144300,0
01/26/2022,1.28,1.38,1.27,1.32,0.06,+4.76%,106900,0
01/25/2022,1.16,1.28,1.1501,1.26,0.08,+6.78%,106400,0
01/24/2022,1.21,1.21,1.045,1.18,-0.01,-0.84%,316200,0
01/21/2022,1.31,1.33,1.16,1.19,-0.12,-9.16%,299300,0
01/20/2022,1.38,1.38,1.3,1.31,-0.07,-5.07%,130600,0
01/19/2022,1.36,1.4,1.31,1.38,0.01,+0.73%,115900,0
01/18/2022,1.5,1.5,1.3301,1.37,-0.08,-5.52%,144900,0
01/14/2022,1.41,1.45,1.3,1.45,0.05,+3.57%,274100,0
01/13/2022,1.52,1.55,1.4,1.4,-0.15,-9.68%,151400,0
01/12/2022,1.54,1.56,1.51,1.55,0,0.00%,96300,0
01/11/2022,1.48,1.57,1.47,1.55,0.06,+4.03%,142500,0
01/10/2022,1.59,1.59,1.46,1.49,-0.11,-6.88%,255400,0
01/07/2022,1.64,1.6699,1.55,1.6,-0.06,-3.61%,189400,0
01/06/2022,1.63,1.68,1.5616,1.66,0.03,+1.84%,174300,0
01/05/2022,1.7,1.75,1.62,1.63,-0.11,-6.32%,260500,0
01/04/2022,1.7,1.74,1.65,1.74,0.01,+0.58%,132600,0
01/03/2022,1.64,1.75,1.64,1.73,0.1,+6.13%,164500,0
12/31/2021,1.65,1.72,1.61,1.63,-0.03,-1.81%,264200,0
12/30/2021,1.65,1.76,1.65,1.66,-0.02,-1.19%,265200,0
12/29/2021,1.8,1.84,1.62,1.68,0.03,+1.82%,392400,0
12/28/2021,1.77,1.7981,1.64,1.65,-0.12,-6.78%,388500,0
12/27/2021,1.9,1.915,1.77,1.77,-0.12,-6.35%,296700,0
12/23/2021,2.01,2.02,1.86,1.89,-0.14,-6.90%,325200,0
12/22/2021,1.9,2.06,1.86,2.03,0.15,+7.98%,603300,0
12/21/2021,1.77,1.9,1.77,1.88,0.1,+5.62%,239400,0
12/20/2021,1.85,1.88,1.72,1.78,-0.1,-5.32%,414000,0
12/17/2021,1.95,1.95,1.83,1.88,-0.06,-3.09%,469800,0
12/16/2021,2.07,2.07,1.8501,1.94,-0.13,-6.28%,529700,0
12/15/2021,2.13,2.13,1.92,2.07,-0.06,-2.82%,577900,0
12/14/2021,2.18,2.22,2.07,2.13,-0.04,-1.84%,181900,0
12/13/2021,2.28,2.28,2.05,2.17,-0.07,-3.13%,325700,0
12/10/2021,2.45,2.4647,2.2,2.24,-0.14,-5.88%,413000,0
12/09/2021,2.48,2.52,2.36,2.38,-0.12,-4.80%,308500,0
12/08/2021,2.54,2.59,2.45,2.5,-0.04,-1.57%,201100,0
12/07/2021,2.67,2.84,2.5,2.54,-0.09,-3.42%,385500,0
12/06/2021,2.61,2.69,2.5,2.63,0.06,+2.33%,252300,0
12/03/2021,2.91,2.9137,2.48,2.57,-0.18,-6.55%,298400,0
12/02/2021,2.72,2.83,2.65,2.75,0.04,+1.48%,291500,0
12/01/2021,2.91,3,2.675,2.71,-0.15,-5.24%,384400,0
11/30/2021,2.76,2.9,2.6,2.86,0.1,+3.62%,452900,0
11/29/2021,2.4,2.79,2.4,2.76,0.39,+16.46%,513900,0
11/26/2021,2.5,2.68,2.31,2.37,-0.13,-5.20%,221000,0
11/24/2021,2.47,2.5,2.38,2.5,0.03,+1.21%,230900,0
11/23/2021,2.68,2.68,2.45,2.47,-0.21,-7.84%,375900,0
11/22/2021,2.92,2.95,2.65,2.68,-0.22,-7.59%,225300,0
11/19/2021,2.85,2.93,2.8,2.9,0.1,+3.57%,168600,0
11/18/2021,3.01,3.14,2.72,2.8,-0.17,-5.72%,350600,0
11/17/2021,3.05,3.12,2.94,2.97,0.02,+0.68%,182500,0
11/16/2021,3.09,3.14,2.91,2.95,-0.14,-4.53%,189700,0
11/15/2021,3.16,3.18,3.06,3.09,-0.02,-0.64%,135500,0
11/12/2021,3.11,3.15,3.06,3.11,-0.02,-0.64%,142500,0
11/11/2021,3.25,3.29,3.0801,3.13,-0.06,-1.88%,213700,0
11/10/2021,3.32,3.44,3.12,3.19,-0.03,-0.93%,203000,0
11/09/2021,3.28,3.3,3.1,3.22,-0.06,-1.83%,333100,0
11/08/2021,3.45,3.5399,3.25,3.28,-0.15,-4.37%,214900,0
11/05/2021,3.64,3.66,3.4,3.43,-0.19,-5.25%,195400,0
11/04/2021,3.61,3.6743,3.57,3.62,-0.01,-0.28%,157000,0
11/03/2021,3.65,3.7298,3.58,3.63,0.01,+0.28%,144900,0
11/02/2021,3.77,3.77,3.6,3.62,-0.14,-3.72%,175300,0
11/01/2021,3.71,3.94,3.68,3.76,0.11,+3.01%,390200,0
10/29/2021,3.32,3.67,3.32,3.65,0.34,+10.27%,359200,0
10/28/2021,3.4725,3.4725,3.21,3.31,-0.04,-1.19%,148000,0
10/27/2021,3.45,3.52,3.34,3.35,-0.1,-2.90%,118900,0
10/26/2021,3.61,3.61,3.4,3.45,-0.15,-4.17%,146800,0
10/25/2021,3.48,3.72,3.36,3.6,0.13,+3.75%,490000,0
10/22/2021,3.46,3.51,3.37,3.47,-0.05,-1.42%,68600,0
10/21/2021,3.66,3.6799,3.4369,3.52,-0.02,-0.56%,143700,0
10/20/2021,3.6,3.68,3.4903,3.54,-0.05,-1.39%,159000,0
10/19/2021,3.55,3.59,3.36,3.59,0.12,+3.46%,184500,0
10/18/2021,3.58,3.64,3.33,3.47,-0.06,-1.70%,228600,0
10/15/2021,3.74,3.85,3.42,3.53,-0.1,-2.75%,239600,0
10/14/2021,3.24,3.75,3.18,3.63,0.48,+15.24%,904000,0
10/13/2021,3.15,3.24,3.12,3.15,0.04,+1.29%,103200,0
10/12/2021,3.05,3.25,3.05,3.11,0.2,+6.87%,254600,0
10/11/2021,3.04,3.0599,2.8701,2.91,-0.11,-3.64%,86200,0
10/08/2021,3,3.13,2.99,3.02,0.02,+0.67%,131900,0
10/07/2021,3.21,3.44,2.71,3,-0.2062,-6.43%,680900,0
10/06/2021,3.41,3.49,3.15,3.2062,-0.2038,-5.98%,247500,0
10/05/2021,3.43,3.48,3.39,3.41,-0.0094,-0.27%,67300,0
10/04/2021,3.45,3.54,3.36,3.4194,-0.0306,-0.89%,238900,0
10/01/2021,3.36,3.6,3.325,3.45,0.1,+2.99%,215100,0
09/30/2021,3.41,3.49,3.25,3.35,-0.11,-3.18%,137000,0
09/29/2021,3.71,3.79,3.41,3.46,-0.24,-6.49%,157000,0
09/28/2021,3.82,3.84,3.62,3.7,-0.13,-3.39%,197900,0
09/27/2021,3.65,3.89,3.61,3.83,0.15,+4.08%,313200,0
09/24/2021,3.65,3.75,3.6,3.68,-0.05,-1.34%,113300,0
09/23/2021,3.49,3.84,3.49,3.73,0.33,+9.71%,491000,0
09/22/2021,3.39,3.4635,3.3501,3.4,0.09,+2.72%,120600,0
09/21/2021,3.33,3.4681,3.29,3.31,0.05,+1.53%,86700,0
09/20/2021,3.39,3.5,3.18,3.26,-0.33,-9.19%,239300,0
09/17/2021,3.45,3.61,3.44,3.59,0.15,+4.36%,105700,0
09/16/2021,3.58,3.6,3.3,3.44,-0.14,-3.91%,327600,0
09/15/2021,3.61,3.7399,3.55,3.58,0.02,+0.56%,97200,0
09/14/2021,3.79,3.84,3.54,3.56,-0.09,-2.47%,306600,0
09/13/2021,3.81,3.9,3.55,3.65,-0.15,-3.95%,218600,0
09/10/2021,3.9,3.94,3.75,3.8,-0.08,-2.06%,211100,0
09/09/2021,3.9,4.19,3.7501,3.88,0.05,+1.31%,609600,0
09/08/2021,3.95,4.08,3.65,3.83,-0.19,-4.73%,513200,0
09/07/2021,3.93,4.09,3.51,4.02,0.21,+5.51%,1131100,0
