Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,7.54,7.595,7.28,7.42,-0.07,-0.93%,48700,0
01/31/2023,7.64,7.84,7.4,7.49,-0.05,-0.66%,43900,0
01/30/2023,7.5,7.9985,7.48,7.54,-0.09,-1.18%,24200,0
01/27/2023,7.55,7.89,7.24,7.63,0.05,+0.66%,52600,0
01/26/2023,7.71,7.9,7.41,7.58,-0.09,-1.17%,18100,0
01/25/2023,7.53,8.029,7.1482,7.67,0.12,+1.59%,52000,0
01/24/2023,7.36,7.985,6.75,7.55,0.16,+2.17%,83100,0
01/23/2023,7.43,7.52,6.7,7.39,-0.06,-0.81%,20400,0
01/20/2023,7.27,7.68,6.905,7.45,0.25,+3.47%,45500,0
01/19/2023,7.56,7.66,7.06,7.2,-0.35,-4.64%,37000,0
01/18/2023,7.57,7.72,7.475,7.55,-0.03,-0.40%,39300,0
01/17/2023,7.5,7.7,7.06,7.58,0.02,+0.26%,32900,0
01/13/2023,7.5,7.7,7.37,7.56,0.06,+0.80%,57300,0
01/12/2023,7.59,7.75,7.3444,7.5,-0.01,-0.13%,52100,0
01/11/2023,7.68,7.83,7.51,7.51,-0.18,-2.34%,30500,0
01/10/2023,7.55,7.74,7.46,7.69,0.15,+1.99%,29400,0
01/09/2023,7.44,7.75,7.37,7.54,0.19,+2.59%,36300,0
01/06/2023,7.4,7.53,7.29,7.35,0.04,+0.55%,28700,0
01/05/2023,7.25,7.57,7.18,7.31,0.01,+0.14%,22300,0
01/04/2023,7.32,7.58,7.2,7.3,0.07,+0.97%,52900,0
01/03/2023,7.26,7.58,7.14,7.23,0.05,+0.70%,48100,0
12/30/2022,6.98,7.27,6.98,7.18,0.14,+1.99%,32400,0
12/29/2022,6.94,7.29,6.91,7.04,0.14,+2.03%,49000,0
12/28/2022,6.95,7.24,6.71,6.9,-0.01,-0.14%,45300,0
12/27/2022,6.87,7.09,6.69,6.91,0.06,+0.88%,28200,0
12/23/2022,6.67,6.95,6.45,6.85,0.18,+2.70%,32800,0
12/22/2022,6.7,6.765,6.485,6.67,-0.06,-0.89%,30500,0
12/21/2022,6.68,6.805,6.1485,6.73,0.09,+1.36%,17100,0
12/20/2022,6.71,6.92,6.43,6.64,-0.11,-1.63%,68300,0
12/19/2022,6.76,6.91,6.5495,6.75,-0.03,-0.44%,85200,0
12/16/2022,6.78,6.81,6.51,6.78,-0.15,-2.16%,151600,0
12/15/2022,7.16,7.16,6.735,6.93,-0.35,-4.81%,87900,0
12/14/2022,7.29,7.34,7.09,7.28,0.05,+0.69%,73100,0
12/13/2022,7.43,7.52,7.1,7.23,-0.09,-1.23%,107600,0
12/12/2022,7.27,7.33,6.88,7.32,0.02,+0.27%,88000,0
12/09/2022,7.6,7.6,6.843,7.3,-0.36,-4.70%,47000,0
12/08/2022,7.59,7.74,7.5,7.66,0,0.00%,47000,0
12/07/2022,7.41,7.77,7.41,7.66,0.24,+3.23%,52400,0
12/06/2022,7.49,7.65,7.32,7.42,-0.06,-0.80%,20800,0
12/05/2022,7.36,7.84,7.08,7.48,0.13,+1.77%,60400,0
12/02/2022,7.11,7.6,7.11,7.35,0.15,+2.08%,34500,0
12/01/2022,6.46,7.24,6.29,7.2,0.72,+11.11%,58800,0
11/30/2022,6.34,6.5,6.07,6.48,0.22,+3.51%,57900,0
11/29/2022,6.56,6.56,6.23,6.26,-0.29,-4.43%,39600,0
11/28/2022,6.83,6.83,6.25,6.55,-0.34,-4.93%,36600,0
11/25/2022,6.72,7.02,6.64,6.89,0.17,+2.53%,31900,0
11/23/2022,7.23,7.23,6.65,6.72,-0.51,-7.05%,34100,0
11/22/2022,6.86,7.74,6.65,7.23,0.38,+5.55%,86600,0
11/21/2022,7.23,7.23,6.82,6.85,-0.47,-6.42%,24000,0
11/18/2022,7.49,7.85,7.24,7.32,0,0.00%,70400,0
11/17/2022,7.17,7.41,7.01,7.32,0.1,+1.39%,47600,0
11/16/2022,7.25,7.36,6.99,7.22,0.01,+0.14%,56100,0
11/15/2022,7.13,7.42,6.96,7.21,0.21,+3.00%,70200,0
11/14/2022,6.72,7.17,6.57,7,0.18,+2.64%,48900,0
11/11/2022,6.83,7.22,6.67,6.82,-0.06,-0.87%,56800,0
11/10/2022,6.24,6.91,6.16,6.88,0.73,+11.87%,47700,0
11/09/2022,7.02,7.02,6.11,6.15,-0.79,-11.38%,47400,0
11/08/2022,7.08,7.115,6.635,6.94,-0.08,-1.14%,119400,0
11/07/2022,6.66,7.41,6.57,7.02,0.29,+4.31%,132300,0
11/04/2022,6.81,7.035,6.505,6.73,0.08,+1.20%,65000,0
11/03/2022,6.53,6.68,6.08,6.65,0.08,+1.22%,62400,0
11/02/2022,6.6,7.1,6.505,6.57,-0.02,-0.30%,98900,0
11/01/2022,6.28,6.87,6.2785,6.59,0.4,+6.46%,58300,0
10/31/2022,6.06,6.25,5.97,6.19,0.07,+1.14%,44800,0
10/28/2022,6.01,6.52,5.9,6.12,0.15,+2.51%,108600,0
10/27/2022,6.1,6.19,5.74,5.97,-0.05,-0.83%,105900,0
10/26/2022,5.79,6.13,5.7015,6.02,0.29,+5.06%,66800,0
10/25/2022,5.52,5.83,5.36,5.73,0.2,+3.62%,79100,0
10/24/2022,5.47,5.6,5.0815,5.53,0.08,+1.47%,74400,0
10/21/2022,5.34,5.52,5.19,5.45,0.18,+3.42%,80100,0
10/20/2022,5.25,5.383,5.1315,5.27,0.05,+0.96%,79200,0
10/19/2022,5.22,5.69,5.07,5.22,-0.04,-0.76%,134100,0
10/18/2022,5.23,5.56,5.16,5.26,0.13,+2.53%,106700,0
10/17/2022,4.82,5.19,4.82,5.13,0.42,+8.92%,109800,0
10/14/2022,4.98,5.04,4.585,4.71,-0.23,-4.66%,79900,0
10/13/2022,4.64,5.02,4.64,4.94,0.17,+3.56%,101300,0
10/12/2022,4.79,4.9299,4.62,4.77,-0.01,-0.21%,63100,0
10/11/2022,4.61,4.99,4.495,4.78,0.16,+3.46%,111900,0
10/10/2022,4.57,4.72,4.4727,4.62,-0.08,-1.70%,73700,0
10/07/2022,4.86,4.86,4.46,4.7,-0.27,-5.43%,88300,0
10/06/2022,5.05,5.14,4.83,4.97,-0.15,-2.93%,141800,0
10/05/2022,5.63,5.66,5.01,5.12,-0.68,-11.72%,156500,0
10/04/2022,5.55,5.87,5.55,5.8,0.25,+4.50%,134900,0
10/03/2022,5.91,6.03,5.4515,5.55,-0.33,-5.61%,94500,0
09/30/2022,6,6.35,5.87,5.88,-0.21,-3.45%,57100,0
09/29/2022,6.02,6.13,5.79,6.09,-0.03,-0.49%,69000,0
09/28/2022,5.99,6.18,5.93,6.12,0.08,+1.32%,82800,0
09/27/2022,5.89,6.11,5.56,6.04,0.16,+2.72%,44300,0
09/26/2022,5.93,6.08,5.75,5.88,-0.12,-2.00%,55900,0
09/23/2022,6.1,6.1695,5.95,6,-0.36,-5.66%,91400,0
09/22/2022,6.09,6.81,5.96,6.36,0.27,+4.43%,181800,0
09/21/2022,6.08,6.17,5.72,6.09,-0.08,-1.30%,133300,0
09/20/2022,6.39,6.6168,5.93,6.17,-0.08,-1.28%,229100,0
09/19/2022,5.54,6.33,5.389,6.25,0.72,+13.02%,445200,0
09/16/2022,5.01,5.7399,4.94,5.53,0.41,+8.01%,405502,0
09/15/2022,4.93,5.22,4.58,5.12,0.18,+3.64%,440600,0
09/14/2022,4.08,4.97,3.745,4.94,0.89,+21.98%,1136300,0
09/13/2022,3.74,4.4,3.74,4.05,0.19,+4.92%,205600,0
09/12/2022,3.78,3.88,3.7,3.86,0.07,+1.85%,60400,0
09/09/2022,3.8,3.8627,3.76,3.79,-0.03,-0.79%,54100,0
09/08/2022,3.49,3.88,3.49,3.82,0.32,+9.14%,65300,0
09/07/2022,3.48,3.625,3.39,3.5,0,0.00%,67700,0
09/06/2022,3.68,3.68,3.46,3.5,-0.17,-4.63%,92500,0
09/02/2022,3.62,3.77,3.5,3.67,0.05,+1.38%,100500,0
09/01/2022,3.63,3.65,3.5,3.62,-0.05,-1.36%,102200,0
08/31/2022,3.71,4.08,3.6349,3.67,-0.03,-0.81%,23500,0
