Time,Open,High,Low,Last,Change,%Chg,Volume
02/25/2022,5.04,5.12,4.91,5.05,0,0.00%,67700
02/24/2022,4.91,5.07,4.82,5.05,0.02,+0.40%,104800
02/23/2022,5.17,5.18,5,5.03,-0.07,-1.37%,104800
02/22/2022,4.88,5.19,4.88,5.1,0.09,+1.80%,117700
02/18/2022,5.09,5.23,4.955,5.01,-0.09,-1.76%,112600
02/17/2022,5.13,5.25,5.06,5.1,-0.1,-1.92%,94500
02/16/2022,5.21,5.252,5.03,5.2,-0.06,-1.14%,127300
02/15/2022,5.28,5.39,5.21,5.26,0.1,+1.94%,68800
02/14/2022,5.4,5.4,5.15,5.16,-0.23,-4.27%,88900
02/11/2022,5.61,5.66,5.25,5.39,-0.15,-2.71%,102200
02/10/2022,5.77,5.9445,5.51,5.54,-0.27,-4.65%,118400
02/09/2022,5.64,5.86,5.48,5.81,0.2,+3.57%,101000
02/08/2022,5.68,5.69,5.42,5.61,0.05,+0.90%,90900
02/07/2022,5.51,5.81,5.32,5.56,-0.07,-1.24%,91300
02/04/2022,5.49,5.67,5.26,5.63,0.11,+1.99%,74100
02/03/2022,5.47,5.57,5.45,5.52,-0.04,-0.72%,39400
02/02/2022,5.86,5.96,5.469,5.56,-0.22,-3.81%,89700
02/01/2022,5.79,6.1099,5.65,5.78,0.09,+1.58%,110900
01/31/2022,5.45,5.7699,5.45,5.69,0.31,+5.76%,138100
01/28/2022,5.35,5.51,5.27,5.38,0,0.00%,156500
01/27/2022,5.76,6.0899,5.35,5.38,-0.27,-4.78%,147700
01/26/2022,5.99,6.14,5.65,5.65,-0.28,-4.72%,106500
01/25/2022,5.98,6.05,5.681,5.93,-0.12,-1.98%,71200
01/24/2022,5.81,6.14,5.34,6.05,0.06,+1.00%,256100
01/21/2022,6.21,6.31,5.94,5.99,-0.31,-4.92%,160800
01/20/2022,6.49,6.71,6.3,6.3,-0.2,-3.08%,68500
01/19/2022,6.49,6.6899,6.44,6.5,-0.02,-0.31%,69300
01/18/2022,6.68,6.84,6.5,6.52,-0.18,-2.69%,85700
01/14/2022,6.57,6.8,6.48,6.7,0.01,+0.15%,147000
01/13/2022,6.8,6.82,6.52,6.69,-0.05,-0.74%,103400
01/12/2022,6.92,7.08,6.72,6.74,-0.21,-3.02%,133200
01/11/2022,6.95,7,6.86,6.95,0.1,+1.46%,153400
01/10/2022,6.67,6.87,6.56,6.85,0.1,+1.48%,409300
01/07/2022,7.09,7.15,6.66,6.75,-0.4,-5.59%,212300
01/06/2022,7.19,7.39,6.95,7.15,-0.12,-1.65%,154500
01/05/2022,7.35,8.25,7.11,7.27,-0.15,-2.02%,1624500
01/04/2022,7.5,7.54,7.26,7.42,-0.12,-1.59%,117500
01/03/2022,7.1,7.72,7.09,7.54,0.07,+0.94%,201900
12/31/2021,7.5,7.77,7.44,7.47,-0.03,-0.40%,88400
12/30/2021,7.39,7.665,7.29,7.5,0.21,+2.88%,139200
12/29/2021,7.41,7.4854,7.23,7.29,-0.11,-1.49%,114100
12/28/2021,7.6,7.69,7.38,7.4,-0.26,-3.39%,145100
12/27/2021,7.83,7.86,7.61,7.66,-0.19,-2.42%,113000
12/23/2021,7.74,8.02,7.66,7.85,0.07,+0.90%,60700
12/22/2021,7.77,7.92,7.65,7.78,0.01,+0.13%,93400
12/21/2021,8,8.05,7.7,7.77,-0.17,-2.14%,171400
12/20/2021,7.85,8,7.73,7.94,-0.06,-0.75%,252200
12/17/2021,7.8,8.14,7.65,8,0.04,+0.50%,677300
12/16/2021,8.08,8.16,7.82,7.96,-0.1,-1.24%,149400
12/15/2021,7.69,8.105,7.59,8.06,0.28,+3.60%,166100
12/14/2021,7.82,7.92,7.7001,7.78,-0.18,-2.26%,143100
12/13/2021,8.03,8.11,7.831,7.96,-0.07,-0.87%,104700
12/10/2021,8.06,8.33,7.95,8.03,-0.16,-1.95%,100200
12/09/2021,8.52,8.78,8.19,8.19,-0.42,-4.88%,146500
12/08/2021,8.13,8.7,8.0387,8.61,0.42,+5.13%,158100
12/07/2021,7.91,8.28,7.875,8.19,0.39,+5.00%,140500
12/06/2021,7.81,7.89,7.5183,7.8,0,0.00%,224000
12/03/2021,8.07,8.07,7.71,7.8,-0.26,-3.23%,271800
12/02/2021,8,8.2,7.885,8.06,-0.03,-0.37%,184400
12/01/2021,8.33,8.78,8.06,8.09,-0.25,-3.00%,310800
11/30/2021,7.97,8.41,7.75,8.34,0.43,+5.44%,315800
11/29/2021,8.06,8.1,7.87,7.91,-0.15,-1.86%,150800
11/26/2021,7.94,8.14,7.84,8.06,-0.04,-0.49%,50800
11/24/2021,7.97,8.14,7.76,8.1,0.04,+0.50%,218900
11/23/2021,7.82,8.14,7.6626,8.06,0.06,+0.75%,373400
11/22/2021,8.18,8.27,7.98,8,-0.2,-2.44%,347900
11/19/2021,8.32,8.4,8.06,8.2,-0.2,-2.38%,300900
11/18/2021,8.52,8.56,8.31,8.4,-0.08,-0.94%,221700
11/17/2021,8.49,8.63,8.38,8.48,-0.04,-0.47%,240500
11/16/2021,8.65,8.69,8.37,8.52,-0.09,-1.05%,195700
11/15/2021,8.77,8.77,8.37,8.61,-0.12,-1.37%,242900
11/12/2021,8.72,8.9,8.45,8.73,0.1,+1.16%,354000
11/11/2021,8.5,8.85,8.355,8.63,0.32,+3.85%,363500
11/10/2021,8.53,8.7,8.3,8.31,-0.27,-3.15%,227500
11/09/2021,8.41,8.64,8.26,8.58,0.13,+1.54%,305700
11/08/2021,8.41,8.6019,8.38,8.45,0.03,+0.36%,121600
11/05/2021,8.37,8.56,8.27,8.42,-0.08,-0.94%,199800
11/04/2021,8.68,8.76,8.36,8.5,-0.31,-3.52%,223400
11/03/2021,8.7,9.24,8.66,8.81,0.05,+0.57%,276300
11/02/2021,8.78,8.78,8.5901,8.76,0.02,+0.23%,99000
11/01/2021,8.57,8.82,8.46,8.74,0.15,+1.75%,102000
10/29/2021,8.75,8.8899,8.52,8.59,-0.26,-2.94%,136800
10/28/2021,8.65,8.9,8.64,8.85,0.21,+2.43%,245800
10/27/2021,8.5,8.88,8.4,8.64,0.17,+2.01%,310400
10/26/2021,8.62,8.7,8.44,8.47,-0.15,-1.74%,173800
10/25/2021,8.42,8.69,8.4,8.62,0.09,+1.06%,296400
10/22/2021,8.48,8.58,8.36,8.53,-0.04,-0.47%,425400
10/21/2021,8.6,8.7474,8.4749,8.57,-0.07,-0.81%,243000
10/20/2021,8.71,8.86,8.6,8.64,-0.14,-1.59%,249300
10/19/2021,8.5,8.89,8.475,8.78,0.18,+2.09%,274100
10/18/2021,8.86,8.88,8.43,8.6,-0.11,-1.26%,360900
10/15/2021,9.25,9.3,8.68,8.71,-0.43,-4.70%,365100
10/14/2021,9.43,9.8,8.97,9.14,-0.36,-3.79%,658600
10/13/2021,9.44,9.7592,9.361,9.5,0.03,+0.32%,601300
10/12/2021,9.94,9.95,9.15,9.47,0.05,+0.53%,842800
10/11/2021,8.76,9.66,8.52,9.42,0.53,+5.96%,754300
10/08/2021,8.5,9.5,8.43,8.89,0.38,+4.47%,2057300
10/07/2021,8.55,8.7,8.41,8.51,-0.02,-0.23%,790600
10/06/2021,8.37,8.79,8.37,8.53,-0.01,-0.12%,636700
10/05/2021,8.72,8.82,8.21,8.54,-0.19,-2.18%,1136800
10/04/2021,8.62,8.93,8.55,8.73,0.17,+1.99%,552000
10/01/2021,9.03,9.0971,8.55,8.56,-0.52,-5.73%,684300
09/30/2021,8.85,9.36,8.78,9.08,0.21,+2.37%,743300
09/29/2021,9.75,9.85,8.81,8.87,-0.89,-9.12%,1117100
09/28/2021,9.84,10.35,9.7101,9.76,-0.14,-1.41%,1384800
09/27/2021,10.54,10.64,9.85,9.9,-0.35,-3.41%,1196100
09/24/2021,12.15,12.17,10,10.25,-2.23,-17.87%,2985700
09/23/2021,11.71,13.1,11.58,12.48,0.96,+8.33%,8676500
09/22/2021,11.76,11.99,10.82,11.52,-0.49,-4.08%,3105800
09/21/2021,10.62,12.34,10.35,12.01,1.79,+17.51%,8681400
09/20/2021,9.9,10.65,9.77,10.22,-0.09,-0.87%,4131100
09/17/2021,9.85,10.54,9.31,10.31,0.05,+0.49%,8669000
09/16/2021,9.26,11.46,9.02,10.26,1.74,+20.42%,50617200
09/15/2021,8.61,9.68,8.27,8.52,-0.48,-5.33%,16764300
09/14/2021,12.31,12.97,8.8,9,-0.15,-1.64%,108863600
09/13/2021,6.3,9.29,5.84,9.15,3.67,+66.97%,114768000
09/10/2021,5.6,5.6,5.44,5.48,-0.07,-1.26%,119500
09/09/2021,5.28,5.59,5.28,5.55,0.25,+4.72%,200300
09/08/2021,5.41,5.41,5.15,5.3,-0.15,-2.75%,117600
09/07/2021,5.45,5.52,5.36,5.45,-0.04,-0.73%,108100
09/03/2021,5.44,5.5,5.38,5.49,0.01,+0.18%,75600
09/02/2021,5.47,5.5173,5.3996,5.48,0.02,+0.37%,94500
09/01/2021,5.46,5.52,5.37,5.46,-0.055,-1.00%,140000
08/31/2021,5.49,5.62,5.35,5.515,0.025,+0.46%,222200
08/30/2021,5.38,5.54,5.23,5.49,0.17,+3.20%,150800
08/27/2021,5.15,5.4,5.15,5.32,0.13,+2.50%,143600
08/26/2021,5.25,5.33,5.1629,5.19,-0.06,-1.14%,113500
08/25/2021,5.08,5.28,5,5.25,0.16,+3.14%,148400
08/24/2021,4.91,5.1199,4.91,5.09,0.18,+3.67%,163800
08/23/2021,4.65,4.92,4.59,4.91,0.32,+6.97%,199500
08/20/2021,4.52,4.67,4.52,4.59,0.07,+1.55%,89000
08/19/2021,4.6,4.7,4.5,4.52,-0.15,-3.21%,105100
08/18/2021,4.66,4.8044,4.5901,4.67,0,0.00%,103800
08/17/2021,4.63,4.71,4.51,4.67,-0.02,-0.43%,99700
08/16/2021,4.84,4.84,4.58,4.69,-0.14,-2.90%,120300
08/13/2021,4.95,4.95,4.76,4.83,-0.09,-1.83%,114600
08/12/2021,4.76,4.93,4.68,4.92,0.08,+1.65%,187700
08/11/2021,4.77,4.84,4.66,4.84,0.04,+0.83%,203700
08/10/2021,4.84,4.84,4.71,4.8,0.02,+0.42%,175700
08/09/2021,4.7,4.8,4.66,4.78,0.08,+1.70%,156500
08/06/2021,4.73,4.74,4.6,4.7,-0.02,-0.42%,69800
08/05/2021,4.62,4.7278,4.55,4.72,0.15,+3.28%,125200
08/04/2021,4.5,4.6599,4.5,4.57,0.02,+0.44%,79500
08/03/2021,4.66,4.7,4.5,4.55,-0.12,-2.57%,199300
08/02/2021,4.69,4.76,4.65,4.67,0.01,+0.21%,139900
07/30/2021,4.61,4.755,4.61,4.66,0.08,+1.75%,198400
07/29/2021,4.58,4.65,4.55,4.58,0,0.00%,106800
07/28/2021,4.44,4.6473,4.36,4.58,0.13,+2.92%,152800
07/27/2021,4.36,4.76,4.3,4.45,0.04,+0.91%,809100
07/26/2021,4.44,4.58,4.41,4.41,-0.05,-1.12%,102500
