Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/31/2023,8.43,8.81,8.411,8.77,0.37,+4.40%,649300,0
01/30/2023,8.6,8.66,8.345,8.4,-0.28,-3.23%,481200,0
01/27/2023,8.52,8.8,8.52,8.68,0.13,+1.52%,637200,0
01/26/2023,8.66,8.69,8.365,8.55,0.05,+0.59%,470255,0
01/25/2023,8.51,8.53,8.185,8.5,-0.14,-1.62%,555100,0
01/24/2023,8.25,8.75,8.25,8.64,0.25,+2.98%,966200,0
01/23/2023,8.6,8.7,8.24,8.39,-0.2,-2.33%,840400,0
01/20/2023,8.38,8.635,8.165,8.59,0.35,+4.25%,880500,0
01/19/2023,7.78,8.255,7.76,8.24,0.25,+3.13%,401100,0
01/18/2023,8.18,8.4,7.96,7.99,-0.12,-1.48%,506600,0
01/17/2023,8.06,8.14,7.94,8.11,0.04,+0.50%,381400,0
01/13/2023,7.89,8.12,7.7932,8.07,0.1,+1.25%,480600,0
01/12/2023,7.96,7.97,7.74,7.97,0.08,+1.01%,346700,0
01/11/2023,7.77,8,7.69,7.89,0.18,+2.33%,645300,0
01/10/2023,7.27,7.715,7.27,7.71,0.42,+5.76%,554000,0
01/09/2023,7.33,7.4812,7.28,7.29,0.14,+1.96%,504900,0
01/06/2023,7.03,7.17,6.87,7.15,0.2,+2.88%,533600,0
01/05/2023,6.98,7.02,6.82,6.95,-0.13,-1.84%,1117600,0
01/04/2023,6.92,7.11,6.86,7.08,0.3,+4.42%,1097600,0
01/03/2023,6.8,6.99,6.64,6.78,0.03,+0.44%,1181800,0
12/30/2022,6.57,6.79,6.5593,6.75,0,0.00%,537900,0
12/29/2022,6.56,6.84,6.5,6.75,0.29,+4.49%,759500,0
12/28/2022,6.45,6.55,6.44,6.46,0,0.00%,569700,0
12/27/2022,6.45,6.52,6.2,6.46,0.01,+0.16%,868800,0
12/23/2022,6.45,6.505,6.22,6.45,-0.01,-0.15%,659400,0
12/22/2022,6.62,6.62,6.26,6.46,-0.23,-3.44%,1546900,0
12/21/2022,6.64,6.805,6.58,6.69,0.14,+2.14%,1009000,0
12/20/2022,6.6,6.76,6.53,6.55,-0.09,-1.36%,908900,0
12/19/2022,6.98,7.11,6.63,6.64,-0.36,-5.14%,939900,0
12/16/2022,6.84,7.04,6.835,7,0.06,+0.86%,1106500,0
12/15/2022,6.9,7.05,6.785,6.94,-0.14,-1.98%,1015500,0
12/14/2022,6.99,7.26,6.93,7.08,0.06,+0.85%,825200,0
12/13/2022,7.35,7.52,6.875,7.02,0.07,+1.01%,1160600,0
12/12/2022,6.87,6.96,6.78,6.95,0.07,+1.02%,585700,0
12/09/2022,6.83,6.99,6.77,6.88,-0.03,-0.43%,415000,0
12/08/2022,6.88,7.085,6.76,6.91,0.08,+1.17%,659900,0
12/07/2022,6.94,6.97,6.77,6.83,-0.14,-2.01%,746900,0
12/06/2022,7.15,7.18,6.9,6.97,-0.19,-2.65%,679600,0
12/05/2022,7.12,7.32,7.07,7.16,0.01,+0.14%,717800,0
