Time,Open,High,Low,Last,Change,%Chg,Volume
07/01/2022,0.9181,0.939,0.8906,0.8941,-0.0259,-2.82%,694500
06/30/2022,0.948,0.9487,0.911,0.92,-0.0256,-2.71%,439800
06/29/2022,0.9765,0.9765,0.9211,0.9456,-0.0362,-3.69%,448000
06/28/2022,0.96,1.0099,0.9195,0.9818,0.0217,+2.26%,934500
06/27/2022,0.97,0.99,0.92,0.9601,-0.0167,-1.71%,569700
06/24/2022,0.9301,1.02,0.9301,0.9768,0.0218,+2.28%,14055000
06/23/2022,0.92,0.9598,0.911,0.955,0.025,+2.69%,811800
06/22/2022,0.8526,0.94,0.85,0.93,0.0416,+4.68%,989100
06/21/2022,0.91,0.91,0.8306,0.8884,0.0073,+0.83%,1870900
06/17/2022,0.9312,0.9399,0.8769,0.8811,-0.0224,-2.48%,1559100
06/16/2022,0.92,0.94,0.8989,0.9035,-0.0509,-5.33%,1048900
06/15/2022,0.92,0.9775,0.92,0.9544,0.0342,+3.72%,827900
06/14/2022,0.92,0.95,0.91,0.9202,-0.0347,-3.63%,1043600
06/13/2022,0.93,0.98,0.93,0.9549,-0.0324,-3.28%,946000
06/10/2022,1.01,1.04,0.945,0.9873,-0.0727,-6.86%,1274100
06/09/2022,1.01,1.095,0.99,1.06,0.05,+4.95%,1157000
06/08/2022,1.01,1.04,0.99,1.01,-0.02,-1.94%,1106100
06/07/2022,0.91,1.06,0.9072,1.03,0.092,+9.81%,1543600
06/06/2022,0.93,0.965,0.9202,0.938,-0.034,-3.50%,1041000
06/03/2022,0.91,0.99,0.91,0.972,0.0363,+3.88%,1064100
06/02/2022,0.9,0.94,0.8874,0.9357,0.0355,+3.94%,993200
06/01/2022,0.93,0.96,0.885,0.9002,-0.0395,-4.20%,980800
05/31/2022,0.93,0.9745,0.9,0.9397,0.0147,+1.59%,836700
05/27/2022,0.906,0.9266,0.89,0.925,0.0196,+2.16%,915300
05/26/2022,0.92,0.9312,0.8971,0.9054,-0.015,-1.63%,1136100
05/25/2022,1,1.03,0.87,0.9204,-0.0467,-4.83%,3400000
05/24/2022,0.9489,1.01,0.911,0.9671,0.066,+7.32%,3249000
05/23/2022,0.91,0.9291,0.89,0.9011,-0.0138,-1.51%,958000
05/20/2022,0.8976,0.9575,0.882,0.9149,0.0225,+2.52%,1160400
05/19/2022,0.9,0.9128,0.87,0.8924,-0.0092,-1.02%,883500
05/18/2022,0.94,0.9478,0.89,0.9016,-0.0474,-4.99%,790000
05/17/2022,0.9044,0.96,0.9002,0.949,0.0589,+6.62%,1119300
05/16/2022,0.93,0.93,0.89,0.8901,-0.0051,-0.57%,950600
05/13/2022,0.92,0.94,0.86,0.8952,-0.0024,-0.27%,1517700
05/12/2022,0.89,0.95,0.88,0.8976,0.0151,+1.71%,2424800
05/11/2022,1.02,1.02,0.88,0.8825,-0.1375,-13.48%,2838100
05/10/2022,0.97,1.02,0.95,1.02,0.0783,+8.31%,1645400
05/09/2022,1.04,1.04,0.93,0.9417,-0.0983,-9.45%,2944200
05/06/2022,1.01,1.145,0.98,1.04,0.0668,+6.86%,5090500
05/05/2022,1.06,1.06,0.97,0.9732,-0.0568,-5.51%,2393000
05/04/2022,1.03,1.06,0.9621,1.03,0.005,+0.49%,1382000
05/03/2022,0.98,1.05,0.9701,1.025,0.061,+6.33%,1179300
05/02/2022,1,1.02,0.901,0.964,-0.046,-4.55%,2547800
04/29/2022,1.05,1.098,1,1.01,-0.02,-1.94%,1577300
04/28/2022,0.96,1.05,0.9396,1.03,0.1199,+13.17%,2775300
04/27/2022,1.08,1.0899,0.91,0.9101,-0.1799,-16.50%,5571300
04/26/2022,1.1,1.14,1.08,1.09,-0.02,-1.80%,1224000
04/25/2022,1.18,1.18,1.08,1.11,-0.09,-7.50%,2499900
04/22/2022,1.24,1.25,1.19,1.2,-0.01,-0.83%,1136200
04/21/2022,1.37,1.375,1.19,1.21,-0.15,-11.03%,4241700
04/20/2022,1.37,1.37,1.32,1.36,0.055,+4.21%,1673000
04/19/2022,1.49,1.49,1.3,1.305,-0.165,-11.22%,5409000
04/18/2022,1.53,1.56,1.47,1.47,-0.08,-5.16%,1640000
04/14/2022,1.56,1.5991,1.52,1.55,-0.01,-0.64%,1071600
04/13/2022,1.5,1.58,1.5,1.56,0.04,+2.63%,1022600
04/12/2022,1.56,1.6,1.48,1.52,-0.03,-1.94%,1672700
04/11/2022,1.51,1.56,1.51,1.55,0.02,+1.31%,1058100
04/08/2022,1.6,1.61,1.51,1.53,-0.04,-2.55%,1810400
04/07/2022,1.68,1.715,1.55,1.57,-0.14,-8.19%,3377500
04/06/2022,2,2.01,1.67,1.71,-0.13,-7.07%,13560000
04/05/2022,1.87,1.87,1.82,1.84,-0.03,-1.60%,743000
04/04/2022,1.8,1.88,1.795,1.87,0.06,+3.31%,1063900
04/01/2022,1.81,1.83,1.7637,1.81,0.02,+1.12%,664000
03/31/2022,1.78,1.82,1.75,1.79,0.04,+2.29%,758600
03/30/2022,1.78,1.82,1.75,1.75,-0.04,-2.23%,879700
03/29/2022,1.77,1.83,1.72,1.79,0.03,+1.70%,1087800
03/28/2022,1.88,1.8977,1.73,1.76,-0.13,-6.88%,2164200
03/25/2022,1.88,1.9299,1.83,1.89,0,0.00%,1180800
03/24/2022,1.8,1.89,1.79,1.89,0.14,+8.00%,1709200
03/23/2022,1.76,1.805,1.72,1.75,-0.05,-2.78%,922000
03/22/2022,1.8,1.88,1.74,1.8,0.02,+1.12%,1823300
03/21/2022,1.66,1.85,1.66,1.78,0.12,+7.23%,2933000
03/18/2022,1.67,1.7423,1.64,1.66,-0.01,-0.60%,2452500
03/17/2022,1.6,1.68,1.59,1.67,0.05,+3.09%,882700
03/16/2022,1.6,1.63,1.56,1.62,0.04,+2.53%,1046900
03/15/2022,1.5,1.59,1.5,1.58,0.06,+3.95%,893200
03/14/2022,1.55,1.56,1.49,1.52,-0.02,-1.30%,713800
03/11/2022,1.48,1.58,1.47,1.54,0.06,+4.05%,1748000
03/10/2022,1.49,1.5,1.4599,1.48,-0.05,-3.27%,688900
03/09/2022,1.47,1.545,1.46,1.53,0.08,+5.52%,821900
03/08/2022,1.44,1.54,1.41,1.45,0,0.00%,1518800
03/07/2022,1.49,1.5,1.44,1.45,-0.07,-4.61%,1051400
03/04/2022,1.48,1.54,1.44,1.52,0.05,+3.40%,1344300
03/03/2022,1.52,1.54,1.47,1.47,-0.06,-3.92%,1030800
03/02/2022,1.5,1.55,1.5,1.53,0.02,+1.32%,413700
03/01/2022,1.53,1.56,1.48,1.51,-0.03,-1.95%,931300
02/28/2022,1.54,1.57,1.515,1.54,-0.02,-1.28%,887200
02/25/2022,1.54,1.5897,1.53,1.56,0,0.00%,566100
02/24/2022,1.41,1.565,1.41,1.56,0.06,+4.00%,1438700
02/23/2022,1.66,1.66,1.5,1.5,-0.14,-8.54%,1442300
02/22/2022,1.6,1.65,1.5737,1.64,0,0.00%,1181700
02/18/2022,1.78,1.81,1.63,1.64,-0.15,-8.38%,1567900
02/17/2022,1.65,1.85,1.65,1.79,0.13,+7.83%,3612100
02/16/2022,1.65,1.68,1.61,1.66,0.03,+1.84%,970300
02/15/2022,1.55,1.66,1.55,1.63,0.09,+5.84%,2365700
02/14/2022,1.51,1.59,1.485,1.54,0.03,+1.99%,956000
02/11/2022,1.51,1.6675,1.49,1.51,0,0.00%,2523800
02/10/2022,1.53,1.6,1.49,1.51,-0.05,-3.21%,1055100
02/09/2022,1.48,1.58,1.47,1.56,0.1,+6.85%,1523500
02/08/2022,1.49,1.51,1.45,1.46,-0.03,-2.01%,626800
02/07/2022,1.48,1.53,1.47,1.49,-0.02,-1.32%,905200
02/04/2022,1.44,1.52,1.42,1.51,0.09,+6.34%,952200
02/03/2022,1.45,1.48,1.41,1.42,-0.05,-3.40%,632100
02/02/2022,1.51,1.51,1.45,1.47,-0.05,-3.29%,817500
02/01/2022,1.52,1.55,1.47,1.52,0.01,+0.66%,799600
01/31/2022,1.4,1.51,1.4,1.51,0.1,+7.09%,900400
01/28/2022,1.4195,1.42,1.3384,1.41,0.03,+2.17%,1181500
01/27/2022,1.44,1.479,1.35,1.38,-0.06,-4.17%,1219700
01/26/2022,1.51,1.54,1.42,1.44,-0.08,-5.26%,1288800
01/25/2022,1.4,1.56,1.4,1.52,0.08,+5.56%,1475400
01/24/2022,1.45,1.45,1.31,1.44,-0.03,-2.04%,3883900
01/21/2022,1.55,1.56,1.45,1.47,-0.08,-5.16%,2244400
01/20/2022,1.62,1.68,1.55,1.55,-0.04,-2.52%,1240900
01/19/2022,1.56,1.63,1.54,1.59,0.04,+2.58%,1335800
01/18/2022,1.5,1.5879,1.5,1.55,0.02,+1.31%,1085500
01/14/2022,1.48,1.54,1.45,1.53,0.05,+3.38%,1388400
01/13/2022,1.56,1.57,1.48,1.48,-0.06,-3.90%,1719500
01/12/2022,1.59,1.59,1.53,1.54,-0.04,-2.53%,902000
01/11/2022,1.57,1.5939,1.5599,1.58,-0.01,-0.63%,673900
01/10/2022,1.59,1.615,1.55,1.59,0,0.00%,1075400
01/07/2022,1.58,1.63,1.5743,1.59,0,0.00%,628100
01/06/2022,1.59,1.62,1.53,1.59,0,0.00%,1167800
01/05/2022,1.69,1.69,1.57,1.59,-0.1,-5.92%,1104900
01/04/2022,1.7,1.73,1.6,1.69,0.02,+1.20%,1156000
01/03/2022,1.58,1.69,1.565,1.67,0.13,+8.44%,1496800
12/31/2021,1.54,1.59,1.53,1.54,-0.01,-0.65%,1247900
12/30/2021,1.53,1.61,1.51,1.55,0.04,+2.65%,1700800
12/29/2021,1.54,1.5691,1.51,1.51,-0.02,-1.31%,1511600
12/28/2021,1.6,1.63,1.53,1.53,-0.09,-5.56%,1660100
12/27/2021,1.66,1.67,1.6,1.62,-0.06,-3.57%,1203600
12/23/2021,1.64,1.69,1.63,1.68,0.03,+1.82%,1153000
12/22/2021,1.6,1.65,1.585,1.65,0.03,+1.85%,936400
12/21/2021,1.61,1.65,1.6,1.62,-0.01,-0.61%,1073600
12/20/2021,1.54,1.63,1.5216,1.63,0.06,+3.82%,1938700
12/17/2021,1.6411,1.6411,1.53,1.57,-0.03,-1.88%,3743800
12/16/2021,1.725,1.725,1.58,1.6,-0.1,-5.88%,2042300
12/15/2021,1.63,1.7,1.57,1.7,0.04,+2.41%,2179900
12/14/2021,1.68,1.73,1.63,1.66,-0.07,-4.05%,1751900
12/13/2021,1.73,1.81,1.72,1.73,0,0.00%,1392800
12/10/2021,1.76,1.7899,1.71,1.73,-0.01,-0.57%,1316300
12/09/2021,1.79,1.83,1.735,1.74,-0.11,-5.95%,1570300
12/08/2021,1.84,1.86,1.72,1.85,0.01,+0.54%,1978100
12/07/2021,1.68,1.87,1.6705,1.84,0.21,+12.88%,3205400
12/06/2021,1.5587,1.65,1.5118,1.63,0.12,+7.95%,2640800
12/03/2021,1.61,1.61,1.5,1.51,-0.07,-4.43%,2591500
12/02/2021,1.62,1.62,1.56,1.58,-0.02,-1.25%,2560600
12/01/2021,1.73,1.73,1.6,1.6,-0.09,-5.33%,1939400
11/30/2021,1.66,1.73,1.62,1.69,0.07,+4.32%,2419900
11/29/2021,1.68,1.7,1.61,1.62,-0.06,-3.57%,1873200
11/26/2021,1.69,1.7183,1.65,1.68,-0.04,-2.33%,1093600
11/24/2021,1.67,1.74,1.66,1.72,0.04,+2.38%,950900
11/23/2021,1.69,1.71,1.66,1.68,-0.02,-1.18%,1106600
11/22/2021,1.72,1.73,1.66,1.7,-0.01,-0.58%,1966400
11/19/2021,1.7,1.737,1.69,1.71,0.02,+1.18%,1466500
11/18/2021,1.77,1.77,1.665,1.69,-0.07,-3.98%,2246000
11/17/2021,1.78,1.8,1.75,1.76,-0.02,-1.12%,1558100
11/16/2021,1.8,1.81,1.77,1.78,-0.03,-1.66%,2085400
11/15/2021,1.83,1.84,1.8,1.81,-0.02,-1.09%,1437600
11/12/2021,1.81,1.84,1.8,1.83,0.01,+0.55%,1517700
11/11/2021,1.84,1.895,1.81,1.82,0.01,+0.55%,1872500
11/10/2021,1.89,1.92,1.8,1.81,-0.11,-5.73%,5254200
11/09/2021,1.93,1.95,1.88,1.92,-0.01,-0.52%,1395300
11/08/2021,1.91,1.95,1.91,1.93,-0.02,-1.03%,1273100
11/05/2021,1.92,1.98,1.91,1.95,0,0.00%,991600
11/04/2021,1.97,1.995,1.93,1.95,-0.03,-1.52%,1130000
11/03/2021,1.89,2.02,1.86,1.98,0.07,+3.66%,2140100
11/02/2021,1.86,1.92,1.84,1.91,0.04,+2.14%,1435100
11/01/2021,1.88,1.91,1.85,1.87,0,0.00%,1363000
10/29/2021,1.9,1.92,1.85,1.87,-0.04,-2.09%,1672700
10/28/2021,1.88,1.94,1.87,1.91,0.03,+1.60%,1538700
10/27/2021,1.9,1.9199,1.88,1.88,-0.01,-0.53%,1118700
10/26/2021,1.91,1.92,1.88,1.89,-0.04,-2.07%,2370800
10/25/2021,1.94,1.967,1.9,1.93,-0.01,-0.52%,2926300
10/22/2021,1.99,2,1.86,1.94,-0.09,-4.43%,7065200
10/21/2021,2.03,2.07,2,2.03,0,0.00%,1723700
10/20/2021,2.1,2.11,2.03,2.03,-0.08,-3.79%,1825900
10/19/2021,2.11,2.155,2.1,2.11,0.02,+0.96%,1206800
10/18/2021,2.08,2.16,2.07,2.09,0,0.00%,1895500
10/15/2021,2.2,2.2499,2.09,2.09,-0.11,-5.00%,2210900
10/14/2021,2.04,2.21,2.02,2.2,0.16,+7.84%,4054300
10/13/2021,2.01,2.125,1.98,2.04,0.03,+1.49%,3488500
10/12/2021,2,2.03,2,2.01,-0.03,-1.47%,856900
10/11/2021,2.04,2.055,2.005,2.04,0,0.00%,1168500
10/08/2021,2.07,2.09,2.02,2.04,-0.06,-2.86%,1390500
10/07/2021,2.04,2.11,2.03,2.1,0.07,+3.45%,1872600
10/06/2021,2.02,2.05,1.98,2.03,-0.01,-0.49%,1298300
10/05/2021,1.99,2.07,1.9623,2.04,0.09,+4.62%,1781800
10/04/2021,2.02,2.03,1.95,1.95,-0.08,-3.94%,2193000
10/01/2021,2.02,2.07,1.98,2.03,0,0.00%,1906100
09/30/2021,2.02,2.0765,2.01,2.03,0.03,+1.50%,1341100
09/29/2021,2.1,2.11,2,2,-0.08,-3.85%,1748400
09/28/2021,2.11,2.14,2.07,2.08,-0.06,-2.80%,1837400
09/27/2021,2.08,2.17,2.07,2.14,0.05,+2.39%,2011400
09/24/2021,2.15,2.2,2.085,2.09,-0.06,-2.79%,2460200
09/23/2021,2.16,2.17,2.11,2.15,0.02,+0.94%,1761800
09/22/2021,2.03,2.18,2.02,2.13,0.12,+5.97%,3023200
09/21/2021,1.99,2.05,1.97,2.01,0.03,+1.52%,1768900
09/20/2021,2.03,2.06,1.94,1.98,-0.1,-4.81%,3604700
09/17/2021,2.08,2.1,2.03,2.08,0,0.00%,2309500
09/16/2021,2,2.09,1.97,2.08,0.05,+2.46%,1494400
09/15/2021,2.04,2.06,2,2.03,0.05,+2.53%,1960500
09/14/2021,2.09,2.125,1.97,1.98,-0.11,-5.26%,3190400
09/13/2021,2.06,2.15,2.03,2.09,0.01,+0.48%,2814400
09/10/2021,2.13,2.16,2.07,2.08,-0.02,-0.95%,3092400
09/09/2021,2.05,2.12,2.02,2.1,0.03,+1.45%,3271600
09/08/2021,2.18,2.19,2.035,2.07,-0.05,-2.36%,3586700
09/07/2021,2.15,2.2775,2.07,2.12,0.02,+0.95%,6359700
09/03/2021,2.11,2.118,2.05,2.1,-0.04,-1.87%,1988200
09/02/2021,2.2223,2.2286,2.08,2.14,-0.09,-4.04%,4757200
09/01/2021,2.2282,2.275,2.16,2.23,-0.02,-0.89%,3380800
08/31/2021,2.28,2.3,2.14,2.25,-0.02,-0.88%,4011800
08/30/2021,2.21,2.35,2.11,2.27,0.08,+3.65%,5354800
08/27/2021,2.06,2.22,2.06,2.19,0.11,+5.29%,4382700
08/26/2021,2.04,2.15,2.0012,2.08,0.07,+3.48%,3917400
08/25/2021,1.94,2.12,1.921,2.01,0.06,+3.08%,4916100
08/24/2021,1.91,1.97,1.865,1.95,0.04,+2.09%,2558100
08/23/2021,1.7658,1.92,1.75,1.91,0.14,+7.91%,3555500
08/20/2021,1.74,1.78,1.73,1.77,0.03,+1.72%,1367100
08/19/2021,1.75,1.8001,1.73,1.74,-0.01,-0.57%,2025100
08/18/2021,1.75,1.83,1.73,1.75,-0.02,-1.13%,2493200
08/17/2021,1.784,1.8099,1.72,1.77,-0.04,-2.21%,3101600
08/16/2021,1.8,1.8299,1.76,1.81,0,0.00%,2131000
08/13/2021,1.83,1.84,1.8,1.81,-0.04,-2.16%,1794800
08/12/2021,1.83,1.86,1.81,1.85,0.01,+0.54%,1129100
08/11/2021,1.86,1.87,1.8,1.84,-0.02,-1.08%,2316800
08/10/2021,1.88,1.89,1.85,1.86,-0.01,-0.53%,1185700
08/09/2021,1.84,1.91,1.8,1.87,0,0.00%,2474100
08/06/2021,1.9,1.9,1.83,1.87,-0.03,-1.58%,1783700
08/05/2021,1.8,1.9,1.8,1.9,0.1,+5.56%,2572100
08/04/2021,1.84,1.84,1.79,1.8,-0.06,-3.23%,4561500
08/03/2021,1.89,1.9,1.83,1.86,-0.03,-1.59%,4287400
