Time,Open,High,Low,Last,Change,%Chg,Volume
10/03/2022,1.47,1.51,1.45,1.49,0.04,+2.76%,471900
09/30/2022,1.47,1.51,1.45,1.45,-0.02,-1.36%,201300
09/29/2022,1.46,1.47,1.41,1.47,0.01,+0.68%,244400
09/28/2022,1.44,1.4899,1.42,1.46,0.05,+3.55%,249800
09/27/2022,1.46,1.47,1.4,1.41,0.01,+0.71%,349000
09/26/2022,1.43,1.46,1.39,1.4,-0.03,-2.10%,314500
09/23/2022,1.47,1.4801,1.405,1.43,-0.06,-4.03%,491000
09/22/2022,1.52,1.54,1.455,1.49,0,0.00%,743600
09/21/2022,1.56,1.56,1.465,1.49,-0.07,-4.49%,497700
09/20/2022,1.53,1.58,1.52,1.56,0.01,+0.65%,432900
09/19/2022,1.56,1.59,1.5273,1.55,-0.03,-1.90%,334900
09/16/2022,1.65,1.65,1.555,1.58,-0.08,-4.82%,402000
09/15/2022,1.64,1.68,1.605,1.66,0.03,+1.84%,301700
09/14/2022,1.64,1.65,1.6,1.63,-0.01,-0.61%,303200
09/13/2022,1.63,1.67,1.6173,1.64,-0.07,-4.09%,388600
09/12/2022,1.63,1.74,1.57,1.71,0.11,+6.88%,754800
09/09/2022,1.7,1.7,1.6,1.6,-0.08,-4.76%,280500
09/08/2022,1.62,1.695,1.62,1.68,0.03,+1.82%,523300
09/07/2022,1.61,1.675,1.56,1.65,0.04,+2.48%,1837600
09/06/2022,1.66,1.77,1.59,1.61,0.15,+10.27%,3034500
09/02/2022,1.52,1.55,1.46,1.46,-0.05,-3.31%,219800
09/01/2022,1.5,1.53,1.44,1.51,0.01,+0.67%,431600
08/31/2022,1.48,1.515,1.45,1.5,0.02,+1.35%,428000
08/30/2022,1.5,1.53,1.465,1.48,-0.01,-0.67%,381700
08/29/2022,1.53,1.545,1.48,1.49,-0.04,-2.61%,267100
08/26/2022,1.65,1.65,1.52,1.53,-0.12,-7.27%,496800
08/25/2022,1.66,1.69,1.63,1.65,0,0.00%,375600
08/24/2022,1.58,1.69,1.58,1.65,0.09,+5.77%,615100
08/23/2022,1.57,1.59,1.53,1.56,0.01,+0.65%,550200
08/22/2022,1.64,1.645,1.53,1.55,-0.11,-6.63%,949500
08/19/2022,1.64,1.685,1.625,1.66,0.01,+0.61%,359900
08/18/2022,1.64,1.68,1.605,1.65,0.02,+1.23%,629900
08/17/2022,1.66,1.68,1.605,1.63,-0.04,-2.40%,532800
08/16/2022,1.72,1.72,1.66,1.67,-0.06,-3.47%,683400
08/15/2022,1.68,1.758,1.67,1.73,0.06,+3.59%,1290000
08/12/2022,1.55,1.69,1.53,1.67,0.14,+9.15%,1056500
08/11/2022,1.6,1.63,1.515,1.53,-0.06,-3.77%,1450600
08/10/2022,1.61,1.62,1.54,1.59,-0.01,-0.63%,983000
08/09/2022,1.59,1.645,1.569,1.6,0,0.00%,721000
08/08/2022,1.66,1.6798,1.57,1.6,-0.06,-3.61%,1026700
08/05/2022,1.57,1.68,1.56,1.66,0.03,+1.84%,1460200
08/04/2022,1.59,1.64,1.57,1.63,0.06,+3.82%,1055600
08/03/2022,1.52,1.64,1.5,1.57,0.03,+1.95%,2435500
08/02/2022,1.54,1.56,1.495,1.54,0.12,+8.45%,1398000
08/01/2022,1.46,1.475,1.4,1.42,-0.01,-0.70%,1752100
07/29/2022,1.42,1.46,1.405,1.43,0,0.00%,569100
07/28/2022,1.45,1.45,1.4,1.43,-0.02,-1.38%,432500
07/27/2022,1.4,1.49,1.38,1.45,0.05,+3.57%,2285700
07/26/2022,1.4,1.44,1.36,1.4,-0.01,-0.71%,1239500
07/25/2022,1.41,1.45,1.4,1.41,-0.04,-2.76%,707500
07/22/2022,1.46,1.47,1.4,1.45,-0.02,-1.36%,949300
07/21/2022,1.47,1.5107,1.445,1.47,-0.04,-2.65%,684600
07/20/2022,1.42,1.53,1.42,1.51,0.01,+0.67%,987100
07/19/2022,1.4,1.51,1.4,1.5,0.1,+7.14%,1446100
07/18/2022,1.49,1.54,1.38,1.4,-0.1,-6.67%,2559600
07/15/2022,1.42,1.5,1.3601,1.5,0.1,+7.14%,4061700
07/14/2022,1.32,1.42,1.32,1.4,0.1,+7.69%,5075400
07/13/2022,1.26,1.325,1.25,1.3,0.02,+1.56%,2226600
07/12/2022,1.27,1.3,1.25,1.28,0,0.00%,1417800
07/11/2022,1.28,1.3,1.24,1.28,-0.02,-1.54%,2967700
07/08/2022,1.26,1.33,1.25,1.3,0.07,+5.69%,9188300
07/07/2022,1.41,1.47,1.19,1.23,-0.74,-37.56%,27465800
07/06/2022,1.98,2.01,1.935,1.97,0.03,+1.55%,1590600
07/05/2022,1.84,1.96,1.81,1.94,0.1,+5.43%,1060300
07/01/2022,1.83,1.91,1.83,1.84,0.01,+0.55%,471400
06/30/2022,1.85,1.895,1.81,1.83,-0.04,-2.14%,554300
06/29/2022,1.85,1.985,1.8,1.87,0.01,+0.54%,730300
06/28/2022,1.94,1.94,1.8206,1.86,-0.08,-4.12%,875800
06/27/2022,1.9,2,1.855,1.94,0.04,+2.11%,1543200
06/24/2022,1.95,2,1.85,1.9,0.03,+1.60%,10443800
06/23/2022,1.8,1.88,1.78,1.87,0.07,+3.89%,847100
06/22/2022,1.7,1.84,1.67,1.8,0.09,+5.26%,1243900
06/21/2022,1.64,1.74,1.61,1.71,0.11,+6.88%,909300
06/17/2022,1.65,1.73,1.59,1.6,-0.05,-3.03%,1360800
06/16/2022,1.7,1.7,1.59,1.65,-0.07,-4.07%,756700
06/15/2022,1.7,1.76,1.64,1.72,0.03,+1.78%,829100
06/14/2022,1.77,1.77,1.66,1.69,-0.06,-3.43%,361100
06/13/2022,1.79,1.79,1.7,1.75,-0.11,-5.91%,580900
06/10/2022,1.88,1.8864,1.79,1.86,-0.09,-4.62%,734400
06/09/2022,1.88,1.96,1.835,1.95,0.04,+2.09%,710500
06/08/2022,1.9,2,1.885,1.91,0.02,+1.06%,782500
06/07/2022,1.72,1.935,1.71,1.89,0.15,+8.62%,1105600
06/06/2022,1.78,1.86,1.73,1.74,-0.04,-2.25%,1217000
06/03/2022,1.59,1.81,1.59,1.78,0.17,+10.56%,877600
06/02/2022,1.57,1.62,1.515,1.61,0.06,+3.87%,523900
06/01/2022,1.65,1.7,1.52,1.55,-0.06,-3.73%,803200
05/31/2022,1.62,1.67,1.59,1.61,-0.01,-0.62%,512600
05/27/2022,1.61,1.65,1.52,1.62,0.05,+3.18%,941300
05/26/2022,1.54,1.58,1.505,1.57,0.04,+2.61%,530600
05/25/2022,1.6,1.63,1.525,1.53,-0.07,-4.38%,796000
05/24/2022,1.56,1.63,1.52,1.6,0.02,+1.27%,774700
05/23/2022,1.63,1.64,1.5193,1.58,-0.04,-2.47%,732500
05/20/2022,1.7,1.74,1.56,1.62,-0.07,-4.14%,648300
05/19/2022,1.7,1.76,1.65,1.69,0,0.00%,870100
05/18/2022,1.82,1.825,1.68,1.69,-0.17,-9.14%,921400
05/17/2022,1.74,1.87,1.73,1.86,0.13,+7.51%,1282100
05/16/2022,1.75,1.815,1.71,1.73,-0.03,-1.70%,662300
05/13/2022,1.8,1.81,1.7,1.76,0.02,+1.15%,1115700
05/12/2022,1.62,1.775,1.62,1.74,0.08,+4.82%,1000600
05/11/2022,1.77,1.815,1.65,1.66,-0.12,-6.74%,1164300
05/10/2022,1.57,1.83,1.55,1.78,0.25,+16.34%,2555200
05/09/2022,1.62,1.65,1.51,1.53,-0.09,-5.56%,1035400
05/06/2022,1.69,1.715,1.525,1.62,0.01,+0.62%,887500
05/05/2022,1.67,1.7,1.56,1.61,-0.1,-5.85%,1368500
05/04/2022,1.72,1.73,1.59,1.71,-0.01,-0.58%,1256500
05/03/2022,1.84,1.855,1.72,1.72,-0.1,-5.49%,1205600
05/02/2022,1.71,1.83,1.71,1.82,0.11,+6.43%,2357100
04/29/2022,1.76,1.82,1.705,1.71,-0.08,-4.47%,1024600
04/28/2022,1.82,1.86,1.71,1.79,-0.02,-1.10%,3291800
04/27/2022,1.85,1.91,1.81,1.81,-0.04,-2.16%,1510500
04/26/2022,1.96,2,1.84,1.85,-0.11,-5.61%,979200
04/25/2022,1.97,2.005,1.93,1.96,-0.03,-1.51%,1173500
04/22/2022,2.02,2.09,1.95,1.99,-0.05,-2.45%,920500
04/21/2022,2.14,2.18,2.03,2.04,-0.1,-4.67%,652100
04/20/2022,2.25,2.26,2.121,2.14,-0.07,-3.17%,503000
04/19/2022,2.24,2.275,2.16,2.21,0,0.00%,667800
04/18/2022,2.3,2.31,2.18,2.21,-0.1,-4.33%,473700
04/14/2022,2.38,2.445,2.3,2.31,-0.07,-2.94%,539300
04/13/2022,2.48,2.5,2.37,2.38,-0.07,-2.86%,688600
04/12/2022,2.58,2.61,2.41,2.45,-0.13,-5.04%,521800
04/11/2022,2.72,2.75,2.51,2.58,-0.09,-3.37%,577500
04/08/2022,2.77,2.84,2.66,2.67,-0.1,-3.61%,409500
04/07/2022,2.82,2.85,2.76,2.77,-0.06,-2.12%,663900
04/06/2022,2.73,2.87,2.67,2.83,0.06,+2.17%,520800
04/05/2022,2.89,2.905,2.745,2.77,-0.12,-4.15%,575400
04/04/2022,2.81,3.02,2.81,2.89,0.08,+2.85%,795000
04/01/2022,2.69,2.81,2.62,2.81,0.14,+5.24%,2244000
03/31/2022,2.75,2.79,2.65,2.67,-0.1,-3.61%,764500
03/30/2022,2.82,2.91,2.75,2.77,-0.06,-2.12%,648500
03/29/2022,2.73,2.88,2.73,2.83,0.16,+5.99%,1202800
03/28/2022,2.75,2.7501,2.57,2.67,-0.02,-0.74%,754300
03/25/2022,2.97,2.97,2.665,2.69,-0.26,-8.81%,1829300
03/24/2022,2.9,2.995,2.84,2.95,0.07,+2.43%,1025400
03/23/2022,2.99,3.01,2.82,2.88,-0.12,-4.00%,1828500
03/22/2022,3.12,3.12,2.96,3,-0.09,-2.91%,3241600
03/21/2022,3.17,3.24,3.08,3.09,-0.12,-3.74%,886200
03/18/2022,3.39,3.565,3.19,3.21,-0.26,-7.49%,4470600
03/17/2022,3.01,3.47,3,3.47,0.47,+15.67%,1409000
03/16/2022,3.05,3.11,2.94,3,0.02,+0.67%,2093700
03/15/2022,3.14,3.15,2.955,2.98,-0.15,-4.79%,865300
03/14/2022,3.55,3.57,3.12,3.13,-0.43,-12.08%,972300
03/11/2022,3.84,3.84,3.55,3.56,-0.25,-6.56%,670800
03/10/2022,3.94,3.97,3.695,3.81,-0.19,-4.75%,468200
03/09/2022,3.93,4.08,3.822,4,0.19,+4.99%,677600
03/08/2022,3.77,3.955,3.6,3.81,0.05,+1.33%,352100
03/07/2022,3.77,3.825,3.69,3.76,0.05,+1.35%,456200
03/04/2022,3.76,3.86,3.68,3.71,-0.11,-2.88%,540500
03/03/2022,4.12,4.12,3.78,3.82,-0.22,-5.45%,669600
03/02/2022,3.89,4.28,3.775,4.04,0.5,+14.12%,1056000
03/01/2022,3.82,3.93,3.525,3.54,-0.29,-7.57%,656300
02/28/2022,4.02,4.035,3.83,3.83,-0.2,-4.96%,300800
02/25/2022,3.96,4.07,3.925,4.03,0.04,+1.00%,399500
02/24/2022,3.93,4,3.76,3.99,-0.02,-0.50%,553600
02/23/2022,4.16,4.16,4,4.01,-0.09,-2.20%,615100
02/22/2022,4.06,4.21,4.02,4.1,0,0.00%,531100
02/18/2022,4.05,4.18,4.02,4.1,0,0.00%,491100
02/17/2022,4.09,4.145,4.05,4.1,-0.03,-0.73%,571200
02/16/2022,4.09,4.18,3.97,4.13,0.05,+1.23%,379900
02/15/2022,4.14,4.25,3.955,4.08,0.02,+0.49%,525000
02/14/2022,4.39,4.39,4.05,4.06,-0.3,-6.88%,448000
02/11/2022,4.45,4.6,4.325,4.36,-0.09,-2.02%,436300
02/10/2022,4.58,4.685,4.385,4.45,-0.2,-4.30%,822600
02/09/2022,4.55,4.73,4.475,4.65,0.14,+3.10%,747600
02/08/2022,4.35,4.51,4.325,4.51,0.13,+2.97%,682000
02/07/2022,4.3,4.445,4.27,4.38,0.12,+2.82%,530900
02/04/2022,4.14,4.345,4.13,4.26,0.13,+3.15%,749100
02/03/2022,4.08,4.175,4.045,4.13,0,0.00%,535200
02/02/2022,4.65,4.69,4.13,4.13,-0.55,-11.75%,683400
02/01/2022,4.62,4.725,4.395,4.68,0.08,+1.74%,1441400
01/31/2022,4.37,4.6,4.37,4.6,0.2,+4.55%,682700
01/28/2022,4.18,4.4,4.15,4.4,0.22,+5.26%,888500
01/27/2022,4.39,4.42,4.18,4.18,-0.18,-4.13%,696800
01/26/2022,4.4,4.63,4.32,4.36,-0.01,-0.23%,570700
01/25/2022,4.24,4.43,4.17,4.37,-0.02,-0.46%,658600
01/24/2022,4.23,4.42,4.04,4.39,0.1,+2.33%,1122300
01/21/2022,4.12,4.38,4.1,4.29,0.13,+3.13%,952300
01/20/2022,4.235,4.325,4.091,4.16,0.08,+1.96%,930800
01/19/2022,3.87,4.16,3.83,4.08,0.25,+6.53%,1055000
01/18/2022,4.18,4.28,3.83,3.83,-0.12,-3.04%,1170200
01/14/2022,3.7,3.95,3.67,3.95,0.21,+5.61%,720900
01/13/2022,3.77,3.87,3.68,3.74,-0.02,-0.53%,716700
01/12/2022,4.02,4.02,3.75,3.76,-0.22,-5.53%,668300
01/11/2022,3.92,4.08,3.86,3.98,0.05,+1.27%,747900
01/10/2022,3.86,3.93,3.73,3.93,0.04,+1.03%,696700
01/07/2022,4.1,4.145,3.865,3.89,-0.23,-5.58%,667200
01/06/2022,3.97,4.155,3.895,4.12,0.13,+3.26%,895800
01/05/2022,4.25,4.31,3.99,3.99,-0.2,-4.77%,784500
01/04/2022,4.59,4.64,4.17,4.19,-0.3,-6.68%,1063500
01/03/2022,4.45,4.53,4.27,4.49,0.16,+3.70%,745800
12/31/2021,4.24,4.45,4.223,4.33,-0.07,-1.59%,642800
12/30/2021,4.47,4.57,4.38,4.4,-0.07,-1.57%,849200
12/29/2021,4.31,4.5259,4.27,4.47,0.13,+3.00%,956900
12/28/2021,4.25,4.38,4.225,4.34,0.11,+2.60%,959900
12/27/2021,4.155,4.325,4.083,4.23,0.01,+0.24%,1380200
12/23/2021,4.08,4.31,4.08,4.22,0.17,+4.20%,2034200
12/22/2021,3.81,4.135,3.74,4.05,0.18,+4.65%,3973300
12/21/2021,5.05,5.0645,3.68,3.87,-2.58,-40.00%,15422000
12/20/2021,6.33,6.51,5.89,6.45,0.06,+0.94%,1189500
12/17/2021,6.2,6.75,6.02,6.39,0.07,+1.11%,4797200
12/16/2021,6.7,6.745,6.3,6.32,-0.36,-5.39%,854400
12/15/2021,6.1,6.71,6.04,6.68,0.63,+10.41%,1914200
12/14/2021,6.35,6.35,5.835,6.05,-0.4,-6.20%,1123300
12/13/2021,6.33,6.51,6.115,6.45,0.16,+2.54%,1252900
12/10/2021,6.2,6.43,6.2,6.29,0.09,+1.45%,991400
12/09/2021,6.26,6.465,6.13,6.2,-0.06,-0.96%,1138100
12/08/2021,5.79,6.27,5.69,6.26,0.44,+7.56%,856700
12/07/2021,5.76,5.97,5.75,5.82,0.09,+1.57%,552500
12/06/2021,6.6,6.6,5.435,5.73,-0.88,-13.31%,1125300
12/03/2021,6.94,6.97,6.61,6.61,-0.29,-4.20%,828200
12/02/2021,6.67,6.91,6.62,6.9,0.2,+2.99%,876100
12/01/2021,6.7,6.875,6.64,6.7,0.09,+1.36%,1168200
11/30/2021,6.52,6.887,6.42,6.61,0.09,+1.38%,2295200
11/29/2021,6.74,6.79,6.49,6.52,-0.23,-3.41%,1024800
11/26/2021,6.95,6.96,6.735,6.75,-0.29,-4.12%,829100
11/24/2021,7.15,7.15,6.94,7.04,-0.17,-2.36%,626100
11/23/2021,7.26,7.29,7.02,7.21,-0.1,-1.37%,1266300
11/22/2021,7.33,7.4598,7.17,7.31,-0.03,-0.41%,810400
11/19/2021,7.13,7.35,7.1,7.34,0.12,+1.66%,818500
11/18/2021,7.3,7.34,7.005,7.22,-0.15,-2.04%,1147300
11/17/2021,7.35,7.5299,7.26,7.37,-0.02,-0.27%,924300
11/16/2021,7.2,7.46,7.06,7.39,0.13,+1.79%,844800
11/15/2021,7.16,7.41,7.095,7.26,0.24,+3.42%,953700
11/12/2021,7.04,7.04,6.8,7.02,0.01,+0.14%,794600
11/11/2021,7.05,7.09,6.9,7.01,-0.07,-0.99%,903400
11/10/2021,6.97,7.12,6.89,7.08,0.08,+1.14%,1156400
11/09/2021,6.96,7.14,6.82,7,0.03,+0.43%,1117400
11/08/2021,6.51,7.01,6.25,6.97,0.37,+5.61%,1025700
11/05/2021,5.93,6.64,5.93,6.6,0.62,+10.37%,876100
11/04/2021,6.09,6.19,5.95,5.98,-0.12,-1.97%,1028900
11/03/2021,5.93,6.12,5.87,6.1,0.19,+3.21%,564300
11/02/2021,5.66,5.92,5.58,5.91,0.23,+4.05%,464200
11/01/2021,5.94,6,5.565,5.68,-0.25,-4.22%,874300
10/29/2021,5.94,5.95,5.79,5.93,-0.01,-0.17%,819800
10/28/2021,5.54,5.975,5.46,5.94,0.46,+8.39%,981400
10/27/2021,5.33,5.525,5.33,5.48,0.08,+1.48%,802200
10/26/2021,5.35,5.45,5.26,5.4,0.07,+1.31%,357300
10/25/2021,5.34,5.36,5.179,5.33,-0.01,-0.19%,519200
10/22/2021,5.11,5.36,4.94,5.34,0.23,+4.50%,838700
10/21/2021,5.05,5.16,5.05,5.11,0.04,+0.79%,222400
10/20/2021,5.03,5.08,4.98,5.07,0.03,+0.60%,253600
10/19/2021,5.01,5.07,4.91,5.04,0.04,+0.80%,243000
10/18/2021,5.15,5.1769,4.97,5,-0.14,-2.72%,439700
10/15/2021,5.25,5.25,5.1,5.14,-0.05,-0.96%,376600
10/14/2021,5.21,5.27,5.14,5.19,0.04,+0.78%,314100
10/13/2021,5.12,5.22,5.08,5.15,0.06,+1.18%,379800
10/12/2021,4.97,5.09,4.94,5.09,0.11,+2.21%,366200
10/11/2021,4.87,5.0475,4.82,4.98,0.15,+3.11%,172700
10/08/2021,4.86,4.89,4.79,4.83,-0.04,-0.82%,335100
10/07/2021,4.91,4.985,4.85,4.87,-0.02,-0.41%,194400
10/06/2021,4.88,4.91,4.76,4.89,0,0.00%,327900
10/05/2021,5.05,5.11,4.88,4.89,-0.11,-2.20%,231900
10/04/2021,5.08,5.13,4.96,5,-0.11,-2.15%,400600
10/01/2021,5.08,5.145,4.96,5.11,0.02,+0.39%,283700
09/30/2021,4.99,5.145,4.9801,5.09,0.16,+3.25%,341300
09/29/2021,5.21,5.24,4.91,4.93,-0.23,-4.46%,437900
09/28/2021,5.37,5.38,5.14,5.16,-0.25,-4.62%,435900
09/27/2021,5.25,5.45,5.22,5.41,0.15,+2.85%,341500
09/24/2021,5.39,5.45,5.23,5.26,-0.18,-3.31%,382900
09/23/2021,5.3,5.46,5.27,5.44,0.19,+3.62%,330000
09/22/2021,5.48,5.48,5.25,5.25,-0.21,-3.85%,791900
09/21/2021,5.21,5.475,5.16,5.46,0.27,+5.20%,663900
09/20/2021,5.1,5.27,5.06,5.19,-0.04,-0.76%,551300
09/17/2021,5.1,5.36,5,5.23,0.17,+3.36%,2058400
09/16/2021,4.99,5.11,4.81,5.06,0.09,+1.81%,773700
09/15/2021,5,5.04,4.87,4.97,-0.03,-0.60%,485000
09/14/2021,5.28,5.28,4.98,5,-0.28,-5.30%,595200
09/13/2021,5.13,5.355,5.03,5.28,0.16,+3.13%,909400
09/10/2021,5.22,5.22,5.035,5.12,-0.05,-0.97%,466500
09/09/2021,5.1,5.28,5.07,5.17,0.07,+1.37%,520100
09/08/2021,5.17,5.195,5.03,5.1,-0.05,-0.97%,495800
09/07/2021,5.16,5.2706,5.06,5.15,0.01,+0.19%,474100
09/03/2021,5.22,5.22,5.05,5.14,-0.09,-1.72%,760300
09/02/2021,5.21,5.28,5.085,5.23,0.03,+0.58%,391000
09/01/2021,5.16,5.27,5.105,5.2,0.08,+1.56%,338400
08/31/2021,5.1,5.2,5.06,5.12,0.05,+0.99%,292700
08/30/2021,5.2,5.2627,5.03,5.07,-0.12,-2.31%,364800
08/27/2021,4.99,5.25,4.98,5.19,0.14,+2.77%,620200
08/26/2021,4.99,5.14,4.99,5.05,0.02,+0.40%,586400
08/25/2021,4.94,5.135,4.9,5.03,0.05,+1.00%,798300
08/24/2021,4.88,5.01,4.755,4.98,0.1,+2.05%,880600
08/23/2021,4.75,4.9,4.7,4.88,0.22,+4.72%,807000
08/20/2021,4.38,4.66,4.28,4.66,0.34,+7.87%,623300
08/19/2021,4.53,4.58,4.3,4.32,-0.28,-6.09%,912700
08/18/2021,4.86,4.88,4.59,4.6,-0.29,-5.93%,533100
08/17/2021,4.74,4.92,4.73,4.89,0.08,+1.66%,604500
08/16/2021,4.86,5.01,4.79,4.81,-0.04,-0.82%,566300
08/13/2021,4.95,5.07,4.825,4.85,-0.1,-2.02%,848800
08/12/2021,4.93,4.99,4.78,4.95,0.07,+1.43%,612500
08/11/2021,4.94,5.02,4.8,4.88,-0.03,-0.61%,712100
08/10/2021,5.22,5.248,4.86,4.91,-0.28,-5.39%,1672500
08/09/2021,5.29,5.41,5.13,5.19,-0.06,-1.14%,854400
08/06/2021,5.56,5.58,5.2,5.25,-0.54,-9.33%,1404700
08/05/2021,5.64,5.79,5.48,5.79,0.21,+3.76%,620100
08/04/2021,5.77,5.86,5.5,5.58,-0.16,-2.79%,606700
08/03/2021,5.63,5.74,5.47,5.74,0.13,+2.32%,402300
08/02/2021,5.47,5.66,5.44,5.61,0.2,+3.70%,369400
07/30/2021,5.54,5.555,5.38,5.41,-0.14,-2.52%,349700
07/29/2021,5.72,5.77,5.54,5.55,-0.16,-2.80%,358400
07/28/2021,5.43,5.73,5.43,5.71,0.27,+4.96%,593300
07/27/2021,5.46,5.53,5.31,5.44,-0.02,-0.37%,418000
07/26/2021,5.57,5.59,5.42,5.46,-0.09,-1.62%,452400
