Time,Open,High,Low,Last,Change,%Chg,Volume
01/13/2023,0.67,0.71,0.66,0.7,0.02,+2.94%,505000
01/12/2023,0.67,0.76,0.64,0.68,0.034,+5.26%,772500
01/11/2023,0.63,0.65,0.63,0.646,0.006,+0.94%,105200
01/10/2023,0.62,0.655,0.6158,0.64,-0.0034,-0.53%,238500
01/09/2023,0.62,0.6593,0.62,0.6434,0.0136,+2.16%,106200
01/06/2023,0.6485,0.65,0.6202,0.6298,-0.0202,-3.11%,237600
01/05/2023,0.61,0.67,0.6,0.65,0.04,+6.56%,184900
01/04/2023,0.6,0.617,0.58,0.61,0.01,+1.67%,83000
01/03/2023,0.59,0.61,0.58,0.6,0.02,+3.45%,125100
12/30/2022,0.5,0.58,0.5,0.58,0.041,+7.61%,389400
12/29/2022,0.49,0.5836,0.46,0.539,0.0693,+14.75%,916500
12/28/2022,0.44,0.4697,0.4373,0.4697,0.0339,+7.78%,233100
12/27/2022,0.456,0.4697,0.4255,0.4358,-0.0202,-4.43%,345400
12/23/2022,0.46,0.4799,0.456,0.456,-0.0023,-0.50%,223700
12/22/2022,0.48,0.49,0.4555,0.4583,-0.0021,-0.46%,240600
12/21/2022,0.51,0.5198,0.46,0.4604,-0.0136,-2.87%,360000
12/20/2022,0.51,0.52,0.46,0.474,-0.029,-5.77%,552800
12/19/2022,0.54,0.557,0.5,0.503,-0.022,-4.19%,319500
12/16/2022,0.6,0.6099,0.51,0.525,-0.0603,-10.30%,452000
12/15/2022,0.62,0.6549,0.5853,0.5853,-0.062,-9.58%,454000
12/14/2022,0.65,0.6549,0.636,0.6473,-0.0027,-0.42%,469400
12/13/2022,0.67,0.71,0.6452,0.65,-0.06,-8.45%,675400
12/12/2022,0.73,0.7373,0.6206,0.71,0.01,+1.43%,2317200
12/09/2022,0.7,0.72,0.6801,0.7,-0.0104,-1.46%,351200
12/08/2022,0.71,0.73,0.69,0.7104,-0.0095,-1.32%,166700
12/07/2022,0.72,0.72,0.695,0.7199,-0.0002,-0.03%,93400
12/06/2022,0.69,0.7298,0.688,0.7201,0.0219,+3.14%,83400
12/05/2022,0.7081,0.7199,0.69,0.6982,-0.0318,-4.36%,131900
12/02/2022,0.652,0.73,0.652,0.73,0.0631,+9.46%,254200
12/01/2022,0.6655,0.6884,0.66,0.6669,0.0019,+0.29%,68800
11/30/2022,0.6871,0.6871,0.65,0.665,-0.013,-1.92%,92700
11/29/2022,0.68,0.6905,0.6445,0.678,-0.002,-0.29%,100900
11/28/2022,0.7,0.7099,0.6728,0.68,-0.0219,-3.12%,163000
11/25/2022,0.68,0.705,0.68,0.7019,0.032,+4.78%,82300
11/23/2022,0.6527,0.6749,0.64,0.6699,0.0172,+2.64%,188000
11/22/2022,0.6388,0.6699,0.6351,0.6527,0.0077,+1.19%,97400
11/21/2022,0.7,0.7,0.63,0.645,-0.0072,-1.10%,161600
11/18/2022,0.67,0.6726,0.6371,0.6522,0.0057,+0.88%,59700
11/17/2022,0.65,0.6671,0.64,0.6465,-0.0335,-4.93%,361800
11/16/2022,0.6988,0.6988,0.6639,0.68,-0.0024,-0.35%,141800
11/15/2022,0.71,0.72,0.6605,0.6824,0.0013,+0.19%,175400
11/14/2022,0.7428,0.7428,0.6801,0.6811,-0.0289,-4.07%,366500
11/11/2022,0.6542,0.73,0.6542,0.71,0.0451,+6.78%,307600
11/10/2022,0.646,0.69,0.615,0.6649,0.0149,+2.29%,289100
11/09/2022,0.7008,0.71,0.64,0.65,-0.05,-7.14%,193400
11/08/2022,0.78,0.79,0.68,0.7,-0.06,-7.89%,482200
11/07/2022,0.7193,0.7899,0.6801,0.76,0.08,+11.76%,904300
11/04/2022,0.75,0.77,0.65,0.68,-0.038,-5.29%,908400
11/03/2022,0.57,0.72,0.57,0.718,0.168,+30.55%,3650500
11/02/2022,0.5,0.6505,0.4974,0.55,0.0512,+10.26%,1992900
11/01/2022,0.485,0.5017,0.462,0.4988,0.0383,+8.32%,1351800
10/31/2022,0.4965,0.5,0.4508,0.4605,-0.0246,-5.07%,785000
10/28/2022,0.47,0.4946,0.465,0.4851,0.011,+2.32%,831300
10/27/2022,0.49,0.5,0.46,0.4741,-0.0101,-2.09%,536800
10/26/2022,0.48,0.5,0.4701,0.4842,0.0072,+1.51%,346100
10/25/2022,0.49,0.4901,0.4568,0.477,0.0004,+0.08%,511100
10/24/2022,0.5,0.5,0.46,0.4766,-0.0154,-3.13%,332000
10/21/2022,0.4849,0.498,0.4769,0.492,0.0071,+1.46%,359700
10/20/2022,0.51,0.5156,0.47,0.4849,-0.0151,-3.02%,373600
10/19/2022,0.54,0.54,0.489,0.5,-0.0114,-2.23%,241400
10/18/2022,0.5564,0.5564,0.5,0.5114,-0.0328,-6.03%,377800
10/17/2022,0.609,0.609,0.5401,0.5442,-0.0259,-4.54%,266600
10/14/2022,0.6,0.6015,0.558,0.5701,-0.0198,-3.36%,64700
10/13/2022,0.55,0.5899,0.5428,0.5899,0.0299,+5.34%,127300
10/12/2022,0.5653,0.567,0.55,0.56,-0.0069,-1.22%,68200
10/11/2022,0.56,0.5778,0.5555,0.5669,-0.0057,-1.00%,104300
10/10/2022,0.59,0.59,0.56,0.5726,-0.0035,-0.61%,61900
10/07/2022,0.59,0.6039,0.565,0.5761,-0.0139,-2.36%,169100
10/06/2022,0.59,0.603,0.5775,0.59,0.0035,+0.60%,89300
10/05/2022,0.6,0.6109,0.5751,0.5865,-0.0135,-2.25%,169200
10/04/2022,0.601,0.6199,0.5866,0.6,0.0038,+0.64%,200100
10/03/2022,0.5874,0.6199,0.57,0.5962,0.0012,+0.20%,178400
09/30/2022,0.57,0.5979,0.57,0.595,0.0185,+3.21%,148500
09/29/2022,0.59,0.605,0.57,0.5765,-0.0175,-2.95%,107200
09/28/2022,0.59,0.5987,0.5789,0.594,0.036,+6.45%,214200
09/27/2022,0.5696,0.5789,0.5431,0.558,0.0155,+2.86%,315200
09/26/2022,0.59,0.6099,0.5421,0.5425,-0.057,-9.51%,223000
09/23/2022,0.6,0.61,0.58,0.5995,-0.0055,-0.91%,247700
09/22/2022,0.63,0.636,0.5801,0.605,-0.031,-4.87%,410800
09/21/2022,0.69,0.69,0.623,0.636,-0.0321,-4.80%,197200
09/20/2022,0.69,0.696,0.656,0.6681,-0.0219,-3.17%,147700
09/19/2022,0.691,0.7,0.674,0.69,0.0005,+0.07%,150800
09/16/2022,0.6966,0.71,0.673,0.6895,-0.0065,-0.93%,230100
09/15/2022,0.74,0.748,0.69,0.696,-0.024,-3.33%,193800
09/14/2022,0.77,0.77,0.7038,0.72,-0.022,-2.96%,296900
09/13/2022,0.78,0.78,0.7395,0.742,-0.0082,-1.09%,138200
09/12/2022,0.75,0.78,0.73,0.7502,0.0176,+2.40%,364600
09/09/2022,0.73,0.74,0.718,0.7326,0.0098,+1.36%,292500
09/08/2022,0.7303,0.7405,0.7175,0.7228,-0.0154,-2.09%,160000
09/07/2022,0.76,0.7669,0.73,0.7382,-0.0318,-4.13%,260400
09/06/2022,0.78,0.798,0.77,0.77,0.0028,+0.36%,87600
09/02/2022,0.77,0.79,0.7499,0.7672,-0.0127,-1.63%,168700
09/01/2022,0.76,0.7997,0.76,0.7799,-0.0021,-0.27%,155600
08/31/2022,0.77,0.782,0.76,0.782,0.022,+2.89%,144100
08/30/2022,0.77,0.7999,0.752,0.76,-0.0101,-1.31%,90500
08/29/2022,0.7935,0.7935,0.764,0.7701,-0.0099,-1.27%,174300
08/26/2022,0.8075,0.81,0.78,0.78,-0.0123,-1.55%,89500
08/25/2022,0.81,0.8322,0.79,0.7923,-0.0144,-1.79%,125000
08/24/2022,0.8159,0.823,0.7806,0.8067,-0.0006,-0.07%,176200
08/23/2022,0.82,0.8263,0.78,0.8073,0.0073,+0.91%,75400
08/22/2022,0.84,0.8445,0.7786,0.8,-0.0242,-2.94%,202700
08/19/2022,0.85,0.86,0.8202,0.8242,-0.0318,-3.71%,201900
08/18/2022,0.88,0.88,0.83,0.856,0.0014,+0.16%,93800
08/17/2022,0.86,0.87,0.85,0.8546,-0.0054,-0.63%,152400
08/16/2022,0.88,0.88,0.8501,0.86,-0.01,-1.15%,73000
08/15/2022,0.86,0.87,0.8195,0.87,0.0481,+5.85%,158900
08/12/2022,0.86,0.8741,0.82,0.8219,-0.0131,-1.57%,360700
08/11/2022,0.82,0.8774,0.82,0.835,-0.0019,-0.23%,115300
08/10/2022,0.85,0.86,0.8105,0.8369,0.0016,+0.19%,459600
08/09/2022,0.8638,0.88,0.7633,0.8353,-0.0247,-2.87%,628600
08/08/2022,0.87,0.92,0.86,0.86,-0.0063,-0.73%,255000
08/05/2022,0.8298,0.87,0.8147,0.8663,0.0364,+4.39%,123600
08/04/2022,0.79,0.83,0.7701,0.8299,0.0577,+7.47%,276900
08/03/2022,0.78,0.78,0.72,0.7722,0.0602,+8.46%,388100
08/02/2022,0.73,0.748,0.7118,0.712,-0.0185,-2.53%,336000
08/01/2022,0.7613,0.7761,0.729,0.7305,-0.0116,-1.56%,157200
07/29/2022,0.79,0.79,0.7421,0.7421,-0.0179,-2.36%,143100
07/28/2022,0.77,0.7736,0.75,0.76,0,0.00%,119200
07/27/2022,0.784,0.798,0.74,0.76,-0.0073,-0.95%,134800
07/26/2022,0.78,0.7835,0.751,0.7673,-0.0117,-1.50%,60100
07/25/2022,0.7768,0.8046,0.76,0.779,0.009,+1.17%,128400
07/22/2022,0.8,0.82,0.77,0.77,-0.04,-4.94%,160300
07/21/2022,0.8239,0.8286,0.8001,0.81,0.0031,+0.38%,74200
07/20/2022,0.81,0.8289,0.7955,0.8069,-0.0025,-0.31%,114600
07/19/2022,0.81,0.847,0.79,0.8094,0.0094,+1.18%,74700
07/18/2022,0.83,0.874,0.8,0.8,-0.0351,-4.20%,190300
