Time,Open,High,Low,Last,Change,%Chg,Volume
09/29/2022,0.8806,0.8806,0.8124,0.826,-0.0341,-3.96%,251900
09/28/2022,0.82,0.87,0.82,0.8601,0.0361,+4.38%,297100
09/27/2022,0.82,0.8299,0.81,0.824,0.0039,+0.48%,229700
09/26/2022,0.8,0.853,0.7972,0.8201,-0.0042,-0.51%,418300
09/23/2022,0.83,0.8385,0.8062,0.8243,-0.0252,-2.97%,518100
09/22/2022,0.858,0.8589,0.812,0.8495,-0.0058,-0.68%,500100
09/21/2022,0.871,0.8899,0.82,0.8553,-0.0126,-1.45%,814000
09/20/2022,0.8901,0.8939,0.86,0.8679,-0.0248,-2.78%,611200
09/19/2022,0.92,0.93,0.89,0.8927,-0.0382,-4.10%,411800
09/16/2022,0.9022,0.94,0.884,0.9309,0.0095,+1.03%,584100
09/15/2022,0.91,0.936,0.9001,0.9214,0.0214,+2.38%,224500
09/14/2022,0.94,0.94,0.9,0.9,-0.031,-3.33%,447700
09/13/2022,0.93,0.9481,0.9066,0.931,-0.019,-2.00%,311500
09/12/2022,0.9402,0.9729,0.9402,0.95,0.005,+0.53%,294100
09/09/2022,0.99,1,0.9331,0.945,-0.0269,-2.77%,426600
09/08/2022,0.9178,0.994,0.9143,0.9719,0.0576,+6.30%,789400
09/07/2022,0.9,0.9276,0.89,0.9143,0.0178,+1.99%,447200
09/06/2022,0.9311,0.9311,0.89,0.8965,-0.0163,-1.79%,378000
09/02/2022,0.915,0.94,0.9,0.9128,-0.0022,-0.24%,376200
09/01/2022,0.921,0.93,0.895,0.915,-0.006,-0.65%,335500
08/31/2022,0.93,0.9493,0.91,0.921,-0.0089,-0.96%,244500
08/30/2022,0.97,0.97,0.916,0.9299,-0.015,-1.59%,354700
08/29/2022,0.94,0.9602,0.9344,0.9449,-0.0146,-1.52%,315700
08/26/2022,0.97,0.9799,0.95,0.9595,-0.0006,-0.06%,489700
08/25/2022,0.97,0.9998,0.9531,0.9601,-0.016,-1.64%,443600
08/24/2022,0.99,0.99,0.96,0.9761,0.0043,+0.44%,763800
08/23/2022,1.02,1.02,0.9607,0.9718,-0.0382,-3.78%,1647500
08/22/2022,1,1.02,1,1.01,0,0.00%,479500
08/19/2022,1.02,1.04,1.005,1.01,-0.03,-2.88%,619800
08/18/2022,1.05,1.06,1.03,1.04,-0.01,-0.95%,484900
08/17/2022,1.1,1.12,1.03,1.05,-0.04,-3.67%,1096700
08/16/2022,1.15,1.15,1.09,1.09,-0.05,-4.39%,600600
08/15/2022,1.06,1.15,1.06,1.14,0.06,+5.56%,1481100
08/12/2022,1.05,1.09,1.04,1.08,0.03,+2.86%,765100
08/11/2022,1.06,1.09,1.05,1.05,0,0.00%,631000
08/10/2022,1,1.06,0.99,1.05,0.0704,+7.19%,1170000
08/09/2022,1.03,1.05,0.9441,0.9796,-0.0704,-6.70%,1245900
08/08/2022,1.04,1.0702,1.02,1.05,0.05,+5.00%,1046000
08/05/2022,1,1.02,0.9901,1,-0.01,-0.99%,726800
08/04/2022,0.99,1.01,0.98,1.01,0.028,+2.85%,680100
08/03/2022,1.01,1.01,0.9605,0.982,0.0342,+3.61%,496500
08/02/2022,0.93,0.962,0.924,0.9478,0.0247,+2.68%,594200
08/01/2022,0.95,0.9838,0.91,0.9231,-0.018,-1.91%,571200
07/29/2022,0.94,0.9485,0.92,0.9411,0.0091,+0.98%,431100
07/28/2022,0.94,0.955,0.9118,0.932,0.0055,+0.59%,575600
07/27/2022,0.91,0.94,0.8901,0.9265,0.0165,+1.81%,882500
07/26/2022,0.95,0.963,0.9092,0.91,-0.0597,-6.16%,1141200
07/25/2022,0.9836,0.9949,0.9605,0.9697,-0.0139,-1.41%,595900
07/22/2022,1.02,1.03,0.98,0.9836,-0.0264,-2.61%,1464900
07/21/2022,1.03,1.04,1.01,1.01,-0.01,-0.98%,868100
07/20/2022,1.02,1.055,1.02,1.02,0,0.00%,537000
07/19/2022,1.01,1.03,1.01,1.02,0.01,+0.99%,335000
07/18/2022,1.06,1.06,1.01,1.01,-0.02,-1.94%,925800
07/15/2022,1.03,1.04,1.0006,1.03,0,0.00%,613300
07/14/2022,1.05,1.055,1.01,1.03,-0.02,-1.90%,796700
07/13/2022,1.05,1.07,1.04,1.05,-0.01,-0.94%,486400
07/12/2022,1.05,1.09,1.025,1.06,0,0.00%,604900
07/11/2022,1.05,1.07,1.03,1.06,-0.02,-1.85%,590400
07/08/2022,1.07,1.1,1.06,1.08,0.01,+0.93%,440200
07/07/2022,1.05,1.09,1.03,1.07,0.03,+2.88%,767000
07/06/2022,1.07,1.09,1.03,1.04,-0.05,-4.59%,446300
07/05/2022,1.01,1.1,0.9805,1.09,0.08,+7.92%,1276500
07/01/2022,0.99,1.1006,0.98,1.01,-0.08,-7.34%,2074300
06/30/2022,1.13,1.16,1.08,1.09,-0.07,-6.03%,1005500
06/29/2022,1.16,1.18,1.1101,1.16,0.01,+0.87%,680400
06/28/2022,1.22,1.22,1.15,1.15,-0.06,-4.96%,891800
06/27/2022,1.23,1.24,1.15,1.21,0.04,+3.42%,1363800
06/24/2022,1.11,1.21,1.11,1.17,0.05,+4.46%,17269700
06/23/2022,1.09,1.12,1.05,1.12,0.05,+4.67%,1476400
06/22/2022,1.04,1.12,1.03,1.07,0.03,+2.88%,1227100
06/21/2022,1.08,1.08,1.01,1.04,0,0.00%,1694700
06/17/2022,1.01,1.09,1,1.04,0.03,+2.97%,1728600
06/16/2022,1.01,1.035,1,1.01,-0.03,-2.88%,1252200
06/15/2022,1.02,1.06,1,1.04,0.02,+1.96%,1396800
06/14/2022,1.06,1.07,1,1.02,-0.04,-3.77%,1262500
06/13/2022,1.08,1.08,1.02,1.06,-0.07,-6.19%,1370600
06/10/2022,1.26,1.27,1.12,1.13,-0.15,-11.72%,2004900
06/09/2022,1.2,1.36,1.14,1.28,0.1,+8.47%,3973400
06/08/2022,1.1,1.19,1.08,1.18,0.08,+7.27%,1760300
06/07/2022,0.99,1.12,0.99,1.1,0.1,+10.00%,1946600
06/06/2022,1.02,1.03,0.9552,1,-0.02,-1.96%,1652400
06/03/2022,0.95,1.03,0.9306,1.02,0.055,+5.70%,1355700
06/02/2022,0.9212,0.9769,0.907,0.965,0.0394,+4.26%,739400
06/01/2022,0.97,0.9889,0.9184,0.9256,-0.0467,-4.80%,703600
05/31/2022,0.96,1,0.9407,0.9723,0.0143,+1.49%,775700
05/27/2022,0.92,0.9699,0.88,0.958,0.0505,+5.56%,1105300
05/26/2022,0.87,0.92,0.8509,0.9075,0.0566,+6.65%,1519300
05/25/2022,0.89,0.8989,0.8351,0.8509,-0.0293,-3.33%,1650500
05/24/2022,0.91,0.91,0.87,0.8802,-0.0331,-3.62%,1366100
05/23/2022,0.97,0.9718,0.9022,0.9133,-0.0461,-4.81%,1167600
05/20/2022,0.96,0.9852,0.9223,0.9594,0.0024,+0.25%,1120600
05/19/2022,0.957,0.988,0.9442,0.957,0,0.00%,996000
05/18/2022,0.9848,1.02,0.9422,0.957,-0.053,-5.25%,1366400
05/17/2022,0.98,1.03,0.9722,1.01,0.0346,+3.55%,841800
05/16/2022,0.99,1.02,0.964,0.9754,-0.0109,-1.11%,713300
05/13/2022,0.94,1.03,0.94,0.9863,0.0564,+6.07%,1322800
05/12/2022,0.9,0.96,0.8835,0.9299,0.0242,+2.67%,1305400
05/11/2022,0.96,1.01,0.891,0.9057,-0.0781,-7.94%,1687600
05/10/2022,0.95,1.01,0.936,0.9838,0.0338,+3.56%,1709300
05/09/2022,0.9619,0.9997,0.9351,0.95,-0.0357,-3.62%,1793900
05/06/2022,0.96,1.02,0.9505,0.9857,0.0136,+1.40%,1314300
05/05/2022,1,1.01,0.96,0.9721,-0.0579,-5.62%,1615100
05/04/2022,1.01,1.03,0.97,1.03,0.048,+4.89%,1146300
05/03/2022,1.02,1.04,0.972,0.982,-0.028,-2.77%,1171900
05/02/2022,1.01,1.035,0.986,1.01,0,0.00%,1491600
04/29/2022,1.05,1.08,0.99,1.01,-0.03,-2.88%,1948000
04/28/2022,1.12,1.12,1.02,1.04,-0.07,-6.31%,2310000
04/27/2022,1,1.12,0.9805,1.11,0.145,+15.03%,3828300
04/26/2022,1.05,1.05,0.9628,0.965,-0.085,-8.10%,3041500
04/25/2022,1,1.06,1,1.05,0.03,+2.94%,1782400
04/22/2022,1.06,1.08,1,1.02,-0.03,-2.86%,2244600
04/21/2022,1.16,1.17,1.04,1.05,-0.1,-8.70%,2322800
04/20/2022,1.11,1.19,1.1,1.15,0.06,+5.50%,2692500
04/19/2022,1.12,1.225,1.08,1.09,-0.02,-1.80%,1844200
04/18/2022,1.1,1.12,1.07,1.11,0,0.00%,2243900
04/14/2022,1.14,1.1569,1.1,1.11,-0.02,-1.77%,940800
04/13/2022,1.09,1.15,1.09,1.13,0.04,+3.67%,1162400
04/12/2022,1.16,1.17,1.08,1.09,-0.05,-4.39%,1739000
04/11/2022,1.16,1.17,1.12,1.14,-0.01,-0.87%,959000
04/08/2022,1.17,1.2,1.15,1.15,-0.03,-2.54%,1343500
04/07/2022,1.2,1.2068,1.15,1.18,-0.02,-1.67%,1385300
04/06/2022,1.18,1.21,1.15,1.2,0.02,+1.69%,1524000
04/05/2022,1.26,1.27,1.18,1.18,-0.07,-5.60%,1980900
04/04/2022,1.24,1.26,1.21,1.25,0.01,+0.81%,1453200
04/01/2022,1.28,1.29,1.23,1.24,-0.01,-0.80%,1792200
03/31/2022,1.31,1.32,1.23,1.25,-0.07,-5.30%,2265500
03/30/2022,1.39,1.39,1.31,1.32,-0.05,-3.65%,1242600
03/29/2022,1.38,1.42,1.35,1.37,-0.01,-0.72%,1502100
03/28/2022,1.46,1.47,1.3601,1.38,-0.06,-4.17%,1966500
03/25/2022,1.53,1.53,1.43,1.44,-0.08,-5.26%,1394800
03/24/2022,1.47,1.535,1.45,1.52,0.05,+3.40%,1249800
03/23/2022,1.55,1.57,1.47,1.47,-0.09,-5.77%,1503300
03/22/2022,1.6,1.62,1.54,1.56,-0.01,-0.64%,2065900
03/21/2022,1.54,1.58,1.47,1.57,0.01,+0.64%,3488400
03/18/2022,1.37,1.58,1.352,1.56,0.17,+12.23%,4791100
03/17/2022,1.25,1.42,1.2202,1.39,0.12,+9.45%,2564200
03/16/2022,1.23,1.28,1.19,1.27,0.09,+7.63%,1874700
03/15/2022,1.12,1.2,1.09,1.18,0.07,+6.31%,1689900
03/14/2022,1.23,1.23,1.1,1.11,-0.1,-8.26%,2319800
03/11/2022,1.28,1.32,1.21,1.21,-0.07,-5.47%,1468004
03/10/2022,1.33,1.33,1.26,1.28,-0.06,-4.48%,1085300
03/09/2022,1.32,1.34,1.2628,1.34,0.11,+8.94%,2090400
03/08/2022,1.2,1.25,1.12,1.23,0.05,+4.24%,3402700
03/07/2022,1.21,1.2377,1.16,1.18,-0.03,-2.48%,1925700
03/04/2022,1.22,1.26,1.2,1.21,-0.03,-2.42%,1796900
03/03/2022,1.33,1.33,1.22,1.24,-0.07,-5.34%,1753500
03/02/2022,1.31,1.3399,1.27,1.31,0.01,+0.77%,1413900
03/01/2022,1.28,1.34,1.24,1.3,0.08,+6.56%,2550400
02/28/2022,1.23,1.26,1.2,1.22,-0.03,-2.40%,1692100
02/25/2022,1.25,1.2676,1.2,1.25,0,0.00%,1353500
02/24/2022,1.07,1.25,1.03,1.25,0.09,+7.76%,2322300
02/23/2022,1.23,1.26,1.16,1.16,-0.05,-4.13%,1702100
02/22/2022,1.23,1.29,1.21,1.21,-0.05,-3.97%,1982900
02/18/2022,1.35,1.35,1.24,1.26,-0.02,-1.56%,2265700
02/17/2022,1.38,1.3885,1.27,1.28,-0.1,-7.25%,1679700
02/16/2022,1.37,1.39,1.33,1.38,0,0.00%,1537600
02/15/2022,1.36,1.39,1.31,1.38,0.09,+6.98%,2128800
02/14/2022,1.31,1.36,1.28,1.29,-0.07,-5.15%,2184400
02/11/2022,1.42,1.445,1.34,1.36,-0.03,-2.16%,2318300
02/10/2022,1.43,1.48,1.38,1.39,-0.08,-5.44%,3291400
02/09/2022,1.46,1.5,1.412,1.47,0.05,+3.52%,3477600
02/08/2022,1.35,1.42,1.27,1.42,0.11,+8.40%,3087300
02/07/2022,1.3,1.47,1.3,1.31,0.06,+4.80%,3494800
02/04/2022,1.23,1.28,1.21,1.25,0.01,+0.81%,2001000
02/03/2022,1.27,1.285,1.22,1.24,-0.06,-4.62%,1610800
02/02/2022,1.39,1.4,1.28,1.3,-0.09,-6.47%,2069800
02/01/2022,1.39,1.43,1.32,1.39,0.02,+1.46%,1945800
01/31/2022,1.23,1.395,1.23,1.37,0.13,+10.48%,2050200
01/28/2022,1.19,1.25,1.155,1.24,0.04,+3.33%,1123400
01/27/2022,1.27,1.2984,1.18,1.2,-0.06,-4.76%,1528600
01/26/2022,1.32,1.35,1.23,1.26,-0.04,-3.08%,1617600
01/25/2022,1.29,1.337,1.26,1.3,-0.01,-0.76%,1657800
01/24/2022,1.2,1.31,1.13,1.31,0.05,+3.97%,4469700
01/21/2022,1.29,1.3,1.225,1.26,-0.05,-3.82%,3464900
01/20/2022,1.36,1.43,1.3,1.31,-0.04,-2.96%,2209200
01/19/2022,1.4,1.4299,1.32,1.35,-0.04,-2.88%,2379100
01/18/2022,1.43,1.47,1.38,1.39,-0.07,-4.79%,1802500
01/14/2022,1.39,1.48,1.38,1.46,0.05,+3.55%,1716600
01/13/2022,1.48,1.5162,1.4,1.41,-0.08,-5.37%,1801500
01/12/2022,1.56,1.5674,1.48,1.49,-0.05,-3.25%,1871400
01/11/2022,1.51,1.6,1.5,1.54,0.04,+2.67%,1798400
01/10/2022,1.52,1.52,1.45,1.5,-0.03,-1.96%,2007500
01/07/2022,1.57,1.62,1.52,1.53,0,0.00%,1795800
01/06/2022,1.5974,1.61,1.4901,1.53,-0.03,-1.92%,2437400
01/05/2022,1.71,1.74,1.56,1.56,-0.16,-9.30%,3285200
01/04/2022,1.74,1.8,1.69,1.72,-0.02,-1.15%,2241700
01/03/2022,1.63,1.78,1.59,1.74,0.14,+8.75%,3567200
12/31/2021,1.65,1.6964,1.59,1.6,-0.06,-3.61%,3341600
12/30/2021,1.6,1.72,1.59,1.66,0.06,+3.75%,3355000
12/29/2021,1.65,1.67,1.57,1.6,-0.06,-3.61%,4162200
12/28/2021,1.68,1.76,1.64,1.66,-0.04,-2.35%,4556200
12/27/2021,1.79,1.8,1.68,1.7,-0.1,-5.56%,4645000
12/23/2021,1.85,1.85,1.77,1.8,-0.04,-2.17%,3494800
12/22/2021,1.84,1.87,1.81,1.84,-0.02,-1.08%,2332100
12/21/2021,1.91,1.92,1.85,1.86,-0.01,-0.53%,2961300
12/20/2021,1.88,1.93,1.84,1.87,-0.1,-5.08%,2240500
12/17/2021,1.9,1.97,1.82,1.97,0.07,+3.68%,3019500
12/16/2021,2,2.02,1.89,1.9,-0.07,-3.55%,2380500
12/15/2021,1.9,2,1.84,1.97,0.06,+3.14%,3237900
12/14/2021,1.94,2.01,1.9,1.91,-0.06,-3.05%,2789700
12/13/2021,2.06,2.07,1.925,1.97,-0.04,-1.99%,3045100
12/10/2021,2.14,2.19,2.01,2.01,-0.1,-4.74%,2489900
12/09/2021,2.21,2.26,2.1,2.11,-0.13,-5.80%,2016400
12/08/2021,2.19,2.305,2.1119,2.24,0.1,+4.67%,2511200
12/07/2021,2.05,2.2,2.05,2.14,0.13,+6.47%,2532700
12/06/2021,1.93,2.04,1.84,2.01,0.08,+4.15%,3863500
12/03/2021,2.09,2.095,1.9,1.93,-0.17,-8.10%,5824400
12/02/2021,2.04,2.11,1.9835,2.1,0.04,+1.94%,3814100
12/01/2021,2.27,2.28,2.05,2.06,-0.21,-9.25%,3986400
11/30/2021,2.2,2.29,2.11,2.27,0.12,+5.58%,3827900
11/29/2021,2.3,2.33,2.15,2.15,-0.13,-5.70%,2790700
11/26/2021,2.22,2.33,2.21,2.28,-0.01,-0.44%,1935100
11/24/2021,2.2,2.3,2.14,2.29,0.06,+2.69%,2230800
11/23/2021,2.33,2.34,2.15,2.23,-0.12,-5.11%,3955800
11/22/2021,2.35,2.45,2.28,2.35,0,0.00%,2926800
11/19/2021,2.28,2.44,2.27,2.35,0.06,+2.62%,3551400
11/18/2021,2.44,2.445,2.27,2.29,-0.15,-6.15%,5894400
11/17/2021,2.49,2.57,2.44,2.44,-0.06,-2.40%,2076900
11/16/2021,2.54,2.55,2.45,2.5,-0.07,-2.72%,2836300
11/15/2021,2.64,2.75,2.56,2.57,-0.08,-3.02%,3010400
11/12/2021,2.55,2.66,2.5236,2.65,0.08,+3.11%,3376500
11/11/2021,2.6,2.645,2.55,2.57,0,0.00%,3467200
11/10/2021,2.62,2.67,2.49,2.57,-0.06,-2.28%,4806100
11/09/2021,2.72,2.725,2.6,2.63,-0.1,-3.66%,3276100
11/08/2021,2.73,2.815,2.7016,2.73,-0.01,-0.36%,2996700
11/05/2021,2.81,2.81,2.675,2.74,-0.07,-2.49%,2504000
11/04/2021,2.89,2.908,2.77,2.81,-0.03,-1.06%,2442300
11/03/2021,2.75,2.9,2.73,2.84,0.06,+2.16%,2829600
11/02/2021,2.78,2.81,2.67,2.78,-0.03,-1.07%,2351600
11/01/2021,2.56,2.82,2.55,2.81,0.24,+9.34%,4583100
10/29/2021,2.65,2.65,2.53,2.57,-0.1,-3.75%,2861200
10/28/2021,2.64,2.7,2.54,2.67,0.04,+1.52%,4167000
10/27/2021,2.66,2.72,2.63,2.63,-0.03,-1.13%,2427300
10/26/2021,2.79,2.79,2.64,2.66,-0.1,-3.62%,3911800
10/25/2021,2.77,2.87,2.74,2.76,-0.02,-0.72%,3508400
10/22/2021,2.79,2.81,2.69,2.78,-0.05,-1.77%,3408200
10/21/2021,2.9,2.9765,2.82,2.83,-0.08,-2.75%,2407700
10/20/2021,2.89,2.97,2.81,2.91,0.01,+0.34%,2578500
10/19/2021,2.79,2.92,2.79,2.9,0.12,+4.32%,4119200
10/18/2021,2.89,2.89,2.73,2.78,-0.08,-2.80%,4702100
10/15/2021,2.93,3.03,2.86,2.86,-0.05,-1.72%,4710900
10/14/2021,3.08,3.09,2.835,2.91,-0.14,-4.59%,5706000
10/13/2021,3.02,3.08,2.98,3.05,0.02,+0.66%,3018400
10/12/2021,3.13,3.13,2.97,3.03,-0.1,-3.19%,4139400
10/11/2021,3.14,3.22,3.12,3.13,-0.05,-1.57%,2191600
10/08/2021,3.27,3.33,3.16,3.18,-0.09,-2.75%,2260500
10/07/2021,3.11,3.32,3.07,3.27,0.22,+7.21%,2801200
10/06/2021,3.06,3.14,3.04,3.05,-0.05,-1.61%,2263100
10/05/2021,3.09,3.17,3.04,3.1,0.04,+1.31%,2654400
10/04/2021,3.19,3.2,3.03,3.06,-0.19,-5.85%,3166000
10/01/2021,3.26,3.3285,3.15,3.25,-0.01,-0.31%,2812500
09/30/2021,3.15,3.31,3.11,3.26,0.11,+3.49%,6271500
09/29/2021,3.34,3.35,3.11,3.15,-0.13,-3.96%,4448700
09/28/2021,3.38,3.44,3.23,3.28,-0.17,-4.93%,5132100
09/27/2021,3.38,3.5299,3.3,3.45,0.07,+2.07%,4516000
09/24/2021,3.41,3.4823,3.34,3.38,-0.13,-3.70%,3982400
09/23/2021,3.38,3.54,3.32,3.51,0.13,+3.85%,4349000
09/22/2021,3.33,3.42,3.2502,3.38,0.1,+3.05%,4131000
09/21/2021,3.35,3.3596,3.23,3.28,0,0.00%,2568400
09/20/2021,3.37,3.41,3.2114,3.28,-0.3,-8.38%,6767600
09/17/2021,3.41,3.58,3.3101,3.58,0.17,+4.99%,9047700
09/16/2021,3.35,3.45,3.29,3.41,0.08,+2.40%,3190900
09/15/2021,3.28,3.5,3.19,3.33,0.07,+2.15%,6478600
09/14/2021,3.62,3.62,3.25,3.26,-0.24,-6.86%,6541100
09/13/2021,3.99,3.99,3.47,3.5,-0.47,-11.84%,11766300
09/10/2021,3.67,4.11,3.63,3.97,0.31,+8.47%,11231300
09/09/2021,3.48,3.73,3.442,3.66,0.1,+2.81%,3953200
09/08/2021,3.63,3.6699,3.4529,3.56,-0.1,-2.73%,4400100
09/07/2021,3.72,3.7908,3.57,3.66,-0.09,-2.40%,4867100
09/03/2021,3.81,3.89,3.635,3.75,-0.05,-1.32%,7044900
09/02/2021,3.77,4.3101,3.76,3.8,0.04,+1.06%,15736700
09/01/2021,3.87,3.96,3.7,3.76,-0.04,-1.05%,9663800
08/31/2021,3.53,3.84,3.51,3.8,0.27,+7.65%,8099800
08/30/2021,3.68,3.7585,3.485,3.53,-0.2,-5.36%,6517300
08/27/2021,3.77,3.795,3.6078,3.73,-0.04,-1.06%,5255600
08/26/2021,3.64,3.84,3.59,3.77,0.06,+1.62%,4761000
08/25/2021,3.64,3.86,3.57,3.71,0.05,+1.37%,5934100
08/24/2021,3.4,3.7,3.3684,3.66,0.31,+9.25%,8404800
08/23/2021,3.26,3.435,3.24,3.35,0.09,+2.76%,5836900
08/20/2021,3.19,3.325,3.17,3.26,0.06,+1.88%,3492500
08/19/2021,3.27,3.4,3.18,3.2,-0.06,-1.84%,4411300
08/18/2021,3.18,3.39,3.0972,3.26,0.03,+0.93%,5163600
08/17/2021,3.08,3.2613,3.04,3.23,0.1,+3.19%,5639500
08/16/2021,3.18,3.21,3.04,3.13,-0.09,-2.80%,4308100
08/13/2021,3.31,3.34,3.15,3.22,-0.09,-2.72%,5733600
08/12/2021,3.2,3.46,3.16,3.31,0.13,+4.09%,8358400
08/11/2021,3.3,3.3,3.075,3.18,-0.11,-3.34%,7205000
08/10/2021,3.26,3.36,3.241,3.29,-0.04,-1.20%,4391800
08/09/2021,3.37,3.44,3.295,3.33,-0.05,-1.48%,4635200
08/06/2021,3.37,3.4,3.25,3.38,0.05,+1.50%,5504800
08/05/2021,3.172,3.41,3.0781,3.33,0.18,+5.71%,8831800
08/04/2021,2.89,3.45,2.87,3.15,0.26,+9.00%,21479500
08/03/2021,2.91,2.94,2.75,2.89,-0.02,-0.69%,8936500
08/02/2021,2.97,3.07,2.88,2.91,-0.08,-2.68%,12433600
