Time,Open,High,Low,Last,Change,%Chg,Volume
11/28/2022,4.24,4.46,4.19,4.25,-0.18,-4.06%,10639400
11/25/2022,4.38,4.47,4.25,4.43,0.01,+0.23%,7243700
11/23/2022,4.05,4.435,4.01,4.42,0.43,+10.78%,17725200
11/22/2022,4.16,4.16,3.91,3.99,0.01,+0.25%,13866500
11/21/2022,4.34,4.43,3.97,3.98,-0.48,-10.76%,18020000
11/18/2022,4.72,4.72,4.41,4.46,-0.17,-3.67%,9665800
11/17/2022,4.69,4.7496,4.52,4.63,-0.03,-0.64%,9252000
11/16/2022,5.06,5.15,4.64,4.66,-0.56,-10.73%,13186100
11/15/2022,5.33,5.47,5.14,5.22,0.08,+1.56%,10610500
11/14/2022,5.3,5.42,5.11,5.14,-0.2,-3.75%,10754300
11/11/2022,5.09,5.4,4.94,5.34,-0.08,-1.48%,18159100
11/10/2022,5.24,5.56,5.06,5.42,0.52,+10.61%,16682100
11/09/2022,4.97,5.19,4.825,4.9,-0.43,-8.07%,22550900
11/08/2022,5.34,5.81,4.96,5.33,-0.42,-7.30%,27140100
11/07/2022,5.84,5.87,5.5707,5.75,-0.04,-0.69%,8103700
11/04/2022,5.845,5.9408,5.49,5.79,0.28,+5.08%,16705700
11/03/2022,5.78,5.985,5.5,5.51,-0.36,-6.13%,11348000
11/02/2022,6.47,6.52,5.85,5.87,-0.58,-8.99%,13266100
11/01/2022,7.11,7.15,6.45,6.45,-0.44,-6.39%,8151100
10/31/2022,7.05,7.13,6.7701,6.89,-0.16,-2.27%,7763900
10/28/2022,6.85,7.0699,6.63,7.05,0.21,+3.07%,10109500
10/27/2022,7.23,7.35,6.825,6.84,-0.22,-3.12%,11737600
10/26/2022,6.85,7.675,6.82,7.06,0.05,+0.71%,19524600
10/25/2022,6.02,7.05,6.02,7.01,0.96,+15.87%,14727300
10/24/2022,5.83,6.14,5.58,6.05,0.22,+3.77%,9463600
10/21/2022,5.52,5.85,5.38,5.83,0.25,+4.48%,7585200
10/20/2022,5.61,5.93,5.57,5.58,-0.09,-1.59%,6953300
10/19/2022,5.82,5.89,5.61,5.67,-0.2,-3.41%,8018300
10/18/2022,6.3,6.405,5.83,5.87,-0.17,-2.81%,8974800
10/17/2022,6.01,6.2493,6.01,6.04,0.28,+4.86%,7718500
10/14/2022,6.49,6.61,5.73,5.76,-0.63,-9.86%,9923400
10/13/2022,5.72,6.43,5.54,6.39,0.25,+4.07%,12928000
10/12/2022,6.17,6.285,5.9721,6.14,-0.05,-0.81%,8161800
10/11/2022,6.3,6.45,5.96,6.19,-0.2,-3.13%,7776100
10/10/2022,6.57,6.61,6.2,6.39,-0.175,-2.67%,5396300
10/07/2022,6.98,6.98,6.44,6.565,-0.595,-8.31%,7812300
10/06/2022,7.23,7.5,7.06,7.16,-0.09,-1.24%,9599100
10/05/2022,7.39,7.41,6.98,7.25,-0.34,-4.48%,9075900
10/04/2022,7.54,7.775,7.315,7.59,0.4,+5.56%,12475300
10/03/2022,7.07,7.2681,6.86,7.19,0.18,+2.57%,9449300
09/30/2022,6.96,7.64,6.88,7.01,-0.08,-1.13%,12754000
09/29/2022,7.03,7.13,6.7,7.09,-0.25,-3.41%,8883300
09/28/2022,6.72,7.405,6.6808,7.34,0.51,+7.47%,10178300
09/27/2022,7.02,7.15,6.5507,6.83,0.13,+1.94%,12296000
09/26/2022,6.42,6.985,6.4,6.7,0.37,+5.85%,10034200
09/23/2022,6.01,6.345,5.9217,6.33,-0.01,-0.16%,8991800
09/22/2022,6.37,6.44,6.085,6.34,-0.03,-0.47%,8953200
09/21/2022,6.23,6.81,6.15,6.37,0.15,+2.41%,13734200
09/20/2022,6.46,6.5,6.18,6.22,-0.3,-4.60%,8247700
09/19/2022,6.45,6.7,6.36,6.52,-0.125,-1.88%,10978800
09/16/2022,7.2,7.2,6.63,6.645,-0.735,-9.96%,15063800
09/15/2022,7.45,7.97,7.311,7.38,-0.18,-2.38%,10339700
09/14/2022,7.62,7.665,7.4,7.56,-0.07,-0.92%,9128100
09/13/2022,7.7,8.1591,7.6,7.63,-0.84,-9.92%,12389800
09/12/2022,8.51,8.67,8.15,8.47,0.21,+2.54%,14061400
09/09/2022,8,8.33,7.8511,8.26,0.8,+10.72%,16566300
09/08/2022,6.47,7.49,6.35,7.46,0.91,+13.89%,19282900
09/07/2022,6.31,6.58,6.15,6.55,0.15,+2.34%,11032900
09/06/2022,6.66,6.87,6.28,6.4,-0.23,-3.47%,16663700
09/02/2022,7,7.06,6.55,6.63,-0.22,-3.21%,11208500
09/01/2022,6.96,7.06,6.51,6.85,-0.32,-4.46%,10871900
08/31/2022,6.94,7.27,6.85,7.17,0.28,+4.06%,12051600
08/30/2022,7.03,7.22,6.605,6.89,-0.08,-1.15%,10393200
08/29/2022,6.62,7.185,6.59,6.97,0.18,+2.65%,10890600
08/26/2022,7.5,7.555,6.77,6.79,-0.64,-8.61%,13330800
08/25/2022,7.35,7.54,7.12,7.43,0.14,+1.92%,8564800
08/24/2022,7.21,7.59,7.1302,7.29,0.19,+2.68%,9891700
08/23/2022,7.02,7.57,7.02,7.1,0.1,+1.43%,11776100
08/22/2022,6.95,7.2165,6.815,7,-0.25,-3.45%,12456400
08/19/2022,7.58,7.8,7.22,7.25,-1.03,-12.44%,14486300
08/18/2022,8.65,8.65,8.21,8.28,-0.07,-0.84%,8857400
08/17/2022,8.95,9,8.21,8.35,-0.82,-8.94%,16838100
08/16/2022,9.54,9.79,8.8,9.17,-0.59,-6.05%,19974000
08/15/2022,9.88,10.23,9.57,9.76,-0.17,-1.71%,17073600
08/12/2022,9.56,10.05,9.17,9.93,0.41,+4.31%,15406500
08/11/2022,9.85,10.5188,9.37,9.52,0.41,+4.50%,29448900
08/10/2022,8.75,9.16,8.15,9.11,0.965,+11.85%,23195900
08/09/2022,8.52,8.525,7.7901,8.145,-0.565,-6.49%,15040900
08/08/2022,8.77,9.11,8.58,8.71,0.44,+5.32%,16462200
08/05/2022,8.15,8.67,8.05,8.27,0.09,+1.10%,14090200
08/04/2022,8.22,8.83,8.06,8.18,0.06,+0.74%,20818400
08/03/2022,7.97,8.4,7.85,8.12,0.37,+4.77%,19769600
08/02/2022,7.19,8.0962,7.12,7.75,0.42,+5.73%,16035800
08/01/2022,7.13,7.55,6.975,7.33,0.01,+0.14%,13572100
07/29/2022,7.24,7.7427,7.08,7.32,-0.08,-1.08%,14528800
07/28/2022,7.17,7.6,6.91,7.4,0.25,+3.50%,19580900
07/27/2022,6.54,7.33,6.2614,7.15,0.94,+15.14%,18717900
07/26/2022,6.35,6.5095,6.02,6.21,-0.44,-6.62%,11404000
07/25/2022,6.84,7.0599,6.57,6.65,-0.47,-6.60%,13600500
07/22/2022,7.87,7.93,7.06,7.12,-0.5,-6.56%,18291800
07/21/2022,6.78,7.639,6.7,7.62,0.6,+8.55%,27389100
07/20/2022,7.24,7.48,6.81,7.02,0.04,+0.57%,45561800
07/19/2022,6.6,7.05,6.33,6.98,0.75,+12.04%,35761600
07/18/2022,5.94,6.88,5.92,6.23,0.66,+11.85%,39477300
07/15/2022,5.47,5.695,5.35,5.57,0.25,+4.70%,13391800
07/14/2022,4.86,5.33,4.71,5.32,0.39,+7.91%,13267900
07/13/2022,4.68,5.03,4.52,4.93,0.09,+1.86%,10878500
07/12/2022,4.82,4.99,4.68,4.84,-0.03,-0.62%,8420600
07/11/2022,5.04,5.23,4.8216,4.87,-0.59,-10.81%,12751500
07/08/2022,5.12,5.81,4.95,5.46,0.18,+3.41%,28861600
07/07/2022,4.6,5.29,4.57,5.28,0.75,+16.56%,18884700
07/06/2022,4.665,4.76,4.465,4.53,-0.2,-4.23%,8250600
07/05/2022,4.13,4.75,4.02,4.73,0.49,+11.56%,13182500
07/01/2022,4.24,4.38,4.13,4.24,0.05,+1.19%,8415200
06/30/2022,4.34,4.4,4.12,4.19,-0.31,-6.89%,10723300
06/29/2022,4.67,4.69,4.34,4.5,-0.26,-5.46%,11364700
06/28/2022,5.02,5.11,4.69,4.76,-0.13,-2.66%,9745600
06/27/2022,5.18,5.22,4.67,4.89,-0.3,-5.78%,11651700
06/24/2022,5.01,5.405,4.99,5.19,0.25,+5.06%,16972500
06/23/2022,4.75,4.97,4.55,4.94,0.34,+7.39%,13064900
06/22/2022,5,5.07,4.55,4.6,-0.49,-9.63%,14266300
06/21/2022,4.86,5.54,4.8,5.09,0.44,+9.46%,18023400
06/17/2022,4.5,4.77,4.47,4.65,0.12,+2.65%,9774800
06/16/2022,4.69,4.73,4.37,4.53,-0.33,-6.79%,9652600
06/15/2022,4.82,5,4.59,4.86,-0.03,-0.61%,20448200
06/14/2022,4.7,5.015,4.44,4.89,0.24,+5.16%,10692200
06/13/2022,4.37,4.8598,4.36,4.65,-0.52,-10.06%,16599900
06/10/2022,5.25,5.48,5.13,5.17,-0.3,-5.48%,13146400
06/09/2022,5.89,5.9,5.44,5.47,-0.5,-8.38%,13909300
06/08/2022,6.08,6.425,5.92,5.97,-0.2,-3.24%,11169200
06/07/2022,6.15,6.23,5.82,6.17,-0.2,-3.14%,17003700
06/06/2022,6.5,6.6,6.25,6.37,0.16,+2.58%,12234000
06/03/2022,6.56,6.62,6.11,6.21,-0.66,-9.61%,15232400
06/02/2022,6.49,7.06,6.43,6.87,0.35,+5.37%,14267300
06/01/2022,7.2,7.25,6.48,6.52,-0.67,-9.32%,15500300
05/31/2022,7.77,7.83,7.05,7.19,-0.05,-0.69%,20431800
05/27/2022,6.8,7.3,6.7394,7.24,0.51,+7.58%,14393100
05/26/2022,6.14,6.92,5.97,6.73,0.3,+4.67%,14240800
05/25/2022,6.22,6.56,6.185,6.43,0.16,+2.55%,7511900
05/24/2022,6.69,6.83,6.07,6.27,-0.59,-8.60%,9882400
05/23/2022,6.96,7.13,6.645,6.86,0.02,+0.29%,11586700
05/20/2022,7.27,7.35,6.4708,6.84,-0.29,-4.07%,13467600
05/19/2022,6.99,7.53,6.95,7.13,0.2,+2.89%,12357400
05/18/2022,7.45,7.57,6.8,6.93,-0.69,-9.06%,10537300
05/17/2022,7.56,7.83,7.33,7.62,0.43,+5.98%,9248300
05/16/2022,7.83,7.93,7.17,7.19,-0.78,-9.79%,9857200
05/13/2022,7.95,8.43,7.72,7.97,0.66,+9.03%,17060800
05/12/2022,6.5,7.45,6.25,7.31,0.47,+6.87%,19021000
05/11/2022,7.08,7.98,6.75,6.84,-0.69,-9.16%,17503500
05/10/2022,8.25,8.5,7.2301,7.53,-0.14,-1.83%,12194400
05/09/2022,8.87,9,7.53,7.67,-1.82,-19.18%,14021200
05/06/2022,9.99,10.09,9.3,9.49,-0.7,-6.87%,8815400
05/05/2022,11.34,11.37,9.91,10.19,-1.38,-11.93%,9394800
05/04/2022,10.9,11.64,10.2415,11.57,0.73,+6.73%,11556800
05/03/2022,10.86,11.3884,10.72,10.84,-0.13,-1.19%,6528400
05/02/2022,10.09,10.98,9.75,10.97,0.83,+8.19%,10925500
04/29/2022,10.82,11.4606,10.11,10.14,-0.8,-7.31%,7931900
04/28/2022,11.1,11.37,10.35,10.94,-0.04,-0.36%,10367300
04/27/2022,10.82,11.7,10.7803,10.98,-0.1,-0.90%,8272800
04/26/2022,11.97,12.04,10.965,11.08,-0.96,-7.97%,8596300
04/25/2022,11.52,12.12,11.42,12.04,0.19,+1.60%,9640800
04/22/2022,12.65,13.1,11.82,11.85,-0.95,-7.42%,9682600
04/21/2022,14.46,14.7264,12.76,12.8,-1.15,-8.24%,10523800
04/20/2022,14.93,15.11,13.845,13.95,-0.93,-6.25%,8423900
04/19/2022,14.82,15.21,14.23,14.88,0.09,+0.61%,7729800
04/18/2022,14.75,15.06,14.265,14.79,-0.18,-1.20%,6212900
04/14/2022,15.96,16.07,14.96,14.97,-1.04,-6.50%,6280300
04/13/2022,15.45,16.1,15.31,16.01,0.54,+3.49%,6376600
04/12/2022,16.3,16.94,15.37,15.47,-0.44,-2.77%,6857700
04/11/2022,16.1,16.45,15.47,15.91,-0.77,-4.62%,5646700
04/08/2022,17.13,17.51,16.62,16.68,-0.74,-4.25%,6101400
04/07/2022,17.56,17.98,16.7703,17.42,-0.24,-1.36%,6392800
04/06/2022,18.54,18.675,17.38,17.66,-1.57,-8.16%,9199500
04/05/2022,20.75,21.01,19.16,19.23,-1.46,-7.06%,6467100
04/04/2022,20.73,21.0434,20.37,20.69,-0.04,-0.19%,6440100
04/01/2022,20.6,21.38,20.31,20.73,-0.44,-2.08%,8035100
03/31/2022,22.15,22.87,21.12,21.17,-0.87,-3.95%,6034400
03/30/2022,22.53,22.98,21.75,22.04,-0.96,-4.17%,5626400
03/29/2022,23.08,23.108,21.58,23,0.14,+0.61%,8443900
03/28/2022,22.15,23.66,21.9,22.86,2.1,+10.12%,14306600
03/25/2022,22,22.27,20.32,20.76,-0.78,-3.62%,7261400
03/24/2022,21.18,21.6,20.23,21.54,0.7,+3.36%,7709300
03/23/2022,20.52,21.46,19.9448,20.84,0.09,+0.43%,7400900
03/22/2022,20.46,21.4,20.21,20.75,1.13,+5.76%,9264400
03/21/2022,19.58,20.41,19.02,19.62,0.09,+0.46%,8611800
03/18/2022,18.09,19.8,17.88,19.53,1.1,+5.97%,13580100
03/17/2022,16.12,18.49,16.03,18.43,2.04,+12.45%,10398000
03/16/2022,15.2,16.42,15.11,16.39,1.48,+9.93%,8028600
03/15/2022,14.2,14.97,13.57,14.91,0.75,+5.30%,4296300
03/14/2022,15,15.24,14.02,14.16,-0.98,-6.47%,6032800
03/11/2022,16.6,16.72,15.0901,15.14,-1.37,-8.30%,5724987
03/10/2022,16.13,16.74,15.83,16.51,-0.33,-1.96%,6341000
03/09/2022,16.08,17.18,16.038,16.84,1.74,+11.52%,10942700
03/08/2022,14.8,15.7386,14.42,15.1,0.15,+1.00%,6857900
03/07/2022,15.05,15.725,14.66,14.95,0.03,+0.20%,8568900
03/04/2022,15.73,16.29,14.72,14.92,-1.05,-6.57%,6593200
03/03/2022,17.59,17.89,15.8428,15.97,-1.76,-9.93%,7159100
03/02/2022,17.39,17.84,16.77,17.73,0.23,+1.31%,7997400
03/01/2022,18.19,18.22,16.74,17.5,0.27,+1.57%,13192300
02/28/2022,16.13,17.8,16.06,17.23,1.01,+6.23%,13831600
02/25/2022,16.41,16.7,15.585,16.22,-0.03,-0.18%,7577600
02/24/2022,13.69,16.39,13.63,16.25,1.18,+7.83%,12252500
02/23/2022,16.58,16.7895,15.02,15.07,-0.88,-5.52%,7533000
02/22/2022,16.114,16.9958,15.71,15.95,-1.02,-6.01%,7301400
02/18/2022,17.68,17.84,16.7301,16.97,-0.79,-4.45%,6579000
02/17/2022,19,19.34,17.6,17.76,-1.83,-9.34%,7025300
02/16/2022,19.13,19.86,18.9601,19.59,-0.14,-0.71%,6371100
02/15/2022,19.06,19.85,18.85,19.73,1.81,+10.10%,10252300
02/14/2022,18.36,19.09,17.67,17.92,-0.45,-2.45%,7381600
02/11/2022,19.3,20.08,18.09,18.37,-0.9,-4.67%,10814800
02/10/2022,18.93,20.83,18.89,19.27,-0.38,-1.93%,14023000
02/09/2022,18.63,19.67,18.19,19.65,1.36,+7.44%,10223400
02/08/2022,17.52,18.41,17.2,18.29,0.59,+3.33%,10474500
02/07/2022,17.71,18.535,17.31,17.7,1.13,+6.82%,17911400
02/04/2022,15.11,16.89,14.71,16.57,1.78,+12.04%,15549100
02/03/2022,14.84,15.66,14.64,14.79,-0.78,-5.01%,8051600
02/02/2022,16.4441,16.73,15.065,15.57,-1.12,-6.71%,8767200
02/01/2022,16.56,16.99,15.67,16.69,0.75,+4.71%,9899900
01/31/2022,14.9,16.17,14.65,15.94,1.24,+8.44%,10073300
01/28/2022,13.65,14.785,13.12,14.7,1.25,+9.29%,11342300
01/27/2022,14.4,14.57,13.21,13.45,-0.88,-6.14%,11443800
01/26/2022,15.86,16.1,14.07,14.33,-0.31,-2.12%,15108500
01/25/2022,14.48,15.2,14.04,14.64,-0.49,-3.24%,10972400
01/24/2022,13.48,15.1688,12.9,15.13,0.135,+0.90%,23238000
01/21/2022,16.3,16.96,14.9,14.995,-2.475,-14.17%,17283600
01/20/2022,18.01,19.14,17.43,17.47,-0.02,-0.11%,8606300
01/19/2022,19.01,19.295,17.4,17.49,-1.21,-6.47%,8711900
01/18/2022,19.675,20.1899,18.61,18.7,-1.98,-9.57%,8612800
01/14/2022,19.86,20.84,19.72,20.68,0.53,+2.63%,6676400
01/13/2022,21.75,21.98,20.03,20.15,-0.98,-4.64%,8280900
01/12/2022,21.72,22.1,20.7,21.13,0.27,+1.29%,9560900
01/11/2022,19.91,21.35,19.595,20.86,0.77,+3.83%,9509800
01/10/2022,19.31,20.465,18.75,20.09,-0.27,-1.33%,9888200
01/07/2022,19.985,21.0564,19.45,20.36,-0.12,-0.59%,11922000
01/06/2022,21.165,21.61,19.595,20.48,-0.96,-4.48%,11418200
01/05/2022,23.77,24.2,21.19,21.44,-2.94,-12.06%,13214400
01/04/2022,23.3,24.625,23.02,24.38,1.64,+7.21%,11870000
01/03/2022,22.45,23.1399,21.9032,22.74,0.41,+1.84%,7246300
12/31/2021,23.53,23.95,22.31,22.33,-1.17,-4.98%,8680500
12/30/2021,22.82,24.3799,22.62,23.5,0.5,+2.17%,8721600
12/29/2021,23.13,23.89,22.55,23,-0.65,-2.75%,7342300
12/28/2021,24.76,24.94,23.26,23.65,-2.2,-8.51%,9570800
12/27/2021,25.89,26.79,25.42,25.85,0.18,+0.70%,9713700
12/23/2021,23.5747,26.18,22.9576,25.67,2.05,+8.68%,13639400
12/22/2021,23.76,24.85,23.32,23.62,-0.43,-1.79%,7726100
12/21/2021,23.45,24.3,23.02,24.05,1.53,+6.79%,8805300
12/20/2021,22.36,23.06,21.71,22.52,-0.72,-3.10%,10172300
12/17/2021,23.36,24.0487,21.82,23.24,-0.64,-2.68%,13789300
12/16/2021,25.82,26.28,23.3118,23.88,-1.99,-7.69%,11068100
12/15/2021,24.68,26.5115,23.04,25.87,0.94,+3.77%,14907500
12/14/2021,23.8,25.4774,23.6,24.93,0.56,+2.30%,9702200
12/13/2021,25.56,25.59,23.95,24.37,-1.63,-6.27%,11565800
12/10/2021,27.2,27.53,25.35,26,-0.5,-1.89%,10045600
12/09/2021,28.69,28.8,26.4,26.5,-2.84,-9.68%,13750800
12/08/2021,29.59,30.25,28.72,29.34,-0.34,-1.15%,10704200
12/07/2021,29.9,30.67,29.02,29.68,1.54,+5.47%,13153600
12/06/2021,26.47,29.37,25,28.14,-0.5,-1.75%,20225200
12/03/2021,33.55,34.1,27.8,28.64,-4.33,-13.13%,24201200
12/02/2021,34.98,36.5713,31.61,32.97,-2.63,-7.39%,19444800
12/01/2021,38.61,40.95,35.18,35.6,-1.77,-4.74%,22588600
11/30/2021,37.86,40.08,35.5077,37.37,0,0.00%,22146500
11/29/2021,36.33,38.06,33.6669,37.37,2.45,+7.02%,16308200
11/26/2021,34.8,36.4,34.35,34.92,-2.08,-5.62%,8234500
11/24/2021,34.41,37.1444,33.62,37,0.87,+2.41%,11818400
11/23/2021,33.81,36.17,33.36,36.13,2.68,+8.01%,13270000
11/22/2021,36.54,37.02,32.55,33.45,-2.73,-7.55%,16233100
11/19/2021,34.04,36.8,33.8574,36.18,2.55,+7.58%,14420700
11/18/2021,34.44,35.17,31.42,33.63,-1.65,-4.68%,18520100
11/17/2021,37.6,38.3251,34.87,35.28,-1.62,-4.39%,15912600
11/16/2021,36.4,39.33,35.15,36.9,-5.19,-12.33%,27773800
11/15/2021,45.94,46.28,41.08,42.09,-2.1,-4.75%,28541500
11/12/2021,39.69,44.29,37.78,44.19,4.66,+11.79%,23594800
11/11/2021,37.49,39.8,37.16,39.53,3.04,+8.33%,13000400
11/10/2021,41.13,41.76,35.8008,36.49,-3.37,-8.45%,28296200
11/09/2021,41.1,42.8399,37.08,39.86,3.17,+8.64%,29118900
11/08/2021,33.96,37.75,33.77,36.69,5.2,+16.51%,27320200
11/05/2021,33.05,33.3,31.21,31.49,-1.23,-3.76%,8936200
11/04/2021,32.7,34.2,31.95,32.72,-0.04,-0.12%,15392300
11/03/2021,31.07,32.98,29.79,32.76,0.86,+2.70%,16720100
11/02/2021,28.914,31.98,28.6701,31.9,3.81,+13.56%,22518500
11/01/2021,27.32,28.76,27.01,28.09,0.87,+3.20%,10537200
10/29/2021,27.42,28.2041,26.81,27.22,-0.32,-1.16%,9420600
10/28/2021,27.52,28.01,26.32,27.54,0.95,+3.57%,8482600
10/27/2021,27.46,27.79,26.45,26.59,-1.85,-6.50%,9726300
10/26/2021,29.45,29.52,28.1802,28.44,-1.15,-3.89%,8672500
10/25/2021,29.12,30.4244,28.86,29.59,1.31,+4.63%,11337000
10/22/2021,29.03,29.43,27.57,28.28,-1.16,-3.94%,10903300
10/21/2021,31.29,32.05,29.1,29.44,-2,-6.36%,15225600
10/20/2021,30.95,32.83,30.4001,31.44,0.61,+1.98%,21216200
10/19/2021,30.6,31.8,29.06,30.83,1.03,+3.46%,26639500
10/18/2021,27.82,30.98,27.72,29.8,1.95,+7.00%,22704000
10/15/2021,27.48,28.58,26.68,27.85,1.73,+6.62%,28983500
10/14/2021,26,26.39,25.42,26.12,0.48,+1.87%,9822100
10/13/2021,25.45,26.3,24.63,25.64,0.13,+0.51%,10188000
10/12/2021,27.43,27.55,25.15,25.51,-2.12,-7.67%,12790200
10/11/2021,26.21,28.9,26.06,27.63,1.8,+6.97%,16105900
10/08/2021,26.48,26.74,25.68,25.83,-0.29,-1.11%,8259100
10/07/2021,26.3,26.66,25.58,26.12,-0.49,-1.84%,9209300
10/06/2021,27.33,28.09,26.34,26.61,0.27,+1.03%,16411800
10/05/2021,25.5,26.56,25.17,26.34,1.09,+4.32%,10643800
10/04/2021,25.94,25.97,24.35,25.25,-0.85,-3.26%,8385400
10/01/2021,27.2,27.31,25.74,26.1,0.4,+1.56%,9501500
09/30/2021,25.46,26.33,25.3,25.7,0.83,+3.34%,6539300
09/29/2021,26.06,26.2023,24.82,24.87,-0.91,-3.53%,5357800
09/28/2021,27.4,27.78,25.68,25.78,-1.99,-7.17%,6684900
09/27/2021,27.84,28.45,27.18,27.77,-0.16,-0.57%,6440900
09/24/2021,27.66,28.54,27.17,27.93,-1.46,-4.97%,7881400
09/23/2021,28.87,29.5,28.44,29.39,0.66,+2.30%,6239100
09/22/2021,27.48,29.0682,27.11,28.73,1.37,+5.01%,6236900
09/21/2021,27.8,27.874,26.94,27.36,-0.17,-0.62%,6340300
09/20/2021,27.25,28.39,26.8712,27.53,-1.77,-6.04%,10260800
09/17/2021,29.294,29.7399,28.8,29.3,-0.07,-0.24%,6795600
09/16/2021,30.1,30.36,29.08,29.37,-0.96,-3.17%,7185700
09/15/2021,29.72,30.52,29.04,30.33,1.49,+5.17%,9600000
09/14/2021,30.06,30.33,28.69,28.84,-0.46,-1.57%,7461800
09/13/2021,29.3,30.52,28.8801,29.3,-0.32,-1.08%,10625100
09/10/2021,31.25,31.72,29.46,29.62,-1.73,-5.52%,9129900
09/09/2021,31.12,31.97,30.8,31.35,0.965,+3.18%,8909200
09/08/2021,32.08,32.32,30.26,30.385,-1.725,-5.37%,8526800
09/07/2021,34.17,34.7,30.91,32.11,-2.32,-6.74%,17896400
09/03/2021,36.52,37.32,34.1846,34.43,-1.53,-4.25%,17027600
09/02/2021,37.82,38.29,35.91,35.96,-0.54,-1.48%,16685200
09/01/2021,37.44,38.7095,36.28,36.5,-0.82,-2.20%,15357400
08/31/2021,37.49,37.99,36.54,37.32,-0.38,-1.01%,7035300
08/30/2021,37.8,38.4456,36.7004,37.7,-0.87,-2.26%,7975600
08/27/2021,36.54,39.35,36.35,38.57,2.29,+6.31%,12115300
08/26/2021,37.195,38.06,35.822,36.28,-1.44,-3.82%,6640400
08/25/2021,36.85,38.74,36.65,37.72,0.09,+0.24%,12404500
08/24/2021,36.07,37.63,34.85,37.63,1.9,+5.32%,11224100
08/23/2021,36.68,37.3,35.04,35.73,1.4,+4.08%,11981300
08/20/2021,32.71,35.28,32.6354,34.33,2.25,+7.01%,11635800
08/19/2021,31.26,32.73,30.8601,32.08,0.19,+0.60%,9289800
08/18/2021,32.48,33.84,31.79,31.89,-0.87,-2.66%,7315800
08/17/2021,35.4,35.8,32.41,32.76,-3.07,-8.57%,7874500
08/16/2021,36.17,36.97,34.6093,35.83,0.02,+0.06%,7527700
08/13/2021,38.09,38.82,35.65,35.81,-1.02,-2.77%,9797000
08/12/2021,35.89,37.6701,34.7,36.83,-0.93,-2.46%,7284600
08/11/2021,39.43,40.8,37.2,37.76,-0.73,-1.90%,14019100
08/10/2021,38.17,39.0405,36.59,38.49,0.66,+1.74%,12301800
08/09/2021,37.08,39.95,36.52,37.83,2.86,+8.18%,24700500
08/06/2021,33.62,35.76,32.81,34.97,1.38,+4.11%,11749400
08/05/2021,31.8,34.28,30.85,33.59,0.88,+2.69%,10273700
08/04/2021,32,33.8,31.75,32.71,1.23,+3.91%,9251000
