Time,Open,High,Low,Last,Change,%Chg,Volume
01/27/2023,1.22,1.27,1.19,1.27,0.07,+5.83%,4715700
01/26/2023,1.26,1.28,1.19,1.2,-0.06,-4.76%,5357600
01/25/2023,1.22,1.26,1.21,1.26,0,0.00%,3201500
01/24/2023,1.23,1.27,1.205,1.26,0.02,+1.61%,4364900
01/23/2023,1.21,1.25,1.18,1.24,0.03,+2.48%,6340100
01/20/2023,1.18,1.22,1.14,1.21,0.05,+4.31%,4995100
01/19/2023,1.21,1.21,1.15,1.16,-0.05,-4.13%,3479200
01/18/2023,1.25,1.3,1.2,1.21,-0.05,-3.97%,5737400
01/17/2023,1.31,1.31,1.25,1.26,-0.04,-3.08%,5978500
01/13/2023,1.28,1.35,1.26,1.3,-0.03,-2.26%,7934400
01/12/2023,1.26,1.33,1.22,1.33,0.07,+5.56%,8122900
01/11/2023,1.28,1.29,1.24,1.26,-0.03,-2.33%,6081800
01/10/2023,1.26,1.3,1.24,1.29,0.04,+3.20%,7195100
01/09/2023,1.54,1.55,1.25,1.25,-0.05,-3.85%,29395000
01/06/2023,1.31,1.32,1.25,1.3,0.01,+0.78%,3891700
01/05/2023,1.3,1.3,1.25,1.29,-0.04,-3.01%,3988800
01/04/2023,1.26,1.33,1.24,1.33,0.08,+6.40%,3852100
01/03/2023,1.3,1.37,1.24,1.25,-0.05,-3.85%,3994400
12/30/2022,1.2,1.31,1.2,1.3,0.04,+3.17%,4399400
12/29/2022,1.14,1.29,1.13,1.26,0.13,+11.50%,7468600
12/28/2022,1.11,1.16,1.09,1.13,0.02,+1.80%,3635300
12/27/2022,1.18,1.2,1.11,1.11,-0.1,-8.26%,4057100
12/23/2022,1.27,1.29,1.18,1.21,-0.08,-6.20%,4027600
12/22/2022,1.24,1.3,1.17,1.29,0.02,+1.57%,4523200
12/21/2022,1.31,1.33,1.24,1.27,-0.05,-3.79%,5382900
12/20/2022,1.34,1.35,1.3,1.32,-0.02,-1.49%,2754800
12/19/2022,1.49,1.4999,1.33,1.34,-0.19,-12.42%,4653600
12/16/2022,1.54,1.55,1.37,1.53,0.08,+5.52%,10540400
12/15/2022,1.57,1.57,1.43,1.45,-0.14,-8.81%,6872900
12/14/2022,1.54,1.62,1.5082,1.59,0.04,+2.58%,3490900
12/13/2022,1.53,1.57,1.46,1.55,0.08,+5.44%,5217900
12/12/2022,1.33,1.49,1.32,1.47,0.12,+8.89%,4363400
12/09/2022,1.4,1.42,1.34,1.35,-0.05,-3.57%,3096600
