Time,Open,High,Low,Last,Change,%Chg,Volume
09/08/2022,2.41,2.54,2.37,2.37,-0.05,-2.07%,240600
09/07/2022,2.45,2.48,2.37,2.42,-0.04,-1.63%,147100
09/06/2022,2.49,2.685,2.45,2.46,-0.04,-1.60%,398600
09/02/2022,2.63,2.68,2.495,2.5,-0.06,-2.34%,315500
09/01/2022,2.71,2.72,2.45,2.56,-0.16,-5.88%,337100
08/31/2022,2.75,2.87,2.72,2.72,-0.03,-1.09%,83000
08/30/2022,2.99,3.0324,2.715,2.75,-0.24,-8.03%,218200
08/29/2022,3.1,3.12,2.96,2.99,-0.15,-4.78%,158800
08/26/2022,3.19,3.21,3.13,3.14,-0.07,-2.18%,117700
08/25/2022,3.2,3.212,3.15,3.21,0.05,+1.58%,63300
08/24/2022,3.1,3.18,3.09,3.16,0.08,+2.60%,123900
08/23/2022,3.07,3.12,3.0394,3.08,0.03,+0.98%,65000
08/22/2022,3.07,3.16,3.05,3.05,-0.06,-1.93%,308600
08/19/2022,3.28,3.33,3.06,3.11,-0.22,-6.61%,225300
08/18/2022,3.65,3.8,3.32,3.33,-0.33,-9.02%,325800
08/17/2022,3.65,3.745,3.6,3.66,-0.08,-2.14%,292800
08/16/2022,3.78,3.83,3.6817,3.74,-0.01,-0.27%,429000
08/15/2022,3.84,3.88,3.74,3.75,0.05,+1.35%,356100
08/12/2022,3.62,3.72,3.58,3.7,0.07,+1.93%,225900
08/11/2022,3.55,3.68,3.54,3.63,0.11,+3.13%,313300
08/10/2022,3.42,3.6,3.32,3.52,0.14,+4.14%,328800
08/09/2022,3.36,3.43,3.3,3.38,0.03,+0.90%,212900
08/08/2022,3.29,3.4397,3.27,3.35,0.07,+2.13%,197400
08/05/2022,3.23,3.37,3.21,3.28,0.03,+0.92%,122700
08/04/2022,3.23,3.31,3.2,3.25,0.06,+1.88%,244200
08/03/2022,3.15,3.37,3.15,3.19,0.06,+1.92%,269500
08/02/2022,2.98,3.19,2.98,3.13,0.1,+3.30%,178100
08/01/2022,3.18,3.215,2.99,3.03,-0.15,-4.72%,196800
07/29/2022,3.13,3.19,3.02,3.18,0.03,+0.95%,184100
07/28/2022,3.12,3.17,3,3.15,-0.01,-0.32%,151200
07/27/2022,3.14,3.17,3.02,3.16,0.04,+1.28%,142300
07/26/2022,3.1,3.17,3.0116,3.12,-0.03,-0.95%,150000
07/25/2022,3.28,3.28,3.025,3.15,0,0.00%,198800
07/22/2022,3.36,3.4082,3.13,3.15,-0.24,-7.08%,203900
07/21/2022,3.23,3.42,3.2,3.39,0.11,+3.35%,269100
07/20/2022,3.29,3.46,3.26,3.28,-0.04,-1.20%,256100
07/19/2022,3.29,3.355,3.21,3.32,0.03,+0.91%,236900
07/18/2022,3.44,3.44,3.175,3.29,-0.06,-1.79%,304700
07/15/2022,3.46,3.46,3.3303,3.35,-0.07,-2.05%,232400
07/14/2022,3.55,3.555,3.37,3.42,-0.16,-4.47%,255700
07/13/2022,3.32,3.62,3.32,3.58,0.17,+4.99%,402900
07/12/2022,3.25,3.45,3.16,3.41,0.13,+3.96%,323100
07/11/2022,3.24,3.34,3.1003,3.28,-0.03,-0.91%,319500
07/08/2022,3.12,3.39,3.12,3.31,0.13,+4.09%,521000
07/07/2022,3,3.245,2.98,3.18,0.15,+4.95%,479200
07/06/2022,2.96,3.09,2.89,3.03,0.09,+3.06%,346300
07/05/2022,2.83,2.98,2.8,2.94,0.05,+1.73%,279600
07/01/2022,2.86,2.93,2.795,2.89,-0.01,-0.34%,408400
06/30/2022,2.92,3.0007,2.8199,2.9,-0.04,-1.36%,359600
06/29/2022,2.9,3.15,2.82,2.94,0.03,+1.03%,822100
06/28/2022,2.9,2.945,2.81,2.91,0.02,+0.69%,367600
06/27/2022,2.86,2.92,2.7,2.89,0.03,+1.05%,203600
06/24/2022,2.81,2.96,2.77,2.86,0.05,+1.78%,3897000
06/23/2022,2.62,2.82,2.595,2.81,0.15,+5.64%,455200
06/22/2022,2.53,2.84,2.53,2.66,0.12,+4.72%,724100
06/21/2022,2.57,2.61,2.4938,2.54,0.05,+2.01%,515600
06/17/2022,2.48,2.61,2.43,2.49,0.01,+0.40%,630800
06/16/2022,2.44,2.53,2.375,2.48,-0.06,-2.36%,586500
06/15/2022,2.55,2.58,2.44,2.54,0.02,+0.79%,458600
06/14/2022,2.55,2.56,2.41,2.52,-0.04,-1.56%,268800
06/13/2022,2.51,2.58,2.4,2.56,-0.06,-2.29%,391800
06/10/2022,2.6,2.66,2.48,2.62,-0.09,-3.32%,529700
06/09/2022,2.62,2.77,2.58,2.71,0.12,+4.63%,415300
06/08/2022,2.74,2.8,2.58,2.59,-0.11,-4.07%,689300
06/07/2022,2.48,2.77,2.48,2.7,0.19,+7.57%,717000
06/06/2022,2.45,2.55,2.39,2.51,0.1,+4.15%,388200
06/03/2022,2.29,2.45,2.29,2.41,0.06,+2.55%,300200
06/02/2022,2.25,2.365,2.21,2.35,0.09,+3.98%,347700
06/01/2022,2.37,2.39,2.18,2.26,-0.06,-2.59%,462100
05/31/2022,2.31,2.39,2.24,2.32,0.02,+0.87%,382700
05/27/2022,2.19,2.31,2.155,2.3,0.11,+5.02%,289500
05/26/2022,2.11,2.245,2.065,2.19,0.08,+3.79%,348400
05/25/2022,2.17,2.215,2.09,2.11,-0.05,-2.31%,462200
05/24/2022,2.22,2.32,2.11,2.16,-0.1,-4.42%,469500
05/23/2022,2.36,2.375,2.25,2.26,-0.09,-3.83%,405900
05/20/2022,2.38,2.4,2.2899,2.35,-0.01,-0.42%,263400
05/19/2022,2.33,2.43,2.3273,2.36,0.01,+0.43%,277800
05/18/2022,2.36,2.39,2.3127,2.35,-0.05,-2.08%,216600
05/17/2022,2.37,2.46,2.35,2.4,0.05,+2.13%,208500
05/16/2022,2.39,2.435,2.3,2.35,0,0.00%,291700
05/13/2022,2.42,2.51,2.34,2.35,-0.01,-0.42%,405600
05/12/2022,2.2,2.4299,2.17,2.36,0.19,+8.76%,998000
05/11/2022,2.34,2.41,2.15,2.17,-0.2,-8.44%,695400
05/10/2022,2.25,2.44,2.185,2.37,0.17,+7.73%,691700
05/09/2022,2.39,2.41,2.18,2.2,-0.24,-9.84%,552700
05/06/2022,2.4,2.48,2.27,2.44,0.03,+1.24%,548400
05/05/2022,2.45,2.54,2.33,2.41,-0.09,-3.60%,516600
05/04/2022,2.42,2.52,2.28,2.5,0.1,+4.17%,476300
05/03/2022,2.3,2.48,2.248,2.4,0.09,+3.90%,656700
05/02/2022,2.14,2.32,2.14,2.31,0.18,+8.45%,503800
04/29/2022,2.16,2.23,2.12,2.13,-0.08,-3.62%,402000
04/28/2022,2.31,2.31,2.1,2.21,-0.09,-3.91%,367500
04/27/2022,2.29,2.31,2.21,2.3,0.01,+0.44%,475900
04/26/2022,2.41,2.45,2.26,2.29,-0.12,-4.98%,383400
04/25/2022,2.38,2.48,2.36,2.41,0.02,+0.84%,312600
04/22/2022,2.46,2.47,2.384,2.39,-0.11,-4.40%,390500
04/21/2022,2.37,2.5699,2.3,2.5,0.14,+5.93%,1014400
04/20/2022,2.39,2.5,2.31,2.36,-0.04,-1.67%,468300
04/19/2022,2.39,2.5,2.26,2.4,0.02,+0.84%,515400
04/18/2022,2.48,2.5,2.33,2.38,-0.08,-3.25%,471400
04/14/2022,2.55,2.55,2.43,2.46,-0.07,-2.77%,243300
04/13/2022,2.45,2.6,2.41,2.53,0.12,+4.98%,363100
04/12/2022,2.46,2.515,2.4,2.41,-0.03,-1.23%,340700
04/11/2022,2.47,2.52,2.41,2.44,-0.05,-2.01%,454300
04/08/2022,2.61,2.68,2.48,2.49,-0.16,-6.04%,267500
04/07/2022,2.56,2.67,2.51,2.65,0.09,+3.52%,354500
04/06/2022,2.58,2.61,2.46,2.56,-0.05,-1.92%,291000
04/05/2022,2.83,2.83,2.6,2.61,-0.2,-7.12%,264000
04/04/2022,2.71,2.87,2.71,2.81,0.09,+3.31%,487700
04/01/2022,2.77,2.8222,2.68,2.72,-0.04,-1.45%,448100
03/31/2022,2.68,2.83,2.6533,2.76,0.1,+3.76%,340700
03/30/2022,2.69,2.76,2.63,2.66,-0.03,-1.12%,247100
03/29/2022,2.78,2.83,2.67,2.69,-0.04,-1.47%,449600
03/28/2022,2.86,2.96,2.66,2.73,-0.07,-2.50%,341400
03/25/2022,2.97,2.97,2.76,2.8,-0.18,-6.04%,331800
03/24/2022,3.03,3.03,2.91,2.98,-0.03,-1.00%,297000
03/23/2022,3.1,3.13,2.98,3.01,-0.18,-5.64%,389000
03/22/2022,2.86,3.32,2.86,3.19,0.44,+16.00%,947800
03/21/2022,2.8,2.8,2.68,2.75,0,0.00%,383700
03/18/2022,2.81,2.87,2.73,2.75,-0.06,-2.14%,647600
03/17/2022,2.64,2.83,2.57,2.81,0.12,+4.46%,413400
03/16/2022,2.53,2.69,2.44,2.69,0.23,+9.35%,636600
03/15/2022,2.5,2.505,2.37,2.46,0.06,+2.50%,498600
03/14/2022,2.52,2.52,2.36,2.4,-0.13,-5.14%,563900
03/11/2022,2.59,2.6,2.46,2.53,-0.01,-0.39%,474500
03/10/2022,2.58,2.63,2.485,2.54,-0.08,-3.05%,420100
03/09/2022,2.49,2.66,2.49,2.62,0.15,+6.07%,547800
03/08/2022,2.5,2.5599,2.43,2.47,-0.05,-1.98%,463600
03/07/2022,2.51,2.61,2.51,2.52,0.02,+0.80%,449200
03/04/2022,2.48,2.555,2.43,2.5,-0.03,-1.19%,471000
03/03/2022,2.64,2.64,2.45,2.53,-0.08,-3.07%,886400
03/02/2022,2.63,2.695,2.561,2.61,-0.02,-0.76%,621600
03/01/2022,2.71,2.745,2.605,2.63,-0.08,-2.95%,654100
02/28/2022,2.81,2.82,2.62,2.71,-0.15,-5.24%,1296900
02/25/2022,2.84,2.87,2.6996,2.86,0.05,+1.78%,516200
02/24/2022,2.43,2.8375,2.43,2.81,0.2,+7.66%,921900
02/23/2022,2.7,2.77,2.6,2.61,-0.07,-2.61%,782200
02/22/2022,2.64,2.85,2.58,2.68,0.02,+0.75%,1352200
02/18/2022,2.88,2.96,2.65,2.66,-0.25,-8.59%,1108300
02/17/2022,3.01,3.01,2.85,2.91,-0.1,-3.32%,817600
02/16/2022,3.03,3.13,2.96,3.01,-0.04,-1.31%,1229700
02/15/2022,2.99,3.11,2.97,3.05,0.1,+3.39%,682500
02/14/2022,3.02,3.09,2.92,2.95,-0.05,-1.67%,600100
02/11/2022,3.165,3.279,3,3,-0.25,-7.69%,556600
02/10/2022,3.18,3.43,3.145,3.25,-0.07,-2.11%,937200
02/09/2022,3.17,3.32,3.17,3.32,0.2,+6.41%,1111900
02/08/2022,3.1,3.13,3.01,3.12,0,0.00%,765400
02/07/2022,3.15,3.21,3.07,3.12,-0.01,-0.32%,565300
02/04/2022,3.08,3.22,2.96,3.13,0.15,+5.03%,644100
02/03/2022,3.2,3.37,2.94,2.98,-0.27,-8.31%,1170200
02/02/2022,3.54,3.54,3.25,3.25,-0.3,-8.45%,444500
02/01/2022,3.37,3.585,3.3,3.55,0.21,+6.29%,992500
01/31/2022,3.22,3.43,3.21,3.34,0.12,+3.73%,1521600
01/28/2022,3.2,3.23,3.01,3.22,0.07,+2.22%,612400
01/27/2022,3.38,3.4,3.15,3.15,-0.2,-5.97%,485800
01/26/2022,3.5,3.6225,3.315,3.35,-0.1,-2.90%,369600
01/25/2022,3.49,3.58,3.31,3.45,-0.11,-3.09%,317300
01/24/2022,3.37,3.56,3.23,3.56,0.09,+2.59%,815400
01/21/2022,3.6,3.69,3.41,3.47,-0.11,-3.07%,558500
01/20/2022,3.69,3.82,3.57,3.58,-0.07,-1.92%,619900
01/19/2022,3.67,3.86,3.63,3.65,-0.11,-2.93%,792200
01/18/2022,4,4.02,3.74,3.76,-0.25,-6.23%,597800
01/14/2022,3.86,4.03,3.81,4.01,0.1,+2.56%,590300
01/13/2022,4.01,4.09,3.89,3.91,-0.12,-2.98%,610100
01/12/2022,4.18,4.22,4,4.03,-0.15,-3.59%,419700
01/11/2022,4.17,4.23,4.03,4.18,0.14,+3.47%,838700
01/10/2022,4.15,4.16,3.87,4.04,-0.09,-2.18%,597400
01/07/2022,4.17,4.3,4.11,4.13,-0.01,-0.24%,390200
01/06/2022,4.19,4.29,4.02,4.14,-0.07,-1.66%,541800
01/05/2022,4.48,4.59,4.15,4.21,-0.32,-7.06%,849400
01/04/2022,4.68,4.71,4.41,4.53,-0.18,-3.82%,1233800
01/03/2022,4.73,4.87,4.655,4.71,0.05,+1.07%,815400
12/31/2021,4.77,4.9,4.65,4.66,-0.13,-2.71%,756800
12/30/2021,4.63,4.875,4.58,4.79,0.21,+4.59%,1570300
12/29/2021,4.66,4.75,4.52,4.58,-0.08,-1.72%,790700
12/28/2021,4.77,4.9393,4.64,4.66,-0.07,-1.48%,1395200
12/27/2021,4.78,4.85,4.66,4.73,-0.04,-0.84%,892800
12/23/2021,4.75,4.95,4.66,4.77,0.11,+2.36%,1074100
12/22/2021,4.855,4.855,4.62,4.66,-0.09,-1.89%,1012900
12/21/2021,4.87,4.87,4.66,4.75,-0.01,-0.21%,772800
12/20/2021,4.85,4.88,4.71,4.76,-0.11,-2.26%,961500
12/17/2021,4.86,5.12,4.72,4.87,0.07,+1.46%,3657100
12/16/2021,5.09,5.2,4.78,4.8,-0.25,-4.95%,806200
12/15/2021,4.84,5.05,4.57,5.05,0.17,+3.48%,764400
12/14/2021,4.99,5,4.77,4.88,-0.15,-2.98%,459900
12/13/2021,5.11,5.155,4.82,5.03,0.07,+1.41%,596300
12/10/2021,5.24,5.26,4.89,4.96,-0.25,-4.80%,389100
12/09/2021,5.24,5.41,5.11,5.21,-0.09,-1.70%,541800
12/08/2021,5.29,5.48,5.18,5.3,0.06,+1.15%,805000
12/07/2021,5.18,5.51,5.16,5.24,0.13,+2.54%,677700
12/06/2021,5.02,5.19,4.7701,5.11,0.1,+2.00%,543800
12/03/2021,5.23,5.28,4.96,5.01,-0.22,-4.21%,676100
12/02/2021,5,5.3,4.96,5.23,0.21,+4.18%,546200
12/01/2021,5.17,5.38,5,5.02,-0.13,-2.52%,637600
11/30/2021,5.05,5.36,5.01,5.15,0.04,+0.78%,3813800
11/29/2021,5.42,5.42,5.09,5.11,-0.13,-2.48%,443600
11/26/2021,5.47,5.54,5.13,5.24,-0.39,-6.93%,318900
11/24/2021,5.57,5.65,5.41,5.63,0.06,+1.08%,341900
11/23/2021,5.46,5.61,5.25,5.57,0.08,+1.46%,720700
11/22/2021,6.03,6.03,5.43,5.49,-0.44,-7.42%,857900
11/19/2021,6.11,6.14,5.83,5.93,-0.15,-2.47%,853300
11/18/2021,6.57,6.64,5.98,6.08,-0.52,-7.88%,549000
11/17/2021,6.6,6.71,6.44,6.6,-0.07,-1.05%,418200
11/16/2021,6.74,6.75,6.52,6.67,-0.13,-1.91%,542500
11/15/2021,6.9,6.95,6.51,6.8,-0.09,-1.31%,651200
11/12/2021,7.07,7.09,6.6601,6.89,-0.2,-2.82%,752800
11/11/2021,6.97,7.15,6.92,7.09,0.13,+1.87%,445900
11/10/2021,6.91,7.36,6.91,6.96,-0.13,-1.83%,953800
11/09/2021,7.1,7.11,6.91,7.09,0.03,+0.42%,357700
11/08/2021,6.98,7.28,6.95,7.06,0.08,+1.15%,577200
11/05/2021,7.15,7.265,6.95,6.98,-0.13,-1.83%,406100
11/04/2021,7,7.18,6.9,7.11,0.09,+1.28%,545300
11/03/2021,6.67,7.0902,6.65,7.02,0.27,+4.00%,491600
11/02/2021,6.68,6.765,6.47,6.75,0.07,+1.05%,534600
11/01/2021,6.39,6.76,6.36,6.68,0.38,+6.03%,809800
10/29/2021,6.56,6.61,6.29,6.3,-0.18,-2.78%,649500
10/28/2021,6.59,6.63,6.38,6.48,-0.11,-1.67%,2554900
10/27/2021,6.65,6.705,6.51,6.59,-0.12,-1.79%,329200
10/26/2021,6.87,6.9134,6.68,6.71,-0.13,-1.90%,418300
10/25/2021,6.78,6.91,6.63,6.84,0.11,+1.63%,683500
10/22/2021,6.88,6.9,6.5704,6.73,-0.15,-2.18%,698400
10/21/2021,6.99,7.01,6.75,6.88,-0.32,-4.44%,1308900
10/20/2021,7.83,7.965,7.09,7.2,-0.68,-8.63%,2992600
10/19/2021,7.94,7.94,7.75,7.88,-0.01,-0.13%,604300
10/18/2021,8.06,8.1,7.74,7.89,-0.2,-2.47%,587000
10/15/2021,8.4,8.4,7.99,8.09,-0.17,-2.06%,451600
10/14/2021,8.61,8.82,8.25,8.26,-0.02,-0.24%,914100
10/13/2021,8.06,8.3,8.03,8.28,0.18,+2.22%,353300
10/12/2021,7.96,8.23,7.91,8.1,0.17,+2.14%,346600
10/11/2021,7.85,8.01,7.79,7.93,0.01,+0.13%,321600
10/08/2021,7.88,8.13,7.86,7.92,-0.01,-0.13%,324300
10/07/2021,7.78,8.25,7.62,7.93,0.31,+4.07%,740800
10/06/2021,8.11,8.11,7.62,7.62,-0.52,-6.39%,675500
10/05/2021,8.05,8.42,8.02,8.14,0.11,+1.37%,586700
10/04/2021,8.26,8.34,7.98,8.03,-0.31,-3.72%,482600
10/01/2021,8.53,8.58,8.13,8.34,-0.17,-2.00%,589000
09/30/2021,8.46,8.69,8.34,8.51,0.07,+0.83%,685400
09/29/2021,8.8,9.08,8.41,8.44,-0.25,-2.88%,557800
09/28/2021,9.01,9.0645,8.59,8.69,-0.34,-3.77%,574600
09/27/2021,8.8,9.24,8.7,9.03,0.35,+4.03%,703200
09/24/2021,9.06,9.22,8.63,8.68,-0.31,-3.45%,3216900
09/23/2021,9.26,9.48,8.94,8.99,-0.3,-3.23%,1044400
09/22/2021,9.64,9.94,9.1,9.29,-0.19,-2.00%,1061300
09/21/2021,9.5,9.639,9.18,9.48,0.12,+1.28%,1911900
09/20/2021,9.79,10.1,9.3,9.36,-0.63,-6.31%,2301500
09/17/2021,12.28,12.33,9.94,9.99,-5.73,-36.45%,6920200
09/16/2021,16.24,16.42,15.38,15.72,-0.59,-3.62%,708700
09/15/2021,16.69,17.63,16.04,16.31,-0.33,-1.98%,885900
09/14/2021,18.58,18.6,16.62,16.64,-1.71,-9.32%,467200
09/13/2021,18.4,19.03,17.72,18.35,0.26,+1.44%,477600
09/10/2021,18.2,18.65,17.53,18.09,-0.11,-0.60%,385700
09/09/2021,18.08,18.919,17.95,18.2,0.16,+0.89%,522500
09/08/2021,18.14,18.33,17.9,18.04,-0.26,-1.42%,258100
09/07/2021,17.64,18.43,17.64,18.3,0.68,+3.86%,438500
09/03/2021,17.64,17.93,17.33,17.62,-0.16,-0.90%,485700
09/02/2021,17.92,18.15,17.51,17.78,0.24,+1.37%,591200
09/01/2021,16.86,17.81,16.51,17.54,0.77,+4.59%,489300
08/31/2021,16.43,16.82,16.3,16.77,0.39,+2.38%,290100
08/30/2021,16.45,16.82,16,16.38,0.09,+0.55%,312800
08/27/2021,15.37,16.43,15.37,16.29,0.85,+5.51%,359400
08/26/2021,16.03,16.29,15.3,15.44,-0.58,-3.62%,263900
08/25/2021,15.34,16.16,15.05,16.02,0.74,+4.84%,266200
08/24/2021,16.04,16.1769,15.04,15.28,-0.78,-4.86%,305000
08/23/2021,15.43,16.29,15.25,16.06,0.8,+5.24%,415500
08/20/2021,14.43,15.3,14.28,15.26,0.87,+6.05%,298200
08/19/2021,15.06,15.125,14.1202,14.39,-0.96,-6.25%,578300
08/18/2021,14.92,15.83,14.5857,15.35,0.33,+2.20%,644800
08/17/2021,13.52,15.09,13.2,15.02,1.42,+10.44%,424600
08/16/2021,13.42,13.87,13.2106,13.6,0.11,+0.82%,285900
08/13/2021,13.85,13.86,13.3031,13.49,-0.47,-3.37%,347500
08/12/2021,13.86,14.16,13.8,13.96,0.01,+0.07%,205400
08/11/2021,13.95,14.03,13.515,13.95,0.15,+1.09%,178400
08/10/2021,14.66,14.68,13.42,13.8,-0.85,-5.80%,411400
08/09/2021,14.81,15.09,14.56,14.65,-0.09,-0.61%,544000
08/06/2021,13.87,14.83,13.5601,14.74,1.02,+7.43%,613700
08/05/2021,12.78,13.73,12.71,13.72,0.95,+7.44%,466300
08/04/2021,12.87,13.3607,12.58,12.77,-0.27,-2.07%,233200
08/03/2021,12.78,13.06,12.42,13.04,0.19,+1.48%,223100
08/02/2021,12.55,13,12.4,12.85,0.41,+3.30%,270300
07/30/2021,12.48,12.687,12.15,12.44,-0.12,-0.96%,236200
07/29/2021,13.26,13.35,12.52,12.56,-0.67,-5.06%,227900
07/28/2021,12.67,13.3,12.67,13.23,0.61,+4.83%,202000
