Time,Open,High,Low,Last,Change,%Chg,Volume
01/30/2023,30.71,30.8495,29.02,29.08,-1.77,-5.74%,915300
01/27/2023,30,31.55,29.9054,30.85,0.86,+2.87%,767900
01/26/2023,31.07,31.24,29.055,29.99,-0.85,-2.76%,900900
01/25/2023,28.03,30.88,28.03,30.84,0.46,+1.51%,1225600
01/24/2023,29.26,30.74,29.095,30.38,1.22,+4.18%,1048000
01/23/2023,27.65,29.2,27.5,29.16,1.57,+5.69%,1003600
01/20/2023,27.09,27.625,26.41,27.59,0.69,+2.57%,858000
01/19/2023,26.05,26.97,25.87,26.9,0.71,+2.71%,855900
01/18/2023,26.14,26.89,26.09,26.19,-0.03,-0.11%,934600
01/17/2023,26.57,26.665,26.05,26.22,-0.35,-1.32%,551500
01/13/2023,26.44,26.939,26.13,26.57,-0.29,-1.08%,786400
01/12/2023,26.08,26.87,25.53,26.86,0.69,+2.64%,807900
01/11/2023,26.44,26.69,25.85,26.17,-0.35,-1.32%,668400
01/10/2023,26,26.74,25.962,26.52,0.43,+1.65%,526800
01/09/2023,26.38,26.38,25.52,26.09,0.04,+0.15%,752100
01/06/2023,25.5,26.57,25.33,26.05,0.99,+3.95%,591800
01/05/2023,25,25.39,24.8,25.06,-0.14,-0.56%,519300
01/04/2023,25.06,25.485,25.04,25.2,0.28,+1.12%,555400
01/03/2023,25.54,25.91,24.88,24.92,-0.39,-1.54%,614800
12/30/2022,24.82,25.36,24.54,25.31,0.22,+0.88%,747800
12/29/2022,24.85,25.75,24.85,25.09,0.29,+1.17%,680900
12/28/2022,24.95,25.52,24.7,24.8,-0.3,-1.20%,663900
12/27/2022,25.97,25.97,24.86,25.1,-0.63,-2.45%,688600
12/23/2022,25.95,26.1006,25.57,25.73,-0.41,-1.57%,621700
12/22/2022,26.01,26.34,25.75,26.14,-0.12,-0.46%,551600
12/21/2022,25.57,26.31,25.57,26.26,0.74,+2.90%,622400
12/20/2022,25,25.71,24.98,25.52,0.35,+1.39%,582100
12/19/2022,26.65,26.87,25.115,25.17,-1.5,-5.62%,889600
12/16/2022,25.07,26.83,24.86,26.67,1.48,+5.88%,3413300
12/15/2022,25.57,25.9,25.0601,25.19,-0.71,-2.74%,918900
12/14/2022,26,26.98,25.66,25.9,-0.34,-1.30%,742100
12/13/2022,26.49,26.9,25.95,26.24,0.74,+2.90%,786500
12/12/2022,25.31,26.12,25.06,25.5,0.08,+0.31%,771500
12/09/2022,25.59,25.92,25.34,25.42,-0.38,-1.47%,564200
12/08/2022,25.8,26.34,25.34,25.8,0.21,+0.82%,716600
12/07/2022,25.37,26.13,25.25,25.59,-0.03,-0.12%,521600
12/06/2022,26.4,26.625,25.24,25.62,-0.95,-3.58%,782900
12/05/2022,27.59,27.59,26.215,26.57,-1.04,-3.77%,659300
12/02/2022,26.61,27.66,26.61,27.61,0.58,+2.15%,640900
12/01/2022,27.62,28.41,26.785,27.03,-1.19,-4.22%,888100
11/30/2022,27.54,28.26,26.9,28.22,0.96,+3.52%,1338200
