Time,Open,High,Low,Last,Change,%Chg,Volume
08/09/2022,0.71,0.7299,0.6606,0.7057,-0.0243,-3.33%,1877700
08/08/2022,0.733,0.7498,0.7206,0.73,-0.0013,-0.18%,953100
08/05/2022,0.71,0.7329,0.7002,0.7313,0.0012,+0.16%,1780400
08/04/2022,0.78,0.7888,0.73,0.7301,-0.0249,-3.30%,1269200
08/03/2022,0.78,0.81,0.75,0.755,-0.0258,-3.30%,1306800
08/02/2022,0.76,0.8122,0.7556,0.7808,0.0041,+0.53%,1331500
08/01/2022,0.78,0.8,0.76,0.7767,-0.0083,-1.06%,1589300
07/29/2022,0.8007,0.82,0.76,0.785,-0.0231,-2.86%,1629600
07/28/2022,0.69,0.86,0.6866,0.8081,0.1154,+16.66%,5221400
07/27/2022,0.65,0.6968,0.64,0.6927,0.0446,+6.88%,1835800
07/26/2022,0.65,0.6562,0.618,0.6481,0.0031,+0.48%,1808400
07/25/2022,0.6437,0.6656,0.615,0.645,-0.0117,-1.78%,1443300
07/22/2022,0.69,0.69,0.6521,0.6567,-0.0284,-4.15%,1844600
07/21/2022,0.68,0.7,0.67,0.6851,0.0175,+2.62%,2057100
07/20/2022,0.6474,0.6896,0.6474,0.6676,0.0221,+3.42%,3078000
07/19/2022,0.62,0.68,0.6005,0.6455,0.0298,+4.84%,5325400
07/18/2022,0.66,0.7288,0.6055,0.6157,-0.2844,-31.60%,15568200
07/15/2022,0.91,0.9195,0.86,0.9001,-0.0059,-0.65%,1788800
07/14/2022,0.94,0.965,0.9029,0.906,-0.0231,-2.49%,2515500
07/13/2022,0.85,0.94,0.8401,0.9291,0.0592,+6.81%,2864200
07/12/2022,0.83,0.8718,0.7947,0.8699,0.0199,+2.34%,1928400
07/11/2022,0.9048,0.918,0.83,0.85,-0.074,-8.01%,3526900
07/08/2022,0.92,0.95,0.8721,0.924,-0.0087,-0.93%,2016800
07/07/2022,0.855,0.936,0.85,0.9327,0.0884,+10.47%,3386500
07/06/2022,0.83,0.8749,0.8222,0.8443,0.0019,+0.23%,1824600
07/05/2022,0.79,0.85,0.7898,0.8424,0.0435,+5.44%,2716400
07/01/2022,0.82,0.8708,0.7811,0.7989,-0.0115,-1.42%,4307900
06/30/2022,0.8,0.8302,0.78,0.8104,0.0135,+1.69%,2242400
06/29/2022,0.81,0.835,0.781,0.7969,-0.0218,-2.66%,2280600
06/28/2022,0.8379,0.839,0.7946,0.8187,0.0046,+0.57%,2326800
06/27/2022,0.81,0.84,0.7625,0.8141,-0.0036,-0.44%,3868000
06/24/2022,0.8458,0.8681,0.8092,0.8177,-0.007,-0.85%,24867900
06/23/2022,0.8324,0.84,0.76,0.8247,0.0347,+4.39%,4348800
06/22/2022,0.8,0.8799,0.78,0.79,-0.097,-10.94%,5620600
06/21/2022,0.8,0.8924,0.79,0.887,0.127,+16.71%,7545000
06/17/2022,0.62,0.95,0.6101,0.76,0.1718,+29.21%,28499300
06/16/2022,0.63,0.6315,0.583,0.5882,-0.0433,-6.86%,3756000
06/15/2022,0.6347,0.64,0.6011,0.6315,0.0133,+2.15%,2180400
06/14/2022,0.6601,0.6786,0.6114,0.6182,-0.027,-4.18%,2854400
06/13/2022,0.7,0.7099,0.58,0.6452,-0.0841,-11.53%,4387300
06/10/2022,0.82,0.835,0.7206,0.7293,-0.0994,-11.99%,3389100
06/09/2022,0.71,0.8401,0.6811,0.8287,0.1237,+17.55%,6597100
06/08/2022,0.67,0.71,0.66,0.705,0.0248,+3.65%,2536700
06/07/2022,0.69,0.6983,0.62,0.6802,-0.0019,-0.28%,4184800
06/06/2022,0.5812,0.696,0.5677,0.6821,0.1149,+20.26%,11557900
06/03/2022,0.58,0.6015,0.5601,0.5672,-0.0206,-3.50%,2723500
06/02/2022,0.5719,0.6092,0.569,0.5878,0.0044,+0.75%,3660500
06/01/2022,0.63,0.632,0.5501,0.5834,-0.0295,-4.81%,4990100
05/31/2022,0.5282,0.6488,0.5201,0.6129,0.0877,+16.70%,7192400
05/27/2022,0.5227,0.531,0.4909,0.5252,0.0029,+0.56%,2717400
05/26/2022,0.51,0.528,0.4907,0.5223,0.0178,+3.53%,2347200
05/25/2022,0.51,0.5345,0.5,0.5045,-0.0165,-3.17%,1982500
05/24/2022,0.5098,0.5379,0.4773,0.521,0.0066,+1.28%,5413500
05/23/2022,0.5355,0.5428,0.5018,0.5144,0.0199,+4.02%,2074300
05/20/2022,0.5006,0.52,0.45,0.4945,-0.0055,-1.10%,2187500
05/19/2022,0.5198,0.5455,0.4985,0.5,-0.0128,-2.50%,1925100
05/18/2022,0.46,0.54,0.4581,0.5128,0.0646,+14.41%,4808400
05/17/2022,0.439,0.456,0.42,0.4482,0.0342,+8.26%,3340600
05/16/2022,0.43,0.449,0.4104,0.414,-0.0191,-4.41%,1878500
05/13/2022,0.42,0.4438,0.42,0.4331,0.0241,+5.89%,2316700
05/12/2022,0.41,0.44,0.394,0.409,-0.0011,-0.27%,3320200
05/11/2022,0.47,0.48,0.41,0.4101,-0.0717,-14.88%,4315400
05/10/2022,0.4662,0.5077,0.4662,0.4818,0.0156,+3.35%,5193600
05/09/2022,0.51,0.525,0.4301,0.4662,-0.0718,-13.35%,7055600
05/06/2022,0.5942,0.64,0.5199,0.538,-0.04,-6.92%,11419200
05/05/2022,0.5009,0.6276,0.47,0.578,0.0616,+11.93%,19400700
05/04/2022,0.4899,0.5258,0.4649,0.5164,0.0038,+0.74%,12242700
05/03/2022,0.465,0.56,0.435,0.5126,0.1182,+29.97%,68712800
05/02/2022,0.394,0.3944,0.365,0.3944,0.0143,+3.76%,1575400
04/29/2022,0.3852,0.4061,0.3721,0.3801,-0.0055,-1.43%,2181800
04/28/2022,0.41,0.4114,0.37,0.3856,-0.0175,-4.34%,3077900
04/27/2022,0.4302,0.4326,0.4013,0.4031,-0.0087,-2.11%,1184600
04/26/2022,0.44,0.4496,0.4051,0.4118,-0.026,-5.94%,1655700
04/25/2022,0.4483,0.4602,0.4212,0.4378,-0.0072,-1.62%,1080900
04/22/2022,0.4282,0.4487,0.4282,0.445,0.0109,+2.51%,1050900
04/21/2022,0.47,0.4799,0.4228,0.4341,-0.0379,-8.03%,2815800
04/20/2022,0.4976,0.4976,0.47,0.472,-0.0124,-2.56%,1557200
04/19/2022,0.48,0.4969,0.4709,0.4844,0.0135,+2.87%,1903200
04/18/2022,0.5,0.5145,0.4702,0.4709,-0.0365,-7.19%,2294400
04/14/2022,0.5,0.5256,0.5,0.5074,0.0073,+1.46%,1986200
04/13/2022,0.5379,0.5379,0.5,0.5001,-0.0325,-6.10%,2803400
04/12/2022,0.55,0.5525,0.5301,0.5326,-0.0133,-2.44%,1688000
04/11/2022,0.58,0.58,0.5413,0.5459,-0.0237,-4.16%,2562400
04/08/2022,0.6,0.6,0.567,0.5696,-0.0187,-3.18%,1399400
04/07/2022,0.59,0.6,0.5775,0.5883,-0.0047,-0.79%,1244500
04/06/2022,0.602,0.6199,0.585,0.593,-0.0242,-3.92%,1869000
04/05/2022,0.61,0.63,0.603,0.6172,-0.0014,-0.23%,1590900
04/04/2022,0.6,0.65,0.5998,0.6186,0.0181,+3.01%,2424500
04/01/2022,0.6101,0.6144,0.5812,0.6005,-0.0022,-0.37%,1570700
03/31/2022,0.62,0.63,0.6,0.6027,-0.006,-0.99%,1691300
03/30/2022,0.65,0.66,0.6,0.6087,-0.0659,-9.77%,6319600
03/29/2022,0.69,0.695,0.66,0.6746,-0.0146,-2.12%,2023200
03/28/2022,0.72,0.72,0.6601,0.6892,-0.0071,-1.02%,2243000
03/25/2022,0.708,0.71,0.6701,0.6963,-0.0108,-1.53%,1880600
03/24/2022,0.69,0.723,0.6802,0.7071,0.0269,+3.95%,1600400
03/23/2022,0.7,0.7112,0.6745,0.6802,-0.0277,-3.91%,1926100
03/22/2022,0.7025,0.7399,0.7025,0.7079,0.0054,+0.77%,1122500
03/21/2022,0.73,0.74,0.6903,0.7025,-0.0317,-4.32%,1514600
03/18/2022,0.6712,0.7342,0.67,0.7342,0.0521,+7.64%,2768000
03/17/2022,0.6199,0.6998,0.6103,0.6821,0.0469,+7.38%,1816300
03/16/2022,0.62,0.64,0.6028,0.6352,0.0227,+3.71%,1316600
03/15/2022,0.61,0.6198,0.5757,0.6125,0.0145,+2.42%,1270900
03/14/2022,0.63,0.65,0.58,0.598,-0.0277,-4.43%,1362900
03/11/2022,0.7,0.7,0.62,0.6257,-0.048,-7.12%,1348900
03/10/2022,0.6764,0.7,0.65,0.6737,-0.0028,-0.41%,1249800
03/09/2022,0.63,0.69,0.625,0.6765,0.0583,+9.43%,2071800
03/08/2022,0.6,0.64,0.595,0.6182,0.0208,+3.48%,1825500
03/07/2022,0.5671,0.6184,0.5618,0.5974,0.0218,+3.79%,2379700
03/04/2022,0.58,0.5997,0.5618,0.5756,-0.0169,-2.85%,2130100
03/03/2022,0.633,0.633,0.5811,0.5925,-0.0227,-3.69%,2584800
03/02/2022,0.6287,0.6289,0.6,0.6152,0.002,+0.33%,1363000
03/01/2022,0.67,0.67,0.61,0.6132,-0.0211,-3.33%,1769400
02/28/2022,0.63,0.6689,0.63,0.6343,0.0058,+0.92%,1724300
02/25/2022,0.629,0.64,0.6101,0.6285,-0.0063,-0.99%,1025900
02/24/2022,0.59,0.65,0.56,0.6348,0.0204,+3.32%,3112000
02/23/2022,0.64,0.6443,0.6101,0.6144,-0.0183,-2.89%,1633800
02/22/2022,0.66,0.67,0.625,0.6327,-0.0378,-5.64%,2491700
02/18/2022,0.68,0.6928,0.6612,0.6705,-0.0101,-1.48%,1659700
02/17/2022,0.7199,0.7199,0.6756,0.6806,-0.0254,-3.60%,1588900
02/16/2022,0.7,0.72,0.6903,0.706,-0.0015,-0.21%,817200
02/15/2022,0.7,0.72,0.69,0.7075,0.0217,+3.16%,1223000
02/14/2022,0.6931,0.7056,0.683,0.6858,-0.0073,-1.05%,1233700
02/11/2022,0.71,0.7298,0.69,0.6931,-0.0094,-1.34%,1249200
02/10/2022,0.7329,0.75,0.7025,0.7025,-0.039,-5.26%,2583600
02/09/2022,0.7305,0.745,0.71,0.7415,0.0172,+2.37%,1505700
02/08/2022,0.72,0.7299,0.7051,0.7243,-0.012,-1.63%,1393500
02/07/2022,0.7,0.7403,0.69,0.7363,0.0393,+5.64%,1747200
02/04/2022,0.69,0.697,0.6612,0.697,0.0264,+3.94%,1613000
02/03/2022,0.691,0.7,0.67,0.6706,-0.0194,-2.81%,1120600
02/02/2022,0.73,0.7499,0.69,0.69,-0.0421,-5.75%,1562500
02/01/2022,0.7524,0.756,0.7157,0.7321,-0.0088,-1.19%,1059200
01/31/2022,0.7,0.7487,0.6877,0.7409,0.0411,+5.87%,1759600
01/28/2022,0.6815,0.6998,0.66,0.6998,0.0048,+0.69%,1865500
01/27/2022,0.7296,0.75,0.681,0.695,-0.028,-3.87%,1382400
01/26/2022,0.75,0.7599,0.713,0.723,-0.0219,-2.94%,1889000
01/25/2022,0.6983,0.75,0.6961,0.7449,0.0119,+1.62%,1499200
01/24/2022,0.7,0.74,0.6682,0.733,0.0269,+3.81%,3424200
01/21/2022,0.71,0.7296,0.7,0.7061,-0.0129,-1.79%,2129200
01/20/2022,0.715,0.75,0.71,0.719,0.0086,+1.21%,1779600
01/19/2022,0.75,0.75,0.71,0.7104,-0.0296,-4.00%,1696300
01/18/2022,0.7843,0.7843,0.74,0.74,-0.0468,-5.95%,2021300
01/14/2022,0.782,0.79,0.7521,0.7868,0.0168,+2.18%,2204000
01/13/2022,0.8,0.8029,0.77,0.77,-0.03,-3.75%,2099500
01/12/2022,0.82,0.83,0.8,0.8,-0.0193,-2.36%,2000800
01/11/2022,0.81,0.8479,0.81,0.8193,-0.0007,-0.09%,1485700
01/10/2022,0.8154,0.8287,0.798,0.82,-0.0087,-1.05%,2260700
01/07/2022,0.81,0.85,0.81,0.8287,-0.0106,-1.26%,1783200
01/06/2022,0.8147,0.8434,0.7951,0.8393,0.0191,+2.33%,2585000
01/05/2022,0.8553,0.87,0.8,0.8202,-0.0251,-2.97%,2027400
01/04/2022,0.862,0.875,0.8396,0.8453,-0.0101,-1.18%,1824800
01/03/2022,0.83,0.862,0.815,0.8554,0.0404,+4.96%,2083100
12/31/2021,0.8131,0.8399,0.81,0.815,0.0038,+0.47%,3039800
12/30/2021,0.8,0.858,0.8,0.8112,0.0076,+0.95%,4513200
12/29/2021,0.82,0.8399,0.8,0.8036,-0.0251,-3.03%,3335700
12/28/2021,0.865,0.8684,0.8206,0.8287,-0.0397,-4.57%,2494100
12/27/2021,0.8732,0.8796,0.85,0.8684,-0.0158,-1.79%,2605900
12/23/2021,0.896,0.8999,0.8721,0.8842,-0.0062,-0.70%,1731000
12/22/2021,0.889,0.8998,0.8566,0.8904,-0.0005,-0.06%,2410000
12/21/2021,0.8623,0.9008,0.8525,0.8909,0.0174,+1.99%,3414200
12/20/2021,0.85,0.8898,0.8225,0.8735,-0.0039,-0.44%,2284500
12/17/2021,0.85,0.8783,0.79,0.8774,0.0241,+2.82%,7240300
12/16/2021,0.8999,0.9183,0.8361,0.8533,-0.0359,-4.04%,3798000
12/15/2021,0.84,0.9,0.802,0.8892,0.0599,+7.22%,4544100
12/14/2021,0.807,0.8589,0.8,0.8293,0.0129,+1.58%,4407200
12/13/2021,0.88,0.9098,0.81,0.8164,-0.0637,-7.24%,5494300
12/10/2021,0.9211,0.9267,0.868,0.8801,-0.01,-1.12%,5153500
12/09/2021,0.84,0.9499,0.8399,0.8901,-0.1899,-17.58%,15791500
12/08/2021,1.09,1.1,1.04,1.08,-0.01,-0.92%,3223800
12/07/2021,0.995,1.11,0.9936,1.09,0.1283,+13.34%,5606300
12/06/2021,0.93,1.0076,0.914,0.9617,0.0488,+5.35%,4727900
12/03/2021,1.01,1.0178,0.91,0.9129,-0.0971,-9.61%,5006300
12/02/2021,1.02,1.04,0.9601,1.01,0,0.00%,3888600
12/01/2021,1.06,1.12,1,1.01,-0.04,-3.81%,7063000
11/30/2021,1.06,1.1,1.03,1.05,-0.02,-1.87%,4614600
11/29/2021,1.08,1.13,1.07,1.07,-0.01,-0.93%,3309700
11/26/2021,1.06,1.14,1.05,1.08,-0.01,-0.92%,2886600
11/24/2021,1.06,1.1171,1.04,1.09,0.04,+3.81%,3163400
11/23/2021,1.07,1.09,1.03,1.05,-0.02,-1.87%,3721300
11/22/2021,1.07,1.12,1.05,1.07,0,0.00%,4479200
11/19/2021,1.02,1.14,1.01,1.07,0.04,+3.88%,5582400
11/18/2021,1.13,1.14,1.02,1.03,-0.07,-6.36%,7831000
11/17/2021,1.17,1.18,1.09,1.1,-0.06,-5.17%,7523900
11/16/2021,1.19,1.19,1.15,1.16,-0.04,-3.33%,5263300
11/15/2021,1.2,1.2699,1.19,1.2,0,0.00%,5921700
11/12/2021,1.18,1.21,1.17,1.2,0.02,+1.69%,3441200
11/11/2021,1.16,1.22,1.15,1.18,0.03,+2.61%,6298600
11/10/2021,1.22,1.24,1.13,1.15,-0.07,-5.74%,9014100
11/09/2021,1.24,1.24,1.18,1.22,-0.01,-0.81%,8960700
11/08/2021,1.22,1.34,1.2,1.23,0.05,+4.24%,20156400
11/05/2021,1.27,1.28,1.14,1.18,-0.09,-7.09%,16235700
11/04/2021,1.28,1.38,1.24,1.27,-0.01,-0.78%,17114400
11/03/2021,1.15,1.34,1.15,1.28,0.1,+8.47%,28204400
11/02/2021,1.1716,1.195,1.13,1.18,-0.03,-2.48%,12102500
11/01/2021,1.22,1.23,1.14,1.21,0,0.00%,24900000
10/29/2021,1.22,1.25,1.18,1.21,-0.03,-2.42%,13247800
10/28/2021,1.16,1.28,1.14,1.24,0.09,+7.83%,19949200
10/27/2021,1.18,1.22,1.11,1.15,-0.05,-4.17%,15944200
10/26/2021,1.23,1.25,1.13,1.2,0,0.00%,16298100
10/25/2021,1.1,1.25,1.08,1.2,0.05,+4.35%,21058200
10/22/2021,1.13,1.23,1.12,1.15,-0.1,-8.00%,26784800
10/21/2021,1.39,1.4,1.15,1.25,-0.02,-1.57%,81059400
10/20/2021,1.17,1.47,1.15,1.27,0.26,+25.74%,207359600
10/19/2021,0.9312,1.03,0.9312,1.01,0.0713,+7.60%,20708700
10/18/2021,0.9283,0.988,0.9202,0.9387,-0.0191,-1.99%,7146200
10/15/2021,0.8889,1.01,0.87,0.9578,0.0747,+8.46%,17781400
10/14/2021,1.0601,1.07,0.862,0.8831,-0.1669,-15.90%,32431400
10/13/2021,0.86,1.06,0.855,1.05,0.2226,+26.90%,27783700
10/12/2021,0.76,0.86,0.7501,0.8274,0.0872,+11.78%,10573500
10/11/2021,0.7393,0.754,0.73,0.7402,0.0059,+0.80%,3528500
10/08/2021,0.738,0.7501,0.7307,0.7343,-0.0057,-0.77%,3430000
10/07/2021,0.7351,0.77,0.73,0.74,0.012,+1.65%,6300400
10/06/2021,0.742,0.7678,0.728,0.728,-0.0477,-6.15%,6328100
10/05/2021,0.7326,0.7898,0.7303,0.7757,0.0357,+4.82%,7892700
10/04/2021,0.77,0.78,0.74,0.74,-0.0415,-5.31%,6717000
10/01/2021,0.79,0.8097,0.7504,0.7815,-0.0117,-1.48%,6403900
09/30/2021,0.78,0.81,0.734,0.7932,0.0276,+3.61%,8188900
09/29/2021,0.7947,0.815,0.761,0.7656,-0.0144,-1.85%,6856700
09/28/2021,0.825,0.8293,0.778,0.78,-0.0429,-5.21%,10562500
09/27/2021,0.8293,0.86,0.8024,0.8229,-0.0097,-1.17%,8214700
09/24/2021,0.865,0.8799,0.8201,0.8326,-0.0532,-6.01%,6722500
09/23/2021,0.8,0.9049,0.7949,0.8858,0.0894,+11.23%,17097500
09/22/2021,0.8149,0.82,0.7525,0.7964,-0.0087,-1.08%,18286800
09/21/2021,0.8499,0.8643,0.8,0.8051,-0.028,-3.36%,9570300
09/20/2021,0.89,0.9,0.815,0.8331,-0.0753,-8.29%,15111900
09/17/2021,0.919,0.9499,0.9084,0.9084,-0.0204,-2.20%,21494500
09/16/2021,0.929,0.9366,0.9102,0.9288,-0.0068,-0.73%,6284000
09/15/2021,0.9347,0.9357,0.9,0.9356,0.0126,+1.37%,9936000
09/14/2021,0.9333,0.96,0.923,0.923,-0.0151,-1.61%,9905200
09/13/2021,0.9735,0.982,0.917,0.9381,-0.0319,-3.29%,10591800
09/10/2021,0.9876,1.02,0.9601,0.97,-0.006,-0.61%,12321300
09/09/2021,0.93,1.02,0.91,0.976,0.021,+2.20%,9200100
09/08/2021,1.01,1.02,0.94,0.955,-0.045,-4.50%,11215500
09/07/2021,1.02,1.07,1,1,-0.02,-1.96%,9761300
