Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,1.09,1.3,1.09,1.23,0.14,+12.84%,88700,0
01/31/2023,1.16,1.23,1.06,1.09,-0.13,-10.66%,254300,0
01/30/2023,1.29,1.34,1.2001,1.22,-0.09,-6.87%,123400,0
01/27/2023,1.28,1.377,1.28,1.31,-0.03,-2.24%,94400,0
01/26/2023,1.34,1.37,1.32,1.34,0,0.00%,67700,0
01/25/2023,1.28,1.42,1.27,1.34,0.06,+4.69%,177500,0
01/24/2023,1.27,1.325,1.24,1.28,-0.04,-3.03%,145400,0
01/23/2023,1.35,1.4299,1.31,1.32,-0.04,-2.94%,240100,0
01/20/2023,1.5,1.5499,1.35,1.36,-0.14,-9.33%,259500,0
01/19/2023,1.56,1.5705,1.48,1.5,-0.03,-1.96%,127000,0
01/18/2023,1.64,1.65,1.5,1.53,-0.1,-6.13%,384500,0
01/17/2023,1.8,1.8,1.56,1.63,-0.12,-6.86%,422000,0
01/13/2023,1.46,1.82,1.46,1.75,0.25,+16.67%,930400,0
01/12/2023,1.5,1.5399,1.39,1.5,0,0.00%,334900,0
01/11/2023,1.4,1.53,1.38,1.5,-0.02,-1.32%,597300,0
01/10/2023,1.45,1.55,1.37,1.52,0.08,+5.56%,467400,0
01/09/2023,1.5,1.72,1.44,1.44,-0.09,-5.88%,1066800,0
01/06/2023,1.73,1.78,1.47,1.53,-0.35,-18.62%,1920000,0
01/05/2023,1.58,2.25,1.3,1.88,0,0.00%,11397000,0
01/04/2023,2.06,2.962,1.75,1.88,1.14,+154.05%,113469600,0
01/03/2023,0.45,0.89,0.45,0.74,0.338,+84.08%,1719600,0
12/30/2022,0.3787,0.4261,0.3773,0.402,0.0116,+2.97%,58800,0
12/29/2022,0.441,0.4634,0.38,0.3904,-0.0296,-7.05%,161600,0
12/28/2022,0.4459,0.535,0.42,0.42,-0.02,-4.55%,195100,0
12/27/2022,0.456,0.4999,0.44,0.44,-0.0372,-7.80%,138900,0
12/23/2022,0.48,0.5,0.4541,0.4772,-0.0178,-3.60%,158400,0
12/22/2022,0.385,0.5,0.385,0.495,0.085,+20.73%,394500,0
12/21/2022,0.511,0.511,0.3801,0.41,-0.12,-22.64%,364500,0
12/20/2022,0.47,0.75,0.466,0.53,0.0656,+14.13%,703500,0
12/19/2022,0.36,0.5431,0.3581,0.4644,0.098,+26.75%,299500,0
12/16/2022,0.36,0.4,0.3543,0.3664,0.0179,+5.14%,85800,0
12/15/2022,0.346,0.3629,0.3411,0.3485,0.0025,+0.72%,79500,0
12/14/2022,0.36,0.36,0.346,0.346,-0.0042,-1.20%,25800,0
12/13/2022,0.36,0.365,0.3502,0.3502,-0.0076,-2.12%,78600,0
12/12/2022,0.36,0.365,0.35,0.3578,0.0007,+0.20%,79500,0
12/09/2022,0.4,0.4,0.3517,0.3571,-0.0329,-8.44%,187800,0
12/08/2022,0.4095,0.4095,0.38,0.39,0.01,+2.63%,50800,0
12/07/2022,0.4058,0.4254,0.37,0.38,-0.025,-6.17%,63600,0
12/06/2022,0.4561,0.4561,0.3859,0.405,-0.0481,-10.62%,70800,0
12/05/2022,0.48,0.4823,0.4531,0.4531,-0.0269,-5.60%,174100,0
12/02/2022,0.48,0.49,0.45,0.48,-0.0101,-2.06%,51600,0
12/01/2022,0.5,0.5,0.49,0.4901,-0.0099,-1.98%,56400,0
11/30/2022,0.62,0.62,0.499,0.5,-0.0298,-5.62%,95700,0
11/29/2022,0.5875,0.5875,0.52,0.5298,-0.0502,-8.66%,33000,0
11/28/2022,0.5877,0.595,0.57,0.58,-0.02,-3.33%,13000,0
11/25/2022,0.59,0.6,0.5895,0.6,0,0.00%,4500,0
11/23/2022,0.5932,0.6439,0.5932,0.6,-0.0206,-3.32%,25800,0
11/22/2022,0.5943,0.6482,0.5943,0.6206,0.0548,+9.69%,37700,0
11/21/2022,0.6413,0.6413,0.5601,0.5658,-0.045,-7.37%,55300,0
11/18/2022,0.69,0.6949,0.6001,0.6108,-0.0442,-6.75%,49500,0
11/17/2022,0.62,0.6867,0.6004,0.655,-0.055,-7.75%,8500,0
11/16/2022,0.74,0.74,0.6513,0.71,0.0241,+3.51%,25800,0
11/15/2022,0.64,0.7,0.64,0.6859,0.0759,+12.44%,17200,0
11/14/2022,0.63,0.63,0.5809,0.61,0.01,+1.67%,11900,0
11/11/2022,0.61,0.6434,0.5812,0.6,-0.015,-2.44%,74300,0
11/10/2022,0.62,0.65,0.61,0.615,-0.005,-0.81%,44300,0
11/09/2022,0.6267,0.6399,0.62,0.62,-0.02,-3.13%,9000,0
11/08/2022,0.675,0.7,0.6207,0.64,-0.0177,-2.69%,43200,0
11/07/2022,0.693,0.7209,0.6577,0.6577,-0.0123,-1.84%,29200,0
11/04/2022,0.7,0.7075,0.6601,0.67,-0.0593,-8.13%,32200,0
11/03/2022,0.8,0.8,0.71,0.7293,0.0393,+5.70%,3600,0
11/02/2022,0.68,0.7299,0.68,0.69,0.01,+1.47%,13100,0
11/01/2022,0.7588,0.7588,0.68,0.68,-0.04,-5.56%,25200,0
10/31/2022,0.77,0.77,0.72,0.72,-0.015,-2.04%,14000,0
10/28/2022,0.7767,0.7767,0.722,0.735,-0.0048,-0.65%,46200,0
10/27/2022,0.7589,0.7589,0.72,0.7398,-0.0083,-1.11%,39800,0
10/26/2022,0.7632,0.8023,0.7359,0.7481,-0.0049,-0.65%,110600,0
10/25/2022,0.7971,0.8399,0.72,0.753,-0.077,-9.28%,65400,0
10/24/2022,0.79,0.84,0.79,0.83,0.05,+6.41%,23400,0
10/21/2022,0.8,0.83,0.773,0.78,0.05,+6.85%,44300,0
10/20/2022,0.69,0.7731,0.69,0.73,0.0388,+5.61%,31200,0
10/19/2022,0.735,0.79,0.6912,0.6912,-0.0088,-1.26%,15500,0
10/18/2022,0.71,0.79,0.7,0.7,-0.01,-1.41%,41800,0
10/17/2022,0.68,0.72,0.6601,0.71,0.0232,+3.38%,38900,0
10/14/2022,0.677,0.7106,0.6538,0.6868,0.0222,+3.34%,18300,0
10/13/2022,0.61,0.68,0.61,0.6646,0.0244,+3.81%,35400,0
10/12/2022,0.6501,0.6802,0.64,0.6402,-0.0588,-8.41%,14100,0
10/11/2022,0.7443,0.7443,0.699,0.699,0.0001,+0.01%,4700,0
10/10/2022,0.77,0.77,0.6301,0.6989,-0.0125,-1.76%,54900,0
10/07/2022,0.68,0.7789,0.68,0.7114,0.0204,+2.95%,18800,0
10/06/2022,0.747,0.747,0.6627,0.691,0.011,+1.62%,19100,0
10/05/2022,0.69,0.7,0.66,0.68,0.0198,+3.00%,19800,0
10/04/2022,0.6418,0.695,0.6418,0.6602,0.0002,+0.03%,26100,0
10/03/2022,0.65,0.6987,0.65,0.66,0.0101,+1.55%,21500,0
09/30/2022,0.735,0.855,0.6001,0.6499,-0.1137,-14.89%,175800,0
09/29/2022,0.8,0.9,0.75,0.7636,-0.0764,-9.10%,42700,0
09/28/2022,0.8,0.9401,0.787,0.84,0.054,+6.87%,11100,0
09/27/2022,0.83,0.8999,0.7529,0.786,-0.0639,-7.52%,85800,0
09/26/2022,0.8689,0.8865,0.766,0.8499,0.0221,+2.67%,19800,0
09/23/2022,0.8622,0.91,0.72,0.8278,-0.0822,-9.03%,117600,0
09/22/2022,1.04,1.1,0.9,0.91,-0.18,-16.51%,41000,0
09/21/2022,1.09,1.1024,1.08,1.09,-0.01,-0.91%,27000,0
09/20/2022,1.11,1.1499,1.09,1.1,0,0.00%,26700,0
09/19/2022,1.11,1.11,1.09,1.1,-0.02,-1.79%,18000,0
09/16/2022,1.09,1.14,1.09,1.12,-0.02,-1.75%,38000,0
09/15/2022,1.22,1.22,1.11,1.14,0.03,+2.70%,25300,0
09/14/2022,1.15,1.16,1.11,1.11,-0.03,-2.63%,18700,0
