Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/31/2023,36.67,38.09,35.05,37.38,1.02,+2.81%,544300,0
01/30/2023,36.21,36.62,35.47,36.36,-0.49,-1.33%,431200,0
01/27/2023,35.24,37.6,34.68,36.85,1.37,+3.86%,549200,0
01/26/2023,37.44,37.749,34.9,35.48,-1.29,-3.51%,492500,0
01/25/2023,36.94,37.27,35.1,36.77,-0.51,-1.37%,464800,0
01/24/2023,35.33,37.44,35.035,37.28,1.7,+4.78%,523800,0
01/23/2023,34.98,35.7,34.38,35.58,0.58,+1.66%,564000,0
01/20/2023,33.68,35.11,33.08,35,1.84,+5.55%,575500,0
01/19/2023,34.27,34.27,31.56,33.16,-1.46,-4.22%,723700,0
01/18/2023,34.6,35.535,33.89,34.62,0,0.00%,866500,0
01/17/2023,35,35,33.64,34.62,0.08,+0.23%,770700,0
01/13/2023,33.29,34.99,32.61,34.54,0.96,+2.86%,1144300,0
01/12/2023,29.9,33.68,29.43,33.58,3.68,+12.31%,1325600,0
01/11/2023,29.5,29.99,28.21,29.9,0.4,+1.36%,684000,0
01/10/2023,27.24,29.87,27.04,29.5,2.47,+9.14%,694500,0
01/09/2023,27.68,27.89,26.1,27.03,-0.3,-1.10%,648900,0
01/06/2023,26.66,27.8099,25.68,27.33,1.12,+4.27%,444000,0
01/05/2023,25.68,26.58,25.04,26.21,0.43,+1.67%,546000,0
01/04/2023,25.03,25.82,24.385,25.78,0.94,+3.78%,508300,0
01/03/2023,25.49,25.95,24.18,24.84,-0.12,-0.48%,554000,0
12/30/2022,25.26,25.495,24.3,24.96,-0.68,-2.65%,456200,0
12/29/2022,24.77,26.635,24.3478,25.64,1.16,+4.74%,429900,0
12/28/2022,24.35,24.86,24.035,24.48,0,0.00%,541200,0
12/27/2022,26.35,26.73,24.43,24.48,-2,-7.55%,431000,0
12/23/2022,29.32,29.61,26.09,26.48,-2.93,-9.96%,744100,0
12/22/2022,27.41,29.49,27.13,29.41,1.89,+6.87%,614500,0
12/21/2022,27.77,29,27.17,27.52,-0.02,-0.07%,579700,0
12/20/2022,25.95,27.95,25.95,27.54,1.15,+4.36%,729100,0
12/19/2022,28.48,28.48,25.77,26.39,-1.87,-6.62%,1210400,0
12/16/2022,27.22,28.84,26.11,28.26,0.36,+1.29%,1425507,0
12/15/2022,29.1,30.265,27.81,27.9,-1.72,-5.81%,1352600,0
12/14/2022,34.01,34.24,29.01,29.62,3.77,+14.58%,7479000,0
12/13/2022,28.7,28.7,24.93,25.85,-2.15,-7.68%,698700,0
12/12/2022,26.16,28.335,25.73,28,2.1,+8.11%,708900,0
12/09/2022,26.07,26.49,25.51,25.9,-0.3,-1.15%,415300,0
12/08/2022,27.78,27.8428,25.73,26.2,-1.32,-4.80%,825000,0
12/07/2022,27.21,28.09,26.16,27.52,0.45,+1.66%,550900,0
12/06/2022,27.28,27.78,26.36,27.07,-2.04,-7.01%,1080800,0
12/05/2022,30.71,30.71,28.48,29.11,-1.67,-5.43%,698990,0
12/02/2022,28.27,31.03,28.1725,30.78,2.06,+7.17%,700002,0
12/01/2022,28.6,29.12,27.77,28.72,-0.26,-0.90%,528100,0
11/30/2022,28.75,29.315,27.87,28.98,0.71,+2.51%,918000,0
11/29/2022,27.4,28.32,27.2211,28.27,0.94,+3.44%,303600,0
11/28/2022,27.53,28.29,27.175,27.33,-0.44,-1.58%,400500,0
11/25/2022,26.97,28.03,26.6187,27.77,0.55,+2.02%,201300,0
11/23/2022,27.85,28.41,27.13,27.22,-0.79,-2.82%,477800,0
11/22/2022,28.97,29.7,27.34,28.01,-0.79,-2.74%,476800,0
11/21/2022,28.56,29.35,28.205,28.8,-0.04,-0.14%,731200,0
11/18/2022,28.67,28.99,28.02,28.84,0.92,+3.30%,543600,0
11/17/2022,28.62,28.9,27.23,27.92,-1.27,-4.35%,386800,0
11/16/2022,29.63,30.34,28.99,29.19,-0.84,-2.80%,454000,0
