Time,Open,High,Low,Last,Change,%Chg,Volume
07/29/2022,4.27,4.33,4.17,4.3,0.01,+0.23%,81000
07/28/2022,4.39,4.39,4.28,4.29,-0.1,-2.28%,69600
07/27/2022,4.42,4.47,4.35,4.39,0,0.00%,65400
07/26/2022,4.37,4.45,4.27,4.39,0.06,+1.39%,117000
07/25/2022,4.38,4.46,4.325,4.33,-0.18,-3.99%,58000
07/22/2022,4.47,4.54,4.39,4.51,0.04,+0.89%,116600
07/21/2022,4.53,4.59,4.45,4.47,-0.08,-1.76%,43500
07/20/2022,4.47,4.59,4.46,4.55,0.05,+1.11%,156900
07/19/2022,4.48,4.585,4.46,4.5,0.02,+0.45%,63200
07/18/2022,4.555,4.7038,4.36,4.48,-0.09,-1.97%,138900
07/15/2022,4.62,4.66,4.35,4.57,0.04,+0.88%,142300
07/14/2022,4.9,4.905,4.33,4.53,-0.41,-8.30%,307600
07/13/2022,4.68,5.04,4.68,4.94,0.16,+3.35%,256300
07/12/2022,4.78,4.9,4.66,4.78,-0.05,-1.04%,156100
07/11/2022,4.81,4.89,4.68,4.83,0.02,+0.42%,149300
07/08/2022,4.71,4.83,4.65,4.81,0.06,+1.26%,111400
07/07/2022,4.69,4.86,4.62,4.75,-0.01,-0.21%,141200
07/06/2022,4.64,4.785,4.64,4.76,0.14,+3.03%,63400
07/05/2022,4.5,4.69,4.45,4.62,0.12,+2.67%,110900
07/01/2022,4.67,4.75,4.48,4.5,-0.2,-4.26%,149400
06/30/2022,4.79,4.79,4.57,4.7,-0.14,-2.89%,88000
06/29/2022,4.7,4.87,4.61,4.84,0.13,+2.76%,175300
06/28/2022,4.82,4.86,4.635,4.71,-0.07,-1.46%,279100
06/27/2022,4.66,4.84,4.57,4.78,0.13,+2.80%,258500
06/24/2022,4.74,4.88,4.65,4.65,-0.12,-2.52%,300700
06/23/2022,4.57,4.78,4.45,4.77,0.23,+5.07%,150600
06/22/2022,4.3,4.61,4.27,4.54,0.16,+3.65%,288500
06/21/2022,4.39,4.47,4.35,4.38,0.09,+2.10%,296400
06/17/2022,4.25,4.48,4.24,4.29,-0.02,-0.46%,246000
06/16/2022,4.45,4.46,4.18,4.31,-0.22,-4.86%,204400
06/15/2022,4.55,4.64,4.46,4.53,-0.02,-0.44%,224800
06/14/2022,4.55,4.67,4.48,4.55,-0.09,-1.94%,206900
06/13/2022,4.56,4.67,4.38,4.64,-0.1,-2.11%,233000
06/10/2022,4.76,4.88,4.68,4.74,-0.12,-2.47%,125400
06/09/2022,4.71,5.02,4.63,4.86,0.14,+2.97%,179500
06/08/2022,4.49,4.75,4.34,4.72,0.21,+4.66%,224600
06/07/2022,4.28,4.6,4.23,4.51,0.17,+3.92%,182900
06/06/2022,4.2,4.48,4,4.34,0.17,+4.08%,478100
06/03/2022,4.08,4.2616,3.92,4.17,0.11,+2.71%,410500
06/02/2022,3.86,4.1995,3.78,4.06,0.2,+5.18%,75100
06/01/2022,3.96,4.08,3.8,3.86,-0.04,-1.03%,313000
05/31/2022,3.99,3.99,3.74,3.9,-0.09,-2.26%,299800
05/27/2022,3.63,4.04,3.63,3.99,0.36,+9.92%,301900
05/26/2022,3.59,3.66,3.5,3.63,0.1,+2.83%,176600
05/25/2022,3.58,3.63,3.47,3.53,-0.01,-0.28%,102300
05/24/2022,3.72,3.78,3.46,3.54,-0.2,-5.35%,168700
05/23/2022,3.78,3.82,3.72,3.74,-0.05,-1.32%,51200
05/20/2022,3.7,3.8323,3.68,3.79,0.15,+4.12%,68400
05/19/2022,3.69,3.74,3.54,3.64,0.01,+0.28%,225200
05/18/2022,3.7,3.87,3.62,3.63,-0.15,-3.97%,62800
05/17/2022,3.49,3.87,3.49,3.78,0.3,+8.62%,87600
05/16/2022,3.58,3.61,3.45,3.48,-0.06,-1.69%,101800
05/13/2022,3.64,3.76,3.49,3.54,-0.08,-2.21%,175500
05/12/2022,3.37,3.62,3.3,3.62,0.23,+6.78%,235700
05/11/2022,3.4,3.58,3.25,3.39,0.01,+0.30%,239200
05/10/2022,3.5,3.53,3.35,3.38,-0.03,-0.88%,239200
05/09/2022,3.76,3.8,3.38,3.41,-0.39,-10.26%,182700
05/06/2022,3.86,3.89,3.75,3.8,-0.08,-2.06%,130400
05/05/2022,3.96,4.05,3.85,3.88,-0.1,-2.51%,107500
05/04/2022,4.17,4.17,3.91,3.98,-0.08,-1.97%,190500
05/03/2022,4.12,4.17,4.02,4.06,-0.03,-0.73%,41200
05/02/2022,4.23,4.25,3.99,4.09,-0.07,-1.68%,231700
04/29/2022,4.27,4.37,4.15,4.16,-0.11,-2.58%,92300
04/28/2022,4.4,4.45,4.14,4.27,-0.15,-3.39%,143300
04/27/2022,4.63,4.63,4.37,4.42,-0.1,-2.21%,161300
04/26/2022,4.7,4.72,4.51,4.52,-0.17,-3.62%,112500
04/25/2022,4.64,4.73,4.61,4.69,0.01,+0.21%,109900
04/22/2022,4.85,4.85,4.65,4.68,-0.05,-1.06%,99700
04/21/2022,4.9373,4.9373,4.71,4.73,-0.18,-3.67%,81600
04/20/2022,4.84,4.96,4.73,4.91,0.07,+1.45%,119200
04/19/2022,4.79,4.98,4.74,4.84,0.07,+1.47%,140300
04/18/2022,5.01,5.01,4.735,4.77,-0.24,-4.79%,145700
04/14/2022,5.12,5.12,5.01,5.01,-0.12,-2.34%,63600
04/13/2022,4.97,5.13,4.97,5.13,0.17,+3.43%,83500
04/12/2022,5.12,5.25,4.93,4.96,-0.15,-2.94%,121600
04/11/2022,5.29,5.29,5.03,5.11,-0.16,-3.04%,111600
04/08/2022,5.31,5.38,5.18,5.27,0,0.00%,117000
04/07/2022,5.2,5.31,5.16,5.27,0.03,+0.57%,71400
04/06/2022,5.05,5.29,5.05,5.24,0.16,+3.15%,83700
04/05/2022,5.03,5.24,5.02,5.08,0.04,+0.79%,55000
04/04/2022,4.99,5.15,4.99,5.04,0.08,+1.61%,369000
04/01/2022,4.95,5.12,4.87,4.96,0.1,+2.06%,84600
03/31/2022,4.94,5,4.86,4.86,-0.09,-1.82%,139200
03/30/2022,5.11,5.12,4.91,4.95,-0.15,-2.94%,50300
03/29/2022,5.04,5.21,5.04,5.1,0.09,+1.80%,104200
03/28/2022,5.01,5.06,4.95,5.01,-0.04,-0.79%,88600
03/25/2022,5.15,5.15,5,5.05,-0.13,-2.51%,68700
03/24/2022,5.11,5.21,5.04,5.18,0.21,+4.23%,65300
03/23/2022,5.07,5.29,4.95,4.97,-0.15,-2.93%,240300
03/22/2022,5.05,5.23,5.02,5.12,0.05,+0.99%,68700
03/21/2022,5.15,5.16,4.99,5.07,-0.05,-0.98%,90700
03/18/2022,5.16,5.415,5.12,5.12,-0.06,-1.16%,62600
03/17/2022,5.05,5.19,4.98,5.18,0.15,+2.98%,55400
03/16/2022,4.92,5.11,4.89,5.03,0.15,+3.07%,160200
03/15/2022,4.77,4.96,4.75,4.88,0.11,+2.31%,76200
03/14/2022,4.97,5,4.75,4.77,-0.14,-2.85%,98200
03/11/2022,5,5.13,4.83,4.91,-0.04,-0.81%,107200
03/10/2022,4.87,5.04,4.83,4.95,0,0.00%,64100
03/09/2022,4.9,4.98,4.83,4.95,0.1,+2.06%,87900
03/08/2022,4.81,4.97,4.61,4.85,0.08,+1.68%,143600
03/07/2022,4.73,4.9,4.71,4.77,0.01,+0.21%,44900
03/04/2022,4.96,4.96,4.7,4.76,-0.02,-0.42%,95400
03/03/2022,4.91,4.99,4.74,4.78,-0.05,-1.04%,101600
03/02/2022,4.92,4.94,4.71,4.83,-0.09,-1.83%,89400
03/01/2022,4.98,5.1,4.88,4.92,0.02,+0.41%,82300
02/28/2022,4.96,4.98,4.83,4.9,-0.1,-2.00%,62400
02/25/2022,5.01,5.04,4.89,5,0,0.00%,105100
02/24/2022,4.8,5.1,4.63,5,0.18,+3.73%,177200
02/23/2022,4.92,5.01,4.75,4.82,-0.16,-3.21%,154300
02/22/2022,5.15,5.26,4.93,4.98,-0.18,-3.49%,159500
02/18/2022,5.06,5.24,5,5.16,0.09,+1.78%,129300
02/17/2022,5.21,5.27,5.07,5.07,-0.22,-4.16%,65900
02/16/2022,5.18,5.29,5.13,5.29,0.05,+0.95%,43200
02/15/2022,5.12,5.28,5.12,5.24,0.2,+3.97%,64200
02/14/2022,5.09,5.15,5.01,5.04,-0.09,-1.75%,92100
02/11/2022,5.33,5.405,5.04,5.13,-0.2,-3.75%,115200
02/10/2022,5.36,5.53,5.31,5.33,-0.17,-3.09%,172000
02/09/2022,5.42,5.54,5.4,5.5,0.15,+2.80%,66800
02/08/2022,5.4,5.425,5.2,5.35,-0.09,-1.65%,90700
02/07/2022,5.36,5.53,5.35,5.44,0.1,+1.87%,69500
02/04/2022,5.25,5.42,5.12,5.34,0.15,+2.89%,183600
02/03/2022,5.24,5.34,5.07,5.19,-0.16,-2.99%,117100
02/02/2022,5.68,5.68,5.31,5.35,-0.33,-5.81%,64900
02/01/2022,5.63,5.74,5.54,5.68,0.11,+1.97%,103100
01/31/2022,5.37,5.62,5.37,5.57,0.2,+3.72%,188900
01/28/2022,5.17,5.42,5.09,5.37,0.25,+4.88%,227400
01/27/2022,5.18,5.34,5.02,5.12,-0.01,-0.19%,225500
01/26/2022,5.11,5.365,5.04,5.13,0.06,+1.18%,247700
01/25/2022,5.1,5.15,4.93,5.07,-0.08,-1.55%,581600
01/24/2022,5.35,5.35,4.95,5.15,-0.21,-3.92%,649800
01/21/2022,5.45,5.485,5.3,5.36,-0.02,-0.37%,271300
01/20/2022,5.52,5.655,5.36,5.38,-0.06,-1.10%,193600
01/19/2022,5.45,5.575,5.33,5.44,-0.01,-0.18%,188800
01/18/2022,5.66,5.66,5.43,5.45,-0.23,-4.05%,168000
01/14/2022,5.49,5.71,5.43,5.68,0.2,+3.65%,237600
01/13/2022,5.55,5.64,5.415,5.48,-0.04,-0.72%,193500
01/12/2022,5.68,5.68,5.48,5.52,-0.16,-2.82%,93400
01/11/2022,5.71,5.87,5.65,5.68,-0.07,-1.22%,93400
01/10/2022,5.64,5.77,5.46,5.75,0.11,+1.95%,116100
01/07/2022,5.7,5.77,5.63,5.64,-0.01,-0.18%,89900
01/06/2022,5.78,5.8,5.56,5.65,-0.08,-1.40%,111700
01/05/2022,6.12,6.3,5.69,5.73,-0.34,-5.60%,176800
01/04/2022,6.31,6.48,5.97,6.07,-0.17,-2.72%,121500
01/03/2022,6.08,6.31,5.9,6.24,0.24,+4.00%,67000
12/31/2021,6.08,6.22,5.96,6,-0.16,-2.60%,161200
12/30/2021,5.94,6.3,5.94,6.16,0.21,+3.53%,133000
12/29/2021,5.91,6,5.86,5.95,-0.01,-0.17%,138200
12/28/2021,6.01,6.2,5.92,5.96,-0.16,-2.61%,143500
12/27/2021,6.17,6.26,5.9901,6.12,-0.06,-0.97%,211900
12/23/2021,5.92,6.24,5.865,6.18,0.26,+4.39%,166200
12/22/2021,5.75,5.97,5.67,5.92,0.15,+2.60%,248800
12/21/2021,5.75,5.96,5.69,5.77,0.06,+1.05%,187000
12/20/2021,5.83,5.83,5.61,5.71,-0.14,-2.39%,210500
12/17/2021,5.71,5.87,5.65,5.85,0.15,+2.63%,209500
12/16/2021,5.91,5.92,5.68,5.7,-0.13,-2.23%,252900
12/15/2021,5.85,5.89,5.53,5.83,0,0.00%,541200
12/14/2021,5.9,5.985,5.76,5.83,-0.11,-1.85%,110800
12/13/2021,6.09,6.1,5.8859,5.94,-0.18,-2.94%,128700
12/10/2021,6.22,6.3,6.05,6.12,-0.09,-1.45%,101500
12/09/2021,6.3,6.45,6.21,6.21,-0.09,-1.43%,209300
12/08/2021,6.15,6.34,6.1,6.3,0.18,+2.94%,207700
12/07/2021,5.88,6.2,5.85,6.12,0.29,+4.97%,274700
12/06/2021,5.78,5.91,5.59,5.83,0.11,+1.92%,179000
12/03/2021,6.01,6.01,5.64,5.72,-0.28,-4.67%,201000
12/02/2021,6.23,6.232,5.93,6,-0.21,-3.38%,150700
12/01/2021,6.18,6.63,6.07,6.21,-0.04,-0.64%,307100
11/30/2021,5.91,6.37,5.86,6.25,0.26,+4.34%,333200
11/29/2021,6.09,6.09,5.77,5.99,-0.03,-0.50%,238200
11/26/2021,6.06,6.13,5.85,6.02,-0.18,-2.90%,116500
11/24/2021,6.17,6.23,6.01,6.2,-0.03,-0.48%,166300
11/23/2021,5.85,6.25,5.85,6.23,0.4,+6.86%,367100
11/22/2021,5.8,5.95,5.5938,5.83,0.03,+0.52%,647700
11/19/2021,5.91,6,5.75,5.8,-0.08,-1.36%,240900
11/18/2021,5.95,6.11,5.8,5.88,-0.12,-2.00%,267300
11/17/2021,6.05,6.1,5.89,6,-0.05,-0.83%,347400
11/16/2021,6.14,6.5,5.99,6.05,-0.13,-2.10%,496500
11/15/2021,6.38,6.38,6.13,6.18,-0.25,-3.89%,232600
11/12/2021,6.64,6.65,6.365,6.43,-0.19,-2.87%,224700
11/11/2021,6.53,6.76,6.46,6.62,0.13,+2.00%,331000
11/10/2021,6.58,6.67,6.4,6.49,-0.19,-2.84%,461200
11/09/2021,6.7,6.975,6.19,6.68,-1.5,-18.34%,1294900
11/08/2021,8.55,8.55,8.16,8.18,-0.43,-4.99%,247600
11/05/2021,8.25,8.77,8.25,8.61,-0.11,-1.26%,285700
11/04/2021,8.66,8.8898,8.56,8.72,-0.01,-0.11%,226800
11/03/2021,8.58,8.79,8.351,8.73,0.04,+0.46%,246900
11/02/2021,8.54,8.7,8.44,8.69,0.07,+0.81%,159300
11/01/2021,8.29,8.67,8.1843,8.62,0.4,+4.87%,243900
10/29/2021,8.34,8.4,8.03,8.22,-0.07,-0.84%,251500
10/28/2021,7.92,8.33,7.83,8.29,0.42,+5.34%,323000
10/27/2021,7.68,7.95,7.665,7.87,0.14,+1.81%,524100
10/26/2021,7.97,7.97,7.61,7.73,-0.25,-3.13%,391300
10/25/2021,8.25,8.25,7.88,7.98,-0.29,-3.51%,195600
10/22/2021,8.38,8.38,8.075,8.27,-0.22,-2.59%,272000
10/21/2021,8.68,8.75,8.41,8.49,-0.19,-2.19%,112700
10/20/2021,8.59,8.73,8.4607,8.68,0.09,+1.05%,129900
10/19/2021,8.65,8.75,8.53,8.59,0.03,+0.35%,139000
10/18/2021,8.5,8.73,8.29,8.56,-0.17,-1.95%,264200
10/15/2021,9.12,9.18,8.58,8.73,-0.37,-4.07%,238000
10/14/2021,8.79,9.17,8.605,9.1,0.45,+5.20%,393100
10/13/2021,8.08,8.76,7.79,8.65,1,+13.07%,794900
10/12/2021,7.65,7.79,7.43,7.65,0.01,+0.13%,344400
10/11/2021,7.71,7.72,7.44,7.64,0.02,+0.26%,198100
10/08/2021,7.66,7.74,7.5,7.62,-0.08,-1.04%,216200
10/07/2021,7.78,8.06,7.47,7.7,0.13,+1.72%,487400
10/06/2021,7.84,8.1,7.48,7.57,-0.27,-3.44%,341800
10/05/2021,7.95,8.26,7.8,7.84,0,0.00%,713300
10/04/2021,7.65,7.98,7.22,7.84,0.28,+3.70%,426700
10/01/2021,7,7.81,7,7.56,0.82,+12.17%,694700
09/30/2021,6.9,6.925,6.69,6.74,-0.09,-1.32%,107000
09/29/2021,6.86,7.0299,6.8,6.83,0.01,+0.15%,119100
09/28/2021,6.94,6.97,6.81,6.82,-0.13,-1.87%,99500
09/27/2021,7.01,7.14,6.9,6.95,-0.1,-1.42%,65900
09/24/2021,6.85,7.1,6.8,7.05,0.16,+2.32%,155200
09/23/2021,6.85,6.93,6.76,6.89,0.05,+0.73%,109000
09/22/2021,6.93,6.96,6.7,6.84,-0.06,-0.87%,235500
09/21/2021,6.92,7,6.86,6.9,0.01,+0.15%,101000
09/20/2021,6.93,7.0873,6.845,6.89,-0.11,-1.57%,248200
09/17/2021,7.32,7.33,7,7,-0.38,-5.15%,449600
09/16/2021,7.34,7.415,7.1,7.38,0.1,+1.37%,116700
09/15/2021,7.42,7.48,7.25,7.28,-0.11,-1.49%,48300
09/14/2021,7.53,7.61,7.25,7.39,-0.15,-1.99%,204400
09/13/2021,7.23,7.62,7.1,7.54,0.31,+4.29%,212600
09/10/2021,7.35,7.35,7.19,7.23,-0.13,-1.77%,89800
09/09/2021,7.28,7.58,7.27,7.36,0.06,+0.82%,82100
09/08/2021,7.59,7.59,7.3,7.3,-0.34,-4.45%,105600
09/07/2021,7.79,7.79,7.58,7.64,-0.1,-1.29%,82900
09/03/2021,7.63,7.784,7.54,7.74,0.09,+1.18%,113100
09/02/2021,7.48,7.67,7.42,7.65,0.16,+2.14%,171400
09/01/2021,7.59,7.68,7.46,7.49,-0.13,-1.71%,86000
08/31/2021,7.4,7.62,7.4,7.62,0.2,+2.70%,132800
08/30/2021,7.42,7.46,7.335,7.42,0,0.00%,136000
08/27/2021,7.53,7.7,7.4,7.42,-0.12,-1.59%,236500
08/26/2021,7.57,7.73,7.48,7.54,-0.06,-0.79%,138600
08/25/2021,7.38,7.63,7.255,7.6,0.21,+2.84%,320900
08/24/2021,7.42,7.525,7.19,7.39,-0.03,-0.40%,276000
08/23/2021,7.01,7.48,7,7.42,0.41,+5.85%,518500
08/20/2021,6.96,7.08,6.8,7.01,0.06,+0.86%,216900
08/19/2021,7.15,7.19,6.94,6.95,-0.24,-3.34%,239900
08/18/2021,7.24,7.37,7.14,7.19,0.19,+2.71%,667600
08/17/2021,7.05,7.24,7,7,-0.15,-2.10%,453300
08/16/2021,7.28,7.28,7.03,7.15,-0.06,-0.83%,105000
08/13/2021,7.27,7.4,7.16,7.21,-0.05,-0.69%,155200
08/12/2021,7.27,7.44,7.15,7.26,-0.02,-0.27%,84900
08/11/2021,7.4,7.47,7.21,7.28,-0.15,-2.02%,85300
08/10/2021,7.37,7.49,7.22,7.43,0.05,+0.68%,111600
08/09/2021,7.56,7.655,7.24,7.38,-0.24,-3.15%,284200
08/06/2021,7.65,7.68,7.33,7.62,0.1,+1.33%,226400
08/05/2021,7.27,7.55,7.2,7.52,0.32,+4.44%,238700
08/04/2021,7.42,7.42,7.02,7.2,0.06,+0.84%,627300
08/03/2021,7.14,7.28,6.97,7.14,0.14,+2.00%,321200
08/02/2021,7.05,7.17,6.9,7,0.07,+1.01%,226800
07/30/2021,6.98,7.06,6.89,6.93,-0.08,-1.14%,107400
07/29/2021,7.23,7.23,6.98,7.01,-0.21,-2.91%,122600
07/28/2021,7.11,7.28,7.07,7.22,0.12,+1.69%,110300
07/27/2021,6.93,7.24,6.82,7.1,0.16,+2.31%,231800
07/26/2021,7.05,7.13,6.94,6.94,-0.12,-1.70%,152300
07/23/2021,7.15,7.21,6.95,7.06,-0.11,-1.53%,225000
