Time,Open,High,Low,Last,Change,%Chg,Volume
01/13/2023,1.63,1.755,1.6,1.6943,0.0243,+1.46%,117800
01/12/2023,1.64,1.67,1.55,1.67,0.0703,+4.39%,32300
01/11/2023,1.6,1.64,1.55,1.5997,-0.0403,-2.46%,8500
01/10/2023,1.6,1.64,1.5401,1.64,0.04,+2.50%,16200
01/09/2023,1.6,1.6,1.498,1.6,0.01,+0.63%,9200
01/06/2023,1.55,1.6,1.5,1.59,-0.04,-2.45%,12500
01/05/2023,1.63,1.63,1.63,1.63,0,0.00%,6400
01/04/2023,1.56,1.6395,1.55,1.63,-0.01,-0.61%,12605
01/03/2023,1.6329,1.64,1.595,1.64,-0.01,-0.61%,8001
12/30/2022,1.63,1.65,1.55,1.65,0.03,+1.85%,12200
12/29/2022,1.62,1.62,1.55,1.62,0,0.00%,6400
12/28/2022,1.59,1.63,1.51,1.62,-0.02,-1.22%,19503
12/27/2022,1.6,1.65,1.5295,1.64,-0.01,-0.61%,5706
12/23/2022,1.63,1.65,1.53,1.65,0.0101,+0.62%,3700
12/22/2022,1.53,1.66,1.53,1.6399,0.0299,+1.86%,36000
12/21/2022,1.5012,1.62,1.5012,1.61,-0.01,-0.62%,9100
12/20/2022,1.55,1.65,1.55,1.62,-0.06,-3.57%,37600
12/19/2022,1.89,1.89,1.61,1.68,0.08,+5.00%,284101
12/16/2022,1.6,1.6,1.55,1.6,0.05,+3.23%,4200
12/15/2022,1.62,1.62,1.55,1.55,-0.015,-0.96%,5600
12/14/2022,1.61,1.62,1.565,1.565,-0.0539,-3.33%,5400
12/13/2022,1.6,1.62,1.6,1.6189,-0.0007,-0.04%,4300
12/12/2022,1.6113,1.6196,1.6,1.6196,0.0196,+1.23%,2800
12/09/2022,1.56,1.61,1.56,1.6,-0.02,-1.23%,6700
12/08/2022,1.61,1.62,1.61,1.62,0,0.00%,3900
12/07/2022,1.6,1.62,1.6,1.62,0.02,+1.25%,2800
12/06/2022,1.61,1.62,1.6,1.6,-0.02,-1.23%,3200
12/05/2022,1.6035,1.62,1.6013,1.62,-0.02,-1.22%,2600
12/02/2022,1.63,1.64,1.63,1.64,0.01,+0.61%,5200
12/01/2022,1.63,1.64,1.5178,1.63,0,0.00%,5401
11/30/2022,1.64,1.64,1.5784,1.63,-0.0099,-0.60%,5303
11/29/2022,1.62,1.6399,1.62,1.6399,0.0299,+1.86%,7200
11/28/2022,1.6,1.615,1.6,1.61,0,0.00%,1900
11/25/2022,1.61,1.61,1.6,1.61,0.01,+0.63%,4800
11/23/2022,1.61,1.6146,1.4401,1.6,0.0503,+3.25%,14700
11/22/2022,1.59,1.64,1.5285,1.5497,-0.0803,-4.93%,18100
11/21/2022,1.64,1.64,1.52,1.63,-0.02,-1.21%,8200
11/18/2022,1.65,1.65,1.5377,1.65,0.0033,+0.20%,5200
11/17/2022,1.64,1.65,1.5182,1.6467,0.0167,+1.02%,10000
11/16/2022,1.62,1.64,1.53,1.63,-0.01,-0.61%,5800
11/15/2022,1.65,1.65,1.5301,1.64,-0.02,-1.20%,3700
11/14/2022,1.62,1.67,1.62,1.66,0.04,+2.47%,6600
11/11/2022,1.58,1.64,1.58,1.62,0.02,+1.25%,18800
11/10/2022,1.58,1.6,1.48,1.6,0.1099,+7.38%,7700
11/09/2022,1.61,1.61,1.4901,1.4901,-0.1198,-7.44%,2500
11/08/2022,1.61,1.62,1.55,1.6099,-0.0001,-0.01%,6700
11/07/2022,1.62,1.63,1.6,1.61,-0.01,-0.62%,4600
11/04/2022,1.49,1.62,1.49,1.62,0.14,+9.46%,14500
11/03/2022,1.61,1.61,1.48,1.48,-0.1299,-8.07%,4000
11/02/2022,1.6109,1.6109,1.5,1.6099,-0.0036,-0.22%,2100
11/01/2022,1.5,1.65,1.49,1.6135,0.0735,+4.77%,2200
10/31/2022,1.67,1.67,1.54,1.54,-0.13,-7.78%,7800
10/28/2022,1.67,1.71,1.65,1.67,0.0126,+0.76%,12800
10/27/2022,1.67,1.67,1.61,1.6574,0.0074,+0.45%,2400
10/26/2022,1.62,1.65,1.62,1.65,0.01,+0.61%,2800
10/25/2022,1.63,1.67,1.63,1.64,0.02,+1.23%,1700
10/24/2022,1.68,1.68,1.61,1.62,-0.07,-4.14%,2700
10/21/2022,1.69,1.69,1.6163,1.69,0.015,+0.90%,22600
10/20/2022,1.68,1.68,1.675,1.675,0.015,+0.90%,4800
10/19/2022,1.69,1.69,1.66,1.66,0.02,+1.22%,300
10/18/2022,1.7,1.7,1.622,1.64,-0.06,-3.53%,3300
10/17/2022,1.6194,1.7,1.6194,1.7,-0.02,-1.16%,2500
10/14/2022,1.7,1.72,1.6576,1.72,0.0272,+1.61%,4700
10/13/2022,1.71,1.71,1.66,1.6928,-0.0072,-0.42%,2100
10/12/2022,1.7193,1.7193,1.7,1.7,-0.01,-0.58%,900
10/11/2022,1.7,1.73,1.7,1.71,0.01,+0.59%,2600
10/10/2022,1.699,1.7,1.699,1.7,-0.09,-5.03%,1200
10/07/2022,1.65,1.8,1.64,1.79,0.15,+9.15%,33300
10/06/2022,1.62,1.65,1.62,1.64,0.0795,+5.09%,3500
10/05/2022,1.6143,1.6199,1.5605,1.5605,-0.0595,-3.67%,3600
10/04/2022,1.68,1.69,1.62,1.62,-0.055,-3.28%,2300
10/03/2022,1.66,1.69,1.65,1.675,0.065,+4.04%,4900
09/30/2022,1.6199,1.6775,1.59,1.61,-0.01,-0.62%,34100
09/29/2022,1.62,1.62,1.6,1.62,0.02,+1.25%,2400
09/28/2022,1.61,1.61,1.6,1.6,-0.0008,-0.05%,2500
09/27/2022,1.63,1.635,1.6008,1.6008,-0.0142,-0.88%,2300
09/26/2022,1.54,1.66,1.54,1.615,0.025,+1.57%,10900
09/23/2022,1.7045,1.7045,1.59,1.59,-0.13,-7.56%,1400
09/22/2022,1.76,1.76,1.72,1.72,-0.01,-0.58%,2000
09/21/2022,1.8215,1.8215,1.73,1.73,-0.12,-6.49%,9300
09/20/2022,1.88,1.9,1.813,1.85,-0.13,-6.57%,9100
09/19/2022,1.81,1.9926,1.81,1.98,-0.225,-10.20%,3700
09/16/2022,2.21,2.21,2.16,2.205,0.015,+0.68%,11100
09/15/2022,2.26,2.2688,2.19,2.19,-0.0865,-3.80%,29000
09/14/2022,2.3151,2.3151,2.22,2.2765,0.0208,+0.92%,10300
09/13/2022,2.3448,2.3448,2.25,2.2557,-0.0193,-0.85%,11200
09/12/2022,2.3,2.31,2.27,2.275,-0.025,-1.09%,21700
09/09/2022,2.355,2.355,2.2857,2.3,0.005,+0.22%,11800
09/08/2022,2.33,2.33,2.29,2.295,-0.015,-0.65%,19900
09/07/2022,2.33,2.3392,2.3,2.31,-0.02,-0.86%,17900
09/06/2022,2.34,2.345,2.33,2.33,-0.0005,-0.02%,2800
09/02/2022,2.3552,2.3552,2.33,2.3305,-0.0095,-0.41%,7900
09/01/2022,2.32,2.375,2.32,2.34,0,0.00%,10900
08/31/2022,2.35,2.35,2.32,2.34,-0.0067,-0.29%,5400
08/30/2022,2.35,2.3501,2.32,2.3467,-0.0383,-1.61%,16500
08/29/2022,2.32,2.4042,2.32,2.385,0.065,+2.80%,26300
08/26/2022,2.41,2.41,2.32,2.32,-0.055,-2.32%,31400
08/25/2022,2.27,2.3935,2.27,2.375,0.1093,+4.82%,23700
08/24/2022,2.28,2.3424,2.26,2.2657,0.0057,+0.25%,35900
08/23/2022,2.13,2.39,2.13,2.26,0.11,+5.12%,183500
08/22/2022,2,2.22,1.99,2.15,0.135,+6.70%,141000
08/19/2022,1.82,2.0639,1.7401,2.015,0.145,+7.75%,107100
08/18/2022,1.9,1.9195,1.77,1.87,0.055,+3.03%,8300
08/17/2022,1.85,1.91,1.8,1.815,-0.015,-0.82%,11600
08/16/2022,1.8,1.85,1.77,1.83,-0.03,-1.61%,6800
08/15/2022,1.8,1.9353,1.77,1.86,-0.03,-1.59%,29400
08/12/2022,1.85,1.96,1.85,1.89,0.0413,+2.23%,18800
08/11/2022,1.93,1.9681,1.74,1.8487,-0.0513,-2.70%,74600
08/10/2022,1.98,1.9899,1.86,1.9,-0.07,-3.55%,11500
08/09/2022,2.2,2.2,1.9523,1.97,-0.24,-10.86%,19900
08/08/2022,1.98,2.21,1.92,2.21,0.29,+15.10%,103300
08/05/2022,1.8,1.99,1.77,1.92,0.1223,+6.80%,31100
08/04/2022,1.9065,1.94,1.69,1.7977,-0.1623,-8.28%,63200
08/03/2022,1.89,2.0499,1.85,1.96,0.08,+4.26%,42100
08/02/2022,1.8325,1.9,1.8325,1.88,0.07,+3.87%,6700
08/01/2022,1.83,1.83,1.81,1.81,-0.135,-6.94%,800
07/29/2022,1.7286,1.965,1.7286,1.945,0.0558,+2.95%,32900
07/28/2022,1.88,1.8892,1.87,1.8892,-0.0408,-2.11%,1000
07/27/2022,1.74,1.95,1.68,1.93,0.17,+9.66%,60100
07/26/2022,1.86,1.86,1.72,1.76,-0.09,-4.86%,2800
07/25/2022,1.85,1.8599,1.84,1.85,0,0.00%,6700
07/22/2022,1.95,1.97,1.85,1.85,-0.1,-5.13%,5100
07/21/2022,1.93,2.045,1.91,1.95,0.04,+2.09%,43800
07/20/2022,1.92,1.95,1.8801,1.91,0.01,+0.53%,8300
07/19/2022,1.89,1.95,1.8805,1.9,0.01,+0.53%,35300
07/18/2022,1.9,1.9,1.89,1.89,0.02,+1.07%,2200
07/15/2022,1.84,1.9,1.8,1.87,-0.03,-1.58%,26000
07/14/2022,1.73,1.9,1.71,1.9,0,0.00%,31600
07/13/2022,1.75,1.92,1.74,1.9,0.06,+3.26%,35900
07/12/2022,1.82,1.93,1.75,1.84,-0.03,-1.60%,68700
07/11/2022,1.95,1.95,1.73,1.87,-0.03,-1.58%,20800
07/08/2022,1.85,1.9,1.75,1.9,0,0.00%,37800
07/07/2022,1.75,1.9,1.67,1.9,0.2,+11.76%,34800
07/06/2022,1.64,1.8335,1.57,1.7,0.05,+3.03%,44500
07/05/2022,1.16,1.65,1.16,1.65,0.47,+39.83%,180500
07/01/2022,1.3,1.3,1.18,1.18,-0.05,-4.07%,4500
06/30/2022,1.33,1.33,1.23,1.23,-0.09,-6.82%,4900
06/29/2022,1.49,1.49,1.32,1.32,-0.1,-7.04%,6900
06/28/2022,1.45,1.47,1.4,1.42,0.01,+0.71%,3100
06/27/2022,1.52,1.52,1.41,1.41,-0.11,-7.24%,3000
06/24/2022,1.52,1.5594,1.47,1.52,0.01,+0.66%,6000
06/23/2022,1.55,1.55,1.5,1.51,0.05,+3.42%,2500
06/22/2022,1.5755,1.5755,1.46,1.46,-0.07,-4.58%,2500
06/21/2022,1.57,1.57,1.5,1.53,0.05,+3.38%,6400
06/17/2022,1.533,1.533,1.45,1.48,0.03,+2.07%,2400
06/16/2022,1.5,1.54,1.41,1.45,-0.12,-7.64%,22300
06/15/2022,1.61,1.65,1.56,1.57,-0.03,-1.88%,6000
06/14/2022,1.8,1.8,1.59,1.6,-0.11,-6.43%,5600
06/13/2022,1.9,1.9,1.6838,1.71,-0.24,-12.31%,8500
06/10/2022,1.97,1.97,1.93,1.95,-0.01,-0.51%,900
06/09/2022,1.97,1.97,1.9,1.96,0.1,+5.38%,17600
06/08/2022,1.93,1.95,1.8,1.86,0.01,+0.54%,8200
06/07/2022,1.89,1.89,1.85,1.85,-0.02,-1.07%,1900
06/06/2022,1.95,1.95,1.82,1.87,-0.13,-6.50%,16600
06/03/2022,1.9514,2,1.9514,2,0.04,+2.04%,1100
06/02/2022,1.94,2.02,1.94,1.96,-0.03,-1.51%,16100
06/01/2022,2.04,2.04,1.96,1.99,-0.0478,-2.35%,1400
05/31/2022,2.15,2.15,1.98,2.0378,-0.1522,-6.95%,24500
05/27/2022,2.21,2.22,2.14,2.19,0,0.00%,9300
05/26/2022,2.2,2.2363,2.17,2.19,0.04,+1.86%,3600
05/25/2022,2.11,2.15,2.11,2.15,-0.05,-2.27%,5100
05/24/2022,2.24,2.25,2.14,2.2,-0.1,-4.35%,40100
05/23/2022,2.22,2.35,2.22,2.3,0.035,+1.55%,29900
