Time,Open,High,Low,Last,Change,%Chg,Volume
07/21/2021,8.12,8.16,7.9193,8.05,-0.07,-0.86%,28800
07/20/2021,7.95,8.15,7.64,8.12,0.39,+5.05%,63200
07/19/2021,7.62,7.85,7.4759,7.73,-0.12,-1.53%,39100
07/16/2021,7.69,7.95,7.38,7.85,0.34,+4.53%,86100
07/15/2021,7.52,7.72,7.31,7.51,-0.03,-0.40%,36200
07/14/2021,8.06,8.06,7.39,7.54,-0.49,-6.10%,82800
07/13/2021,8.11,8.15,8,8.03,-0.14,-1.71%,44600
07/12/2021,8.41,8.41,8.07,8.17,-0.17,-2.04%,44800
07/09/2021,8.15,8.55,8.0001,8.34,0.19,+2.33%,50300
07/08/2021,7.72,8.24,7.67,8.15,0.34,+4.35%,78800
07/07/2021,7.91,8,7.54,7.81,-0.19,-2.38%,106100
07/06/2021,8.7,8.85,7.83,8,-0.43,-5.10%,156300
07/02/2021,8.31,8.53,8.06,8.43,0.09,+1.08%,52500
07/01/2021,8.52,8.6999,8.2,8.34,-0.26,-3.02%,62000
06/30/2021,8.26,8.68,8.13,8.6,0.66,+8.31%,159700
06/29/2021,8.18,8.2,7.72,7.94,-0.14,-1.73%,124600
06/28/2021,7.62,8.255,7.62,8.08,0.6,+8.02%,188700
06/25/2021,7.4,7.66,7.32,7.48,0.13,+1.77%,1735400
06/24/2021,7.31,7.57,7.22,7.35,0.15,+2.08%,140400
06/23/2021,7.42,7.42,7.05,7.2,-0.14,-1.91%,183900
06/22/2021,7.22,7.39,7.1,7.34,0.09,+1.24%,154600
06/21/2021,7.47,7.52,7.05,7.25,-0.22,-2.95%,214400
06/18/2021,7.36,7.6,7.29,7.47,-0.07,-0.93%,237100
06/17/2021,7.81,7.81,7.5,7.54,-0.21,-2.71%,111400
06/16/2021,7.97,8.077,7.51,7.75,-0.13,-1.65%,104600
06/15/2021,8.51,8.51,7.75,7.88,-0.52,-6.19%,134300
06/14/2021,8.56,8.8,8.26,8.4,-0.16,-1.87%,121000
06/11/2021,8.64,8.7,8.44,8.56,-0.04,-0.47%,106400
06/10/2021,8.54,8.6523,8.3,8.6,0.1,+1.18%,122400
06/09/2021,8.35,8.67,8.2,8.5,0.14,+1.67%,197600
06/08/2021,8.69,9.09,8.255,8.36,-0.2,-2.34%,273300
06/07/2021,9.98,9.98,8.55,8.56,-1.37,-13.80%,388100
06/04/2021,10.14,10.5425,9.67,9.93,-0.26,-2.55%,60900
06/03/2021,10.27,10.9654,10.1,10.19,-0.14,-1.36%,36000
06/02/2021,11,11.2,10.01,10.33,-0.67,-6.09%,65800
06/01/2021,11.28,11.33,10.81,11,-0.34,-3.00%,49000
05/28/2021,11.31,11.6935,11.29,11.34,0.1,+0.89%,41400
05/27/2021,11.35,11.35,11.02,11.24,-0.12,-1.06%,26500
05/26/2021,10.99,11.53,10.9,11.36,0.45,+4.12%,59800
05/25/2021,11.24,11.24,10.64,10.91,-0.32,-2.85%,94800
05/24/2021,11.23,11.73,11.19,11.23,-0.01,-0.09%,148200
05/21/2021,10.69,11.29,10.6,11.24,0.41,+3.79%,71900
05/20/2021,10.29,10.95,10.175,10.83,0.58,+5.66%,59600
05/19/2021,10.07,10.42,9.77,10.25,0.02,+0.20%,53100
05/18/2021,9.41,10.25,9.41,10.23,0.89,+9.53%,59200
05/17/2021,9.22,9.57,9.02,9.34,0.09,+0.97%,43300
05/14/2021,8.83,9.56,8.77,9.25,0.47,+5.35%,69000
05/13/2021,9.39,9.47,8.72,8.78,-0.7,-7.38%,191500
05/12/2021,9.19,9.68,9.01,9.48,0.09,+0.96%,53600
05/11/2021,8.73,9.55,8.73,9.39,0.25,+2.74%,51000
05/10/2021,9.6,9.85,9.0601,9.14,-0.43,-4.49%,55800
05/07/2021,10.1,10.16,9.2601,9.57,0.38,+4.13%,41000
05/06/2021,9.7,9.87,8.9,9.19,-0.51,-5.26%,108800
05/05/2021,10.43,10.46,9.5201,9.7,-0.69,-6.64%,171400
05/04/2021,10.61,10.9,9.8,10.39,-0.33,-3.08%,446500
05/03/2021,11.32,11.61,10.61,10.72,-0.41,-3.68%,83300
04/30/2021,11.24,11.69,10.96,11.13,-0.27,-2.37%,80500
04/29/2021,11.31,11.77,11.26,11.4,0.09,+0.80%,62500
04/28/2021,11.11,11.71,11.02,11.31,0.09,+0.80%,36500
04/27/2021,11.19,11.53,10.88,11.22,0.16,+1.45%,60600
04/26/2021,10.35,11.18,10.35,11.06,0.83,+8.11%,61700
04/23/2021,11.34,11.74,10.16,10.23,-1.09,-9.63%,94700
04/22/2021,11.11,12,11,11.32,0.18,+1.62%,508400
04/21/2021,10.63,11.26,10.5,11.14,0.35,+3.24%,135700
04/20/2021,10.74,10.9,10.57,10.79,0.04,+0.37%,38600
04/19/2021,10.66,11.26,10.575,10.75,0.05,+0.47%,71500
04/16/2021,10.75,10.78,10.06,10.7,-0.05,-0.47%,69300
04/15/2021,11.38,11.47,10.52,10.75,-0.5,-4.44%,68300
04/14/2021,10.99,11.67,10.91,11.25,0.4,+3.69%,87700
04/13/2021,11.1,11.1,10.485,10.85,0.27,+2.55%,38700
04/12/2021,10.96,11.18,10.5001,10.58,-0.18,-1.67%,59500
04/09/2021,10.85,10.98,10.64,10.76,-0.08,-0.74%,38300
04/08/2021,10.65,10.9639,10.58,10.84,0.29,+2.75%,34900
04/07/2021,11.17,11.2362,10.52,10.55,-0.66,-5.89%,41100
04/06/2021,11.57,11.67,11.15,11.21,-0.39,-3.36%,29800
04/05/2021,11.88,12,11.26,11.6,-0.13,-1.11%,51300
04/01/2021,11.72,11.74,11.1,11.73,0.63,+5.68%,463300
03/31/2021,10.65,11.44,10.65,11.1,0.57,+5.41%,62300
03/30/2021,10.67,10.87,10.37,10.53,-0.22,-2.05%,46900
03/29/2021,10.84,10.89,10.08,10.75,-0.08,-0.74%,127700
03/26/2021,11.04,11.32,10.31,10.83,-0.11,-1.01%,60200
03/25/2021,10.69,10.94,10.372,10.94,0.1,+0.92%,59000
03/24/2021,11.35,11.3773,10.74,10.84,-0.27,-2.43%,59200
03/23/2021,12.08,12.08,11,11.11,-0.95,-7.88%,91100
03/22/2021,11.83,12.3,11.55,12.06,0.75,+6.63%,94900
03/19/2021,11.41,12.0331,11.0501,11.31,-0.17,-1.48%,387100
03/18/2021,11.9,12.19,11.4,11.48,-0.5,-4.17%,34800
03/17/2021,12.31,12.31,11.52,11.98,0.14,+1.18%,125100
03/16/2021,11.75,12.01,11.44,11.84,0.06,+0.51%,65200
03/15/2021,11.88,12.03,11.66,11.78,-0.13,-1.09%,41700
03/12/2021,12.16,12.31,11.74,11.91,-0.47,-3.80%,38800
03/11/2021,12.2,12.48,12.13,12.38,0.33,+2.74%,53500
03/10/2021,12.08,12.405,11.85,12.05,-0.04,-0.33%,53000
03/09/2021,11.45,12.2,11.41,12.09,0.83,+7.37%,151100
03/08/2021,10.8,11.5,10.76,11.26,0.46,+4.26%,103700
03/05/2021,10.39,10.81,9.31,10.8,0.41,+3.95%,187400
03/04/2021,11.48,11.68,10.38,10.39,-1.17,-10.12%,210300
03/03/2021,11.11,11.68,10.75,11.56,0.33,+2.94%,317100
03/02/2021,11.55,11.648,11.17,11.23,-0.24,-2.09%,63900
03/01/2021,11.43,11.8,11.14,11.47,0.6,+5.52%,110400
02/26/2021,11.22,11.44,10.55,10.87,-0.28,-2.51%,100500
02/25/2021,11.86,11.925,10.92,11.15,-0.63,-5.35%,134000
02/24/2021,11.5,11.87,11.36,11.78,0.42,+3.70%,192400
02/23/2021,11.2,11.62,10.91,11.36,0.16,+1.43%,186700
02/22/2021,11.8,12.05,11.12,11.2,-0.57,-4.84%,81700
02/19/2021,11.45,11.9199,11.29,11.77,0.4,+3.52%,188700
02/18/2021,11.7,12.17,11.3,11.37,-0.39,-3.32%,130000
02/17/2021,11.61,11.86,11.3301,11.76,0.05,+0.43%,60900
02/16/2021,12.15,12.472,11.55,11.71,-0.49,-4.02%,69900
02/12/2021,12.5,12.68,12,12.2,-0.3,-2.40%,39000
02/11/2021,12.42,12.96,12,12.5,0.09,+0.73%,64400
02/10/2021,12.94,13.4,12.36,12.41,-0.45,-3.50%,105100
02/09/2021,13,13.36,12.78,12.86,-0.17,-1.30%,62500
02/08/2021,12.78,13.31,12.75,13.03,0.25,+1.96%,85100
02/05/2021,12.83,13.05,12.32,12.78,-0.15,-1.16%,97800
02/04/2021,12.95,13.035,12.68,12.93,-0.07,-0.54%,59200
02/03/2021,13.07,13.47,12.82,13,0.03,+0.23%,68700
02/02/2021,13.14,13.14,12.38,12.97,0.22,+1.73%,88900
02/01/2021,13.16,13.25,12.51,12.75,-0.28,-2.15%,114300
01/29/2021,12.66,13.17,12.47,13.03,0.48,+3.82%,88900
01/28/2021,12.46,13.04,12.09,12.55,0.17,+1.37%,86400
01/27/2021,12.7,12.93,11.68,12.38,-0.4,-3.13%,214200
01/26/2021,14.25,14.25,12.705,12.78,-1.26,-8.97%,92800
01/25/2021,14.21,14.8,13.46,14.04,-0.18,-1.27%,80300
01/22/2021,12.71,14.72,12.61,14.22,1.46,+11.44%,174000
01/21/2021,13.5,13.5,12.21,12.76,-0.72,-5.34%,96900
01/20/2021,14.42,14.8519,13.48,13.48,-0.85,-5.93%,62100
01/19/2021,13.32,14.42,13.22,14.33,1.29,+9.89%,79000
01/15/2021,13.47,13.78,12.91,13.04,-0.58,-4.26%,80200
01/14/2021,14.09,14.2672,13.5,13.62,-0.13,-0.95%,46400
01/13/2021,14.4,14.45,13.66,13.75,-0.78,-5.37%,75800
01/12/2021,13.6,14.6123,13,14.53,0.98,+7.23%,263400
01/11/2021,13.53,13.9494,12.85,13.55,0.25,+1.88%,175000
01/08/2021,15.34,15.3827,13.3,13.3,0.23,+1.76%,235400
01/07/2021,13.03,13.42,12.75,13.07,0.14,+1.08%,77900
01/06/2021,12.81,13.39,12.74,12.93,0.21,+1.65%,123600
01/05/2021,12.9,13.24,12.585,12.72,-0.16,-1.24%,67200
01/04/2021,12.25,13.33,12.24,12.88,0.4,+3.21%,124500
12/31/2020,12.26,12.63,11.22,12.48,0.23,+1.88%,177200
12/30/2020,12.55,12.685,12.19,12.25,-0.22,-1.76%,72100
12/29/2020,12.56,12.67,12.1,12.47,-0.09,-0.72%,90500
12/28/2020,12.5,12.95,12.4,12.56,0.23,+1.87%,128800
12/24/2020,12.83,12.83,12.15,12.33,-0.4,-3.14%,53300
12/23/2020,12.84,13.03,12.55,12.73,-0.1,-0.78%,130500
12/22/2020,12.79,13.2,12.58,12.83,0.33,+2.64%,155500
12/21/2020,13,13.305,12.32,12.5,-0.49,-3.77%,139800
12/18/2020,14.29,14.5,12.84,12.99,-1.19,-8.39%,506500
12/17/2020,13.93,14.52,12.9488,14.18,0.48,+3.50%,182100
12/16/2020,15.06,15.24,13.37,13.7,-1.22,-8.18%,185900
12/15/2020,14.63,15.07,14.63,14.92,0.07,+0.47%,160800
12/14/2020,14.94,15.11,14.525,14.85,-0.12,-0.80%,135600
12/11/2020,15.3,15.77,14.56,14.97,-0.63,-4.04%,75700
12/10/2020,15.22,15.78,14.98,15.6,0.14,+0.91%,73700
12/09/2020,15.97,15.97,15.09,15.46,-0.2,-1.28%,66100
12/08/2020,15.56,16,15.1497,15.66,-0.14,-0.89%,88300
12/07/2020,15.56,16.38,15.49,15.8,0.27,+1.74%,60500
12/04/2020,15,15.72,15,15.53,0.58,+3.88%,31400
12/03/2020,15.51,15.72,14.85,14.95,-0.43,-2.80%,20500
12/02/2020,14.93,15.8,14.3136,15.38,0.51,+3.43%,67700
12/01/2020,15.24,15.415,14.67,14.87,-0.01,-0.07%,87500
11/30/2020,15.12,15.49,14.48,14.88,-0.15,-1.00%,82400
11/27/2020,13.6296,15.29,13.6296,15.03,0.94,+6.67%,55900
11/25/2020,14.17,14.5,14.09,14.09,-0.31,-2.15%,77600
11/24/2020,14.2631,14.55,14.035,14.4,0.05,+0.35%,59200
11/23/2020,14.26,14.72,13.92,14.35,0.24,+1.70%,32800
11/20/2020,13.17,14.51,12.55,14.11,0.68,+5.06%,55300
11/19/2020,12.58,13.88,12.58,13.43,0.79,+6.25%,49700
11/18/2020,13.6,13.99,12.5,12.64,-0.89,-6.58%,49600
11/17/2020,13.69,14,13.45,13.53,-0.49,-3.50%,60300
11/16/2020,14.33,14.69,13.605,14.02,0.01,+0.07%,96900
11/13/2020,13.9,14.17,13.6201,14.01,0.26,+1.89%,83000
11/12/2020,13.82,14.36,13.56,13.75,-0.2,-1.43%,40200
11/11/2020,13.66,14.26,13.47,13.95,0.46,+3.41%,55700
11/10/2020,13.26,14.09,12.65,13.49,0.41,+3.13%,96600
11/09/2020,13.35,13.96,12.99,13.08,-0.21,-1.58%,89600
11/06/2020,12.6,13.47,12.44,13.29,0.75,+5.98%,50900
11/05/2020,12.41,12.8134,12.18,12.54,0.4,+3.29%,39500
11/04/2020,12.43,12.79,11.7312,12.14,-0.18,-1.46%,49800
11/03/2020,11.72,12.45,11.72,12.32,0.87,+7.60%,38500
11/02/2020,11.6,12.02,10.92,11.45,-0.12,-1.04%,57000
10/30/2020,12.11,12.45,11.2,11.57,-0.65,-5.32%,43300
10/29/2020,11.74,12.44,11.51,12.22,0.4,+3.38%,50900
10/28/2020,11.59,12.08,11.249,11.82,-0.02,-0.17%,54300
10/27/2020,11.94,11.985,11.35,11.84,-0.11,-0.92%,39300
10/26/2020,11.615,12.38,11.5801,11.95,-0.11,-0.91%,56800
10/23/2020,11.69,12.21,11.33,12.06,0.47,+4.06%,43200
10/22/2020,11.51,11.73,11.15,11.59,0.04,+0.35%,46600
10/21/2020,11.93,12.06,11.415,11.55,-0.42,-3.51%,49500
10/20/2020,12.08,12.2,11.63,11.97,-0.08,-0.66%,33200
10/19/2020,12.05,12.51,11.7501,12.05,-0.1,-0.82%,69100
10/16/2020,11.12,12.425,11.12,12.15,1.04,+9.36%,87900
10/15/2020,11.04,11.2719,10.56,11.11,0.14,+1.28%,48600
10/14/2020,11.56,11.64,10.87,10.97,-0.73,-6.24%,51000
10/13/2020,12.09,12.09,11.51,11.7,0.42,+3.72%,96500
10/12/2020,10.85,11.29,10.82,11.28,0.47,+4.35%,56000
10/09/2020,11,11.23,10.61,10.81,-0.19,-1.73%,54400
10/08/2020,11.1,11.42,10.81,11,0.01,+0.09%,41000
10/07/2020,10.85,11.3,10.85,10.99,0.08,+0.73%,47600
10/06/2020,11.2,11.5,10.9,10.91,-0.29,-2.59%,47700
10/05/2020,10.06,11.27,10.03,11.2,1.39,+14.17%,86700
10/02/2020,9.85,9.99,9.5,9.81,-0.23,-2.29%,52600
10/01/2020,10.96,11.03,9.84,10.04,-0.8,-7.38%,64600
09/30/2020,10.42,11.24,10.41,10.84,0.37,+3.53%,60500
09/29/2020,10.51,11,10.31,10.47,0.03,+0.29%,54600
09/28/2020,10.85,11.07,10.21,10.44,0,0.00%,73900
09/25/2020,9.72,10.83,9.72,10.44,0.73,+7.52%,65400
09/24/2020,9.87,10,9.375,9.71,-0.04,-0.41%,72900
09/23/2020,10.69,10.7351,9.61,9.75,-1.12,-10.30%,81900
09/22/2020,10.85,10.98,10.4,10.87,0.09,+0.83%,125100
09/21/2020,11.42,11.55,10.69,10.78,-0.9,-7.71%,138300
09/18/2020,11.96,12.14,11.68,11.68,-0.09,-0.76%,302300
09/17/2020,11.91,12.3599,11.678,11.77,-0.24,-2.00%,129400
09/16/2020,11.61,12.86,11.56,12.01,0.41,+3.53%,162700
09/15/2020,12.3,12.67,11.3,11.6,-0.41,-3.41%,147200
09/14/2020,10.96,12.105,10.96,12.01,1.36,+12.77%,141200
09/11/2020,10.42,10.99,10.3201,10.65,0.32,+3.10%,55100
09/10/2020,10.59,10.965,10.14,10.33,-0.32,-3.00%,65200
09/09/2020,10.83,11,10.41,10.65,-0.04,-0.37%,60300
09/08/2020,9.89,11.46,9.6204,10.69,0.78,+7.87%,129300
09/04/2020,10.22,10.27,9.34,9.91,-0.16,-1.59%,72000
09/03/2020,10.23,10.3325,9.765,10.07,-0.08,-0.79%,66200
09/02/2020,9.7,10.73,9.7,10.15,0.35,+3.57%,56000
09/01/2020,10.5,10.72,9.65,9.8,-0.75,-7.11%,135900
08/31/2020,11,11.045,10.52,10.55,-0.45,-4.09%,108200
08/28/2020,10.79,11.0699,10.65,11,0.21,+1.95%,43600
08/27/2020,11.01,11.24,10.48,10.79,-0.27,-2.44%,99800
08/26/2020,11.3,11.4,11,11.06,-0.29,-2.56%,47200
08/25/2020,11.24,11.73,11.02,11.35,0.11,+0.98%,62500
08/24/2020,12.03,12.05,11,11.24,-0.75,-6.26%,77300
08/21/2020,11.57,12.02,11,11.99,0.3,+2.57%,118000
08/20/2020,11.51,12.07,11.48,11.69,0.04,+0.34%,81100
08/19/2020,12,12.1,11.59,11.65,-0.44,-3.64%,39100
08/18/2020,12.23,12.34,11.6801,12.09,-0.06,-0.49%,53900
08/17/2020,11.51,12.41,11.32,12.15,0.69,+6.02%,89200
08/14/2020,11.49,12.44,11.16,11.46,-0.02,-0.17%,63100
08/13/2020,11.7,12.37,11.34,11.48,-0.19,-1.63%,65700
08/12/2020,12.45,12.45,11.52,11.67,-0.64,-5.20%,91100
08/11/2020,13.15,13.24,12.2,12.31,-0.78,-5.96%,70700
08/10/2020,12.79,13.715,12.79,13.09,0.57,+4.55%,150700
08/07/2020,12.55,13.11,12.09,12.52,-0.03,-0.24%,115300
08/06/2020,11.85,12.99,11.85,12.55,0.78,+6.63%,103400
08/05/2020,12.38,12.4897,11.6,11.77,-0.5,-4.07%,77800
08/04/2020,12.7,13,11.7,12.27,0.14,+1.15%,73500
08/03/2020,11.58,12.56,11.5,12.13,0.7,+6.12%,60400
07/31/2020,11.33,11.65,11,11.43,0.03,+0.26%,108300
07/30/2020,11.85,11.94,11.31,11.4,-0.735,-6.06%,77600
07/29/2020,13.04,13.22,11.29,12.135,-0.895,-6.87%,115000
07/28/2020,12.61,13.12,12.27,13.03,0.43,+3.41%,79300
07/27/2020,12.5,12.94,12.39,12.6,0.26,+2.11%,46500
07/24/2020,12.74,12.95,12.18,12.34,-0.55,-4.27%,133500
07/23/2020,12.8,13.11,12.11,12.89,0.07,+0.55%,136400
07/22/2020,12.89,13.47,12.64,12.82,-0.15,-1.16%,85300
07/21/2020,14.79,15.27,12.9,12.97,-1.44,-9.99%,180600
07/20/2020,13.8,14.57,13.3801,14.41,1.17,+8.84%,187700
07/17/2020,12.08,13.48,11.83,13.24,1.29,+10.79%,148100
07/16/2020,11.9,12.0841,11.3417,11.95,0.05,+0.42%,95300
07/15/2020,11.24,12.26,11,11.9,0.93,+8.48%,193400
07/14/2020,11.04,11.245,10.6,10.97,0.05,+0.46%,116600
07/13/2020,11.52,11.6967,10.9,10.92,-0.41,-3.62%,132700
07/10/2020,11.65,11.98,11.01,11.33,-0.12,-1.05%,95700
07/09/2020,11.23,11.8228,11.23,11.45,0.22,+1.96%,125800
07/08/2020,11.16,11.44,10.93,11.23,0.02,+0.18%,332700
07/07/2020,11.35,11.62,11.18,11.21,-0.14,-1.23%,178000
07/06/2020,11.4,11.68,11.31,11.35,0.04,+0.35%,101900
07/02/2020,11.57,11.7,11.2,11.31,0.03,+0.27%,87100
07/01/2020,11.19,11.8,11.16,11.28,0.14,+1.26%,154800
06/30/2020,11.31,11.85,11.1,11.14,-0.14,-1.24%,171500
06/29/2020,11.47,12.7,11.05,11.28,0.36,+3.30%,625300
06/26/2020,10,12,8.84,10.92,1.14,+11.66%,2748900
06/25/2020,8.12,9.9,7.865,9.78,1.59,+19.41%,250600
06/24/2020,7.92,8.47,7.635,8.19,0.12,+1.49%,97400
06/23/2020,8.04,8.26,7.85,8.07,0.2,+2.54%,55200
06/22/2020,8.74,8.74,7.61,7.87,-0.7,-8.17%,92000
06/19/2020,7.42,8.72,7.31,8.57,1.26,+17.24%,171900
06/18/2020,7.22,7.55,7.11,7.31,-0.01,-0.14%,61000
06/17/2020,7.72,7.86,7.28,7.32,-0.29,-3.81%,47800
06/16/2020,7.54,7.93,7.315,7.61,0.13,+1.74%,82500
06/15/2020,7.55,7.61,7.05,7.48,-0.33,-4.23%,155200
06/12/2020,7.52,7.88,7.25,7.81,0.76,+10.78%,73800
06/11/2020,8.3331,8.4416,6.91,7.05,-1.51,-17.64%,109700
06/10/2020,8.47,8.75,8.42,8.56,0.1,+1.18%,85800
06/09/2020,8.7,8.7,8.37,8.46,-0.29,-3.31%,74200
06/08/2020,8.65,8.89,8.38,8.75,0.28,+3.31%,151800
06/05/2020,8.65,8.71,7.83,8.47,0.34,+4.18%,68000
06/04/2020,7.89,8.4398,7.83,8.13,0.23,+2.91%,76200
06/03/2020,8.61,8.8,7.83,7.9,-0.5,-5.95%,145000
06/02/2020,8.62,8.74,8.26,8.4,-0.21,-2.44%,148700
06/01/2020,8.52,9.1,8.37,8.61,0.06,+0.70%,235400
05/29/2020,8.38,8.7,8.11,8.55,0.23,+2.76%,92500
05/28/2020,8.11,8.6825,8.11,8.32,0.14,+1.71%,101000
05/27/2020,7.61,8.23,7.52,8.18,0.67,+8.92%,129200
05/26/2020,7.46,7.67,7,7.51,0.13,+1.76%,152400
05/22/2020,7.48,7.51,7.2,7.38,-0.08,-1.07%,47400
05/21/2020,7.665,7.665,7.3,7.46,-0.01,-0.13%,70600
05/20/2020,7.15,7.5321,7.1,7.47,0.39,+5.51%,159500
05/19/2020,7.14,7.2,7.07,7.08,-0.04,-0.56%,86500
05/18/2020,7.15,7.19,7,7.12,0.07,+0.99%,91700
05/15/2020,6.85,7.08,6.72,7.05,0.09,+1.29%,88500
05/14/2020,6.83,6.98,6.3479,6.96,0.01,+0.14%,184900
05/13/2020,6.9,7.04,6.66,6.95,0.04,+0.58%,77600
05/12/2020,7.65,7.65,6.81,6.91,-0.75,-9.79%,181900
05/11/2020,7.55,7.8799,7,7.66,0,0.00%,142000
05/08/2020,7.62,7.77,7.43,7.66,0.23,+3.10%,62200
05/07/2020,7.6182,7.6636,7.37,7.43,0,0.00%,43800
05/06/2020,7.5,7.75,7.32,7.43,0.22,+3.05%,87600
05/05/2020,6.94,7.83,6.94,7.21,0.31,+4.49%,133200
05/04/2020,7.05,7.2362,6.7601,6.9,-0.3,-4.17%,72900
05/01/2020,7.37,7.43,6.8,7.2,-0.05,-0.69%,62900
04/30/2020,8.06,8.1683,7.23,7.25,-0.81,-10.05%,102800
04/29/2020,7.49,8.77,7.17,8.06,0.88,+12.26%,165600
04/28/2020,7.39,7.88,6.78,7.18,0.08,+1.13%,163600
04/27/2020,6.59,7.3,6.36,7.1,0.71,+11.11%,197100
04/24/2020,6.45,6.64,6.15,6.39,-0.06,-0.93%,166300
04/23/2020,6.75,7.1,6.36,6.45,-0.3,-4.44%,102400
04/22/2020,6.6,6.9,6.52,6.75,0.29,+4.49%,85100
04/21/2020,6.6,6.76,6.3,6.46,-0.19,-2.86%,79000
04/20/2020,6.85,7.444,6.365,6.65,-0.2,-2.92%,122300
04/17/2020,6.8,7.56,6.75,6.85,0.16,+2.39%,105600
04/16/2020,6.94,7.12,6.66,6.69,-0.25,-3.60%,55800
04/15/2020,7.3,7.65,6.6,6.94,-0.44,-5.96%,54700
04/14/2020,7.29,8.01,7.25,7.38,0.1,+1.37%,50600
04/13/2020,7.45,7.82,7.155,7.28,-0.2,-2.67%,105400
04/09/2020,7.25,8.1399,7.14,7.48,0.3,+4.18%,56100
04/08/2020,6.59,7.7435,6.51,7.18,0.53,+7.97%,49200
04/07/2020,7.51,7.51,6.65,6.65,-0.65,-8.90%,59200
04/06/2020,7,7.3949,7,7.3,0.57,+8.47%,92000
04/03/2020,6.65,7.09,6.4914,6.73,-0.09,-1.32%,22500
04/02/2020,7.05,7.17,6.41,6.82,0.06,+0.89%,17400
04/01/2020,7.35,7.6,6.54,6.76,-0.54,-7.40%,63800
03/31/2020,7.25,7.51,6.96,7.3,0.05,+0.69%,56700
03/30/2020,7.05,7.685,6.96,7.25,-0.03,-0.41%,65500
03/27/2020,7.56,7.5636,7.18,7.28,-0.7,-8.77%,113800
03/26/2020,7.35,9.0299,7,7.98,0.53,+7.11%,131600
03/25/2020,6.95,7.5,6.9,7.45,0.39,+5.52%,121800
03/24/2020,7.5,7.5,7,7.06,-0.06,-0.84%,89900
03/23/2020,7.32,7.625,6.07,7.12,-0.21,-2.86%,59300
03/20/2020,6.15,7.71,6.01,7.33,1.09,+17.47%,139800
03/19/2020,6,6.25,5.51,6.24,0.24,+4.00%,90100
03/18/2020,7,7.1,5.76,6,-1.31,-17.92%,66900
03/17/2020,7.32,8.2345,6.67,7.31,0.3,+4.28%,86100
03/16/2020,7.88,7.88,6.3,7.01,-0.99,-12.38%,81100
03/13/2020,9.35,9.35,7.4607,8,-0.91,-10.21%,88800
03/12/2020,10.5,10.5,8.91,8.91,-2.32,-20.66%,50500
03/11/2020,12.34,12.455,10.9,11.23,-1.43,-11.30%,14900
03/10/2020,13.13,13.64,11.3,12.66,-0.07,-0.55%,32500
03/09/2020,13.29,13.6399,12.54,12.73,-1.62,-11.29%,15900
03/06/2020,14.59,15.0119,13.55,14.35,-0.87,-5.72%,24500
03/05/2020,16.35,16.35,14.91,15.22,-1.19,-7.25%,28500
03/04/2020,16.35,17.8556,15.63,16.41,0.92,+5.94%,32100
03/03/2020,15.1,15.77,14.34,15.49,0.5,+3.34%,33100
03/02/2020,15.1,15.47,14.2,14.99,0.05,+0.33%,44200
02/28/2020,14.52,14.95,14.035,14.94,-0.46,-2.99%,73900
02/27/2020,16.19,16.8598,14.57,15.4,-1.04,-6.33%,32000
02/26/2020,14.75,16.57,14.75,16.44,1.84,+12.60%,32100
02/25/2020,14.67,15.355,14.05,14.6,0.27,+1.88%,54800
02/24/2020,16.7059,16.7059,14.1,14.33,-1.64,-10.27%,62600
02/21/2020,16.5,16.64,15.6701,15.97,-0.52,-3.15%,57400
02/20/2020,16.592,17.0078,15.86,16.49,-0.34,-2.02%,52400
02/19/2020,18.65,18.65,16.5,16.83,-1.72,-9.27%,77100
02/18/2020,15.99,18.65,15.51,18.55,2.69,+16.96%,56000
02/14/2020,15.86,16.19,15.3712,15.86,0.12,+0.76%,58100
02/13/2020,15.19,15.96,15.19,15.74,0.48,+3.15%,34000
02/12/2020,15.5,15.79,14.94,15.26,-0.16,-1.04%,23600
02/11/2020,15.04,15.79,14.88,15.42,0.37,+2.46%,33300
02/10/2020,15.39,15.89,14.88,15.05,-0.41,-2.65%,26800
02/07/2020,16.36,16.36,15.16,15.46,-0.99,-6.02%,56300
02/06/2020,16.02,16.67,15.25,16.45,0.51,+3.20%,56100
02/05/2020,15.3,15.94,15.16,15.94,0.66,+4.32%,40600
02/04/2020,15.45,15.8299,15.06,15.28,-0.31,-1.99%,36100
02/03/2020,16.82,16.87,15,15.59,-0.84,-5.11%,124400
01/31/2020,16.93,17.7,16.27,16.43,-0.69,-4.03%,28900
01/30/2020,18.54,18.54,16.8,17.12,-1.55,-8.30%,44000
01/29/2020,16.52,19.63,16.52,18.67,2.21,+13.43%,98000
01/28/2020,17.66,17.8,16.26,16.46,-1.17,-6.64%,43400
01/27/2020,17.47,18,17.47,17.63,0.16,+0.92%,77300
01/24/2020,17.22,17.99,17.12,17.47,0.32,+1.87%,53800
01/23/2020,16.35,17.7881,16.07,17.15,0.78,+4.76%,94700
01/22/2020,16.23,17.1038,15.96,16.37,0.2,+1.24%,49400
01/21/2020,16.28,16.625,15.9,16.17,-0.2,-1.22%,51000
01/17/2020,16.39,17.13,15.84,16.37,0.1,+0.61%,100500
01/16/2020,16.07,16.7755,15.62,16.27,0.27,+1.69%,81400
01/15/2020,15.33,16.19,14.53,16,0.68,+4.44%,76800
01/14/2020,14.29,15.71,13.95,15.32,0.97,+6.76%,40300
