Time,Open,High,Low,Last,Change,%Chg,Volume
01/13/2023,10.19,10.19,9.7627,9.83,-0.36,-3.53%,101300
01/12/2023,10.15,10.363,10.0777,10.19,0.02,+0.20%,156000
01/11/2023,10.28,10.8975,10.04,10.17,0.05,+0.49%,173400
01/10/2023,9.86,10.3,9.86,10.12,0.2,+2.02%,112100
01/09/2023,9.94,10.35,9.7801,9.92,-0.02,-0.20%,194100
01/06/2023,9.73,10.05,9.51,9.94,0.31,+3.22%,93200
01/05/2023,10.11,10.12,9.63,9.63,-0.32,-3.22%,68100
01/04/2023,9.67,10.29,9.63,9.95,0.46,+4.85%,140000
01/03/2023,9.58,9.8268,9.11,9.49,0.15,+1.61%,97900
12/30/2022,9.08,9.34,8.845,9.34,0.25,+2.75%,107200
12/29/2022,8.27,9.2,8.27,9.09,0.81,+9.78%,96700
12/28/2022,9.69,9.9263,8.14,8.28,-1.42,-14.64%,166400
12/27/2022,9.6,10.19,9.6,9.7,0.24,+2.54%,103700
12/23/2022,9.82,10.05,9.42,9.46,-0.45,-4.54%,77200
12/22/2022,9.99,10.4414,9.68,9.91,-0.59,-5.62%,309700
12/21/2022,9.41,10.52,9.41,10.5,1.21,+13.02%,364700
12/20/2022,9.08,9.54,9.06,9.29,0.2,+2.20%,133100
12/19/2022,8.98,9.35,8.81,9.09,0.28,+3.18%,107300
12/16/2022,8.4,8.84,8.1721,8.81,0.31,+3.65%,131100
12/15/2022,8.06,8.58,7.9,8.5,0.09,+1.07%,76100
12/14/2022,8.23,8.54,8.2,8.41,0.16,+1.94%,69600
12/13/2022,8.19,8.49,8.05,8.25,0.13,+1.60%,72700
12/12/2022,7.85,8.2,7.85,8.12,0.26,+3.31%,56000
12/09/2022,8.2143,8.3399,7.83,7.86,-0.37,-4.50%,49700
12/08/2022,8.34,8.5525,8.2,8.23,-0.13,-1.56%,31800
12/07/2022,8.17,8.515,8.12,8.36,0.2,+2.45%,39600
12/06/2022,8.71,8.71,8.1263,8.16,-0.53,-6.10%,45800
12/05/2022,8.98,9.04,8.555,8.69,-0.29,-3.23%,59700
12/02/2022,8.78,9.3894,8.78,8.98,0.2,+2.28%,162900
12/01/2022,7.85,8.85,7.835,8.78,0.93,+11.85%,334200
11/30/2022,7.99,7.99,7.73,7.85,-0.08,-1.01%,64500
11/29/2022,7.9,8.1,7.9,7.93,0.01,+0.13%,89300
11/28/2022,7.95,8.08,7.83,7.92,-0.06,-0.75%,96100
11/25/2022,8.04,8.0721,7.92,7.98,-0.01,-0.13%,98300
11/23/2022,8.06,8.121,7.75,7.99,0.01,+0.13%,223900
11/22/2022,7.18,8.05,7.18,7.98,0.83,+11.61%,584800
11/21/2022,6.91,7.18,6.81,7.15,0.16,+2.29%,166801
11/18/2022,6.88,7,6.6901,6.99,0.2,+2.95%,20700
11/17/2022,6.955,7.0281,6.66,6.79,-0.18,-2.58%,32200
11/16/2022,7,7,6.8612,6.97,0.03,+0.43%,35000
11/15/2022,6.75,7.0499,6.615,6.94,0.2,+2.97%,100100
11/14/2022,6.79,6.99,6.59,6.74,0.005,+0.07%,192300
11/11/2022,6.64,6.84,6.6,6.735,0.025,+0.37%,96700
11/10/2022,6.75,6.84,6.63,6.71,0.05,+0.75%,78900
11/09/2022,6.69,6.7875,6.63,6.66,0.02,+0.30%,40400
11/08/2022,7.06,7.06,6.5901,6.64,-0.02,-0.30%,142600
11/07/2022,6.6,6.7221,6.4,6.66,0.01,+0.15%,35700
11/04/2022,6.4742,6.675,6.4742,6.65,0,0.00%,28400
11/03/2022,6.1,6.715,6.1,6.65,0.05,+0.76%,48900
11/02/2022,6.67,6.725,6.4901,6.6,-0.13,-1.93%,42400
11/01/2022,6.65,6.73,6.3334,6.73,0.13,+1.97%,24800
10/31/2022,6.06,6.64,5.99,6.6,0.5,+8.20%,73500
10/28/2022,5.95,6.1,5.76,6.1,0.11,+1.84%,118100
10/27/2022,6.21,6.3,5.83,5.99,0.03,+0.50%,115600
10/26/2022,5.8,6.29,5.8,5.96,0.21,+3.65%,430300
10/25/2022,5.47,5.79,5.4695,5.75,0.24,+4.36%,155000
10/24/2022,5.51,5.54,5.35,5.51,0.09,+1.66%,65300
10/21/2022,5.36,5.47,5.36,5.42,0.11,+2.07%,13100
10/20/2022,5.2671,5.43,5.251,5.31,0.06,+1.14%,13600
10/19/2022,5.26,5.39,5.175,5.25,-0.01,-0.19%,33100
10/18/2022,5.06,5.31,5.06,5.26,0.16,+3.14%,61100
10/17/2022,5.05,5.15,5.05,5.1,0.06,+1.19%,39500
10/14/2022,5.15,5.15,5,5.04,-0.07,-1.37%,21400
10/13/2022,5.15,5.15,4.9183,5.11,-0.06,-1.16%,39100
10/12/2022,5.09,5.2,5.08,5.17,0.12,+2.38%,19200
10/11/2022,5.1,5.2,5.05,5.05,-0.02,-0.39%,22700
10/10/2022,5.01,5.31,4.87,5.07,-0.08,-1.55%,59800
10/07/2022,5.38,5.4,5.15,5.15,-0.36,-6.53%,6300
10/06/2022,5.34,5.52,5.16,5.51,0.26,+4.95%,22100
10/05/2022,5.2,5.31,5.136,5.25,0.05,+0.96%,16000
10/04/2022,5.31,5.49,5.1,5.2,-0.17,-3.17%,58500
10/03/2022,5.63,5.71,5.21,5.37,-0.35,-6.12%,50000
09/30/2022,5.64,5.91,5.615,5.72,0.03,+0.53%,31500
09/29/2022,5.65,5.71,5.56,5.69,0.04,+0.71%,6200
09/28/2022,5.39,5.8,5.39,5.65,0.3,+5.61%,32200
09/27/2022,5.32,5.43,5.27,5.35,0.05,+0.94%,164300
09/26/2022,5.19,5.33,5.14,5.3,-0.03,-0.56%,66900
09/23/2022,5.35,5.35,5.1316,5.33,-0.06,-1.11%,32200
09/22/2022,5.25,5.39,5.2146,5.39,0.09,+1.70%,36900
09/21/2022,5.36,5.38,5.25,5.3,-0.05,-0.93%,46600
09/20/2022,5.4,5.4,5.17,5.35,0.05,+0.94%,29400
09/19/2022,5.1,5.3,5.0369,5.3,0.14,+2.71%,50200
09/16/2022,5.26,5.37,5.05,5.16,-0.12,-2.27%,73200
09/15/2022,5.1812,5.3125,5.15,5.28,0.13,+2.52%,52800
09/14/2022,5.36,5.405,5.15,5.15,-0.15,-2.83%,23000
09/13/2022,5.52,5.545,5.21,5.3,-0.22,-3.99%,78900
09/12/2022,5.48,5.69,5.4711,5.52,0.07,+1.28%,149500
09/09/2022,5.36,5.585,5.36,5.45,0.15,+2.83%,23600
09/08/2022,5.47,5.6,5.2,5.3,-0.13,-2.39%,55000
09/07/2022,5.14,5.43,5.14,5.43,0.24,+4.62%,31400
09/06/2022,5.37,5.65,5.19,5.19,-0.21,-3.89%,7900
09/02/2022,5.51,5.56,5.29,5.4,-0.11,-2.00%,10900
09/01/2022,5.5,5.64,5.26,5.51,0.07,+1.29%,39600
08/31/2022,5.5,5.65,5.35,5.44,-0.08,-1.45%,30200
08/30/2022,5.65,5.68,5.52,5.52,-0.09,-1.60%,9600
08/29/2022,5.51,5.67,5.489,5.61,0.09,+1.63%,11100
08/26/2022,5.53,5.68,5.4701,5.52,-0.06,-1.08%,23500
08/25/2022,5.53,5.72,5.4701,5.58,0.16,+2.95%,28500
08/24/2022,5.44,5.5,5.25,5.42,-0.05,-0.91%,211700
08/23/2022,5.32,5.59,5.32,5.47,0.1,+1.86%,32900
08/22/2022,5.49,5.74,5.3,5.37,-0.21,-3.76%,177700
08/19/2022,5.73,5.73,5.3701,5.58,0.21,+3.91%,64500
08/18/2022,5.56,5.56,5.33,5.37,-0.16,-2.89%,167000
08/17/2022,5.21,5.57,5.05,5.53,0.22,+4.14%,36000
08/16/2022,5.58,5.76,5,5.31,0,0.00%,152900
08/15/2022,5.54,5.7899,5.25,5.31,-0.29,-5.18%,102600
08/12/2022,5.81,5.87,5.541,5.6,-0.15,-2.61%,494700
08/11/2022,5.45,5.94,5.45,5.75,0.33,+6.09%,165100
08/10/2022,5.28,5.5,5.26,5.42,0.1,+1.88%,24600
08/09/2022,5.01,5.48,5.01,5.32,0.14,+2.70%,54100
08/08/2022,5.2,5.25,5.03,5.18,0.01,+0.19%,124400
08/05/2022,5.15,5.3171,5.15,5.17,-0.01,-0.19%,16600
08/04/2022,5.26,5.35,5.14,5.18,-0.1,-1.89%,141900
08/03/2022,5.2835,5.4827,5.27,5.28,0.06,+1.15%,32300
08/02/2022,5.41,5.41,5.22,5.22,-0.23,-4.22%,16900
08/01/2022,5.66,5.7,5.45,5.45,-0.25,-4.39%,36700
07/29/2022,5.75,6,5.62,5.7,-0.04,-0.70%,41700
07/28/2022,5.73,5.79,5.73,5.74,-0.01,-0.17%,14700
07/27/2022,5.76,5.8,5.62,5.75,0.045,+0.79%,51600
07/26/2022,5.57,5.76,5.57,5.705,0.095,+1.69%,8400
07/25/2022,5.67,5.73,5.56,5.61,-0.04,-0.71%,54200
07/22/2022,5.7,5.76,5.62,5.65,-0.06,-1.05%,54400
07/21/2022,5.7,5.74,5.7,5.71,0.03,+0.53%,36100
07/20/2022,5.75,5.77,5.68,5.68,-0.02,-0.35%,38800
07/19/2022,5.56,5.75,5.5599,5.7,0.19,+3.45%,21700
07/18/2022,5.6,5.69,5.51,5.51,-0.1,-1.78%,31400
07/15/2022,5.66,5.66,5.481,5.61,0.1,+1.81%,96500
07/14/2022,5.54,5.68,5.4673,5.51,-0.06,-1.08%,18000
07/13/2022,5.41,5.58,5.34,5.57,0.08,+1.46%,48300
07/12/2022,5.4436,5.5477,5.36,5.49,-0.01,-0.18%,73800
07/11/2022,5.44,5.6,5.44,5.5,0.01,+0.18%,29900
07/08/2022,5.43,5.495,5.345,5.49,0,0.00%,22600
07/07/2022,5.49,5.52,5.385,5.49,-0.02,-0.36%,14800
07/06/2022,5.6,5.67,5.45,5.51,-0.01,-0.18%,22000
07/05/2022,5.72,5.72,5.5,5.52,-0.14,-2.47%,11000
07/01/2022,5.65,5.7,5.54,5.66,-0.04,-0.70%,52100
06/30/2022,5.56,5.7,5.53,5.7,0.18,+3.26%,40700
06/29/2022,5.68,5.7,5.52,5.52,-0.17,-2.99%,122300
06/28/2022,5.65,5.7,5.5,5.69,0.05,+0.89%,50600
06/27/2022,5.73,5.73,5.55,5.64,-0.05,-0.88%,11600
06/24/2022,5.69,5.82,5.69,5.69,-0.01,-0.18%,15200
