Time,Open,High,Low,Last,Change,%Chg,Volume
12/12/2022,1.86,1.885,1.69,1.72,-0.13,-7.03%,484200
12/09/2022,1.87,1.95,1.81,1.85,-0.02,-1.07%,281000
12/08/2022,1.79,1.94,1.75,1.87,0.09,+5.06%,297700
12/07/2022,1.87,1.92,1.78,1.78,-0.09,-4.81%,246300
12/06/2022,1.89,1.96,1.83,1.87,-0.01,-0.53%,237400
12/05/2022,2.05,2.07,1.88,1.88,-0.16,-7.84%,388000
12/02/2022,2.02,2.13,2,2.04,-0.05,-2.39%,330900
12/01/2022,2.12,2.23,2.06,2.09,-0.03,-1.42%,316000
11/30/2022,2.05,2.17,1.98,2.12,0.06,+2.91%,2457800
11/29/2022,1.97,2.075,1.97,2.06,0.07,+3.52%,325200
11/28/2022,2.22,2.29,1.96,1.99,-0.29,-12.72%,731000
11/25/2022,2.32,2.4,2.25,2.28,-0.06,-2.56%,149300
11/23/2022,2.41,2.5,2.32,2.34,-0.05,-2.09%,441100
11/22/2022,2.29,2.415,2.2,2.39,0.11,+4.82%,427400
11/21/2022,2.34,2.44,2.23,2.28,-0.09,-3.80%,448900
11/18/2022,2.48,2.48,2.28,2.37,0.01,+0.42%,402100
11/17/2022,2.36,2.41,2.1699,2.36,-0.11,-4.45%,489900
11/16/2022,2.72,2.72,2.36,2.47,-0.29,-10.51%,499100
11/15/2022,2.98,2.98,2.7,2.76,-0.1,-3.50%,395600
11/14/2022,2.85,3,2.43,2.86,0.08,+2.88%,909700
11/11/2022,2.3,2.8,2.23,2.78,0.53,+23.56%,1562000
11/10/2022,2.1,2.36,2.09,2.25,0.19,+9.22%,1558200
11/09/2022,2.04,2.1,1.96,2.06,0.05,+2.49%,1639000
11/08/2022,2.12,2.13,2.005,2.01,-0.09,-4.29%,419800
11/07/2022,2.11,2.1334,2.005,2.1,-0.01,-0.47%,427500
11/04/2022,2.19,2.22,2.07,2.11,-0.06,-2.76%,308800
11/03/2022,2.1,2.205,2.08,2.17,0.01,+0.46%,315300
11/02/2022,2.18,2.3,2.11,2.16,-0.06,-2.70%,448300
11/01/2022,2.27,2.27,2.09,2.22,0,0.00%,379700
10/31/2022,2.14,2.24,2.02,2.22,0.06,+2.78%,702800
10/28/2022,2.05,2.16,1.91,2.16,0.14,+6.93%,417102
10/27/2022,1.99,2.06,1.905,2.02,0.08,+4.12%,341800
10/26/2022,1.91,2,1.85,1.94,0.03,+1.57%,389200
10/25/2022,1.77,1.96,1.75,1.91,0.13,+7.30%,548700
10/24/2022,1.81,1.83,1.715,1.78,-0.04,-2.20%,300200
10/21/2022,1.85,1.86,1.71,1.82,0.05,+2.82%,345200
10/20/2022,1.82,1.9,1.75,1.77,-0.03,-1.67%,416700
10/19/2022,1.85,1.87,1.78,1.8,-0.09,-4.76%,294300
10/18/2022,1.81,1.97,1.8,1.89,0.04,+2.16%,386400
10/17/2022,1.84,1.85,1.7935,1.85,0.06,+3.35%,359600
10/14/2022,2.11,2.11,1.7709,1.79,-0.22,-10.95%,562500
10/13/2022,1.91,2.05,1.79,2.01,0.1,+5.24%,702700
10/12/2022,2.05,2.05,1.9,1.91,-0.13,-6.37%,494400
10/11/2022,1.97,2.09,1.83,2.04,0.08,+4.08%,672800
10/10/2022,1.87,1.98,1.8,1.96,0.08,+4.26%,424700
10/07/2022,1.93,1.9641,1.75,1.88,-0.06,-3.09%,467100
10/06/2022,1.86,1.96,1.81,1.94,0.04,+2.11%,455600
10/05/2022,1.79,1.92,1.74,1.9,0.06,+3.26%,447900
10/04/2022,1.8,1.85,1.7,1.84,0.08,+4.55%,454500
10/03/2022,1.75,1.77,1.64,1.76,0,0.00%,500000
09/30/2022,1.74,1.79,1.62,1.76,0.1,+6.02%,658700
09/29/2022,1.7,1.74,1.58,1.66,-0.09,-5.14%,592800
09/28/2022,1.69,1.79,1.615,1.75,0.09,+5.42%,521700
09/27/2022,1.59,1.72,1.54,1.66,0.08,+5.06%,717500
09/26/2022,1.64,1.739,1.55,1.58,-0.11,-6.51%,810800
09/23/2022,1.7,1.775,1.65,1.69,-0.09,-5.06%,513400
09/22/2022,1.77,1.86,1.75,1.78,-0.02,-1.11%,444400
09/21/2022,1.85,1.91,1.75,1.8,-0.02,-1.10%,646400
09/20/2022,1.89,1.91,1.79,1.82,-0.16,-8.08%,473100
09/19/2022,2.06,2.06,1.87,1.98,0.055,+2.86%,1670700
09/16/2022,1.9,1.98,1.67,1.925,-0.035,-1.79%,2933606
09/15/2022,2.02,2.06,1.94,1.96,-0.08,-3.92%,454400
09/14/2022,2,2.05,1.95,2.04,0.04,+2.00%,571400
09/13/2022,2.06,2.1,1.94,2,-0.13,-6.10%,788600
09/12/2022,2.25,2.27,2.06,2.13,-0.06,-2.74%,573400
09/09/2022,2.2,2.265,2.15,2.19,0.02,+0.92%,426900
09/08/2022,2.26,2.31,2.11,2.17,-0.095,-4.19%,662700
09/07/2022,2.29,2.31,2.25,2.265,-0.025,-1.09%,291700
09/06/2022,2.59,2.59,2.28,2.29,-0.25,-9.84%,539600
09/02/2022,2.57,2.83,2.525,2.54,-0.07,-2.68%,810700
09/01/2022,2.44,2.75,2.4,2.61,0.18,+7.41%,673400
08/31/2022,2.69,2.69,2.42,2.43,-0.26,-9.67%,837400
08/30/2022,2.8,2.825,2.66,2.69,-0.08,-2.89%,2281600
08/29/2022,2.81,2.93,2.7,2.77,-0.04,-1.42%,412000
08/26/2022,2.8,2.84,2.71,2.81,0.02,+0.72%,740800
08/25/2022,3.06,3.06,2.66,2.79,-0.14,-4.78%,1122900
08/24/2022,2.91,3.01,2.885,2.93,-0.11,-3.62%,727800
08/23/2022,2.95,3.12,2.9,3.04,0.1,+3.40%,591300
08/22/2022,2.89,3.14,2.86,2.94,0.06,+2.08%,775100
08/19/2022,2.96,2.9649,2.86,2.88,-0.11,-3.68%,511700
08/18/2022,3.09,3.1605,2.96,2.99,-0.12,-3.86%,424900
08/17/2022,3.32,3.34,3.08,3.11,-0.21,-6.33%,421100
08/16/2022,2.92,3.35,2.86,3.32,0.44,+15.28%,1094500
08/15/2022,3,3.05,2.84,2.88,-0.11,-3.68%,528100
08/12/2022,2.84,3.03,2.76,2.99,0.17,+6.03%,747500
08/11/2022,2.84,2.9,2.75,2.82,-0.03,-1.05%,598800
08/10/2022,2.73,2.85,2.68,2.85,0.16,+5.95%,420600
08/09/2022,2.9,3,2.68,2.69,-0.24,-8.19%,708500
08/08/2022,2.77,3.04,2.7,2.93,0.2,+7.33%,705400
08/05/2022,2.8,2.8,2.581,2.73,0.05,+1.87%,426600
08/04/2022,2.86,2.95,2.62,2.68,-0.2,-6.94%,633900
08/03/2022,2.68,2.91,2.57,2.88,0.1,+3.60%,493900
08/02/2022,2.9,2.95,2.49,2.78,-0.08,-2.80%,1237000
08/01/2022,3.02,3.08,2.82,2.86,-0.18,-5.92%,571300
07/29/2022,3.05,3.19,2.8195,3.04,0.1,+3.40%,987600
07/28/2022,3.08,3.19,2.925,2.94,-0.12,-3.92%,674200
07/27/2022,3.22,3.23,2.97,3.06,-0.1,-3.16%,805200
07/26/2022,3.07,3.26,3.03,3.16,0,0.00%,535500
07/25/2022,3.29,3.3,3.035,3.16,-0.17,-5.11%,510900
07/22/2022,3.46,3.46,3.31,3.33,-0.17,-4.86%,350100
07/21/2022,3.77,3.77,3.42,3.5,-0.3,-7.89%,379800
07/20/2022,3.5,3.9,3.34,3.8,0.34,+9.83%,970600
07/19/2022,3.52,3.52,3.32,3.46,0,0.00%,649000
07/18/2022,3.62,3.7499,3.22,3.46,-0.15,-4.16%,877300
07/15/2022,3.53,3.64,3.41,3.61,0.13,+3.74%,1106500
07/14/2022,3.77,3.77,3.125,3.48,-0.24,-6.45%,1189700
07/13/2022,3.85,3.86,3.67,3.72,-0.09,-2.36%,463900
07/12/2022,4.15,4.1592,3.75,3.81,-0.36,-8.63%,660400
07/11/2022,4.36,4.43,4.13,4.17,-0.35,-7.74%,763600
07/08/2022,4.53,4.66,4.45,4.52,-0.1,-2.16%,736800
07/07/2022,4.95,4.95,4.58,4.62,-0.34,-6.85%,803300
07/06/2022,4.57,5,4.52,4.96,0.41,+9.01%,623400
07/05/2022,4.65,4.65,4.34,4.55,-0.24,-5.01%,689600
07/01/2022,4.66,4.96,4.59,4.79,0.02,+0.42%,937800
06/30/2022,4.42,4.77,3.93,4.77,0.19,+4.15%,1262700
06/29/2022,4.8,4.8042,4.38,4.58,-0.32,-6.53%,814500
06/28/2022,4.89,5,4.8201,4.9,0.09,+1.87%,716800
06/27/2022,5.52,5.64,4.61,4.81,-0.65,-11.90%,1326600
06/24/2022,5.5,5.73,5.225,5.46,-0.22,-3.87%,12177400
06/23/2022,5.91,6.11,5.595,5.68,-0.26,-4.38%,1362600
06/22/2022,5.76,6.115,5.55,5.94,0.15,+2.59%,1921000
06/21/2022,5.74,5.97,5.58,5.79,0.05,+0.87%,2019400
06/17/2022,5.33,5.8,5.19,5.74,0.36,+6.69%,10389131
06/16/2022,4.83,5.53,4.83,5.38,0.31,+6.11%,3226000
06/15/2022,4.26,5.09,4.2,5.07,0.89,+21.29%,3386800
06/14/2022,3.83,4.23,3.83,4.18,0.36,+9.42%,1037400
06/13/2022,4.08,4.08,3.75,3.82,-0.18,-4.50%,1013200
06/10/2022,4.27,4.39,3.87,4,-0.29,-6.76%,694000
06/09/2022,4.65,4.82,4.26,4.29,-0.39,-8.33%,1240500
06/08/2022,5.01,5.15,4.56,4.68,-0.35,-6.96%,1138000
06/07/2022,5.34,5.34,4.56,5.03,-0.47,-8.55%,1701100
06/06/2022,5.12,5.74,5.05,5.5,0.47,+9.34%,3087100
06/03/2022,5.06,5.3486,4.55,5.03,-0.07,-1.37%,1396800
06/02/2022,4.65,5.49,4.58,5.1,0.24,+4.94%,1526400
06/01/2022,4.31,4.93,4.155,4.86,0.48,+10.96%,3518800
05/31/2022,4.46,4.65,3.95,4.38,-0.16,-3.52%,1278000
05/27/2022,4.11,4.73,4.07,4.54,0.41,+9.93%,903300
05/26/2022,3.81,4.34,3.8,4.13,0.38,+10.13%,1109100
05/25/2022,3.65,3.83,3.58,3.75,0.09,+2.46%,380000
05/24/2022,3.21,3.75,3.1,3.66,0.43,+13.31%,942100
05/23/2022,3.77,4,3.04,3.23,-0.47,-12.70%,1267700
05/20/2022,4.17,4.26,3.58,3.7,-0.36,-8.87%,1003700
05/19/2022,4.42,4.69,4.06,4.06,-0.48,-10.57%,556400
05/18/2022,4.73,4.89,4.45,4.54,-0.27,-5.61%,496900
05/17/2022,4.84,5.25,4.3,4.81,0.19,+4.11%,1006600
05/16/2022,4.19,4.82,4.19,4.62,0.41,+9.74%,943101
05/13/2022,4.09,4.6493,4.05,4.21,0.15,+3.69%,1635010
05/12/2022,3.65,4.07,3.24,4.06,0.41,+11.23%,1464601
05/11/2022,2.91,3.99,2.9,3.65,0.66,+22.07%,3681100
05/10/2022,3.43,3.63,2.91,2.99,-0.44,-12.83%,1296100
05/09/2022,4.76,5.05,3.25,3.43,-1.6,-31.81%,1262800
05/06/2022,5,5.49,4.625,5.03,-0.18,-3.45%,1030900
05/05/2022,5.7,5.98,5.12,5.21,-0.75,-12.58%,748600
05/04/2022,5.5,5.99,4.87,5.96,0.35,+6.24%,1111600
05/03/2022,6.34,6.91,5.535,5.61,-0.91,-13.96%,1013700
05/02/2022,6.34,6.74,5.8427,6.52,-0.07,-1.06%,656200
04/29/2022,6.01,6.69,5.9238,6.59,0.38,+6.12%,652900
04/28/2022,7,7.0798,5.655,6.21,-0.78,-11.16%,1486500
04/27/2022,7.25,7.3,6.625,6.99,-0.37,-5.03%,780300
04/26/2022,6.77,7.62,6.77,7.36,0.49,+7.13%,967500
04/25/2022,6.1,6.99,5.88,6.87,0.62,+9.92%,757100
04/22/2022,6.82,6.95,6.13,6.25,-0.33,-5.02%,673000
04/21/2022,7.06,7.14,6.28,6.58,-0.56,-7.84%,881001
04/20/2022,8,8.15,6.95,7.14,-0.79,-9.96%,1607400
04/19/2022,6.19,8.46,6.19,7.93,1.54,+24.10%,2305100
04/18/2022,6.5,6.5,6.3,6.39,0.01,+0.16%,295400
04/14/2022,6.13,6.68,5.65,6.38,0.14,+2.24%,818600
04/13/2022,6.06,6.25,5.2701,6.24,-0.01,-0.16%,293828
04/12/2022,6.15,6.25,5.86,6.25,0.39,+6.66%,232400
04/11/2022,5.18,6.04,5.09,5.86,0.69,+13.35%,271400
04/08/2022,5.2,5.26,5.02,5.17,0.045,+0.88%,66200
04/07/2022,5.08,5.41,5.05,5.125,0.215,+4.38%,207100
04/06/2022,5.15,5.15,4.69,4.91,-0.1825,-3.58%,178500
04/05/2022,5.1,5.2,4.9,5.0925,0.1325,+2.67%,192000
04/04/2022,5.01,5.06,4.77,4.96,-0.14,-2.75%,76300
04/01/2022,4.93,5.3,4.6,5.1,0.18,+3.66%,126500
03/31/2022,4.7,4.92,4.54,4.92,0.22,+4.68%,57200
03/30/2022,4.81,4.81,4.62,4.7,-0.125,-2.59%,182200
03/29/2022,4.56,5.07,4.35,4.825,0.155,+3.32%,250200
03/28/2022,4.95,4.9899,4.4212,4.67,-0.25,-5.08%,109500
03/25/2022,4.92,5.08,4.14,4.92,-0.03,-0.61%,307400
03/24/2022,5.6,5.67,4.95,4.95,-0.79,-13.76%,145100
03/23/2022,5.91,6.14,5.5,5.74,-0.11,-1.88%,56100
03/22/2022,5.65,6,5.65,5.85,0.35,+6.36%,83100
03/21/2022,5.19,5.6,4.85,5.5,0.46,+9.13%,94200
03/18/2022,4.6,5.15,4.59,5.04,0.4401,+9.57%,54700
03/17/2022,4.7,4.99,4.5,4.5999,-0.0701,-1.50%,47300
03/16/2022,5.7,5.7,4.42,4.67,-1.055,-18.43%,242500
03/15/2022,6.21,6.43,5.2,5.725,-0.455,-7.36%,102800
03/14/2022,6.24,6.31,6.06,6.18,0,0.00%,94200
03/11/2022,6.4,6.69,6.01,6.18,-0.18,-2.83%,163500
03/10/2022,6.48,6.5,5.9,6.36,-0.03,-0.47%,115400
03/09/2022,6.15,6.4,5.81,6.39,0.34,+5.62%,230800
03/08/2022,5.11,6.22,5.05,6.05,1.03,+20.52%,302300
03/07/2022,4.65,6.5,4.57,5.02,0.83,+19.81%,419300
03/04/2022,3.99,4.425,3.86,4.19,0.45,+12.03%,263700
03/03/2022,3.64,4,3.55,3.74,0.16,+4.47%,89400
03/02/2022,3.54,3.59,3.5,3.58,0.03,+0.85%,20100
03/01/2022,3.55,3.55,3.48,3.55,0,0.00%,7634
02/28/2022,3.58,3.58,3.42,3.55,0.05,+1.43%,59800
02/25/2022,3.45,3.56,3.41,3.5,0.1,+2.94%,64700
02/24/2022,3.3,3.52,3.19,3.4,0.05,+1.49%,21400
02/23/2022,3.37,3.47,3.02,3.35,-0.12,-3.46%,11500
02/22/2022,3.42,3.5,3.36,3.47,-0.11,-3.07%,20800
02/18/2022,3.24,3.69,3.2,3.58,0.48,+15.48%,219400
02/17/2022,3.056,3.12,3.01,3.1,0.02,+0.65%,18900
02/16/2022,3.07,3.1,2.96,3.08,0.0301,+0.99%,11400
02/15/2022,3.02,3.05,3,3.0499,-0.0001,0.00%,16400
02/14/2022,2.95,3.05,2.95,3.05,0.06,+2.01%,5300
02/11/2022,2.81,3.05,2.8,2.99,-0.0499,-1.64%,31900
02/10/2022,3.05,3.09,2.91,3.0399,-0.0201,-0.66%,6200
02/09/2022,3,3.1,2.81,3.06,0.01,+0.33%,21600
02/08/2022,3.12,3.18,3,3.05,-0.08,-2.56%,6700
02/07/2022,3.25,3.25,3,3.13,-0.12,-3.69%,10052
02/04/2022,3,3.3,2.99,3.25,0.22,+7.26%,57000
02/03/2022,3.05,3.05,2.96,3.03,0.04,+1.34%,7500
02/02/2022,3.04,3.09,2.78,2.99,-0.09,-2.92%,41506
02/01/2022,2.99,3.08,2.93,3.08,0.17,+5.84%,19200
01/31/2022,2.79,2.99,2.77,2.91,-0.09,-3.00%,63800
01/28/2022,3.04,3.08,2.815,3,-0.035,-1.15%,28300
01/27/2022,3,3.07,2.86,3.035,0.135,+4.66%,31000
01/26/2022,2.99,3.1,2.85,2.9,-0.2999,-9.37%,14800
01/25/2022,2.8,3.2,2.8,3.1999,0.1499,+4.91%,19150
01/24/2022,3.08,3.08,2.79,3.05,-0.05,-1.61%,28300
01/21/2022,3.07,3.16,3.07,3.1,-0.055,-1.74%,18900
01/20/2022,3.285,3.42,2.87,3.155,-0.115,-3.52%,17300
01/19/2022,3.45,3.45,2.76,3.27,-0.01,-0.30%,69300
01/18/2022,3.28,3.45,3.28,3.28,-0.09,-2.67%,17100
01/14/2022,3.335,3.45,3.26,3.37,0.07,+2.12%,18100
01/13/2022,3.42,3.42,3.3,3.3,-0.15,-4.35%,5200
01/12/2022,3.4,3.48,3.26,3.45,0.07,+2.07%,10000
01/11/2022,3.445,3.49,3.38,3.38,-0.11,-3.15%,21900
01/10/2022,3.525,3.53,3.43,3.49,-0.04,-1.13%,23900
01/07/2022,3.55,3.57,3.49,3.53,-0.0121,-0.34%,44800
01/06/2022,3.53,3.55,3.45,3.5421,0.012,+0.34%,33400
01/05/2022,3.55,3.56,3.46,3.5301,-0.0149,-0.42%,36400
01/04/2022,3.58,3.59,3.5,3.545,-0.035,-0.98%,26300
01/03/2022,3.49,3.59,3.49,3.58,0.06,+1.70%,19900
12/31/2021,3.515,3.52,3.45,3.52,0.0045,+0.13%,9800
12/30/2021,3.58,3.64,3.5,3.5155,0.0055,+0.16%,29900
12/29/2021,3.5,3.64,3.5,3.51,0,0.00%,59100
12/28/2021,3.53,3.54,3.47,3.51,-0.02,-0.57%,12700
12/27/2021,3.52,3.555,3.5,3.53,0.01,+0.28%,9900
12/23/2021,3.5,3.62,3.5,3.52,0.03,+0.86%,57400
12/22/2021,3.43,3.49,3.33,3.49,0.06,+1.75%,42400
12/21/2021,3.485,3.5199,3.3,3.43,0.09,+2.69%,25600
12/20/2021,3.52,3.53,3.34,3.34,-0.07,-2.05%,33700
12/17/2021,3.44,3.5,3.32,3.41,0.04,+1.19%,31000
12/16/2021,3.3,3.48,3.28,3.37,0.02,+0.60%,14500
12/15/2021,3.355,3.36,3.23,3.35,-0.01,-0.30%,18700
12/14/2021,3.32,3.45,3.3,3.36,0.01,+0.30%,26000
12/13/2021,3.34,3.4,3.21,3.35,0.01,+0.30%,34300
12/10/2021,3.4,3.4,3.2,3.34,-0.01,-0.30%,21700
12/09/2021,3.17,3.4,3.17,3.35,0.06,+1.82%,19900
12/08/2021,3.43,3.43,3.05,3.29,-0.05,-1.50%,48700
12/07/2021,3.35,3.5,3.25,3.34,-0.09,-2.62%,53100
12/06/2021,3.49,3.49,3.02,3.43,-0.07,-2.00%,22900
12/03/2021,3.3,3.5,3.25,3.5,0.17,+5.11%,21105
12/02/2021,3.37,3.37,3.25,3.33,0.1,+3.10%,6200
12/01/2021,3.4,3.4,3.23,3.23,-0.17,-5.00%,10500
11/30/2021,3.35,3.49,3.25,3.4,0.08,+2.41%,13300
11/29/2021,3.38,3.5,3.32,3.32,-0.08,-2.35%,31700
11/26/2021,3.41,3.41,3.4,3.4,-0.01,-0.29%,7600
11/24/2021,3.24,3.5,3.23,3.41,0.19,+5.90%,33000
11/23/2021,3.43,3.43,3.22,3.22,-0.24,-6.94%,40600
11/22/2021,3.41,3.47,3.35,3.46,0.11,+3.28%,7100
11/19/2021,3.5,3.5,3.35,3.35,-0.15,-4.29%,10013
11/18/2021,3.6,3.65,3.34,3.5,-0.05,-1.41%,18500
11/17/2021,3.56,3.66,3.38,3.55,0.05,+1.43%,19400
11/16/2021,3.595,3.6,3.34,3.5,-0.08,-2.23%,14700
11/15/2021,3.49,3.59,3.49,3.58,0.16,+4.68%,25300
11/12/2021,3.51,3.51,3.33,3.42,-0.17,-4.74%,41700
11/11/2021,3.565,3.615,3.43,3.59,-0.06,-1.64%,18800
11/10/2021,3.5,3.71,3.4,3.65,0.2,+5.80%,62400
11/09/2021,3.55,3.58,3.32,3.45,-0.13,-3.63%,28600
11/08/2021,3.32,3.7,3.32,3.58,0.34,+10.49%,70700
11/05/2021,3.11,3.24,3.06,3.24,0.18,+5.88%,7600
11/04/2021,3.45,3.5,3.05,3.06,-0.26,-7.83%,43000
11/03/2021,3.25,3.38,3.13,3.32,0.19,+6.07%,18600
11/02/2021,3.2,3.25,3.06,3.13,-0.005,-0.16%,5800
11/01/2021,3.15,3.31,3.1095,3.135,-0.085,-2.64%,32100
10/29/2021,2.9,3.25,2.76,3.22,0.22,+7.33%,52800
10/28/2021,3.06,3.4,3,3,-0.23,-7.12%,30400
10/27/2021,2.95,3.25,2.91,3.23,0.3,+10.24%,34500
10/26/2021,3.05,3.24,2.91,2.93,-0.06,-2.01%,41900
10/25/2021,2.92,3.1,2.9,2.99,0.14,+4.91%,18700
10/22/2021,3.02,3.22,2.85,2.85,-0.205,-6.71%,6500
10/21/2021,3.04,3.2,3.01,3.055,0.055,+1.83%,6800
10/20/2021,3,3.025,2.85,3,-0.03,-0.99%,6800
10/19/2021,3.03,3.33,2.8,3.03,-0.05,-1.62%,25261
10/18/2021,3.11,3.19,3.03,3.08,-0.07,-2.22%,50200
10/15/2021,3.31,3.31,3.15,3.15,-0.05,-1.56%,10100
10/14/2021,3.2,3.2,3.17,3.2,-0.04,-1.23%,3075
10/13/2021,3.38,3.39,3.18,3.24,0.095,+3.02%,13210
10/12/2021,3.115,3.25,3.05,3.145,-0.105,-3.23%,14700
10/11/2021,3.2,3.3,3.15,3.25,0.05,+1.56%,15500
10/08/2021,3.21,3.3,3.05,3.2,0,0.00%,16100
10/07/2021,3.3,3.5,3.05,3.2,-0.1,-3.03%,23500
10/06/2021,3.32,3.32,3.05,3.3,-0.17,-4.90%,23000
10/05/2021,3.34,3.7,3.25,3.47,0.23,+7.10%,27430
10/04/2021,3.395,3.4,3.24,3.24,-0.165,-4.85%,9500
10/01/2021,3.55,3.55,3.3901,3.405,-0.145,-4.08%,7100
09/30/2021,3.43,3.59,3.43,3.55,-0.06,-1.66%,3688
09/29/2021,3.6,3.71,3.42,3.61,0.03,+0.84%,9205
09/28/2021,3.51,3.75,3.37,3.58,-0.015,-0.42%,15500
09/27/2021,3.74,3.74,3.45,3.595,0.095,+2.71%,11200
09/24/2021,3.46,3.79,3.46,3.5,0.1,+2.94%,23800
09/23/2021,3.59,3.59,3.37,3.4,-0.1,-2.86%,17300
09/22/2021,3.6,3.75,3.37,3.5,-0.1,-2.78%,26100
09/21/2021,3.82,3.82,3.381,3.6,0.035,+0.98%,12000
09/20/2021,3.79,3.85,3.55,3.565,-0.185,-4.93%,39400
09/17/2021,3.75,3.9,3.6,3.75,0.05,+1.35%,34900
09/16/2021,3.59,3.8,3.49,3.7,0.21,+6.02%,57900
09/15/2021,3.39,3.49,3.38,3.49,0.1,+2.95%,8100
09/14/2021,3.37,3.41,3.37,3.39,0.01,+0.30%,4847
09/13/2021,3.21,3.39,3.2,3.38,0.13,+4.00%,22200
09/10/2021,3.15,3.39,3.14,3.25,0.06,+1.88%,25100
09/09/2021,3.2,3.2,3.04,3.19,0.03,+0.95%,19700
09/08/2021,3.39,3.39,3.16,3.16,-0.15,-4.53%,27207
09/07/2021,3.3,3.68,3.11,3.31,0.01,+0.30%,18000
09/03/2021,3.23,3.3,3.23,3.3,0,0.00%,10500
09/02/2021,3.15,3.39,3,3.3,0.15,+4.76%,26000
09/01/2021,3.4,3.4,3.12,3.15,-0.1501,-4.55%,18700
08/31/2021,3.21,3.32,3.1,3.3001,0.0501,+1.54%,11000
08/30/2021,3.4,3.4,3.11,3.25,0.05,+1.56%,19900
08/27/2021,3.47,3.48,3.15,3.2,-0.2899,-8.31%,22400
08/26/2021,3.33,3.57,3.26,3.4899,0.2399,+7.38%,16600
08/25/2021,2.95,3.4,2.91,3.25,0.28,+9.43%,37100
08/24/2021,2.92,3.05,2.85,2.97,-0.09,-2.94%,14000
08/23/2021,2.975,3.06,2.9,3.06,-0.02,-0.65%,7600
08/20/2021,2.99,3.1,2.98,3.08,-0.02,-0.65%,5700
08/19/2021,3.05,3.1,2.85,3.1,0.01,+0.32%,53700
08/18/2021,3.03,3.24,3.02,3.09,-0.11,-3.44%,14300
08/17/2021,3.2,3.2,3,3.2,0,0.00%,13800
08/16/2021,3.12,3.25,3,3.2,0.07,+2.24%,52900
08/13/2021,3.14,3.2,3.07,3.13,0,0.00%,13300
08/12/2021,3.03,3.1399,3,3.13,0.06,+1.95%,49700
08/11/2021,3.15,3.15,3,3.07,-0.04,-1.29%,44600
08/10/2021,3.07,3.19,3.05,3.11,-0.04,-1.27%,28200
08/09/2021,3.115,3.2,2.99,3.15,0,0.00%,19300
08/06/2021,3.35,3.35,3.01,3.15,-0.195,-5.83%,29400
08/05/2021,3.17,3.35,3,3.345,0.185,+5.85%,48000
08/04/2021,3.32,3.39,3.12,3.16,0,0.00%,60500
08/03/2021,3,3.45,3,3.16,0.29,+10.10%,177900
08/02/2021,3.19,3.19,2.85,2.87,-0.12,-4.01%,36000
07/30/2021,3.25,3.25,2.99,2.99,-0.26,-8.00%,26400
07/29/2021,3.25,3.26,3.17,3.25,0.145,+4.67%,70600
07/28/2021,3.09,3.22,2.96,3.105,0.285,+10.11%,37800
07/27/2021,3.06,3.17,2.51,2.82,-0.31,-9.90%,106600
07/26/2021,3.11,3.25,3.06,3.13,-0.07,-2.19%,9100
07/23/2021,3.31,3.35,3.2,3.2,-0.17,-5.04%,31800
07/22/2021,3.38,3.38,3.32,3.37,-0.06,-1.75%,3400
07/21/2021,3.695,3.695,3.43,3.43,-0.04,-1.15%,37800
07/20/2021,3.47,3.55,3.25,3.47,0.02,+0.58%,34500
