Time,Open,High,Low,Last,Change,%Chg,Volume
11/11/2022,37.97,40,37.535,39.75,1.73,+4.55%,1459101
11/10/2022,37.34,38.05,36.55,38.02,3.31,+9.54%,927700
11/09/2022,34.37,35.52,34.17,34.71,-1.09,-3.04%,802700
11/08/2022,34.61,36.86,34.015,35.8,1.62,+4.74%,1863900
11/07/2022,36.02,36.26,33.77,34.18,-1.52,-4.26%,1326500
11/04/2022,36.13,37.05,34.77,35.7,-0.42,-1.16%,1352000
11/03/2022,37.24,37.93,35.35,36.12,-2.18,-5.69%,1465700
11/02/2022,39.62,40.06,38.29,38.3,-1.59,-3.99%,816400
11/01/2022,42,42,39.32,39.89,-0.75,-1.85%,741000
10/31/2022,40,41,39.7,40.64,0.08,+0.20%,747200
10/28/2022,40.91,41.44,39.62,40.56,-0.35,-0.86%,919000
10/27/2022,40,42.12,39.6,40.91,1.55,+3.94%,1461500
10/26/2022,37.12,40.57,35.4015,39.36,5.13,+14.99%,2927600
10/25/2022,33.1,34.32,32.96,34.23,1.6,+4.90%,1031600
10/24/2022,32.79,32.98,32.02,32.63,-0.24,-0.73%,874000
10/21/2022,32.08,33.18,31.37,32.87,0.29,+0.89%,959000
10/20/2022,32.6,33.49,32.27,32.58,0.07,+0.22%,497200
10/19/2022,32.47,33.01,32.13,32.51,-0.57,-1.72%,494800
10/18/2022,32.91,33.795,32.56,33.08,1.02,+3.18%,824600
10/17/2022,30.14,32.16,29.62,32.06,2.78,+9.49%,1045200
10/14/2022,30.64,30.87,29.11,29.28,-0.93,-3.08%,777200
10/13/2022,29.12,30.36,28.8,30.21,0.03,+0.10%,1400500
10/12/2022,30.25,30.36,29.315,30.18,-0.17,-0.56%,885100
10/11/2022,30.88,31.37,30.19,30.35,-0.19,-0.62%,1382800
10/10/2022,32.28,32.99,30.4,30.54,-3.36,-9.91%,1938502
10/07/2022,35.33,35.57,33.655,33.9,-2.35,-6.48%,2359701
10/06/2022,36.71,37.04,36.2,36.25,-0.7,-1.89%,649800
10/05/2022,35.93,37.08,35.54,36.95,0.13,+0.35%,477300
10/04/2022,36.76,37.14,36.42,36.82,1.12,+3.14%,641700
10/03/2022,35.06,35.89,34.15,35.7,0.9,+2.59%,1029900
09/30/2022,34.72,35.9,34.68,34.8,0.06,+0.17%,823002
09/29/2022,34.52,34.85,33.8911,34.74,-0.61,-1.73%,685900
09/28/2022,35.1,35.69,34.69,35.35,0.44,+1.26%,651200
09/27/2022,35.25,35.82,34.7,34.91,0.35,+1.01%,606110
09/26/2022,34.49,35.245,33.725,34.56,-0.14,-0.40%,1131400
09/23/2022,35.08,35.23,34.115,34.7,-0.8,-2.25%,960300
09/22/2022,36.64,36.745,35.25,35.5,-1.54,-4.16%,993600
09/21/2022,38.18,38.51,37,37.04,-0.85,-2.24%,602300
09/20/2022,38.27,38.47,37.54,37.89,-0.58,-1.51%,478300
09/19/2022,36.82,38.67,36.77,38.47,1.26,+3.39%,642900
09/16/2022,38.28,38.49,36.81,37.21,-1.94,-4.96%,3174500
09/15/2022,39.02,40.325,38.63,39.15,-0.84,-2.10%,688500
09/14/2022,40.64,40.76,39.27,39.99,-0.65,-1.60%,795505
09/13/2022,40.19,41.15,40.19,40.64,-1.53,-3.63%,793600
09/12/2022,41.87,42.99,41.6469,42.17,0.49,+1.18%,745300
09/09/2022,39.95,41.7,39.78,41.68,2.32,+5.89%,979400
09/08/2022,37.81,39.43,37.64,39.36,1.12,+2.93%,692700
09/07/2022,37.42,38.335,37.04,38.24,0.74,+1.97%,507600
09/06/2022,37.5,38.405,37.31,37.5,0.07,+0.19%,715900
09/02/2022,37.92,38.13,36.37,37.43,0.24,+0.65%,996000
09/01/2022,38.78,39.02,36.24,37.19,-2.42,-6.11%,1286300
08/31/2022,40.65,41.37,39.325,39.61,-0.52,-1.30%,896700
08/30/2022,40.35,40.6,39.42,40.13,0.18,+0.45%,564800
08/29/2022,40.29,40.98,39.62,39.95,-0.77,-1.89%,607500
08/26/2022,41.74,41.79,40.48,40.72,-0.9,-2.16%,417100
08/25/2022,42.28,42.55,41.535,41.62,-0.1,-0.24%,364700
08/24/2022,41.72,41.91,41.32,41.72,0.2,+0.48%,465900
08/23/2022,41.26,42.27,41.19,41.52,0.72,+1.76%,735300
08/22/2022,40.51,41.3,40.11,40.8,-0.56,-1.35%,968000
08/19/2022,42.02,42.13,40.83,41.36,-1.21,-2.84%,865400
08/18/2022,42.27,42.9,41.95,42.57,0.15,+0.35%,572200
08/17/2022,42.88,43.1193,41.36,42.42,-1.43,-3.26%,1051500
08/16/2022,43.81,44.45,42.63,43.85,-0.47,-1.06%,467100
08/15/2022,44.06,44.75,43.03,44.32,0.08,+0.18%,941400
08/12/2022,43.09,44.34,42.49,44.24,1.41,+3.29%,499800
08/11/2022,44.3,45,42.4106,42.83,-1.41,-3.19%,675900
08/10/2022,43.63,45.43,43.465,44.24,1.75,+4.12%,817100
08/09/2022,42.08,43.15,42.04,42.49,-0.79,-1.83%,582600
08/08/2022,43.29,44.8,43.1707,43.28,0.26,+0.60%,1093100
08/05/2022,41.25,43.24,40.8,43.02,1.04,+2.48%,896900
08/04/2022,41.95,42.74,40.325,41.98,-0.23,-0.54%,1047800
08/03/2022,39.16,42.62,39.16,42.21,3.27,+8.40%,1563500
08/02/2022,37.51,39.335,37.51,38.94,0.74,+1.94%,663300
08/01/2022,38.22,39,37.91,38.2,-0.45,-1.16%,716300
07/29/2022,38.39,39.14,37.72,38.65,0.34,+0.89%,1508200
07/28/2022,38.39,39.75,37.435,38.31,0.47,+1.24%,1922800
07/27/2022,39.51,40,36.67,37.84,-6.99,-15.59%,4187400
07/26/2022,48.12,48.12,44.55,44.83,-3.32,-6.90%,1661100
07/25/2022,48.93,48.93,47.68,48.15,-0.64,-1.31%,748600
07/22/2022,50.22,50.615,48.38,48.79,-1.32,-2.63%,639700
07/21/2022,48.84,50.11,48.14,50.11,1.27,+2.60%,648900
07/20/2022,47.16,49.42,46.2,48.84,1.76,+3.74%,1215900
07/19/2022,47.08,47.16,45.45,47.08,1.08,+2.35%,842300
07/18/2022,46.37,47.575,45.42,46,-0.92,-1.96%,1123000
07/15/2022,47.06,47.23,45.67,46.92,0.61,+1.32%,783800
07/14/2022,46.18,47.05,44.415,46.31,-0.47,-1.00%,936200
07/13/2022,45.62,47.35,44.4,46.78,0.06,+0.13%,892700
07/12/2022,51.35,52.1875,45.69,46.72,-4.44,-8.68%,2085400
07/11/2022,51,51.99,50.1701,51.16,-0.53,-1.03%,1256300
07/08/2022,50.94,52.145,50.315,51.69,-0.13,-0.25%,746900
07/07/2022,48.99,52.55,48.93,51.82,2.88,+5.88%,1236900
07/06/2022,48.07,49.36,47.69,48.94,0.9,+1.87%,679600
07/05/2022,45.46,48.13,45.09,48.04,1.88,+4.07%,775400
07/01/2022,45.16,46.59,44.735,46.16,0.75,+1.65%,614500
06/30/2022,45.94,46.58,44.36,45.41,-1.3,-2.78%,1009800
06/29/2022,47.01,47.69,45.82,46.71,-0.64,-1.35%,984700
06/28/2022,49.89,50.255,46.94,47.35,-2.52,-5.05%,758100
06/27/2022,50.29,50.49,48.49,49.87,-0.37,-0.74%,894100
06/24/2022,49.66,51.7,49.65,50.24,0.77,+1.56%,3271800
06/23/2022,47.29,49.91,46.66,49.47,2.5,+5.32%,788300
06/22/2022,45.83,48.06,45.72,46.97,0.37,+0.79%,810300
06/21/2022,46.24,47.63,46,46.6,0.98,+2.15%,760100
06/17/2022,44.34,46,43.79,45.62,1.93,+4.42%,2084700
06/16/2022,43.26,44.75,43.13,43.69,-1.68,-3.70%,1000000
06/15/2022,44.17,46.51,43.94,45.37,2.13,+4.93%,1056400
06/14/2022,44.29,44.39,42.445,43.24,-1,-2.26%,1202600
06/13/2022,44.07,45.61,43.41,44.24,-2.02,-4.37%,1498900
06/10/2022,48.16,48.62,45.95,46.26,-3.19,-6.45%,946600
06/09/2022,50.79,51.37,49.32,49.45,-1.92,-3.74%,633200
06/08/2022,51.39,52.29,50.97,51.37,-0.5,-0.96%,548500
06/07/2022,50.59,52.43,49.99,51.87,0.43,+0.84%,632900
06/06/2022,53,53.75,50.84,51.44,-0.76,-1.46%,699900
06/03/2022,52.06,53.26,51.23,52.2,-0.6,-1.14%,944900
06/02/2022,50.31,53.48,50.16,52.8,2.34,+4.64%,892100
06/01/2022,50.92,51.97,49.89,50.46,0.16,+0.32%,880400
05/31/2022,52.3,52.79,49.66,50.3,-2.26,-4.30%,1641700
05/27/2022,50.33,52.8,50.33,52.56,3.06,+6.18%,1340800
05/26/2022,49.41,50.34,47.42,49.5,0.05,+0.10%,862700
05/25/2022,48.45,50.32,47.45,49.45,0.58,+1.19%,770200
05/24/2022,48.48,49.6,47.4672,48.87,-0.31,-0.63%,1165100
05/23/2022,47.13,49.44,46.555,49.18,1.86,+3.93%,1128700
05/20/2022,47,48.63,46.07,47.32,1.71,+3.75%,1201400
05/19/2022,44.11,47.23,43.59,45.61,1.27,+2.86%,916900
05/18/2022,43.76,45.03,43.08,44.34,-0.44,-0.98%,1387200
05/17/2022,47.49,47.87,43.3375,44.78,-1.5,-3.24%,1688500
05/16/2022,46.73,47.63,45.56,46.28,-0.89,-1.89%,1027300
05/13/2022,43.73,47.575,43.68,47.17,4.5,+10.55%,2021600
05/12/2022,41.13,44.18,41.04,42.67,0.63,+1.50%,1163200
05/11/2022,43.05,44.54,41.67,42.04,-1.65,-3.78%,1177900
05/10/2022,44.43,44.84,41.745,43.69,0.93,+2.17%,1331100
05/09/2022,47.41,47.79,42.04,42.76,-5.71,-11.78%,2244200
05/06/2022,50.96,50.96,47.14,48.47,-3.16,-6.12%,1885000
05/05/2022,55.93,56.13,50.42,51.63,-5.21,-9.17%,1412900
05/04/2022,55.63,57.21,52.26,56.84,1.37,+2.47%,1475800
05/03/2022,56.15,57.05,55.17,55.47,-0.88,-1.56%,1057400
05/02/2022,55.23,56.48,54.33,56.35,1.12,+2.03%,740200
04/29/2022,58.33,59.65,55.02,55.23,-3.41,-5.82%,883700
04/28/2022,57.5,60.075,57.16,58.64,1.93,+3.40%,1630600
04/27/2022,55.68,58.13,54.26,56.71,1.19,+2.14%,1966200
04/26/2022,57.23,57.57,54.83,55.52,-2.4,-4.14%,1361500
04/25/2022,56.47,58.54,56.21,57.92,0.92,+1.61%,812900
04/22/2022,58.24,58.76,56.56,57,-1.53,-2.61%,873300
04/21/2022,61.6,61.6,57.97,58.53,-2,-3.30%,1565700
04/20/2022,62.16,62.37,59.91,60.53,-1.16,-1.88%,594900
04/19/2022,58.44,61.92,58.21,61.69,3.17,+5.42%,1219200
04/18/2022,60.78,61.125,58.27,58.52,-2.47,-4.05%,1120700
04/14/2022,62.87,63.61,60.69,60.99,-1.67,-2.67%,1136600
04/13/2022,61.76,63.01,60.97,62.66,1.69,+2.77%,1727900
04/12/2022,59.86,61.69,59.52,60.97,2.58,+4.42%,1626700
04/11/2022,56.27,59.49,55.8,58.39,2.12,+3.77%,1430700
04/08/2022,56.94,57.49,56.01,56.27,-0.58,-1.02%,587700
04/07/2022,55.49,57.865,55.3455,56.85,1.27,+2.28%,770500
04/06/2022,57.04,57.04,54.87,55.58,-2.28,-3.94%,1085500
04/05/2022,59.97,60.01,57.34,57.86,-1.98,-3.31%,705700
04/04/2022,59.07,60.37,58.1601,59.84,1.08,+1.84%,1632500
04/01/2022,57.6,59.26,57.43,58.76,0.97,+1.68%,908000
03/31/2022,57.78,58.53,56.485,57.79,0.94,+1.65%,820700
03/30/2022,57.2,58.16,56.15,56.85,-0.84,-1.46%,659700
03/29/2022,57.53,57.9,55.87,57.69,0.5,+0.87%,729600
03/28/2022,57.16,58.62,56.6,57.19,-0.16,-0.28%,598500
03/25/2022,58.76,58.94,55.86,57.35,-1.32,-2.25%,837300
03/24/2022,57.11,58.92,56.62,58.67,1.59,+2.79%,1245300
03/23/2022,56.88,58.35,55.36,57.08,-0.16,-0.28%,1012400
03/22/2022,55.35,57.79,55.09,57.24,1.71,+3.08%,1539500
03/21/2022,53.96,55.86,53.1,55.53,1.56,+2.89%,1176600
03/18/2022,52.49,54.53,52.2,53.97,1.66,+3.17%,5973800
03/17/2022,50.4,52.44,49.54,52.31,1.94,+3.85%,1306900
03/16/2022,50.59,51.85,48.45,50.37,0.21,+0.42%,1481600
03/15/2022,48.49,50.185,47.75,50.16,1.89,+3.92%,1041000
03/14/2022,51.4,51.47,47.26,48.27,-3.84,-7.37%,1634100
03/11/2022,53.47,54.21,52.06,52.11,-1.25,-2.34%,796951
03/10/2022,54.69,55.13,53.07,53.36,-1.29,-2.36%,1283100
03/09/2022,54.9,55.9,53.7,54.65,0.14,+0.26%,981400
03/08/2022,53.65,56.22,53.29,54.51,0.17,+0.31%,1820700
03/07/2022,55.73,56.78,54,54.34,-1.23,-2.21%,1346800
03/04/2022,55.96,56.98,54.05,55.57,-0.19,-0.34%,987700
03/03/2022,57.56,57.7,55.08,55.76,-1.58,-2.76%,1121200
03/02/2022,56.23,57.53,54.71,57.34,1.15,+2.05%,1309800
03/01/2022,55.5,57.35,55.465,56.19,0.83,+1.50%,2028800
02/28/2022,52.5,55.59,52.3142,55.36,3.22,+6.18%,2878800
02/25/2022,51.22,52.25,49.51,52.14,1.45,+2.86%,2225100
02/24/2022,43.5,51.55,43.16,50.69,5.72,+12.72%,2046200
02/23/2022,47.13,47.77,44.87,44.97,-1.18,-2.56%,669000
02/22/2022,44.6,47.11,44.48,46.15,0.69,+1.52%,1168700
02/18/2022,47.24,47.4016,45.03,45.46,-1.95,-4.11%,1273500
02/17/2022,49.5,49.64,47.115,47.41,-2.6,-5.20%,568100
02/16/2022,49.91,50.13,48.84,50.01,-0.63,-1.24%,543300
02/15/2022,51.03,51.16,49.72,50.64,0.43,+0.86%,473900
02/14/2022,48.92,50.98,48.92,50.21,1.11,+2.26%,565700
02/11/2022,51.33,51.9,48.74,49.1,-2.12,-4.14%,918900
02/10/2022,51.09,52.49,50.52,51.22,-0.97,-1.86%,937500
02/09/2022,51.36,52.22,50.76,52.19,1.61,+3.18%,548900
02/08/2022,50.32,51.32,50.02,50.58,-0.14,-0.28%,819000
02/07/2022,50.57,51.6611,50.02,50.72,0.07,+0.14%,997900
02/04/2022,51.14,51.8,50.43,50.65,-0.23,-0.45%,1200900
02/03/2022,48.74,51.79,48.51,50.88,0.42,+0.83%,864000
02/02/2022,51.96,54.5,49.69,50.46,-1.46,-2.81%,2422100
02/01/2022,51.56,52.58,50.39,51.92,0.52,+1.01%,1402500
01/31/2022,48.86,51.5,48.1,51.4,3.05,+6.31%,1459900
01/28/2022,45.37,48.35,44.35,48.35,3.36,+7.47%,1311000
01/27/2022,46.63,47.47,44.59,44.99,-0.93,-2.03%,1116200
01/26/2022,47.3,48.31,45.66,45.92,0.11,+0.24%,692700
01/25/2022,48.42,48.68,45.8,45.81,-3.67,-7.42%,938100
01/24/2022,46.76,49.745,45.41,49.48,1.85,+3.88%,985900
01/21/2022,48.76,49.3416,47.28,47.63,-1.94,-3.91%,1067300
01/20/2022,49.95,51.4,49.4,49.57,0.61,+1.25%,573700
01/19/2022,49.47,51,48.91,48.96,-0.34,-0.69%,721400
01/18/2022,48.14,49.99,47.21,49.3,0.34,+0.69%,758900
01/14/2022,49.86,50.57,48.05,48.96,-1.4,-2.78%,854000
01/13/2022,52.15,53,50.26,50.36,-1.7,-3.27%,919400
01/12/2022,52.88,53.51,51.44,52.06,-0.14,-0.27%,1263400
01/11/2022,51.125,52.6983,50.86,52.2,0.43,+0.83%,882200
01/10/2022,48.23,52.02,47.96,51.77,2.3,+4.65%,1184100
01/07/2022,49.56,51.49,49.135,49.47,-0.12,-0.24%,1056300
01/06/2022,48.06,50.43,47.555,49.59,1.76,+3.68%,1266600
01/05/2022,49.89,50.26,47.25,47.83,-2.75,-5.44%,1046300
01/04/2022,53.49,53.85,50.11,50.58,-3.11,-5.79%,1415200
01/03/2022,55.12,55.465,53.27,53.69,-1.38,-2.51%,728500
12/31/2021,55.93,56.29,54.89,55.07,-0.97,-1.73%,582000
12/30/2021,55.68,56.87,55.5,56.04,0.39,+0.70%,569300
12/29/2021,56.37,56.62,54.85,55.65,0.19,+0.34%,617400
12/28/2021,56.41,56.9089,55.05,55.46,-0.42,-0.75%,486600
12/27/2021,55.91,56.17,55.09,55.88,0.5,+0.90%,578400
12/23/2021,55.79,56.24,55.27,55.38,-0.33,-0.59%,724900
12/22/2021,55.25,56.25,54.57,55.71,0.42,+0.76%,806900
12/21/2021,53.96,55.51,52.96,55.29,1.59,+2.96%,820700
12/20/2021,53.24,54.23,52.34,53.7,-0.16,-0.30%,878600
12/17/2021,51.32,54.5,50.575,53.86,2.68,+5.24%,3059100
12/16/2021,53.42,53.86,50.51,51.18,-0.41,-0.79%,2189900
12/15/2021,47.56,51.82,47.11,51.59,4.06,+8.54%,1480900
12/14/2021,48.24,48.345,46.31,47.53,-1.74,-3.53%,912500
12/13/2021,47.66,50.1,47.52,49.27,1.83,+3.86%,1108000
12/10/2021,48,48.73,47.16,47.44,-0.52,-1.08%,731900
12/09/2021,49.11,49.57,47.38,47.96,-1.49,-3.01%,589500
12/08/2021,49.65,49.83,48.25,49.45,-0.27,-0.54%,688000
12/07/2021,48.46,50.24,48.46,49.72,2.49,+5.27%,1031700
12/06/2021,46.08,47.37,44.6,47.23,1,+2.16%,726000
12/03/2021,48.75,49,45.05,46.23,-2.43,-4.99%,950800
12/02/2021,46.61,48.835,45.93,48.66,1.98,+4.24%,1051200
12/01/2021,50.2,50.5,46.2,46.68,-2.72,-5.51%,922600
11/30/2021,50.53,50.72,48.89,49.4,-1.18,-2.33%,1198800
11/29/2021,51.03,51.26,50.46,50.58,0.5,+1.00%,554900
11/26/2021,50.49,51.74,49.36,50.08,-1.24,-2.42%,394400
11/24/2021,50.41,51.86,49.85,51.32,0.56,+1.10%,526500
11/23/2021,52.86,52.86,49.595,50.76,-2.62,-4.91%,805000
11/22/2021,54.91,55.01,52.955,53.38,-1.27,-2.32%,1682900
11/19/2021,54.32,54.81,53.8,54.65,0.44,+0.81%,538700
11/18/2021,53.59,54.25,52.76,54.21,0.91,+1.71%,735800
11/17/2021,54.3,54.3,52.75,53.3,-0.96,-1.77%,922900
11/16/2021,54.03,54.96,53.8,54.26,0.29,+0.54%,840200
11/15/2021,53.8732,54.64,53.155,53.97,-0.47,-0.86%,776500
11/12/2021,54.89,54.97,53.83,54.44,-0.01,-0.02%,713600
11/11/2021,54.6,55.17,54.22,54.45,0.39,+0.72%,496000
11/10/2021,55.69,56,53.634,54.06,-1.73,-3.10%,670100
11/09/2021,55.76,56.84,55.199,55.79,-0.32,-0.57%,689600
11/08/2021,56,56.66,55.57,56.11,0.41,+0.74%,683200
11/05/2021,53.89,55.71,53.89,55.7,0.81,+1.48%,1135800
11/04/2021,54.54,55.15,54.06,54.89,0.78,+1.44%,832800
11/03/2021,52.92,54.31,52.515,54.11,1.18,+2.23%,1007500
11/02/2021,53.5,53.56,52.0001,52.93,-0.59,-1.10%,737200
11/01/2021,53.39,53.67,52.46,53.52,0.27,+0.51%,853300
10/29/2021,53,54.3,52.92,53.25,-0.43,-0.80%,740000
10/28/2021,52.5,55.19,52.07,53.68,1.35,+2.58%,1052600
10/27/2021,55,55.58,51.94,52.33,0.58,+1.12%,2022700
10/26/2021,53.5,53.55,51.36,51.75,-1.23,-2.32%,1511900
10/25/2021,51.99,54.14,51.75,52.98,1.13,+2.18%,880900
10/22/2021,51.91,53.05,51.67,51.85,-0.04,-0.08%,576000
10/21/2021,51.25,52.18,51.08,51.89,0.59,+1.15%,594500
10/20/2021,51.6,52,51.06,51.3,0.13,+0.25%,522400
10/19/2021,51.58,51.8,50.83,51.17,-0.35,-0.68%,336600
10/18/2021,50.79,51.75,50.71,51.52,0.67,+1.32%,428900
10/15/2021,52.17,52.21,50.61,50.85,-0.9,-1.74%,600700
10/14/2021,51.31,51.92,50.88,51.75,1.22,+2.41%,865200
10/13/2021,49.35,50.99,48.87,50.53,1.67,+3.42%,1096700
10/12/2021,48.3,49.2,47.83,48.86,1.19,+2.50%,685200
10/11/2021,48.09,48.59,47.35,47.67,-0.65,-1.35%,342100
10/08/2021,49.09,49.1,48.27,48.32,-0.68,-1.39%,339900
10/07/2021,48.02,49.33,47.93,49,1.48,+3.11%,686400
10/06/2021,46.47,47.97,46.45,47.52,0.37,+0.78%,633100
10/05/2021,46.14,47.26,46.13,47.15,1.78,+3.92%,625900
10/04/2021,46.6,46.6,44.645,45.37,-1.26,-2.70%,679200
10/01/2021,46.37,46.9,45.99,46.63,0.49,+1.06%,593400
09/30/2021,45.63,46.49,45.55,46.14,0.59,+1.30%,868100
09/29/2021,46.42,46.59,45.39,45.55,-0.41,-0.89%,444400
09/28/2021,47.03,47.44,45.87,45.96,-1.86,-3.89%,764900
09/27/2021,47.71,48.07,47.115,47.82,-0.36,-0.75%,561300
09/24/2021,47.19,48.31,46.79,48.18,1.72,+3.70%,778700
09/23/2021,46,46.495,45.39,46.46,0.84,+1.84%,489400
09/22/2021,45.07,46.07,44.51,45.62,0.45,+1.00%,811500
09/21/2021,44.925,46.26,44.925,45.17,0.3,+0.67%,1090400
09/20/2021,45.2,45.94,43.92,44.87,-1.67,-3.59%,1341400
09/17/2021,47.39,47.77,46.37,46.54,-0.66,-1.40%,4525700
09/16/2021,47.4,47.68,46.8701,47.2,-0.25,-0.53%,968100
09/15/2021,46.442,47.69,46.442,47.45,0.75,+1.61%,1268900
09/14/2021,48.47,49.06,46.55,46.7,-1.52,-3.15%,1004300
09/13/2021,46.64,48.95,46.45,48.22,2.16,+4.69%,1629400
09/10/2021,47.3,47.67,46.0401,46.06,-0.86,-1.83%,747100
09/09/2021,46,47.29,45.98,46.92,0.84,+1.82%,879200
09/08/2021,46.82,46.9194,46.03,46.08,-0.76,-1.62%,783900
09/07/2021,46.91,47,45.78,46.84,0.1,+0.21%,842500
09/03/2021,45.81,46.84,45.7001,46.74,0.87,+1.90%,484300
09/02/2021,45.72,45.99,44.93,45.87,0.72,+1.59%,646100
09/01/2021,44.34,45.225,44.34,45.15,0.78,+1.76%,675200
08/31/2021,44.7,44.75,44.08,44.37,-0.49,-1.09%,745000
08/30/2021,44.86,45.34,44.74,44.86,0.15,+0.34%,801500
08/27/2021,43.97,44.98,43.805,44.71,0.99,+2.26%,611800
08/26/2021,43.41,44.17,43.395,43.72,0.15,+0.34%,596500
08/25/2021,43.35,43.89,43.29,43.57,0.98,+2.30%,624500
08/24/2021,42.09,42.915,42.09,42.59,0.97,+2.33%,569600
08/23/2021,40.65,41.7,40.62,41.62,1.1,+2.71%,607300
08/20/2021,40.22,40.725,40.0545,40.52,0.24,+0.60%,564500
08/19/2021,40.49,41.08,40.17,40.28,-0.47,-1.15%,405000
08/18/2021,40.94,41.42,40.37,40.75,-0.22,-0.54%,394300
08/17/2021,41.14,41.43,40.75,40.97,-0.62,-1.49%,431400
08/16/2021,42.5,42.62,41.25,41.59,-1.23,-2.87%,1289000
08/13/2021,42.3,43.06,41.95,42.82,0.71,+1.69%,317200
08/12/2021,41.45,42.57,41.38,42.11,0.48,+1.15%,1297700
08/11/2021,42.14,42.275,41.45,41.63,-0.4,-0.95%,504400
08/10/2021,43.66,43.66,41.53,42.03,-1.06,-2.46%,976400
08/09/2021,43.16,44,42.9,43.09,0,0.00%,683300
08/06/2021,43.76,44.28,42.37,43.09,-0.73,-1.67%,1792200
08/05/2021,45.41,45.41,43.375,43.82,-1.77,-3.88%,1832400
08/04/2021,45.1,46.01,44.675,45.59,0.37,+0.82%,1849800
08/03/2021,44.91,45.29,44.18,45.22,0.22,+0.49%,921300
08/02/2021,42.81,45.755,42.0817,45,2.2,+5.14%,2076100
07/30/2021,43.35,44.44,42.56,42.8,-1.07,-2.44%,1137600
07/29/2021,44.38,44.88,43.48,43.87,-1.17,-2.60%,1075400
07/28/2021,46.9,47.1,43.4,45.04,0.44,+0.99%,1976400
