Time,Open,High,Low,Last,Change,%Chg,Volume
12/05/2022,4.29,4.77,4.2,4.32,0.03,+0.70%,27683200
12/02/2022,3.83,4.46,3.79,4.29,0.36,+9.16%,35334300
12/01/2022,3.68,3.95,3.5715,3.93,0.31,+8.56%,11186800
11/30/2022,3.44,3.63,3.35,3.62,0.2,+5.85%,13621100
11/29/2022,3.4,3.5,3.34,3.42,0.02,+0.59%,6383600
11/28/2022,3.59,3.71,3.3864,3.4,-0.26,-7.10%,9500000
11/25/2022,3.52,3.76,3.45,3.66,0.16,+4.57%,6956800
11/23/2022,3.48,3.58,3.37,3.5,0.02,+0.57%,13528800
11/22/2022,3.66,3.68,3.43,3.48,-0.15,-4.13%,10126700
11/21/2022,3.63,3.83,3.57,3.63,-0.04,-1.09%,10262500
11/18/2022,4.13,4.18,3.67,3.67,-0.46,-11.14%,16003100
11/17/2022,3.99,4.21,3.88,4.13,0.07,+1.72%,8994100
11/16/2022,4.03,4.19,3.85,4.06,-0.06,-1.46%,15396300
11/15/2022,4.42,4.5596,4.05,4.12,-0.12,-2.83%,19952300
11/14/2022,4.34,4.4,4.06,4.24,0.02,+0.47%,22364000
11/11/2022,3.75,4.27,3.73,4.22,0.41,+10.76%,24687000
11/10/2022,3.4,3.83,3.325,3.81,0.6,+18.69%,23119900
11/09/2022,3.1,3.59,2.98,3.21,0.01,+0.31%,22314700
11/08/2022,3.25,3.42,3.09,3.2,-0.01,-0.31%,14274200
11/07/2022,3.3,3.31,3.17,3.21,-0.08,-2.43%,10071500
11/04/2022,3.57,3.6,3.18,3.29,-0.16,-4.64%,14127900
11/03/2022,3.16,3.53,3.1102,3.45,0.22,+6.81%,14421100
11/02/2022,3.4,3.62,3.22,3.23,-0.26,-7.45%,14787000
11/01/2022,3.66,3.72,3.3107,3.49,-0.24,-6.43%,21034500
10/31/2022,3.11,3.89,3.08,3.73,0.58,+18.41%,40599100
10/28/2022,3,3.17,2.91,3.15,0.16,+5.35%,13377800
10/27/2022,3.1,3.1979,2.97,2.99,-0.18,-5.68%,19205400
10/26/2022,2.93,3.339,2.83,3.17,0.26,+8.93%,43922100
10/25/2022,2.4,3.02,2.35,2.91,0.62,+27.07%,42994400
10/24/2022,2.4,2.4,2.2301,2.29,-0.1,-4.18%,8837400
10/21/2022,2.36,2.4,2.26,2.39,0.02,+0.84%,8680500
10/20/2022,2.42,2.53,2.35,2.37,-0.05,-2.07%,10456300
10/19/2022,2.55,2.63,2.4,2.42,-0.17,-6.56%,8395300
10/18/2022,2.62,2.67,2.4802,2.59,0.06,+2.37%,8284800
10/17/2022,2.43,2.67,2.3936,2.53,0.18,+7.66%,16202700
10/14/2022,2.49,2.57,2.34,2.35,-0.12,-4.86%,11053100
10/13/2022,2.33,2.54,2.32,2.47,-0.01,-0.40%,13890100
10/12/2022,2.38,2.5,2.32,2.48,0.1,+4.20%,13789600
10/11/2022,2.42,2.58,2.33,2.38,-0.03,-1.24%,14113900
10/10/2022,2.8,2.8199,2.38,2.41,-0.38,-13.62%,20987000
10/07/2022,3.7,3.73,2.765,2.79,-0.96,-25.60%,56396100
10/06/2022,3.07,3.83,2.92,3.75,0.68,+22.15%,37517600
10/05/2022,3.07,3.09,2.95,3.07,-0.07,-2.23%,5237900
10/04/2022,3,3.18,2.99,3.14,0.23,+7.90%,7933800
10/03/2022,2.78,2.93,2.7202,2.91,0.18,+6.59%,6956700
09/30/2022,2.75,2.875,2.72,2.73,-0.05,-1.80%,4222300
09/29/2022,2.95,2.97,2.77,2.78,-0.26,-8.55%,5607700
09/28/2022,2.85,3.05,2.84,3.04,0.18,+6.29%,5335300
09/27/2022,2.83,2.92,2.75,2.86,0.12,+4.38%,9302700
09/26/2022,2.81,3.03,2.735,2.74,-0.1,-3.52%,9265600
09/23/2022,2.63,2.84,2.6,2.84,0.12,+4.41%,8378000
09/22/2022,2.94,2.99,2.69,2.72,-0.22,-7.48%,9705900
09/21/2022,3.11,3.1178,2.93,2.94,-0.14,-4.55%,8030300
09/20/2022,3.18,3.23,3.08,3.08,-0.15,-4.64%,4514400
09/19/2022,3.13,3.24,3.08,3.23,0.06,+1.89%,5816400
09/16/2022,3.38,3.39,3.17,3.17,-0.27,-7.85%,9462700
09/15/2022,3.45,3.57,3.41,3.44,-0.04,-1.15%,7085100
09/14/2022,3.48,3.48,3.365,3.48,0.02,+0.58%,4902900
09/13/2022,3.64,3.66,3.44,3.46,-0.37,-9.66%,8634300
09/12/2022,3.69,3.845,3.64,3.83,0.18,+4.93%,7182500
09/09/2022,3.54,3.76,3.54,3.65,0.14,+3.99%,9122600
09/08/2022,3.37,3.51,3.3401,3.51,0.1,+2.93%,7130800
09/07/2022,3.21,3.46,3.15,3.41,0.15,+4.60%,8634200
09/06/2022,3.45,3.48,3.23,3.26,-0.2,-5.78%,8193000
09/02/2022,3.55,3.62,3.44,3.46,-0.06,-1.70%,6903400
09/01/2022,3.59,3.64,3.34,3.52,-0.16,-4.35%,10852300
08/31/2022,3.7,3.7676,3.6,3.68,0,0.00%,6833000
08/30/2022,4.1,4.1,3.56,3.68,-0.28,-7.07%,14593700
08/29/2022,3.77,4.14,3.75,3.96,0.12,+3.13%,9961100
08/26/2022,4.22,4.2599,3.8,3.84,-0.39,-9.22%,11687200
08/25/2022,3.95,4.25,3.85,4.23,0.34,+8.74%,17311600
08/24/2022,3.44,3.985,3.36,3.89,0.45,+13.08%,15960300
08/23/2022,3.31,3.57,3.3,3.44,0.14,+4.24%,9286400
08/22/2022,3.69,3.7,3.28,3.3,-0.52,-13.61%,13975000
08/19/2022,3.69,3.8797,3.65,3.82,0.01,+0.26%,17378000
08/18/2022,4.01,4.04,3.69,3.81,-0.25,-6.16%,16716200
08/17/2022,3.73,4.3,3.64,4.06,0.28,+7.41%,29991700
08/16/2022,3.86,3.96,3.55,3.78,-0.04,-1.05%,18983500
08/15/2022,3.26,3.94,3.23,3.82,0.52,+15.76%,22753600
08/12/2022,3.23,3.32,3.17,3.3,0.15,+4.76%,8969700
08/11/2022,3.35,3.52,3.13,3.15,-0.14,-4.26%,14934500
08/10/2022,3.01,3.36,2.84,3.29,0.42,+14.63%,16201600
08/09/2022,3.18,3.24,2.87,2.87,-0.41,-12.50%,11145800
08/08/2022,2.74,3.28,2.7,3.28,0.58,+21.48%,16810600
08/05/2022,2.6,2.76,2.51,2.7,-0.19,-6.57%,9963500
08/04/2022,2.89,3.01,2.7606,2.89,-0.03,-1.03%,8808800
08/03/2022,2.99,3.03,2.84,2.92,0.05,+1.74%,9746600
08/02/2022,2.54,2.9299,2.5,2.87,0.34,+13.44%,13328600
08/01/2022,2.63,2.63,2.5101,2.53,-0.1,-3.80%,5979900
07/29/2022,2.53,2.67,2.46,2.63,0.07,+2.73%,10052100
07/28/2022,2.43,2.57,2.363,2.56,0.12,+4.92%,8906600
07/27/2022,2.42,2.44,2.34,2.44,0.08,+3.39%,5411500
07/26/2022,2.49,2.51,2.34,2.36,-0.18,-7.09%,7496000
07/25/2022,2.56,2.62,2.45,2.54,-0.025,-0.97%,10548900
07/22/2022,2.71,2.84,2.52,2.565,-0.195,-7.07%,10683500
07/21/2022,3.13,3.15,2.72,2.76,-0.29,-9.51%,23557200
07/20/2022,2.6,3.175,2.55,3.05,0.44,+16.86%,32406500
07/19/2022,2.63,2.79,2.47,2.61,0.02,+0.77%,20737800
07/18/2022,2.3,2.74,2.28,2.59,0.35,+15.63%,20488600
07/15/2022,2.45,2.49,2.18,2.24,-0.2,-8.20%,12670800
07/14/2022,2.2,2.46,2.13,2.44,0.2,+8.93%,23826800
07/13/2022,2.24,2.27,2.16,2.24,-0.05,-2.18%,9055200
07/12/2022,2.31,2.38,2.25,2.29,-0.02,-0.87%,9332400
07/11/2022,2.47,2.59,2.31,2.31,-0.31,-11.83%,13179900
07/08/2022,2.67,2.68,2.53,2.62,-0.09,-3.32%,16783100
07/07/2022,2.64,2.76,2.59,2.71,0.06,+2.26%,10048100
07/06/2022,2.73,2.78,2.59,2.65,-0.06,-2.21%,9137700
07/05/2022,2.75,2.76,2.61,2.71,-0.1,-3.56%,11768800
07/01/2022,2.85,2.94,2.6438,2.81,-0.04,-1.40%,11186700
06/30/2022,2.9,2.95,2.72,2.85,-0.65,-18.57%,19953000
06/29/2022,3.59,3.61,3.445,3.5,-0.11,-3.05%,2609600
06/28/2022,3.83,3.86,3.56,3.61,-0.18,-4.75%,2816900
06/27/2022,3.78,3.83,3.61,3.79,0.02,+0.53%,3273100
06/24/2022,3.68,3.79,3.59,3.77,0.17,+4.72%,3936600
06/23/2022,3.34,3.61,3.3,3.6,0.26,+7.78%,4561600
06/22/2022,3.41,3.58,3.34,3.34,-0.14,-4.02%,3958300
06/21/2022,3.485,3.6081,3.445,3.48,0.11,+3.26%,4493900
06/17/2022,3.28,3.42,3.255,3.37,0.11,+3.37%,4677700
06/16/2022,3.37,3.4363,3.24,3.26,-0.26,-7.39%,4015100
06/15/2022,3.37,3.58,3.335,3.52,0.19,+5.71%,4083100
06/14/2022,3.32,3.44,3.25,3.33,0.05,+1.52%,7097800
06/13/2022,3.41,3.55,3.27,3.28,-0.37,-10.14%,7392400
06/10/2022,3.71,3.83,3.59,3.65,-0.2,-5.19%,5599400
06/09/2022,4.06,4.08,3.85,3.85,-0.28,-6.78%,4545900
06/08/2022,4.1,4.33,4.05,4.13,-0.11,-2.59%,5122400
06/07/2022,4.03,4.27,4.01,4.24,0.15,+3.67%,5417700
06/06/2022,4.36,4.45,4.0714,4.09,-0.23,-5.32%,9348600
06/03/2022,4.65,4.66,4.3,4.32,-0.39,-8.28%,6836700
06/02/2022,4.68,4.83,4.56,4.71,0,0.00%,5422200
06/01/2022,4.99,5.1,4.69,4.71,-0.26,-5.23%,3960100
05/31/2022,4.8,5.0891,4.64,4.97,0.09,+1.84%,9244800
05/27/2022,4.94,5.18,4.6,4.88,-0.67,-12.07%,16635100
05/26/2022,5,5.61,4.98,5.55,0.52,+10.34%,6097700
05/25/2022,4.72,5.09,4.72,5.03,0.27,+5.67%,5633900
05/24/2022,5.08,5.08,4.7,4.76,-0.43,-8.29%,8488400
05/23/2022,5.52,5.59,5.12,5.19,-0.33,-5.98%,5931500
05/20/2022,5.91,5.95,5.36,5.52,-0.35,-5.96%,6385100
05/19/2022,5.51,5.9999,5.5,5.87,0.28,+5.01%,4272300
05/18/2022,5.8,5.955,5.56,5.59,-0.3,-5.09%,3909600
05/17/2022,5.87,6.11,5.7291,5.89,0.16,+2.79%,3131000
05/16/2022,5.89,6.209,5.6801,5.73,-0.19,-3.21%,5607700
05/13/2022,5.5,5.96,5.465,5.92,0.55,+10.24%,7467300
05/12/2022,4.89,5.5264,4.82,5.37,0.39,+7.83%,8313800
05/11/2022,5.37,5.5289,4.94,4.98,-0.46,-8.46%,6453900
05/10/2022,5.71,5.86,5.2355,5.44,-0.11,-1.98%,5644400
05/09/2022,5.72,5.875,5.55,5.55,-0.42,-7.04%,4207500
05/06/2022,6.01,6.14,5.7575,5.97,-0.1,-1.65%,3973300
05/05/2022,6.47,6.5895,6.01,6.07,-0.6,-9.00%,5520200
05/04/2022,6.05,6.71,5.85,6.67,0.61,+10.07%,7851100
05/03/2022,6,6.27,5.945,6.06,0.01,+0.17%,5017500
05/02/2022,5.62,6.06,5.55,6.05,0.34,+5.95%,4469100
04/29/2022,5.36,5.86,5.36,5.71,0.26,+4.77%,4868800
04/28/2022,5.3,5.48,5.05,5.45,0.22,+4.21%,4815600
04/27/2022,5.2,5.3799,5.06,5.23,-0.07,-1.32%,5849700
04/26/2022,5.5,5.53,5.27,5.3,-0.27,-4.85%,4730400
04/25/2022,5.52,5.61,5.4,5.57,0,0.00%,5463900
04/22/2022,5.7,5.88,5.53,5.57,-0.18,-3.13%,6403600
04/21/2022,5.8,5.91,5.66,5.75,0.02,+0.35%,7556600
04/20/2022,5.95,5.97,5.65,5.73,-0.2,-3.37%,6265700
04/19/2022,6.05,6.06,5.84,5.93,-0.06,-1.00%,6861100
04/18/2022,6.8,6.83,5.94,5.99,-0.83,-12.17%,10625600
04/14/2022,7.03,7.04,6.75,6.82,-0.29,-4.08%,4848400
04/13/2022,6.76,7.12,6.56,7.11,0.33,+4.87%,4641100
04/12/2022,6.97,7.25,6.72,6.78,-0.11,-1.60%,4876100
04/11/2022,6.56,6.89,6.382,6.89,0.19,+2.84%,6815400
04/08/2022,6.79,6.905,6.55,6.7,-0.02,-0.30%,4356900
04/07/2022,7.09,7.115,6.52,6.72,-0.46,-6.41%,6405400
04/06/2022,7.48,7.65,7.01,7.18,-0.21,-2.84%,8683100
04/05/2022,7.8,7.95,7.33,7.39,-0.38,-4.89%,7221000
04/04/2022,7.53,7.8794,7.15,7.77,0.4,+5.43%,8301400
04/01/2022,7.66,8.0099,7.345,7.37,-0.21,-2.77%,14011200
03/31/2022,8.06,8.07,7.56,7.58,-0.38,-4.77%,7402500
03/30/2022,8.04,8.64,7.86,7.96,-0.07,-0.87%,14181600
03/29/2022,7.99,8.4299,7.75,8.03,0.09,+1.13%,12547800
03/28/2022,8.16,8.33,7.63,7.94,-0.75,-8.63%,17777700
03/25/2022,8.55,8.79,7.765,8.69,0.79,+10.00%,38445700
03/24/2022,7.13,8.11,6.882,7.9,0.81,+11.42%,20149500
03/23/2022,7.37,7.74,7.055,7.09,-0.12,-1.66%,6677600
03/22/2022,6.8,7.27,6.8,7.21,0.19,+2.71%,6076700
03/21/2022,7.2,7.24,6.905,7.02,-0.1,-1.40%,5751600
03/18/2022,6.7,7.235,6.665,7.12,0.35,+5.17%,6200700
03/17/2022,6.36,6.78,6.2516,6.77,0.39,+6.11%,4960100
03/16/2022,6.01,6.38,5.8776,6.38,0.51,+8.69%,6264200
03/15/2022,5.82,5.94,5.62,5.87,0.17,+2.98%,4500100
03/14/2022,6.07,6.12,5.63,5.7,-0.38,-6.25%,5489800
03/11/2022,6.49,6.49,6.06,6.08,-0.32,-5.00%,3327918
03/10/2022,6.54,6.59,6.165,6.4,-0.27,-4.05%,5467800
03/09/2022,6.5,6.79,6.43,6.67,0.4,+6.38%,5281700
03/08/2022,6.08,6.56,5.79,6.27,0.22,+3.64%,9870000
03/07/2022,6.26,6.39,6.04,6.05,-0.27,-4.27%,6165700
03/04/2022,6.62,6.72,6.24,6.32,-0.38,-5.67%,7370600
03/03/2022,7.03,7.045,6.68,6.7,-0.28,-4.01%,4462700
03/02/2022,6.93,7.03,6.6147,6.98,0.04,+0.58%,4873300
03/01/2022,7.08,7.1899,6.79,6.94,-0.18,-2.53%,4619200
02/28/2022,7.05,7.23,6.79,7.12,-0.04,-0.56%,5298300
02/25/2022,7.2,7.25,6.855,7.16,0.01,+0.14%,3771900
02/24/2022,6.52,7.159,6.4173,7.15,0.24,+3.47%,6782600
02/23/2022,7.26,7.39,6.8701,6.91,-0.25,-3.49%,5567100
02/22/2022,7.51,7.62,7.09,7.16,-0.54,-7.01%,5576500
02/18/2022,8.14,8.2297,7.67,7.7,-0.45,-5.52%,4841600
02/17/2022,8.52,8.79,8.0706,8.15,-0.6,-6.86%,6326100
02/16/2022,8.68,9.1,8.44,8.75,0.02,+0.23%,6985400
02/15/2022,8.65,8.82,8.5,8.73,0.31,+3.68%,6192400
02/14/2022,9,9.24,8.4,8.42,-0.8,-8.68%,8843700
02/11/2022,8.94,9.61,8.69,9.22,0.39,+4.42%,17592800
02/10/2022,8.56,9.14,8.38,8.83,-0.02,-0.23%,13998000
02/09/2022,8.24,9.04,8.1901,8.85,1.16,+15.08%,22263200
02/08/2022,7.85,7.9,7.49,7.69,-0.16,-2.04%,8590400
02/07/2022,7.92,8.3199,7.81,7.85,0,0.00%,4813700
02/04/2022,7.55,8.06,7.52,7.85,0.28,+3.70%,5980800
02/03/2022,7.9,7.99,7.55,7.57,-0.48,-5.96%,4933200
02/02/2022,8.5,8.61,7.995,8.05,-0.49,-5.74%,6011600
02/01/2022,8.17,8.65,7.95,8.54,0.5,+6.22%,6970500
01/31/2022,7.28,8.0587,7.27,8.04,0.77,+10.59%,7840000
01/28/2022,6.89,7.38,6.74,7.27,0.42,+6.13%,7695900
01/27/2022,7.39,7.39,6.82,6.85,-0.38,-5.26%,4965900
01/26/2022,7.63,7.7,7.13,7.23,-0.13,-1.77%,6475200
01/25/2022,7.2,7.52,7.055,7.36,-0.04,-0.54%,5285500
01/24/2022,7.1,7.41,6.64,7.4,0.11,+1.51%,10611100
01/21/2022,7.53,7.5482,7.18,7.29,-0.27,-3.57%,7242300
01/20/2022,7.74,8.1,7.55,7.56,-0.08,-1.05%,5218400
01/19/2022,7.81,8.0102,7.61,7.64,-0.14,-1.80%,5854400
01/18/2022,8.22,8.3033,7.76,7.78,-0.62,-7.38%,7166800
01/14/2022,8.38,8.46,8.085,8.4,-0.01,-0.12%,5799700
01/13/2022,8.98,9,8.4,8.41,-0.51,-5.72%,6139300
01/12/2022,9.16,9.36,8.825,8.92,-0.19,-2.09%,4549300
01/11/2022,8.7,9.2791,8.52,9.11,0.36,+4.11%,6190700
01/10/2022,8.73,8.8501,8.415,8.75,0.23,+2.70%,7572500
01/07/2022,8.23,8.78,8.19,8.52,0.31,+3.78%,7178600
01/06/2022,8.4,8.55,7.96,8.21,-0.16,-1.91%,7607200
01/05/2022,8.94,9.15,8.3514,8.37,-0.6,-6.69%,7347800
01/04/2022,9.24,9.24,8.67,8.97,-0.33,-3.55%,7900700
01/03/2022,8.86,9.64,8.8,9.3,0.57,+6.53%,7158700
12/31/2021,8.91,9.19,8.72,8.73,-0.21,-2.35%,6512700
12/30/2021,8.76,9.295,8.705,8.94,0.18,+2.05%,7548600
12/29/2021,9,9.18,8.72,8.76,-0.26,-2.88%,6949700
12/28/2021,9.36,9.66,9,9.02,-0.43,-4.55%,7347000
12/27/2021,9.56,9.59,9.195,9.45,-0.17,-1.77%,5432800
12/23/2021,9.419,9.74,9.191,9.62,0.25,+2.67%,6313600
12/22/2021,9.34,9.63,9.15,9.37,-0.29,-3.00%,5494400
12/21/2021,8.86,9.66,8.84,9.66,0.91,+10.40%,7112400
12/20/2021,9.052,9.18,8.525,8.75,-0.84,-8.76%,8745300
12/17/2021,9.12,9.787,8.91,9.59,0.45,+4.92%,8074200
12/16/2021,9.3254,9.56,9.005,9.14,-0.13,-1.40%,5902100
12/15/2021,9.11,9.37,8.69,9.27,0.12,+1.31%,8690800
12/14/2021,9.11,9.6251,9.11,9.15,-0.16,-1.72%,6045300
12/13/2021,9.52,9.55,9.0601,9.31,-0.25,-2.62%,7224800
12/10/2021,10.28,10.44,9.54,9.56,-0.64,-6.27%,9456100
12/09/2021,10.83,11.08,10.19,10.2,-0.74,-6.76%,6414500
12/08/2021,10.71,11.1981,10.355,10.94,0.3,+2.82%,5505300
12/07/2021,10.21,10.9287,10.13,10.64,0.49,+4.83%,8810400
12/06/2021,9.98,10.315,9.54,10.15,0.16,+1.60%,7578700
12/03/2021,10.36,10.3634,9.8,9.99,-0.37,-3.57%,8200900
12/02/2021,10,10.405,9.85,10.36,0.42,+4.23%,9256700
12/01/2021,10.8,10.91,9.92,9.94,-0.77,-7.19%,8993800
11/30/2021,10.81,11.165,10.27,10.71,-0.35,-3.16%,9521300
11/29/2021,11.76,11.8,10.97,11.06,-0.63,-5.39%,7848100
11/26/2021,11.46,11.77,11.34,11.69,-0.18,-1.52%,3453400
11/24/2021,11.52,12.06,11.29,11.87,0.25,+2.15%,5517000
11/23/2021,11.68,12.09,11.34,11.62,-0.03,-0.26%,6711400
11/22/2021,12.28,12.28,11.49,11.65,-0.53,-4.35%,8902500
11/19/2021,12.64,12.77,11.99,12.18,-0.17,-1.38%,10296100
11/18/2021,13.5,13.62,12.26,12.35,-1.25,-9.19%,10775200
11/17/2021,14.17,14.52,13.5748,13.6,-0.78,-5.42%,7002100
11/16/2021,14.36,14.58,13.84,14.38,-0.07,-0.48%,6892400
11/15/2021,15.45,15.96,14.43,14.45,-0.82,-5.37%,17997200
11/12/2021,13.92,15.28,13.88,15.27,1.75,+12.94%,14845800
11/11/2021,13.18,13.715,13.13,13.52,0.4,+3.05%,5712200
11/10/2021,13.5,14.33,12.98,13.12,-0.85,-6.08%,11549700
11/09/2021,12.78,14.065,12.27,13.97,0.99,+7.63%,12747100
11/08/2021,11.74,13.11,11.43,12.98,1.19,+10.09%,17539200
11/05/2021,12.84,12.86,11.31,11.79,-1.47,-11.09%,21973000
11/04/2021,13.59,13.6489,13.08,13.26,-0.28,-2.07%,5496300
11/03/2021,13.01,13.6399,12.951,13.54,0.47,+3.60%,5074400
11/02/2021,13.25,13.3,12.83,13.07,-0.18,-1.36%,5041000
11/01/2021,12.74,13.43,12.455,13.25,0.62,+4.91%,5581200
10/29/2021,12.94,13.15,12.6,12.63,-0.36,-2.77%,4234800
10/28/2021,12.875,13.128,12.72,12.99,0.21,+1.64%,3741200
10/27/2021,13.17,13.34,12.76,12.78,-0.39,-2.96%,4820400
10/26/2021,13.65,13.65,13.05,13.17,-0.4,-2.95%,4472700
10/25/2021,13.38,13.63,13.13,13.57,0.19,+1.42%,4190300
10/22/2021,13.98,14.13,13.25,13.38,-0.66,-4.70%,5091400
10/21/2021,14.16,14.6501,13.95,14.04,-0.07,-0.50%,5333000
10/20/2021,14.36,14.46,13.6604,14.11,-0.23,-1.60%,8876500
10/19/2021,13.33,14.34,13.19,14.34,1.14,+8.64%,8895100
10/18/2021,13.33,13.49,13.06,13.2,-0.15,-1.12%,3436500
10/15/2021,13.74,13.83,13.24,13.35,-0.35,-2.55%,5344800
10/14/2021,13.57,14.45,13.41,13.7,0.41,+3.09%,7760200
10/13/2021,13.1,13.48,13.1,13.29,0.16,+1.22%,2370200
10/12/2021,13.06,13.418,12.9507,13.13,0.08,+0.61%,2719900
10/11/2021,13.18,13.2779,13.04,13.05,-0.17,-1.29%,2383500
10/08/2021,13.61,13.75,13.17,13.22,-0.29,-2.15%,2898200
10/07/2021,13.3,13.88,13.041,13.51,0.33,+2.50%,3848600
10/06/2021,13.16,13.37,12.98,13.18,-0.2,-1.49%,2694400
10/05/2021,12.96,13.54,12.88,13.38,0.45,+3.48%,3836500
10/04/2021,13.35,13.35,12.86,12.93,-0.48,-3.58%,4010900
10/01/2021,13.67,13.8,13.13,13.41,-0.45,-3.25%,5816000
09/30/2021,13.78,14.04,13.45,13.86,0.1,+0.73%,4133300
09/29/2021,14.3,14.34,13.68,13.76,-0.45,-3.17%,4051400
09/28/2021,14.54,14.98,14.15,14.21,-0.5,-3.40%,3665000
09/27/2021,13.88,14.795,13.8021,14.71,0.8,+5.75%,4355700
09/24/2021,14.46,14.48,13.85,13.91,-0.65,-4.46%,4063300
09/23/2021,14.69,14.81,14.4116,14.56,0.39,+2.75%,4026200
09/22/2021,13.62,14.49,13.62,14.17,0.65,+4.81%,4940000
09/21/2021,13.62,13.94,13.398,13.52,0,0.00%,5123300
09/20/2021,14.26,14.28,13.35,13.52,-1.19,-8.09%,7419300
09/17/2021,14.77,14.98,14.55,14.71,-0.12,-0.81%,2605100
09/16/2021,14.74,15.05,14.65,14.83,0.04,+0.27%,2694600
09/15/2021,14.63,14.98,14.51,14.79,0.16,+1.09%,3214900
09/14/2021,15.06,15.36,14.54,14.63,-0.42,-2.79%,5366800
09/13/2021,15.17,15.36,14.765,15.05,-0.05,-0.33%,4174300
09/10/2021,15.84,15.92,15.07,15.1,-0.63,-4.01%,4652300
09/09/2021,15.88,15.99,15.5,15.73,-0.12,-0.76%,5515500
09/08/2021,16.8,16.83,15.75,15.85,-1.02,-6.05%,6468700
09/07/2021,16.99,17.34,16.87,16.87,-0.1,-0.59%,4495900
09/03/2021,17.42,17.67,16.82,16.97,-0.48,-2.75%,3757700
09/02/2021,16.96,17.7099,16.85,17.45,0.6,+3.56%,2902100
09/01/2021,17.25,17.505,16.81,16.85,-0.38,-2.21%,3422700
08/31/2021,16.91,17.72,16.84,17.23,0.33,+1.95%,4046700
08/30/2021,17.22,17.24,16.6608,16.9,-0.29,-1.69%,2259800
08/27/2021,17.094,17.395,17.05,17.19,0.08,+0.47%,1705700
08/26/2021,17.55,18,16.9601,17.11,-0.5,-2.84%,2493500
08/25/2021,17.74,17.8,17.21,17.61,-0.13,-0.73%,1762200
08/24/2021,17.33,17.78,17.14,17.74,0.49,+2.84%,2669900
08/23/2021,16.92,17.3829,16.7856,17.25,0.56,+3.36%,1975300
08/20/2021,16.46,16.88,16.27,16.69,0.19,+1.15%,2439700
08/19/2021,17.18,17.2322,16.47,16.5,-0.77,-4.46%,3303400
08/18/2021,17.47,17.7966,16.94,17.27,-0.19,-1.09%,3170900
08/17/2021,17.35,17.67,17.05,17.46,-0.08,-0.46%,2230800
08/16/2021,17.95,17.95,17.315,17.54,-0.52,-2.88%,2993600
08/13/2021,18.47,18.55,17.85,18.06,-0.49,-2.64%,3095300
08/12/2021,18.94,19.05,18.4411,18.55,-0.33,-1.75%,1899600
08/11/2021,19.38,19.48,18.805,18.88,-0.59,-3.03%,1913300
08/10/2021,19.15,19.85,19.08,19.47,0.36,+1.88%,2868500
08/09/2021,19.05,19.2,18.59,19.11,-0.04,-0.21%,3634400
08/06/2021,19.22,19.382,18.335,19.15,0.01,+0.05%,7278200
08/05/2021,18.27,19.7,18.25,19.14,0.86,+4.70%,5515100
08/04/2021,18.66,18.93,18.27,18.28,-0.49,-2.61%,2329100
08/03/2021,18.8,18.92,18.34,18.77,-0.03,-0.16%,2670600
08/02/2021,19.02,19.35,18.8,18.8,-0.11,-0.58%,2145200
07/30/2021,19.4,19.558,18.78,18.91,-0.63,-3.22%,2437100
07/29/2021,19.81,20.1,19.28,19.54,-0.06,-0.31%,2882400
