Time,Open,High,Low,Last,Change,%Chg,Volume
10/28/2022,0.8308,0.8678,0.8199,0.8533,-0.0142,-1.64%,474600
10/27/2022,0.872,0.889,0.845,0.8675,0.0023,+0.27%,217000
10/26/2022,0.861,0.89,0.861,0.8652,0.005,+0.58%,336500
10/25/2022,0.8388,0.9028,0.8388,0.8602,-0.0045,-0.52%,533400
10/24/2022,0.851,0.885,0.83,0.8647,-0.01,-1.14%,492500
10/21/2022,0.8662,0.8897,0.845,0.8747,-0.0041,-0.47%,327000
10/20/2022,0.86,0.8973,0.855,0.8788,0.0244,+2.86%,226500
10/19/2022,0.8929,0.9249,0.8544,0.8544,-0.0456,-5.07%,276100
10/18/2022,0.91,0.94,0.8837,0.9,0.0018,+0.20%,397900
10/17/2022,0.87,0.91,0.8625,0.8982,0.0182,+2.07%,303300
10/14/2022,0.88,0.9,0.8455,0.88,0.0091,+1.04%,308800
10/13/2022,0.85,0.8999,0.85,0.8709,0.0088,+1.02%,467400
10/12/2022,0.86,0.884,0.8475,0.8621,0.0081,+0.95%,403100
10/11/2022,0.86,0.906,0.85,0.854,-0.016,-1.84%,518500
10/10/2022,0.85,0.9,0.831,0.87,0.0189,+2.22%,738100
10/07/2022,0.9083,0.9202,0.851,0.8511,-0.0389,-4.37%,588300
10/06/2022,0.9007,0.9251,0.88,0.89,-0.0071,-0.79%,657200
10/05/2022,0.92,0.9236,0.871,0.8971,-0.0209,-2.28%,785200
10/04/2022,0.89,0.9351,0.88,0.918,0.0201,+2.24%,727100
10/03/2022,0.87,0.9344,0.87,0.8979,0.0179,+2.03%,297000
09/30/2022,0.9,0.925,0.8561,0.88,-0.017,-1.90%,327700
09/29/2022,0.9668,0.9668,0.85,0.897,-0.0333,-3.58%,668900
09/28/2022,0.9029,0.9515,0.874,0.9303,0.0233,+2.57%,646200
09/27/2022,0.93,0.9368,0.9,0.907,0.026,+2.95%,204200
09/26/2022,0.88,0.9629,0.8501,0.881,-0.0424,-4.59%,479500
09/23/2022,0.95,0.96,0.881,0.9234,-0.0533,-5.46%,866500
09/22/2022,0.99,1.03,0.92,0.9767,-0.0034,-0.35%,514300
09/21/2022,1.06,1.06,0.98,0.9801,-0.0399,-3.91%,725800
09/20/2022,1.06,1.0798,1.01,1.02,-0.04,-3.77%,369900
09/19/2022,1.08,1.15,1.06,1.06,-0.03,-2.75%,523700
09/16/2022,1.15,1.17,1.09,1.09,-0.09,-7.63%,862000
09/15/2022,1.23,1.28,1.18,1.18,-0.05,-4.07%,382200
09/14/2022,1.31,1.33,1.23,1.23,-0.07,-5.38%,667300
09/13/2022,1.26,1.36,1.24,1.3,-0.05,-3.70%,926000
09/12/2022,1.58,1.61,1.31,1.35,-0.34,-20.12%,2749000
09/09/2022,1.68,1.75,1.5701,1.69,0.13,+8.33%,832500
09/08/2022,1.74,1.86,1.51,1.56,-0.19,-10.86%,1397600
09/07/2022,1.61,1.75,1.59,1.75,0.13,+8.02%,787600
09/06/2022,1.52,1.65,1.5125,1.62,0.13,+8.72%,1486200
09/02/2022,1.46,1.55,1.41,1.49,0.06,+4.20%,402300
09/01/2022,1.42,1.43,1.37,1.43,0.01,+0.70%,293400
08/31/2022,1.4,1.44,1.38,1.42,0.03,+2.16%,231700
08/30/2022,1.45,1.465,1.32,1.39,-0.05,-3.47%,785000
08/29/2022,1.51,1.535,1.42,1.44,-0.08,-5.26%,583600
08/26/2022,1.62,1.7,1.46,1.52,-0.07,-4.40%,1496100
08/25/2022,1.51,1.61,1.47,1.59,0.11,+7.43%,840500
08/24/2022,1.4,1.55,1.37,1.48,0.09,+6.47%,823100
08/23/2022,1.27,1.39,1.26,1.39,0.11,+8.59%,402800
08/22/2022,1.26,1.3,1.2315,1.28,0.02,+1.59%,418900
08/19/2022,1.29,1.2999,1.25,1.26,-0.06,-4.55%,378300
08/18/2022,1.31,1.35,1.25,1.32,0.03,+2.33%,603000
08/17/2022,1.41,1.41,1.28,1.29,-0.1,-7.19%,546600
08/16/2022,1.48,1.48,1.39,1.39,-0.04,-2.80%,437600
08/15/2022,1.34,1.52,1.3117,1.43,0.14,+10.85%,1274400
08/12/2022,1.32,1.41,1.2601,1.29,-0.01,-0.77%,1194300
08/11/2022,1.18,1.38,1.16,1.3,0.13,+11.11%,1190000
08/10/2022,1.13,1.2,1.09,1.17,0.08,+7.34%,284100
08/09/2022,1.19,1.19,1.09,1.09,-0.07,-6.03%,298000
08/08/2022,1.16,1.21,1.13,1.16,0,0.00%,250000
08/05/2022,1.18,1.23,1.12,1.16,0,0.00%,602100
08/04/2022,1.16,1.19,1.12,1.16,0.01,+0.87%,453300
08/03/2022,1.1,1.19,1.075,1.15,0.05,+4.55%,764000
08/02/2022,1.03,1.11,1.03,1.1,0.06,+5.77%,335400
08/01/2022,1.03,1.07,1.03,1.04,0,0.00%,225200
07/29/2022,1.07,1.07,1.04,1.04,-0.03,-2.80%,168200
07/28/2022,1.05,1.08,1.04,1.07,0.01,+0.94%,137700
07/27/2022,1.07,1.07,1.03,1.06,0.03,+2.91%,100500
07/26/2022,1.06,1.07,1.03,1.03,-0.05,-4.63%,138300
07/25/2022,1.1,1.1,1.06,1.08,-0.01,-0.92%,154700
07/22/2022,1.13,1.13,1.09,1.09,-0.05,-4.39%,251300
07/21/2022,1.12,1.1686,1.11,1.14,0,0.00%,243400
07/20/2022,1.14,1.1801,1.1,1.14,0.01,+0.88%,495300
07/19/2022,1.11,1.17,1.09,1.13,0.05,+4.63%,343400
07/18/2022,1.1,1.13,1.07,1.08,-0.01,-0.92%,642800
07/15/2022,1.12,1.12,1.06,1.09,-0.01,-0.91%,269000
07/14/2022,1.1,1.12,1.05,1.1,-0.03,-2.65%,492400
07/13/2022,1.16,1.169,1.09,1.13,-0.01,-0.88%,667000
07/12/2022,1.25,1.25,1.12,1.14,-0.11,-8.80%,1229400
07/11/2022,1.35,1.35,1.23,1.25,-0.09,-6.72%,680200
07/08/2022,1.25,1.34,1.23,1.34,0.06,+4.69%,540800
07/07/2022,1.23,1.32,1.2,1.28,0.06,+4.92%,544700
07/06/2022,1.22,1.27,1.19,1.22,0.02,+1.67%,335600
07/05/2022,1.14,1.25,1.1,1.2,0.03,+2.56%,699100
07/01/2022,1.14,1.19,1.11,1.17,0.02,+1.74%,263300
06/30/2022,1.17,1.2,1.13,1.15,-0.04,-3.36%,328500
06/29/2022,1.23,1.24,1.15,1.19,-0.04,-3.25%,693600
06/28/2022,1.3,1.35,1.18,1.23,-0.09,-6.82%,804300
06/27/2022,1.21,1.395,1.15,1.32,0.11,+9.09%,1327900
06/24/2022,1.24,1.3464,1.11,1.21,-0.02,-1.63%,2088400
06/23/2022,1.06,1.24,1.06,1.23,0.19,+18.27%,1154800
06/22/2022,1.12,1.125,1.03,1.04,-0.03,-2.80%,452400
06/21/2022,1.05,1.12,1.032,1.07,0.06,+5.94%,544300
06/17/2022,0.99,1.1,0.9801,1.01,0.0306,+3.12%,663600
06/16/2022,0.98,1,0.95,0.9794,-0.0406,-3.98%,307500
06/15/2022,1,1.04,0.972,1.02,0.0598,+6.23%,274800
06/14/2022,1.02,1.0213,0.9233,0.9602,-0.0398,-3.98%,476000
06/13/2022,1.03,1.045,0.97,1,-0.07,-6.54%,705900
06/10/2022,1.1,1.11,1.035,1.07,-0.05,-4.46%,363800
06/09/2022,1.18,1.18,1.12,1.12,-0.08,-6.67%,318600
06/08/2022,1.07,1.2,1.07,1.2,0.11,+10.09%,851200
06/07/2022,1.06,1.11,1.04,1.09,0,0.00%,444500
06/06/2022,1.2,1.2,1.08,1.09,-0.08,-6.84%,576800
06/03/2022,1.08,1.19,1.08,1.17,0.07,+6.36%,664500
06/02/2022,1.04,1.12,1.03,1.1,0.05,+4.76%,431800
06/01/2022,1.11,1.11,1.02,1.05,-0.03,-2.78%,476200
05/31/2022,1.11,1.16,1.05,1.08,-0.03,-2.70%,1019100
05/27/2022,1.16,1.1793,0.948,1.11,-0.09,-7.50%,4114700
05/26/2022,1.19,1.22,1.16,1.2,0.01,+0.84%,770500
05/25/2022,1.12,1.195,1.09,1.19,0.07,+6.25%,904900
05/24/2022,1.08,1.16,1.08,1.12,-0.02,-1.75%,386100
05/23/2022,1.17,1.19,1.13,1.14,-0.03,-2.56%,446300
05/20/2022,1.21,1.23,1.1,1.17,-0.04,-3.31%,538900
05/19/2022,1.19,1.24,1.15,1.21,-0.01,-0.82%,613300
05/18/2022,1.26,1.3,1.19,1.22,-0.1,-7.58%,842800
05/17/2022,1.37,1.37,1.24,1.32,0.01,+0.76%,1099900
05/16/2022,1.25,1.365,1.17,1.31,0,0.00%,880500
05/13/2022,1.03,1.4,1.03,1.31,0.3366,+34.58%,2022000
05/12/2022,1,1.1,0.92,0.9734,-0.0766,-7.30%,1365000
05/11/2022,1.21,1.21,1.02,1.05,-0.05,-4.55%,1190600
05/10/2022,1.1,1.15,1.05,1.1,0.08,+7.84%,1529600
05/09/2022,1.17,1.2194,1.02,1.02,-0.2,-16.39%,1238200
05/06/2022,1.22,1.25,1.17,1.22,-0.01,-0.81%,599400
05/05/2022,1.29,1.3189,1.19,1.23,-0.11,-8.21%,942500
05/04/2022,1.35,1.35,1.23,1.34,-0.02,-1.47%,1396900
05/03/2022,1.37,1.4199,1.34,1.36,-0.01,-0.73%,345900
05/02/2022,1.29,1.4,1.26,1.37,0.08,+6.20%,494000
04/29/2022,1.36,1.42,1.28,1.29,-0.08,-5.84%,713300
04/28/2022,1.44,1.44,1.3,1.37,-0.02,-1.44%,547900
04/27/2022,1.38,1.46,1.37,1.39,0,0.00%,439800
04/26/2022,1.43,1.4765,1.38,1.39,-0.09,-6.08%,399700
04/25/2022,1.45,1.5363,1.45,1.48,0.01,+0.68%,417700
04/22/2022,1.45,1.495,1.43,1.47,0,0.00%,515000
04/21/2022,1.53,1.62,1.45,1.47,-0.09,-5.77%,819900
04/20/2022,1.64,1.65,1.55,1.56,-0.09,-5.45%,476400
04/19/2022,1.46,1.665,1.46,1.65,0.22,+15.38%,1489400
04/18/2022,1.6,1.6,1.41,1.43,-0.16,-10.06%,1455000
04/14/2022,1.67,1.67,1.58,1.59,-0.09,-5.36%,473200
04/13/2022,1.55,1.68,1.55,1.68,0.12,+7.69%,696800
04/12/2022,1.71,1.71,1.55,1.56,-0.11,-6.59%,834000
04/11/2022,1.79,1.79,1.645,1.67,-0.08,-4.57%,612300
04/08/2022,1.77,1.8,1.735,1.75,0,0.00%,348200
04/07/2022,1.76,1.82,1.725,1.75,-0.01,-0.57%,307100
04/06/2022,1.83,1.85,1.75,1.76,-0.1,-5.38%,475200
04/05/2022,1.93,1.95,1.835,1.86,-0.05,-2.62%,692000
04/04/2022,1.83,1.925,1.83,1.91,0.07,+3.80%,605800
04/01/2022,1.76,1.85,1.73,1.84,0.09,+5.14%,473800
03/31/2022,1.73,1.8207,1.73,1.75,0.01,+0.57%,987600
03/30/2022,1.79,1.83,1.7,1.74,-0.06,-3.33%,726000
03/29/2022,1.72,1.845,1.7146,1.8,0.09,+5.26%,669900
03/28/2022,1.73,1.76,1.64,1.71,-0.03,-1.72%,522000
03/25/2022,1.79,1.795,1.71,1.74,-0.05,-2.79%,537200
03/24/2022,1.8,1.93,1.76,1.79,0,0.00%,597500
03/23/2022,1.8,1.91,1.76,1.79,-0.07,-3.76%,513800
03/22/2022,1.76,1.88,1.73,1.86,0.11,+6.29%,712300
03/21/2022,1.78,1.81,1.7,1.75,-0.06,-3.31%,611000
03/18/2022,1.8,1.93,1.79,1.81,-0.01,-0.55%,869600
03/17/2022,1.77,1.86,1.7646,1.82,0.03,+1.68%,323700
03/16/2022,1.73,1.805,1.7,1.79,0.11,+6.55%,552000
03/15/2022,1.62,1.71,1.61,1.68,0.08,+5.00%,588200
03/14/2022,1.75,1.76,1.59,1.6,-0.14,-8.05%,904200
03/11/2022,1.84,1.9,1.725,1.74,-0.01,-0.57%,626500
03/10/2022,1.75,1.8,1.7,1.75,-0.07,-3.85%,585600
03/09/2022,1.76,1.84,1.745,1.82,0.09,+5.20%,867200
03/08/2022,1.74,1.795,1.521,1.73,-0.01,-0.57%,1218100
03/07/2022,1.76,1.8463,1.71,1.74,-0.07,-3.87%,699200
03/04/2022,1.81,1.88,1.77,1.81,-0.05,-2.69%,668100
03/03/2022,1.91,1.9794,1.81,1.86,-0.03,-1.59%,802700
03/02/2022,1.96,2.01,1.89,1.89,-0.06,-3.08%,499000
03/01/2022,1.99,2.08,1.93,1.95,-0.04,-2.01%,565700
02/28/2022,1.96,2.1199,1.96,1.99,-0.01,-0.50%,774700
02/25/2022,2.06,2.06,1.93,2,-0.04,-1.96%,837000
02/24/2022,1.75,2.045,1.75,2.04,0.11,+5.70%,1330000
02/23/2022,2.05,2.075,1.91,1.93,-0.1,-4.93%,932100
02/22/2022,2.05,2.11,2,2.03,-0.06,-2.87%,637800
02/18/2022,2.18,2.18,2.05,2.09,-0.06,-2.79%,1006700
02/17/2022,2.25,2.37,2.13,2.15,-0.15,-6.52%,1030600
02/16/2022,2.37,2.385,2.29,2.3,-0.1,-4.17%,891800
02/15/2022,2.29,2.45,2.28,2.4,0.16,+7.14%,1731200
02/14/2022,2.19,2.28,2.15,2.24,0.03,+1.36%,973700
02/11/2022,2.43,2.57,2.1601,2.21,-0.12,-5.15%,2182400
02/10/2022,2.2,2.51,2.17,2.33,0.08,+3.56%,2158200
02/09/2022,2.09,2.32,2.0862,2.25,0.19,+9.22%,1508500
02/08/2022,2.12,2.14,2.03,2.06,-0.08,-3.74%,1085600
02/07/2022,2.01,2.16,2,2.14,0.15,+7.54%,1688300
02/04/2022,1.9,2.02,1.865,1.99,0.07,+3.65%,735100
02/03/2022,1.98,2.03,1.89,1.92,-0.1,-4.95%,757900
02/02/2022,2.08,2.12,1.99,2.02,-0.1,-4.72%,1229300
02/01/2022,1.99,2.1765,1.9,2.12,0.18,+9.28%,2359800
01/31/2022,1.73,1.975,1.71,1.94,0.23,+13.45%,1376100
01/28/2022,1.75,1.76,1.65,1.71,-0.05,-2.84%,2081000
01/27/2022,1.95,1.9545,1.72,1.76,-0.16,-8.33%,1902400
01/26/2022,2.02,2.07,1.9,1.92,-0.06,-3.03%,1526500
01/25/2022,2.02,2.06,1.87,1.98,-0.04,-1.98%,1458000
01/24/2022,2.06,2.12,1.81,2.02,-0.09,-4.27%,3975000
01/21/2022,2.26,2.3599,2.11,2.11,-0.28,-11.72%,3537300
01/20/2022,2.97,2.98,2.26,2.39,-0.46,-16.14%,5599300
01/19/2022,2.89,3.11,2.75,2.85,0.13,+4.78%,7032100
01/18/2022,2.85,2.89,2.71,2.72,-0.12,-4.23%,2810500
01/14/2022,2.76,2.85,2.68,2.84,0.01,+0.35%,1619000
01/13/2022,3.02,3.09,2.82,2.83,-0.15,-5.03%,1341600
01/12/2022,3.18,3.18,2.96,2.98,-0.16,-5.10%,911300
01/11/2022,2.94,3.2,2.94,3.14,0.17,+5.72%,1904300
01/10/2022,2.86,2.99,2.7,2.97,0.08,+2.77%,1791200
01/07/2022,2.82,2.98,2.76,2.89,0.06,+2.12%,1699100
01/06/2022,2.94,2.97,2.77,2.83,-0.12,-4.07%,1765600
01/05/2022,3.17,3.195,2.86,2.95,-0.31,-9.51%,3260000
01/04/2022,3.3,3.36,3.164,3.26,-0.09,-2.69%,1985100
01/03/2022,3.3,3.449,3.22,3.35,0.11,+3.40%,2273400
12/31/2021,3.25,3.34,3.18,3.24,0.03,+0.93%,1269400
12/30/2021,3.06,3.29,3.025,3.21,0.19,+6.29%,2105500
12/29/2021,3,3.05,2.87,3.02,0.02,+0.67%,1849000
12/28/2021,2.88,3.12,2.86,3,0.14,+4.90%,2433900
12/27/2021,2.91,2.97,2.8,2.86,-0.09,-3.05%,1454900
12/23/2021,2.92,2.99,2.8,2.95,0.03,+1.03%,1363700
12/22/2021,2.87,2.93,2.83,2.92,0,0.00%,1164000
12/21/2021,2.99,3,2.83,2.92,-0.07,-2.34%,2328000
12/20/2021,2.71,3.015,2.63,2.99,0.28,+10.33%,3592000
12/17/2021,2.5,2.86,2.465,2.71,0.16,+6.27%,3613100
12/16/2021,2.54,2.6058,2.4847,2.55,0.05,+2.00%,1706300
12/15/2021,2.31,2.505,2.27,2.5,0.2,+8.70%,1270400
12/14/2021,2.36,2.46,2.28,2.3,-0.12,-4.96%,1089400
12/13/2021,2.46,2.51,2.36,2.42,-0.04,-1.63%,1023700
12/10/2021,2.51,2.585,2.44,2.46,-0.07,-2.77%,1194600
12/09/2021,2.67,2.7,2.51,2.53,-0.12,-4.53%,1131000
12/08/2021,2.51,2.69,2.5,2.65,0.04,+1.53%,1240800
12/07/2021,2.4,2.6397,2.38,2.61,0.21,+8.75%,1853200
12/06/2021,2.39,2.42,2.26,2.4,0.01,+0.42%,1440100
12/03/2021,2.52,2.52,2.35,2.39,-0.13,-5.16%,1710900
12/02/2021,2.52,2.6,2.45,2.52,-0.02,-0.79%,1219500
12/01/2021,2.68,2.7699,2.48,2.54,-0.07,-2.68%,2430700
11/30/2021,2.57,2.64,2.45,2.61,0.01,+0.38%,2028300
11/29/2021,2.63,2.75,2.5,2.6,0.06,+2.36%,2978900
11/26/2021,2.27,2.55,2.27,2.54,0.22,+9.48%,1992500
11/24/2021,2.21,2.41,2.12,2.32,0.24,+11.54%,3327100
11/23/2021,2.1,2.13,2.01,2.08,-0.05,-2.35%,2484900
11/22/2021,2.2,2.29,2.07,2.13,-0.14,-6.17%,2287100
11/19/2021,2.32,2.33,2.25,2.27,-0.03,-1.30%,884000
11/18/2021,2.43,2.45,2.28,2.3,-0.11,-4.56%,905700
11/17/2021,2.41,2.49,2.38,2.41,0.01,+0.42%,1218800
11/16/2021,2.41,2.46,2.35,2.4,0,0.00%,1925300
11/15/2021,2.43,2.565,2.39,2.4,-0.06,-2.44%,1449400
11/12/2021,2.36,2.49,2.31,2.46,0.07,+2.93%,3037800
11/11/2021,2.47,2.515,2.39,2.39,-0.1,-4.02%,928600
11/10/2021,2.48,2.55,2.425,2.49,-0.03,-1.19%,1217900
11/09/2021,2.58,2.5999,2.47,2.52,-0.06,-2.33%,1602700
11/08/2021,2.58,2.68,2.58,2.58,0,0.00%,1369400
11/05/2021,2.69,2.69,2.54,2.58,-0.08,-3.01%,902100
11/04/2021,2.68,2.73,2.6201,2.66,-0.03,-1.12%,851600
11/03/2021,2.63,2.7,2.57,2.69,0.04,+1.51%,1520700
11/02/2021,2.77,2.77,2.59,2.65,-0.12,-4.33%,2145400
11/01/2021,2.865,2.865,2.73,2.77,-0.02,-0.72%,1252400
10/29/2021,2.86,2.91,2.74,2.79,-0.04,-1.41%,1277000
10/28/2021,2.78,2.9,2.76,2.83,0.07,+2.54%,1013000
10/27/2021,2.77,2.9,2.75,2.76,-0.04,-1.43%,1529400
10/26/2021,2.9,2.9561,2.78,2.8,-0.1,-3.45%,1999900
10/25/2021,2.91,2.96,2.8301,2.9,-0.01,-0.34%,1487000
10/22/2021,2.93,2.9499,2.77,2.91,0,0.00%,2288600
10/21/2021,2.95,3.05,2.85,2.91,-0.08,-2.68%,2010100
10/20/2021,3.03,3.14,2.96,2.99,-0.1,-3.24%,2958700
10/19/2021,2.97,3.2,2.86,3.09,0.16,+5.46%,5673900
10/18/2021,3.16,3.16,2.91,2.93,-0.22,-6.98%,3367800
10/15/2021,3.37,3.37,3.07,3.15,-0.17,-5.12%,3775500
10/14/2021,3.37,3.39,3.26,3.32,0,0.00%,2337800
10/13/2021,3.42,3.61,3.3,3.32,-0.1,-2.92%,3979700
10/12/2021,3.25,3.46,3.23,3.42,0.19,+5.88%,3100100
10/11/2021,3.38,3.3851,3.1799,3.23,-0.14,-4.15%,2437900
10/08/2021,3.36,3.425,3.25,3.37,0.01,+0.30%,1571400
10/07/2021,3.25,3.48,3.19,3.36,0.11,+3.38%,2923300
10/06/2021,3.5,3.5,3.19,3.25,-0.26,-7.41%,4262800
10/05/2021,3.54,3.65,3.41,3.51,-0.07,-1.96%,2424300
10/04/2021,3.75,3.77,3.41,3.58,-0.07,-1.92%,4107000
10/01/2021,3.98,4.09,3.53,3.65,-0.36,-8.98%,6833100
09/30/2021,3.48,4.17,3.41,4.01,0.56,+16.23%,11312700
09/29/2021,3.66,3.74,3.4,3.45,-0.06,-1.71%,6968800
09/28/2021,3.53,3.58,3.2,3.51,-0.06,-1.68%,6455900
09/27/2021,3.61,3.8179,3.36,3.57,0,0.00%,8404200
09/24/2021,3.4,3.88,3.26,3.57,0.18,+5.31%,13213700
09/23/2021,3.2,3.475,3.15,3.39,0.14,+4.31%,7523800
09/22/2021,3.31,3.76,3.05,3.25,-0.16,-4.69%,24234500
09/21/2021,2.7,3.45,2.6914,3.41,0.64,+23.10%,20132500
09/20/2021,2.53,2.97,2.32,2.77,0.12,+4.53%,13681900
09/17/2021,2.38,2.65,2.25,2.65,0.12,+4.74%,15917800
09/16/2021,2.4,2.75,2.24,2.53,0.6,+31.09%,103585300
09/15/2021,1.77,1.985,1.745,1.93,0.14,+7.82%,6396300
09/14/2021,1.75,1.86,1.711,1.79,0.02,+1.13%,5341700
09/13/2021,1.87,1.92,1.66,1.77,0.31,+21.23%,63356500
09/10/2021,1.49,1.5,1.42,1.46,-0.04,-2.67%,1542500
09/09/2021,1.56,1.5612,1.39,1.5,-0.08,-5.06%,3696100
09/08/2021,1.66,1.66,1.51,1.58,-0.06,-3.66%,1268600
09/07/2021,1.72,1.72,1.56,1.64,-0.06,-3.53%,1051600
09/03/2021,1.72,1.73,1.675,1.7,-0.02,-1.16%,512800
09/02/2021,1.72,1.72,1.7,1.72,0,0.00%,675600
09/01/2021,1.71,1.72,1.68,1.72,0,0.00%,1147500
08/31/2021,1.72,1.7434,1.7,1.72,0.005,+0.29%,862600
08/30/2021,1.76,1.76,1.7,1.715,-0.035,-2.00%,761600
08/27/2021,1.73,1.795,1.7201,1.75,0.01,+0.57%,623400
08/26/2021,1.78,1.81,1.7,1.74,-0.05,-2.79%,820500
08/25/2021,1.82,1.83,1.78,1.79,-0.03,-1.65%,1047700
08/24/2021,1.85,1.86,1.77,1.82,-0.03,-1.62%,1138000
08/23/2021,1.7,1.875,1.69,1.85,0.17,+10.12%,1799500
08/20/2021,1.72,1.73,1.645,1.68,-0.02,-1.18%,591700
08/19/2021,1.69,1.74,1.65,1.7,-0.02,-1.16%,453100
08/18/2021,1.68,1.76,1.6497,1.72,0.06,+3.61%,422600
08/17/2021,1.66,1.74,1.61,1.66,-0.01,-0.60%,699800
08/16/2021,1.7,1.76,1.63,1.67,-0.01,-0.60%,647000
08/13/2021,1.61,1.7257,1.61,1.68,0.02,+1.20%,371000
08/12/2021,1.66,1.68,1.62,1.66,-0.02,-1.19%,259300
08/11/2021,1.7,1.71,1.65,1.68,0.02,+1.20%,470500
08/10/2021,1.59,1.77,1.56,1.66,0.09,+5.73%,1117800
08/09/2021,1.58,1.635,1.56,1.57,-0.01,-0.63%,215500
