Time,Open,High,Low,Last,Change,%Chg,Volume
04/20/2021,9.87,9.94,9.86,9.9,-0.01,-0.10%,221500
04/19/2021,9.9,9.94,9.9,9.91,0.01,+0.10%,84100
04/16/2021,9.92,9.93,9.9,9.9,-0.03,-0.30%,134700
04/15/2021,9.93,9.9416,9.92,9.93,-0.005,-0.05%,136000
04/14/2021,9.9521,9.96,9.9284,9.935,-0.025,-0.25%,156600
04/13/2021,9.96,9.97,9.93,9.96,0,0.00%,184500
04/12/2021,9.97,9.98,9.92,9.96,-0.01,-0.10%,214900
04/09/2021,9.95,9.97,9.95,9.97,0.02,+0.20%,60600
04/08/2021,10.03,10.03,9.92,9.95,0,0.00%,247700
04/07/2021,10.02,10.06,9.95,9.95,-0.005,-0.05%,189300
04/06/2021,9.94,9.97,9.9342,9.955,-0.015,-0.15%,35200
04/05/2021,9.95,10,9.925,9.97,0.04,+0.40%,210500
04/01/2021,9.95,9.97,9.9,9.93,0,0.00%,170600
03/31/2021,9.9,9.95,9.89,9.93,0.04,+0.40%,236000
03/30/2021,9.88,9.92,9.88,9.89,-0.03,-0.30%,49600
03/29/2021,9.92,9.98,9.88,9.92,0.04,+0.40%,82800
03/26/2021,9.91,10,9.88,9.88,-0.05,-0.50%,54200
03/25/2021,10,10,9.9,9.93,-0.07,-0.70%,204500
03/24/2021,9.96,10.07,9.93,10,0.06,+0.60%,847000
03/23/2021,10.1,10.1257,9.885,9.94,-0.2,-1.97%,191900
03/22/2021,10.15,10.15,10.1,10.14,0.04,+0.40%,192600
03/19/2021,10.2,10.2,10.08,10.1,0,0.00%,77100
03/18/2021,10.21,10.26,10.05,10.1,0.03,+0.30%,543800
03/17/2021,10.26,10.29,10.035,10.07,-0.19,-1.85%,139300
03/16/2021,10.35,10.35,10.1,10.26,0.01,+0.10%,103500
03/15/2021,10.45,10.45,10.16,10.25,-0.2,-1.91%,184100
03/12/2021,10.5,10.5,10.2707,10.45,-0.07,-0.67%,66500
03/11/2021,10.05,10.57,10.01,10.52,0.46,+4.57%,307900
03/10/2021,10.05,10.11,9.98,10.06,-0.01,-0.10%,354600
03/09/2021,10.09,10.15,9.9,10.07,-0.05,-0.49%,165700
03/08/2021,10.07,10.2,10.01,10.12,-0.06,-0.59%,216200
03/05/2021,10.06,10.19,9.72,10.18,0.17,+1.70%,961800
03/04/2021,9.99,10.08,9.94,10.01,0.04,+0.40%,511400
03/03/2021,10.21,10.21,9.89,9.97,-0.25,-2.45%,759000
03/02/2021,10.15,10.26,10.13,10.22,0.07,+0.69%,508400
03/01/2021,10.34,10.44,10.12,10.15,0,0.00%,509500
02/26/2021,10.45,10.47,10.1,10.15,-0.26,-2.50%,270700
02/25/2021,10.34,10.45,10.3,10.41,0.11,+1.07%,432600
02/24/2021,10.5,10.68,10.25,10.3,-0.11,-1.06%,307700
02/23/2021,10.4,10.6322,10.14,10.41,-0.28,-2.62%,588900
02/22/2021,10.8,10.8,10.5,10.69,-0.02,-0.19%,368800
02/19/2021,10.69,10.88,10.62,10.71,-0.07,-0.65%,527800
02/18/2021,10.76,10.84,10.45,10.78,-0.04,-0.37%,223300
02/17/2021,10.7,10.96,10.59,10.82,0.24,+2.27%,578000
02/16/2021,10.94,10.94,10.52,10.58,-0.34,-3.11%,637100
02/12/2021,11.17,11.17,10.63,10.92,-0.08,-0.73%,587900
02/11/2021,11.22,11.23,10.9,11,-0.24,-2.14%,450100
02/10/2021,11.14,11.25,10.84,11.24,-0.02,-0.18%,846900
02/09/2021,11.19,11.35,11.04,11.26,0.13,+1.17%,1235500
02/08/2021,11,11.29,10.9,11.13,0.38,+3.53%,1275900
02/05/2021,10.91,11,10.7,10.75,-0.12,-1.10%,856700
02/04/2021,11.16,11.22,10.8,10.87,-0.38,-3.38%,1522500
02/03/2021,11.6,11.69,11.16,11.25,-0.53,-4.50%,2062200
02/02/2021,13.15,13.2,11.45,11.78,0.37,+3.24%,8624000
02/01/2021,11.39,11.96,11.15,11.41,0.44,+4.01%,1931800
01/29/2021,11.18,11.19,10.8501,10.97,-0.03,-0.27%,128100
01/28/2021,10.99,11,10.79,11,0.25,+2.33%,223500
01/27/2021,11.57,11.6,10.66,10.75,-0.18,-1.65%,873700
01/26/2021,11.21,11.21,10.705,10.93,-0.16,-1.44%,315200
01/25/2021,11.26,11.26,10.81,11.09,-0.06,-0.54%,146700
01/22/2021,11.47,11.5999,11.11,11.15,-0.19,-1.68%,42600
01/21/2021,11.46,11.4601,11.11,11.34,0.22,+1.98%,34000
01/20/2021,11.29,11.5,11.07,11.12,-0.08,-0.71%,135100
01/19/2021,10.88,11.55,10.7601,11.2,0.27,+2.47%,96600
01/15/2021,10.97,10.97,10.53,10.93,0.1699,+1.58%,85400
01/14/2021,10.65,10.8,10.535,10.7601,0.1602,+1.51%,88800
01/13/2021,10.49,10.7499,10.49,10.5999,0.0299,+0.28%,25600
01/12/2021,10.68,10.68,10.41,10.57,0.0201,+0.19%,135000
01/11/2021,10.55,10.7309,10.31,10.5499,0.0399,+0.38%,102800
01/08/2021,10.45,10.64,10.35,10.51,0.09,+0.86%,208700
01/07/2021,10.34,10.42,10.22,10.42,0.12,+1.17%,10500
01/06/2021,10.38,10.39,10.1,10.3,-0.09,-0.87%,29200
01/05/2021,10.29,10.39,10.25,10.39,0.14,+1.37%,7300
01/04/2021,10.26,10.3,10.2,10.25,-0.05,-0.49%,13400
12/31/2020,10.3,10.355,10.26,10.3,-0.09,-0.87%,8600
12/30/2020,10.5,10.5,10.3001,10.39,-0.31,-2.90%,51600
12/29/2020,10.79,10.79,10.3,10.7,0.42,+4.09%,97900
12/28/2020,10.13,10.305,10.03,10.28,0.23,+2.29%,200200
12/24/2020,10.2,10.2,10.05,10.05,0.0889,+0.89%,2400
12/23/2020,10.5,10.6,9.9611,9.9611,-0.2489,-2.44%,27800
12/22/2020,10.9999,11.28,10.155,10.21,-0.04,-0.39%,6200
"Downloaded from Barchart.com as of 01-13-2023 11:35am CST"
