Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/31/2023,0.51,0.533,0.51,0.531,0.0309,+6.18%,721500,0
01/30/2023,0.48,0.5175,0.48,0.5001,0.0199,+4.14%,880800,0
01/27/2023,0.4798,0.4849,0.47,0.4802,-0.0028,-0.58%,853600,0
01/26/2023,0.4114,0.483,0.4114,0.483,-0.001,-0.21%,1493600,0
01/25/2023,0.471,0.499,0.461,0.484,0.042,+9.50%,1141300,0
01/24/2023,0.44,0.4499,0.421,0.442,-0.002,-0.45%,149700,0
01/23/2023,0.442,0.455,0.4401,0.444,0.003,+0.68%,76600,0
01/20/2023,0.4499,0.45,0.436,0.441,-0.003,-0.68%,77000,0
01/19/2023,0.4401,0.455,0.436,0.444,-0.006,-1.33%,67000,0
01/18/2023,0.459,0.459,0.436,0.45,0,0.00%,65700,0
01/17/2023,0.449,0.4548,0.4312,0.45,0.0139,+3.19%,78800,0
01/13/2023,0.44,0.455,0.4315,0.4361,-0.0189,-4.15%,272100,0
01/12/2023,0.4451,0.4589,0.4451,0.455,-0.0034,-0.74%,132900,0
01/11/2023,0.4414,0.4589,0.4351,0.4584,0.0034,+0.75%,148600,0
01/10/2023,0.4391,0.459,0.4312,0.455,0.007,+1.56%,284700,0
01/09/2023,0.4389,0.4539,0.4301,0.448,0.006,+1.36%,96800,0
01/06/2023,0.4323,0.445,0.4301,0.442,0.0102,+2.36%,93100,0
01/05/2023,0.43,0.4456,0.43,0.4318,-0.0052,-1.19%,102300,0
01/04/2023,0.44,0.4449,0.4247,0.437,-0.0098,-2.19%,284000,0
01/03/2023,0.4345,0.449,0.4101,0.4468,-0.0011,-0.25%,151500,0
12/30/2022,0.42,0.45,0.4121,0.4479,0.0125,+2.87%,312600,0
12/29/2022,0.411,0.4519,0.411,0.4354,0.019,+4.56%,473600,0
12/28/2022,0.4201,0.455,0.41,0.4164,-0.0037,-0.88%,649300,0
12/27/2022,0.435,0.459,0.412,0.4201,-0.0117,-2.71%,641300,0
12/23/2022,0.43,0.443,0.42,0.4318,0.0018,+0.42%,602300,0
12/22/2022,0.43,0.4492,0.416,0.43,0.02,+4.88%,835500,0
12/21/2022,0.42,0.4289,0.3905,0.41,-0.007,-1.68%,541000,0
12/20/2022,0.38,0.4304,0.3611,0.417,0.0571,+15.87%,1259100,0
12/19/2022,0.3783,0.385,0.3388,0.3599,-0.0301,-7.72%,1425100,0
12/16/2022,0.35,0.39,0.35,0.39,0.04,+11.43%,294700,0
12/15/2022,0.3377,0.374,0.3303,0.35,-0.002,-0.57%,218700,0
12/14/2022,0.36,0.387,0.3477,0.352,-0.008,-2.22%,239700,0
12/13/2022,0.4,0.4,0.351,0.36,-0.03,-7.69%,234500,0
12/12/2022,0.4,0.42,0.3824,0.39,-0.0044,-1.12%,577000,0
12/09/2022,0.4,0.401,0.3755,0.3944,0.007,+1.81%,362500,0
12/08/2022,0.39,0.39,0.3601,0.3874,-0.0026,-0.67%,402500,0
12/07/2022,0.4,0.4099,0.3851,0.39,-0.0106,-2.65%,101000,0
12/06/2022,0.4099,0.4099,0.4,0.4006,-0.0044,-1.09%,102800,0
12/05/2022,0.405,0.4299,0.4,0.405,0.004,+1.00%,130300,0
12/02/2022,0.407,0.4397,0.4009,0.401,-0.0061,-1.50%,152700,0
12/01/2022,0.4051,0.41,0.4,0.4071,0.002,+0.49%,36000,0
11/30/2022,0.41,0.4418,0.39,0.4051,-0.0049,-1.20%,96200,0
11/29/2022,0.445,0.445,0.39,0.41,-0.02,-4.65%,243600,0
11/28/2022,0.42,0.44,0.4106,0.43,0.001,+0.23%,68700,0
11/25/2022,0.445,0.449,0.415,0.429,-0.016,-3.60%,98800,0
11/23/2022,0.43,0.449,0.43,0.445,0.0087,+1.99%,121200,0
11/22/2022,0.4451,0.45,0.4299,0.4363,-0.0091,-2.04%,252800,0
11/21/2022,0.4664,0.468,0.434,0.4454,0.0002,+0.04%,132600,0
11/18/2022,0.4414,0.4712,0.425,0.4452,-0.0099,-2.18%,242800,0
11/17/2022,0.44,0.485,0.438,0.4551,0.018,+4.12%,325800,0
