Time,Open,High,Low,Last,Change,%Chg,Volume
01/13/2023,1.04,1.25,1.04,1.16,0.13,+12.62%,224907
01/12/2023,1.13,1.1529,0.9753,1.03,-0.13,-11.21%,273900
01/11/2023,1.27,1.27,0.9401,1.16,-0.1,-7.94%,435700
01/10/2023,1.27,1.29,1.2234,1.26,0.02,+1.61%,94200
01/09/2023,1.35,1.35,1.2,1.24,-0.1,-7.46%,371800
01/06/2023,1.46,1.5485,1.34,1.34,-0.2,-12.99%,303000
01/05/2023,1.45,1.55,1.41,1.54,0.03,+1.99%,137600
01/04/2023,1.43,1.58,1.4,1.51,0.12,+8.63%,376100
01/03/2023,1.23,1.39,1.11,1.39,0.24,+20.87%,456500
12/30/2022,1.05,1.25,1.05,1.15,0.1,+9.52%,479900
12/29/2022,0.95,1.07,0.95,1.05,0.05,+5.00%,123900
12/28/2022,0.94,1.0373,0.94,1,-0.03,-2.91%,101000
12/27/2022,1.07,1.095,0.9529,1.03,-0.03,-2.83%,183000
12/23/2022,0.99,1.06,0.92,1.06,0.05,+4.95%,276100
12/22/2022,0.85,1.01,0.8471,1.01,0.1149,+12.84%,305400
12/21/2022,0.8786,0.9211,0.851,0.8951,0.045,+5.29%,233000
12/20/2022,0.92,0.921,0.8,0.8501,-0.0437,-4.89%,131800
12/19/2022,0.917,0.92,0.8733,0.8938,-0.0214,-2.34%,141500
12/16/2022,0.81,0.9549,0.81,0.9152,0.1052,+12.99%,218900
12/15/2022,0.8,0.8598,0.8,0.81,0.0164,+2.07%,27200
12/14/2022,0.8035,0.8889,0.7895,0.7936,-0.0263,-3.21%,62800
12/13/2022,0.86,0.88,0.7895,0.8199,-0.0434,-5.03%,214400
12/12/2022,0.8918,0.9395,0.841,0.8633,-0.0467,-5.13%,86800
12/09/2022,0.91,0.9291,0.87,0.91,0.0038,+0.42%,95700
12/08/2022,0.881,0.93,0.8589,0.9062,0.0083,+0.92%,122700
12/07/2022,0.8,0.96,0.8,0.8979,0.1269,+16.46%,125400
12/06/2022,0.848,0.8989,0.7703,0.771,-0.062,-7.44%,132700
12/05/2022,0.93,0.9493,0.8301,0.833,-0.107,-11.38%,198400
12/02/2022,0.93,0.95,0.87,0.94,0.02,+2.17%,236700
12/01/2022,0.85,0.94,0.8101,0.92,0.11,+13.58%,296800
11/30/2022,0.7704,0.8178,0.7576,0.81,0.0158,+1.99%,57700
11/29/2022,0.8,0.83,0.78,0.7942,-0.0059,-0.74%,113500
11/28/2022,0.67,0.87,0.67,0.8001,0.1001,+14.30%,196300
11/25/2022,0.69,0.715,0.67,0.7,0.02,+2.94%,72500
11/23/2022,0.6339,0.68,0.6301,0.68,0.05,+7.94%,42700
11/22/2022,0.68,0.68,0.6295,0.63,-0.0333,-5.02%,82100
11/21/2022,0.6217,0.68,0.6217,0.6633,0.0019,+0.29%,84100
11/18/2022,0.6238,0.6654,0.6238,0.6614,0.0394,+6.33%,72100
11/17/2022,0.6185,0.6691,0.6185,0.622,-0.0156,-2.45%,97100
11/16/2022,0.67,0.6999,0.62,0.6376,-0.0225,-3.41%,158600
11/15/2022,0.67,0.6798,0.6537,0.6601,-0.0224,-3.28%,222000
11/14/2022,0.71,0.7493,0.65,0.6825,-0.0216,-3.07%,244200
11/11/2022,0.76,0.7899,0.69,0.7041,-0.048,-6.38%,483400
11/10/2022,0.7448,0.815,0.7448,0.7521,-0.008,-1.05%,210700
