Time,Open,High,Low,Last,Change,%Chg,Volume
01/25/2023,13.76,14.8929,13.625,14.71,0.46,+3.23%,981900
01/24/2023,14.09,14.67,14.05,14.25,0,0.00%,673800
01/23/2023,13.82,14.27,13.605,14.25,0.4,+2.89%,820500
01/20/2023,13.24,13.94,13,13.85,0.81,+6.21%,571000
01/19/2023,13.22,13.56,12.75,13.04,-0.55,-4.05%,889500
01/18/2023,13.8,14.09,13.38,13.59,-0.02,-0.15%,620100
01/17/2023,13.26,13.66,13.19,13.61,0.2,+1.49%,693600
01/13/2023,12.95,13.431,12.78,13.41,0.17,+1.28%,798805
01/12/2023,12.64,13.33,12.27,13.24,0.59,+4.66%,842800
01/11/2023,11.955,12.78,11.955,12.65,0.66,+5.50%,863500
01/10/2023,11.42,12,11.355,11.99,0.48,+4.17%,897400
01/09/2023,11.31,11.74,11.22,11.51,0.4,+3.60%,959600
01/06/2023,10.87,11.155,10.45,11.11,0.26,+2.40%,893100
01/05/2023,11.31,11.31,10.79,10.85,-0.72,-6.22%,787900
01/04/2023,11.45,11.63,11.185,11.57,0.2,+1.76%,692500
01/03/2023,11.25,11.78,11.01,11.37,0.29,+2.62%,812700
12/30/2022,10.88,11.23,10.8054,11.08,-0.04,-0.36%,1237300
12/29/2022,10.74,11.199,10.72,11.12,0.55,+5.20%,911800
12/28/2022,10.12,10.58,9.98,10.57,0.365,+3.58%,1091500
12/27/2022,11.29,11.29,9.96,10.205,-1.145,-10.09%,1510900
12/23/2022,11.48,11.5,11.1,11.35,-0.18,-1.56%,604400
12/22/2022,11.52,11.58,11.06,11.53,-0.23,-1.96%,1204800
12/21/2022,11.5,11.91,11.46,11.76,0.41,+3.61%,1070600
12/20/2022,11.08,11.42,10.87,11.35,0.11,+0.98%,961000
12/19/2022,11.83,11.86,11.22,11.24,-0.65,-5.47%,972900
12/16/2022,11.71,11.97,11.61,11.89,-0.03,-0.25%,1188900
12/15/2022,12.09,12.24,11.65,11.92,-0.56,-4.49%,1147000
12/14/2022,12.27,12.895,12.27,12.48,0.14,+1.13%,913800
12/13/2022,13.02,13.49,12.08,12.34,-0.09,-0.72%,1128500
12/12/2022,12.09,12.45,12.05,12.43,0.27,+2.22%,656300
12/09/2022,12.15,12.4,11.96,12.16,-0.16,-1.30%,495000
12/08/2022,12.28,12.724,12.08,12.32,0.1,+0.82%,581200
12/07/2022,12.09,12.41,11.9207,12.22,0.02,+0.16%,602500
12/06/2022,12.46,12.6,12.02,12.2,-0.25,-2.01%,565100
12/05/2022,12.92,12.93,12.37,12.45,-0.61,-4.67%,709800
12/02/2022,12.93,13.26,12.79,13.06,-0.3,-2.25%,817800
12/01/2022,13.09,13.4,12.82,13.36,0.29,+2.22%,946600
11/30/2022,12.18,13.15,11.82,13.07,0.89,+7.31%,1627800
11/29/2022,11.9,12.445,11.84,12.18,0.33,+2.78%,1311800
11/28/2022,11.76,12.04,11.71,11.85,-0.1,-0.84%,742800
11/25/2022,11.56,11.98,11.56,11.95,0.08,+0.67%,258300
11/23/2022,11.57,11.945,11.52,11.87,0.36,+3.13%,705100
11/22/2022,11.31,11.53,10.93,11.51,0.1,+0.88%,619900
11/21/2022,11.42,11.56,11.12,11.41,-0.23,-1.98%,824400
11/18/2022,12.4,12.4,11.58,11.64,-0.36,-3.00%,680000
11/17/2022,11.82,12.18,11.48,12,-0.25,-2.04%,743300
11/16/2022,12.95,13.075,12.09,12.25,-0.95,-7.20%,1503800
11/15/2022,13.36,13.715,13.06,13.2,0.36,+2.80%,876100
11/14/2022,13.57,13.77,12.81,12.84,-0.99,-7.16%,1190000
